Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
407.47,R_RingIntermediate,41.62,76.28,110.96,-0.09,-0.06,0.22,-0.97
407.47,R_LittleIntermediate,42.99,75.60,109.05,-0.07,-0.07,0.29,-0.95
407.47,R_IndexProximal,37.46,77.91,108.24,-0.14,-0.04,0.10,-0.99
407.47,R_MiddleProximal,39.66,77.82,107.96,-0.14,-0.03,0.14,-0.98
407.47,R_ThumbProximal,34.43,77.00,105.21,0.07,0.08,-0.43,-0.90
407.47,R_RingProximal,41.32,76.90,107.15,-0.07,-0.05,0.18,-0.98
407.47,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.49,Main Camera,-0.21,117.56,84.99,-0.05,0.02,-0.02,-1.00
407.49,R_Palm,39.16,77.37,104.99,0.05,-0.05,0.12,-0.99
407.49,R_ThumbTip,32.43,77.57,110.53,0.17,0.20,-0.49,-0.83
407.49,R_IndexTip,38.07,75.69,116.27,-0.12,-0.08,0.13,-0.98
407.49,R_MiddleTip,40.05,75.36,117.06,-0.10,-0.05,0.19,-0.98
407.49,R_RingTip,41.90,75.48,115.92,-0.09,-0.03,0.23,-0.97
407.49,R_LittleTip,43.28,75.17,113.18,-0.05,-0.03,0.30,-0.95
407.49,R_ThumbDistal,33.69,77.23,108.46,0.17,0.20,-0.49,-0.83
407.49,R_IndexIntermediate,37.62,76.91,111.84,-0.15,-0.05,0.12,-0.98
407.49,R_MiddleIntermediate,39.73,76.62,112.02,-0.15,-0.04,0.15,-0.98
407.49,R_RingIntermediate,41.60,76.31,110.95,-0.09,-0.05,0.22,-0.97
407.49,R_LittleIntermediate,42.97,75.63,109.04,-0.07,-0.07,0.29,-0.95
407.49,R_IndexProximal,37.44,77.94,108.23,-0.14,-0.04,0.10,-0.99
407.49,R_MiddleProximal,39.64,77.85,107.95,-0.14,-0.03,0.14,-0.98
407.49,R_ThumbProximal,34.41,77.02,105.20,0.07,0.08,-0.43,-0.90
407.49,R_RingProximal,41.30,76.93,107.14,-0.07,-0.05,0.18,-0.98
407.49,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.51,Main Camera,-0.22,117.55,84.99,-0.05,0.02,-0.02,-1.00
407.51,R_Palm,39.13,77.39,104.96,0.05,-0.05,0.12,-0.99
407.51,R_ThumbTip,32.40,77.59,110.51,0.17,0.20,-0.49,-0.83
407.51,R_IndexTip,38.05,75.71,116.25,-0.12,-0.08,0.13,-0.98
407.51,R_MiddleTip,40.02,75.37,117.03,-0.10,-0.05,0.19,-0.98
407.51,R_RingTip,41.87,75.49,115.89,-0.09,-0.03,0.23,-0.97
407.51,R_LittleTip,43.24,75.19,113.15,-0.05,-0.03,0.30,-0.95
407.51,R_ThumbDistal,33.66,77.25,108.44,0.17,0.20,-0.49,-0.83
407.51,R_IndexIntermediate,37.59,76.94,111.82,-0.15,-0.05,0.12,-0.98
407.51,R_MiddleIntermediate,39.71,76.64,112.00,-0.15,-0.04,0.15,-0.98
407.51,R_RingIntermediate,41.57,76.33,110.92,-0.09,-0.06,0.22,-0.97
407.51,R_LittleIntermediate,42.94,75.65,109.01,-0.07,-0.07,0.29,-0.95
407.51,R_IndexProximal,37.41,77.97,108.20,-0.13,-0.04,0.10,-0.99
407.51,R_MiddleProximal,39.60,77.87,107.92,-0.14,-0.03,0.14,-0.98
407.51,R_ThumbProximal,34.37,77.04,105.18,0.07,0.08,-0.43,-0.90
407.51,R_RingProximal,41.27,76.96,107.11,-0.07,-0.05,0.18,-0.98
407.51,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.52,Main Camera,-0.22,117.54,84.99,-0.05,0.02,-0.02,-1.00
407.52,R_Palm,39.11,77.40,104.94,0.05,-0.05,0.12,-0.99
407.52,R_ThumbTip,32.39,77.59,110.50,0.17,0.20,-0.49,-0.83
407.52,R_IndexTip,38.05,75.71,116.22,-0.12,-0.08,0.13,-0.98
407.52,R_MiddleTip,40.02,75.36,117.00,-0.10,-0.05,0.19,-0.98
407.52,R_RingTip,41.86,75.48,115.86,-0.09,-0.03,0.23,-0.97
407.52,R_LittleTip,43.24,75.19,113.13,-0.05,-0.03,0.30,-0.95
407.52,R_ThumbDistal,33.64,77.26,108.43,0.17,0.20,-0.49,-0.83
407.52,R_IndexIntermediate,37.59,76.94,111.80,-0.15,-0.05,0.12,-0.98
407.52,R_MiddleIntermediate,39.70,76.64,111.97,-0.15,-0.04,0.15,-0.98
407.52,R_RingIntermediate,41.56,76.33,110.89,-0.09,-0.06,0.22,-0.97
407.52,R_LittleIntermediate,42.93,75.66,108.98,-0.07,-0.07,0.29,-0.95
407.52,R_IndexProximal,37.40,77.97,108.18,-0.13,-0.04,0.10,-0.99
407.52,R_MiddleProximal,39.59,77.88,107.90,-0.14,-0.03,0.14,-0.98
407.52,R_ThumbProximal,34.35,77.05,105.16,0.07,0.08,-0.43,-0.90
407.52,R_RingProximal,41.25,76.96,107.09,-0.07,-0.05,0.18,-0.98
407.52,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.54,Main Camera,-0.23,117.53,84.99,-0.05,0.02,-0.02,-1.00
407.54,R_Palm,39.09,77.40,104.93,0.05,-0.05,0.12,-0.99
407.54,R_ThumbTip,32.38,77.58,110.50,0.17,0.20,-0.49,-0.83
407.54,R_IndexTip,38.05,75.69,116.21,-0.13,-0.08,0.13,-0.98
407.54,R_MiddleTip,40.02,75.35,116.99,-0.10,-0.06,0.19,-0.98
407.54,R_RingTip,41.86,75.47,115.85,-0.09,-0.03,0.23,-0.97
407.54,R_LittleTip,43.23,75.18,113.11,-0.05,-0.03,0.30,-0.95
407.54,R_ThumbDistal,33.63,77.26,108.42,0.17,0.20,-0.49,-0.83
407.54,R_IndexIntermediate,37.58,76.94,111.79,-0.15,-0.05,0.12,-0.98
407.54,R_MiddleIntermediate,39.69,76.63,111.96,-0.15,-0.04,0.15,-0.98
407.54,R_RingIntermediate,41.55,76.33,110.88,-0.09,-0.06,0.22,-0.97
407.54,R_LittleIntermediate,42.92,75.66,108.96,-0.07,-0.07,0.29,-0.95
407.54,R_IndexProximal,37.38,77.97,108.18,-0.14,-0.04,0.10,-0.99
407.54,R_MiddleProximal,39.58,77.88,107.89,-0.14,-0.03,0.14,-0.98
407.54,R_ThumbProximal,34.33,77.05,105.15,0.07,0.08,-0.43,-0.90
407.54,R_RingProximal,41.24,76.96,107.08,-0.07,-0.06,0.18,-0.98
407.54,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.55,Main Camera,-0.23,117.52,84.99,-0.05,0.02,-0.02,-1.00
407.55,R_Palm,39.07,77.43,104.92,0.05,-0.05,0.12,-0.99
407.55,R_ThumbTip,32.37,77.60,110.50,0.17,0.20,-0.49,-0.83
407.55,R_IndexTip,38.04,75.70,116.21,-0.13,-0.08,0.13,-0.98
407.55,R_MiddleTip,40.02,75.36,116.98,-0.10,-0.06,0.19,-0.98
407.55,R_RingTip,41.85,75.48,115.83,-0.09,-0.03,0.23,-0.97
407.55,R_LittleTip,43.22,75.20,113.09,-0.05,-0.03,0.30,-0.95
407.55,R_ThumbDistal,33.61,77.28,108.42,0.17,0.20,-0.49,-0.83
407.55,R_IndexIntermediate,37.57,76.96,111.78,-0.15,-0.05,0.12,-0.98
407.55,R_MiddleIntermediate,39.68,76.65,111.95,-0.15,-0.04,0.15,-0.98
407.55,R_RingIntermediate,41.54,76.35,110.87,-0.09,-0.06,0.22,-0.97
407.55,R_LittleIntermediate,42.91,75.68,108.95,-0.07,-0.08,0.29,-0.95
407.55,R_IndexProximal,37.37,77.99,108.17,-0.14,-0.04,0.10,-0.99
407.55,R_MiddleProximal,39.56,77.90,107.89,-0.15,-0.04,0.14,-0.98
407.55,R_ThumbProximal,34.31,77.08,105.15,0.07,0.08,-0.43,-0.90
407.55,R_RingProximal,41.22,76.99,107.07,-0.07,-0.06,0.18,-0.98
407.55,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.57,Main Camera,-0.23,117.50,84.99,-0.05,0.02,-0.02,-1.00
407.57,R_Palm,39.05,77.44,104.91,0.05,-0.05,0.12,-0.99
407.57,R_ThumbTip,32.35,77.60,110.50,0.17,0.20,-0.49,-0.83
407.57,R_IndexTip,38.03,75.70,116.20,-0.13,-0.08,0.13,-0.98
407.57,R_MiddleTip,40.01,75.36,116.96,-0.10,-0.06,0.19,-0.98
407.57,R_RingTip,41.84,75.48,115.82,-0.09,-0.03,0.23,-0.97
407.57,R_LittleTip,43.21,75.21,113.08,-0.05,-0.03,0.30,-0.95
407.57,R_ThumbDistal,33.59,77.28,108.42,0.17,0.20,-0.49,-0.83
407.57,R_IndexIntermediate,37.55,76.96,111.77,-0.15,-0.05,0.12,-0.98
407.57,R_MiddleIntermediate,39.67,76.66,111.94,-0.15,-0.04,0.15,-0.98
407.57,R_RingIntermediate,41.52,76.36,110.85,-0.09,-0.06,0.22,-0.97
407.57,R_LittleIntermediate,42.89,75.69,108.93,-0.07,-0.08,0.29,-0.95
407.57,R_IndexProximal,37.35,78.00,108.17,-0.14,-0.04,0.10,-0.98
407.57,R_MiddleProximal,39.54,77.91,107.88,-0.15,-0.04,0.14,-0.98
407.57,R_ThumbProximal,34.29,77.09,105.14,0.07,0.08,-0.43,-0.90
407.57,R_RingProximal,41.20,77.00,107.06,-0.07,-0.06,0.18,-0.98
407.57,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.58,Main Camera,-0.24,117.49,84.98,-0.05,0.02,-0.02,-1.00
407.58,R_Palm,39.05,77.44,104.92,0.05,-0.05,0.12,-0.99
407.58,R_ThumbTip,32.36,77.59,110.51,0.17,0.20,-0.49,-0.83
407.58,R_IndexTip,38.03,75.70,116.20,-0.13,-0.08,0.13,-0.98
407.58,R_MiddleTip,40.01,75.35,116.97,-0.10,-0.06,0.19,-0.98
407.58,R_RingTip,41.84,75.48,115.82,-0.09,-0.03,0.23,-0.97
407.58,R_LittleTip,43.21,75.20,113.08,-0.05,-0.03,0.30,-0.95
407.58,R_ThumbDistal,33.59,77.28,108.42,0.17,0.20,-0.49,-0.83
407.58,R_IndexIntermediate,37.55,76.96,111.78,-0.15,-0.05,0.12,-0.98
407.58,R_MiddleIntermediate,39.67,76.66,111.95,-0.15,-0.04,0.15,-0.98
407.58,R_RingIntermediate,41.53,76.35,110.86,-0.09,-0.06,0.22,-0.97
407.58,R_LittleIntermediate,42.89,75.69,108.94,-0.07,-0.08,0.29,-0.95
407.58,R_IndexProximal,37.35,78.00,108.17,-0.14,-0.04,0.10,-0.98
407.58,R_MiddleProximal,39.54,77.91,107.88,-0.15,-0.04,0.14,-0.98
407.58,R_ThumbProximal,34.29,77.09,105.15,0.07,0.08,-0.43,-0.90
407.58,R_RingProximal,41.20,77.00,107.06,-0.07,-0.06,0.18,-0.98
407.58,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.59,Main Camera,-0.24,117.49,84.99,-0.05,0.02,-0.02,-1.00
407.59,R_Palm,39.06,77.43,104.93,0.05,-0.05,0.12,-0.99
407.59,R_ThumbTip,32.37,77.58,110.52,0.16,0.20,-0.49,-0.83
407.59,R_IndexTip,38.04,75.69,116.21,-0.13,-0.08,0.13,-0.98
407.59,R_MiddleTip,40.01,75.34,116.98,-0.10,-0.06,0.19,-0.98
407.59,R_RingTip,41.85,75.46,115.83,-0.09,-0.03,0.23,-0.97
407.59,R_LittleTip,43.22,75.19,113.09,-0.05,-0.03,0.30,-0.95
407.59,R_ThumbDistal,33.60,77.27,108.43,0.16,0.20,-0.49,-0.83
407.59,R_IndexIntermediate,37.56,76.95,111.79,-0.15,-0.05,0.12,-0.98
407.59,R_MiddleIntermediate,39.68,76.65,111.96,-0.15,-0.04,0.15,-0.98
407.59,R_RingIntermediate,41.53,76.35,110.87,-0.09,-0.06,0.22,-0.97
407.59,R_LittleIntermediate,42.90,75.69,108.95,-0.07,-0.08,0.29,-0.95
407.59,R_IndexProximal,37.36,77.99,108.18,-0.14,-0.04,0.10,-0.98
407.59,R_MiddleProximal,39.55,77.90,107.89,-0.15,-0.04,0.14,-0.98
407.59,R_ThumbProximal,34.29,77.08,105.16,0.07,0.08,-0.43,-0.90
407.59,R_RingProximal,41.21,76.99,107.07,-0.07,-0.06,0.18,-0.98
407.59,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.61,Main Camera,-0.24,117.49,84.99,-0.05,0.02,-0.02,-1.00
407.61,R_Palm,39.07,77.43,104.94,0.05,-0.05,0.12,-0.99
407.61,R_ThumbTip,32.38,77.56,110.53,0.16,0.20,-0.49,-0.83
407.61,R_IndexTip,38.04,75.68,116.22,-0.13,-0.08,0.13,-0.98
407.61,R_MiddleTip,40.02,75.33,116.99,-0.10,-0.06,0.19,-0.98
407.61,R_RingTip,41.85,75.45,115.84,-0.09,-0.03,0.23,-0.97
407.61,R_LittleTip,43.22,75.18,113.10,-0.05,-0.03,0.30,-0.95
407.61,R_ThumbDistal,33.61,77.26,108.45,0.16,0.20,-0.49,-0.83
407.61,R_IndexIntermediate,37.57,76.95,111.80,-0.15,-0.05,0.12,-0.98
407.61,R_MiddleIntermediate,39.69,76.64,111.97,-0.15,-0.04,0.15,-0.98
407.61,R_RingIntermediate,41.54,76.34,110.88,-0.09,-0.06,0.22,-0.97
407.61,R_LittleIntermediate,42.91,75.68,108.96,-0.07,-0.08,0.29,-0.95
407.61,R_IndexProximal,37.37,77.98,108.20,-0.14,-0.04,0.10,-0.99
407.61,R_MiddleProximal,39.56,77.90,107.91,-0.15,-0.04,0.14,-0.98
407.61,R_ThumbProximal,34.30,77.08,105.17,0.07,0.08,-0.43,-0.90
407.61,R_RingProximal,41.22,76.99,107.08,-0.08,-0.06,0.18,-0.98
407.61,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.62,Main Camera,-0.23,117.51,85.00,-0.05,0.02,-0.02,-1.00
407.62,R_Palm,39.07,77.42,104.95,0.05,-0.05,0.12,-0.99
407.62,R_ThumbTip,32.38,77.55,110.54,0.16,0.20,-0.49,-0.83
407.62,R_IndexTip,38.04,75.67,116.23,-0.13,-0.08,0.13,-0.98
407.62,R_MiddleTip,40.02,75.32,117.00,-0.10,-0.06,0.19,-0.98
407.62,R_RingTip,41.85,75.44,115.85,-0.09,-0.03,0.23,-0.97
407.62,R_LittleTip,43.22,75.17,113.11,-0.05,-0.03,0.30,-0.95
407.62,R_ThumbDistal,33.61,77.25,108.45,0.16,0.20,-0.49,-0.83
407.62,R_IndexIntermediate,37.57,76.94,111.81,-0.15,-0.05,0.12,-0.98
407.62,R_MiddleIntermediate,39.69,76.63,111.98,-0.15,-0.04,0.15,-0.98
407.62,R_RingIntermediate,41.55,76.33,110.89,-0.09,-0.06,0.22,-0.97
407.62,R_LittleIntermediate,42.91,75.67,108.97,-0.07,-0.08,0.29,-0.95
407.62,R_IndexProximal,37.37,77.98,108.20,-0.14,-0.04,0.10,-0.99
407.62,R_MiddleProximal,39.57,77.89,107.91,-0.15,-0.04,0.14,-0.98
407.62,R_ThumbProximal,34.31,77.07,105.18,0.07,0.08,-0.43,-0.90
407.62,R_RingProximal,41.23,76.98,107.09,-0.08,-0.06,0.18,-0.98
407.62,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.63,Main Camera,-0.24,117.50,85.00,-0.05,0.02,-0.02,-1.00
407.63,R_Palm,39.09,77.41,104.96,0.05,-0.05,0.12,-0.99
407.63,R_ThumbTip,32.40,77.52,110.55,0.16,0.20,-0.49,-0.83
407.63,R_IndexTip,38.06,75.66,116.24,-0.13,-0.08,0.13,-0.98
407.63,R_MiddleTip,40.03,75.31,117.00,-0.10,-0.06,0.19,-0.98
407.63,R_RingTip,41.86,75.43,115.86,-0.10,-0.03,0.23,-0.97
407.63,R_LittleTip,43.23,75.16,113.12,-0.05,-0.03,0.30,-0.95
407.63,R_ThumbDistal,33.63,77.23,108.46,0.16,0.20,-0.49,-0.83
407.63,R_IndexIntermediate,37.59,76.93,111.82,-0.15,-0.05,0.12,-0.98
407.63,R_MiddleIntermediate,39.70,76.63,111.99,-0.15,-0.04,0.15,-0.98
407.63,R_RingIntermediate,41.56,76.32,110.90,-0.09,-0.06,0.22,-0.97
407.63,R_LittleIntermediate,42.92,75.66,108.98,-0.07,-0.08,0.29,-0.95
407.63,R_IndexProximal,37.39,77.97,108.21,-0.14,-0.04,0.10,-0.99
407.63,R_MiddleProximal,39.58,77.88,107.92,-0.15,-0.04,0.14,-0.98
407.63,R_ThumbProximal,34.32,77.05,105.18,0.07,0.08,-0.43,-0.90
407.63,R_RingProximal,41.24,76.97,107.10,-0.08,-0.06,0.18,-0.98
407.63,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.65,Main Camera,-0.24,117.49,84.99,-0.05,0.02,-0.02,-1.00
407.65,R_Palm,39.10,77.41,104.96,0.05,-0.05,0.12,-0.99
407.65,R_ThumbTip,32.41,77.51,110.56,0.16,0.20,-0.49,-0.83
407.65,R_IndexTip,38.06,75.65,116.24,-0.13,-0.08,0.13,-0.98
407.65,R_MiddleTip,40.03,75.30,117.01,-0.11,-0.06,0.19,-0.98
407.65,R_RingTip,41.87,75.42,115.86,-0.10,-0.03,0.23,-0.97
407.65,R_LittleTip,43.23,75.16,113.13,-0.05,-0.03,0.30,-0.95
407.65,R_ThumbDistal,33.64,77.21,108.47,0.16,0.20,-0.49,-0.83
407.65,R_IndexIntermediate,37.59,76.93,111.83,-0.15,-0.05,0.12,-0.98
407.65,R_MiddleIntermediate,39.71,76.62,111.99,-0.15,-0.04,0.15,-0.98
407.65,R_RingIntermediate,41.57,76.32,110.90,-0.09,-0.06,0.22,-0.97
407.65,R_LittleIntermediate,42.93,75.66,108.99,-0.07,-0.08,0.29,-0.95
407.65,R_IndexProximal,37.39,77.97,108.22,-0.14,-0.04,0.10,-0.99
407.65,R_MiddleProximal,39.59,77.88,107.93,-0.15,-0.04,0.14,-0.98
407.65,R_ThumbProximal,34.33,77.05,105.19,0.07,0.08,-0.43,-0.90
407.65,R_RingProximal,41.25,76.97,107.11,-0.08,-0.06,0.18,-0.98
407.65,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.66,Main Camera,-0.24,117.49,84.98,-0.05,0.02,-0.02,-1.00
407.66,R_Palm,39.09,77.42,104.96,0.05,-0.05,0.12,-0.99
407.66,R_ThumbTip,32.41,77.50,110.56,0.16,0.20,-0.49,-0.83
407.66,R_IndexTip,38.05,75.65,116.24,-0.13,-0.08,0.13,-0.98
407.66,R_MiddleTip,40.02,75.30,117.00,-0.11,-0.06,0.19,-0.98
407.66,R_RingTip,41.85,75.42,115.86,-0.10,-0.03,0.23,-0.97
407.66,R_LittleTip,43.22,75.17,113.12,-0.05,-0.03,0.30,-0.95
407.66,R_ThumbDistal,33.63,77.22,108.46,0.16,0.20,-0.49,-0.83
407.66,R_IndexIntermediate,37.58,76.94,111.82,-0.15,-0.05,0.12,-0.98
407.66,R_MiddleIntermediate,39.70,76.63,111.99,-0.15,-0.04,0.15,-0.98
407.66,R_RingIntermediate,41.56,76.33,110.90,-0.10,-0.06,0.22,-0.97
407.66,R_LittleIntermediate,42.92,75.68,108.98,-0.07,-0.07,0.29,-0.95
407.66,R_IndexProximal,37.38,77.98,108.21,-0.14,-0.04,0.10,-0.99
407.66,R_MiddleProximal,39.58,77.89,107.92,-0.15,-0.04,0.14,-0.98
407.66,R_ThumbProximal,34.32,77.05,105.19,0.07,0.08,-0.43,-0.90
407.66,R_RingProximal,41.24,76.99,107.10,-0.08,-0.06,0.18,-0.98
407.66,L_LittleProximal,-15.85,55.05,99.70,0.07,0.09,-0.22,-0.97
407.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
407.68,Main Camera,-0.25,117.48,84.98,-0.05,0.02,-0.02,-1.00
407.68,R_Palm,39.08,77.44,104.95,0.05,-0.05,0.12,-0.99
407.68,R_ThumbTip,32.40,77.50,110.56,0.16,0.20,-0.49,-0.83
407.68,R_IndexTip,38.04,75.66,116.23,-0.13,-0.08,0.13,-0.98
407.68,R_MiddleTip,40.01,75.31,116.99,-0.11,-0.06,0.19,-0.98
407.68,R_RingTip,41.84,75.43,115.85,-0.10,-0.03,0.23,-0.97
407.68,R_LittleTip,43.21,75.18,113.12,-0.05,-0.03,0.29,-0.95
407.68,R_ThumbDistal,33.62,77.22,108.46,0.16,0.20,-0.49,-0.83
407.68,R_IndexIntermediate,37.58,76.95,111.82,-0.15,-0.05,0.12,-0.98
407.68,R_MiddleIntermediate,39.69,76.64,111.98,-0.16,-0.04,0.15,-0.98
407.68,R_RingIntermediate,41.55,76.34,110.89,-0.10,-0.06,0.22,-0.97
407.68,R_LittleIntermediate,42.91,75.69,108.97,-0.07,-0.07,0.29,-0.95
407.68,R_IndexProximal,37.38,77.99,108.21,-0.14,-0.04,0.10,-0.99
