Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
379.78,Main Camera,1.32,118.49,84.92,0.00,0.00,-0.02,-1.00
379.78,R_Palm,38.15,75.48,105.40,-0.01,-0.06,0.03,-1.00
379.78,R_ThumbTip,32.50,75.23,111.25,0.08,0.13,-0.51,-0.84
379.78,R_IndexTip,37.39,74.30,116.98,-0.06,-0.08,0.04,-0.99
379.78,R_MiddleTip,39.83,74.73,117.73,-0.01,-0.07,0.09,-0.99
379.78,R_RingTip,41.63,74.73,116.29,-0.04,-0.05,0.13,-0.99
379.78,R_LittleTip,43.36,74.69,113.25,0.01,-0.07,0.19,-0.98
379.78,R_ThumbDistal,33.30,75.12,108.95,0.08,0.13,-0.51,-0.84
379.78,R_IndexIntermediate,36.80,74.89,112.44,-0.08,-0.05,0.03,-0.99
379.78,R_MiddleIntermediate,39.12,75.13,112.61,-0.07,-0.06,0.06,-0.99
379.78,R_RingIntermediate,41.00,75.03,111.29,-0.04,-0.08,0.12,-0.99
379.78,R_LittleIntermediate,42.58,74.71,109.14,-0.01,-0.12,0.20,-0.97
379.78,R_IndexProximal,36.48,75.32,108.71,-0.06,-0.04,0.00,-1.00
379.78,R_MiddleProximal,38.65,75.65,108.41,-0.06,-0.06,0.04,-1.00
379.78,R_ThumbProximal,33.59,75.04,105.61,0.03,0.03,-0.44,-0.89
379.78,R_RingProximal,40.42,75.16,107.47,-0.01,-0.08,0.09,-0.99
379.78,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.78,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.79,Main Camera,1.31,118.47,84.91,0.00,0.00,-0.02,-1.00
379.79,R_Palm,38.13,75.49,105.42,-0.01,-0.06,0.03,-1.00
379.79,R_ThumbTip,32.58,75.19,111.31,0.07,0.12,-0.52,-0.85
379.79,R_IndexTip,37.40,74.31,117.00,-0.06,-0.08,0.05,-0.99
379.79,R_MiddleTip,39.82,74.74,117.76,-0.01,-0.07,0.09,-0.99
379.79,R_RingTip,41.62,74.74,116.32,-0.04,-0.05,0.13,-0.99
379.79,R_LittleTip,43.33,74.70,113.27,0.01,-0.07,0.20,-0.98
379.79,R_ThumbDistal,33.32,75.11,108.98,0.07,0.12,-0.52,-0.85
379.79,R_IndexIntermediate,36.79,74.91,112.46,-0.08,-0.05,0.03,-0.99
379.79,R_MiddleIntermediate,39.10,75.14,112.63,-0.07,-0.06,0.06,-0.99
379.79,R_RingIntermediate,40.98,75.04,111.32,-0.04,-0.08,0.12,-0.99
379.79,R_LittleIntermediate,42.56,74.72,109.16,-0.01,-0.12,0.20,-0.97
379.79,R_IndexProximal,36.46,75.33,108.74,-0.06,-0.04,0.01,-1.00
379.79,R_MiddleProximal,38.63,75.66,108.43,-0.06,-0.06,0.04,-1.00
379.79,R_ThumbProximal,33.58,75.05,105.64,0.03,0.03,-0.45,-0.89
379.79,R_RingProximal,40.40,75.16,107.49,-0.01,-0.08,0.09,-0.99
379.79,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.80,Main Camera,1.31,118.46,84.91,0.00,0.00,-0.02,-1.00
379.80,R_Palm,38.08,75.60,105.47,-0.01,-0.06,0.03,-1.00
379.80,R_ThumbTip,32.60,75.26,111.38,0.06,0.12,-0.52,-0.85
379.80,R_IndexTip,37.36,74.43,117.05,-0.06,-0.08,0.05,-0.99
379.80,R_MiddleTip,39.77,74.85,117.80,-0.01,-0.07,0.09,-0.99
379.80,R_RingTip,41.57,74.86,116.36,-0.03,-0.05,0.13,-0.99
379.80,R_LittleTip,43.27,74.81,113.32,0.01,-0.07,0.20,-0.98
379.80,R_ThumbDistal,33.29,75.21,109.04,0.06,0.12,-0.52,-0.85
379.80,R_IndexIntermediate,36.74,75.02,112.51,-0.08,-0.05,0.03,-0.99
379.80,R_MiddleIntermediate,39.05,75.25,112.68,-0.07,-0.06,0.06,-0.99
379.80,R_RingIntermediate,40.93,75.15,111.36,-0.04,-0.08,0.12,-0.99
379.80,R_LittleIntermediate,42.50,74.83,109.21,-0.01,-0.12,0.20,-0.97
379.80,R_IndexProximal,36.41,75.44,108.79,-0.06,-0.04,0.01,-1.00
379.80,R_MiddleProximal,38.58,75.77,108.48,-0.06,-0.06,0.05,-1.00
379.80,R_ThumbProximal,33.54,75.15,105.70,0.02,0.03,-0.45,-0.89
379.80,R_RingProximal,40.35,75.27,107.54,-0.01,-0.08,0.09,-0.99
379.80,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.82,Main Camera,1.31,118.46,84.92,0.00,0.00,-0.02,-1.00
379.82,R_Palm,38.01,75.73,105.53,-0.01,-0.06,0.03,-1.00
379.82,R_ThumbTip,32.62,75.36,111.47,0.05,0.11,-0.52,-0.85
379.82,R_IndexTip,37.30,74.59,117.11,-0.06,-0.08,0.05,-0.99
379.82,R_MiddleTip,39.71,75.00,117.87,-0.01,-0.07,0.09,-0.99
379.82,R_RingTip,41.50,75.01,116.43,-0.03,-0.05,0.13,-0.99
379.82,R_LittleTip,43.19,74.95,113.38,0.01,-0.07,0.20,-0.98
379.82,R_ThumbDistal,33.25,75.33,109.11,0.05,0.11,-0.52,-0.85
379.82,R_IndexIntermediate,36.68,75.17,112.57,-0.08,-0.05,0.03,-0.99
379.82,R_MiddleIntermediate,38.99,75.40,112.74,-0.07,-0.06,0.06,-0.99
379.82,R_RingIntermediate,40.86,75.29,111.43,-0.04,-0.08,0.12,-0.99
379.82,R_LittleIntermediate,42.43,74.96,109.27,-0.01,-0.11,0.20,-0.97
379.82,R_IndexProximal,36.34,75.58,108.85,-0.06,-0.05,0.01,-1.00
379.82,R_MiddleProximal,38.51,75.91,108.54,-0.06,-0.06,0.05,-1.00
379.82,R_ThumbProximal,33.47,75.28,105.77,0.02,0.03,-0.45,-0.89
379.82,R_RingProximal,40.28,75.40,107.60,-0.01,-0.08,0.09,-0.99
379.82,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.83,Main Camera,1.32,118.45,84.92,0.00,0.00,-0.02,-1.00
379.83,R_Palm,37.94,75.80,105.59,-0.01,-0.07,0.04,-1.00
379.83,R_ThumbTip,32.61,75.42,111.56,0.04,0.10,-0.52,-0.85
379.83,R_IndexTip,37.27,74.66,117.18,-0.06,-0.08,0.05,-0.99
379.83,R_MiddleTip,39.66,75.07,117.92,-0.01,-0.07,0.09,-0.99
379.83,R_RingTip,41.45,75.07,116.48,-0.03,-0.05,0.13,-0.99
379.83,R_LittleTip,43.12,75.01,113.43,0.01,-0.07,0.20,-0.98
379.83,R_ThumbDistal,33.21,75.40,109.19,0.04,0.10,-0.52,-0.85
379.83,R_IndexIntermediate,36.63,75.24,112.63,-0.08,-0.05,0.04,-0.99
379.83,R_MiddleIntermediate,38.93,75.46,112.80,-0.07,-0.06,0.06,-0.99
379.83,R_RingIntermediate,40.80,75.35,111.48,-0.04,-0.08,0.13,-0.99
379.83,R_LittleIntermediate,42.36,75.02,109.32,-0.01,-0.11,0.20,-0.97
379.83,R_IndexProximal,36.28,75.66,108.91,-0.06,-0.05,0.01,-1.00
379.83,R_MiddleProximal,38.45,75.98,108.60,-0.06,-0.06,0.05,-1.00
379.83,R_ThumbProximal,33.42,75.35,105.85,0.02,0.02,-0.45,-0.89
379.83,R_RingProximal,40.21,75.47,107.66,-0.01,-0.08,0.09,-0.99
379.83,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.84,Main Camera,1.33,118.44,84.90,0.00,0.00,-0.02,-1.00
379.84,R_Palm,37.96,75.82,105.67,-0.01,-0.07,0.04,-1.00
379.84,R_ThumbTip,32.67,75.43,111.66,0.04,0.10,-0.52,-0.85
379.84,R_IndexTip,37.31,74.68,117.26,-0.06,-0.08,0.05,-0.99
379.84,R_MiddleTip,39.70,75.08,118.00,-0.01,-0.07,0.09,-0.99
379.84,R_RingTip,41.48,75.08,116.55,-0.03,-0.05,0.13,-0.99
379.84,R_LittleTip,43.14,75.02,113.51,0.01,-0.07,0.20,-0.98
379.84,R_ThumbDistal,33.25,75.42,109.29,0.04,0.10,-0.52,-0.85
379.84,R_IndexIntermediate,36.66,75.27,112.72,-0.08,-0.06,0.04,-0.99
379.84,R_MiddleIntermediate,38.96,75.48,112.87,-0.07,-0.06,0.06,-0.99
379.84,R_RingIntermediate,40.82,75.36,111.56,-0.04,-0.08,0.13,-0.99
379.84,R_LittleIntermediate,42.38,75.03,109.40,-0.01,-0.11,0.20,-0.97
379.84,R_IndexProximal,36.30,75.69,109.00,-0.06,-0.05,0.01,-1.00
379.84,R_MiddleProximal,38.47,76.00,108.68,-0.06,-0.06,0.05,-1.00
379.84,R_ThumbProximal,33.44,75.37,105.94,0.02,0.02,-0.45,-0.89
379.84,R_RingProximal,40.23,75.48,107.74,-0.01,-0.08,0.09,-0.99
379.84,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.86,Main Camera,1.35,118.43,84.88,-0.01,0.00,-0.02,-1.00
379.86,R_Palm,37.93,75.82,105.79,-0.01,-0.07,0.04,-1.00
379.86,R_ThumbTip,32.64,75.46,111.77,0.04,0.10,-0.52,-0.85
379.86,R_IndexTip,37.26,74.68,117.37,-0.06,-0.08,0.05,-0.99
379.86,R_MiddleTip,39.65,75.02,118.11,-0.02,-0.07,0.10,-0.99
379.86,R_RingTip,41.43,75.08,116.67,-0.03,-0.05,0.13,-0.99
379.86,R_LittleTip,43.10,75.02,113.63,0.01,-0.07,0.20,-0.98
379.86,R_ThumbDistal,33.22,75.44,109.40,0.04,0.10,-0.52,-0.85
379.86,R_IndexIntermediate,36.62,75.28,112.83,-0.08,-0.06,0.04,-0.99
379.86,R_MiddleIntermediate,38.92,75.46,112.99,-0.08,-0.06,0.06,-0.99
379.86,R_RingIntermediate,40.78,75.36,111.67,-0.04,-0.08,0.13,-0.99
379.86,R_LittleIntermediate,42.34,75.02,109.52,-0.01,-0.11,0.20,-0.97
379.86,R_IndexProximal,36.27,75.70,109.11,-0.06,-0.05,0.01,-1.00
379.86,R_MiddleProximal,38.44,76.01,108.79,-0.06,-0.06,0.05,-0.99
379.86,R_ThumbProximal,33.41,75.38,106.05,0.02,0.02,-0.45,-0.89
379.86,R_RingProximal,40.20,75.48,107.85,-0.01,-0.08,0.09,-0.99
379.86,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.87,Main Camera,1.35,118.43,84.88,-0.01,0.00,-0.02,-1.00
379.87,R_Palm,37.93,75.80,105.88,-0.01,-0.07,0.04,-1.00
379.87,R_ThumbTip,32.67,75.44,111.86,0.04,0.10,-0.52,-0.85
379.87,R_IndexTip,37.25,74.62,117.45,-0.07,-0.08,0.05,-0.99
379.87,R_MiddleTip,39.62,74.92,118.19,-0.02,-0.07,0.10,-0.99
379.87,R_RingTip,41.41,75.05,116.77,-0.03,-0.05,0.14,-0.99
379.87,R_LittleTip,43.08,74.99,113.73,0.01,-0.07,0.20,-0.98
379.87,R_ThumbDistal,33.22,75.43,109.48,0.04,0.10,-0.52,-0.85
379.87,R_IndexIntermediate,36.61,75.24,112.91,-0.08,-0.05,0.04,-0.99
379.87,R_MiddleIntermediate,38.91,75.41,113.07,-0.08,-0.06,0.07,-0.99
379.87,R_RingIntermediate,40.78,75.34,111.77,-0.04,-0.08,0.13,-0.99
379.87,R_LittleIntermediate,42.33,75.00,109.61,-0.01,-0.11,0.21,-0.97
379.87,R_IndexProximal,36.26,75.69,109.19,-0.06,-0.05,0.01,-1.00
379.87,R_MiddleProximal,38.44,75.99,108.88,-0.07,-0.06,0.05,-0.99
379.87,R_ThumbProximal,33.41,75.37,106.14,0.02,0.02,-0.44,-0.90
379.87,R_RingProximal,40.20,75.45,107.95,-0.01,-0.08,0.09,-0.99
379.87,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.88,Main Camera,1.35,118.43,84.89,-0.01,0.00,-0.02,-1.00
379.88,R_Palm,37.94,75.83,105.90,-0.01,-0.06,0.04,-1.00
379.88,R_ThumbTip,32.72,75.49,111.89,0.03,0.09,-0.52,-0.85
379.88,R_IndexTip,37.24,74.63,117.47,-0.07,-0.08,0.06,-0.99
379.88,R_MiddleTip,39.61,74.91,118.21,-0.02,-0.07,0.10,-0.99
379.88,R_RingTip,41.40,75.08,116.79,-0.03,-0.05,0.14,-0.99
379.88,R_LittleTip,43.07,75.01,113.76,0.01,-0.07,0.21,-0.98
379.88,R_ThumbDistal,33.23,75.49,109.51,0.03,0.09,-0.52,-0.85
379.88,R_IndexIntermediate,36.61,75.28,112.93,-0.09,-0.05,0.04,-0.99
379.88,R_MiddleIntermediate,38.90,75.42,113.09,-0.08,-0.06,0.07,-0.99
379.88,R_RingIntermediate,40.77,75.37,111.79,-0.04,-0.08,0.13,-0.99
379.88,R_LittleIntermediate,42.33,75.02,109.64,-0.01,-0.11,0.21,-0.97
379.88,R_IndexProximal,36.27,75.74,109.22,-0.06,-0.05,0.02,-1.00
379.88,R_MiddleProximal,38.44,76.03,108.90,-0.07,-0.06,0.06,-0.99
379.88,R_ThumbProximal,33.41,75.42,106.16,0.02,0.02,-0.44,-0.90
379.88,R_RingProximal,40.20,75.48,107.97,-0.01,-0.08,0.10,-0.99
379.88,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.90,Main Camera,1.35,118.42,84.89,-0.01,0.00,-0.02,-1.00
379.90,R_Palm,37.94,75.86,105.92,0.00,-0.06,0.05,-1.00
379.90,R_ThumbTip,32.76,75.54,111.92,0.02,0.09,-0.51,-0.85
379.90,R_IndexTip,37.22,74.64,117.48,-0.07,-0.08,0.06,-0.99
379.90,R_MiddleTip,39.59,74.90,118.23,-0.03,-0.07,0.10,-0.99
379.90,R_RingTip,41.39,75.10,116.82,-0.03,-0.05,0.14,-0.99
379.90,R_LittleTip,43.06,75.03,113.78,0.01,-0.06,0.21,-0.98
379.90,R_ThumbDistal,33.23,75.55,109.52,0.02,0.09,-0.51,-0.85
379.90,R_IndexIntermediate,36.60,75.31,112.95,-0.09,-0.05,0.05,-0.99
379.90,R_MiddleIntermediate,38.89,75.44,113.11,-0.09,-0.06,0.07,-0.99
379.90,R_RingIntermediate,40.77,75.39,111.81,-0.04,-0.07,0.14,-0.99
379.90,R_LittleIntermediate,42.32,75.03,109.66,0.00,-0.11,0.21,-0.97
379.90,R_IndexProximal,36.26,75.79,109.24,-0.06,-0.05,0.02,-1.00
379.90,R_MiddleProximal,38.44,76.07,108.92,-0.07,-0.06,0.06,-0.99
379.90,R_ThumbProximal,33.42,75.48,106.18,0.02,0.02,-0.44,-0.90
379.90,R_RingProximal,40.19,75.51,107.99,-0.01,-0.08,0.10,-0.99
379.90,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.91,Main Camera,1.36,118.40,84.88,-0.01,0.00,-0.02,-1.00
379.91,R_Palm,37.92,75.98,106.03,0.00,-0.06,0.05,-1.00
379.91,R_ThumbTip,32.79,75.65,112.04,0.01,0.08,-0.51,-0.85
379.91,R_IndexTip,37.20,74.74,117.59,-0.07,-0.08,0.06,-0.99
379.91,R_MiddleTip,39.56,74.99,118.33,-0.03,-0.07,0.11,-0.99
379.91,R_RingTip,41.36,75.19,116.93,-0.04,-0.04,0.14,-0.99
379.91,R_LittleTip,43.04,75.13,113.90,0.01,-0.06,0.21,-0.98
379.91,R_ThumbDistal,33.22,75.69,109.64,0.01,0.08,-0.51,-0.85
379.91,R_IndexIntermediate,36.58,75.42,113.06,-0.09,-0.05,0.05,-0.99
379.91,R_MiddleIntermediate,38.87,75.55,113.22,-0.09,-0.06,0.07,-0.99
379.91,R_RingIntermediate,40.75,75.49,111.93,-0.04,-0.07,0.14,-0.99
379.91,R_LittleIntermediate,42.30,75.14,109.78,-0.01,-0.11,0.21,-0.97
379.91,R_IndexProximal,36.25,75.92,109.35,-0.07,-0.05,0.02,-1.00
379.91,R_MiddleProximal,38.43,76.19,109.03,-0.07,-0.06,0.06,-0.99
379.91,R_ThumbProximal,33.40,75.61,106.29,0.02,0.02,-0.44,-0.90
379.91,R_RingProximal,40.18,75.62,108.10,-0.01,-0.08,0.10,-0.99
379.91,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.93,Main Camera,1.37,118.39,84.88,-0.01,0.00,-0.02,-1.00
379.93,R_Palm,37.88,76.05,106.13,0.00,-0.06,0.05,-1.00
379.93,R_ThumbTip,32.77,75.72,112.15,0.01,0.08,-0.51,-0.86
379.93,R_IndexTip,37.15,74.77,117.69,-0.08,-0.08,0.06,-0.99
379.93,R_MiddleTip,39.50,75.01,118.43,-0.03,-0.07,0.11,-0.99
379.93,R_RingTip,41.30,75.20,117.03,-0.04,-0.04,0.15,-0.99
379.93,R_LittleTip,42.98,75.17,114.00,0.01,-0.06,0.21,-0.97
379.93,R_ThumbDistal,33.18,75.77,109.74,0.01,0.08,-0.51,-0.86
379.93,R_IndexIntermediate,36.53,75.48,113.16,-0.09,-0.05,0.05,-0.99
379.93,R_MiddleIntermediate,38.82,75.60,113.32,-0.09,-0.06,0.08,-0.99
379.93,R_RingIntermediate,40.70,75.53,112.03,-0.04,-0.07,0.14,-0.99
379.93,R_LittleIntermediate,42.25,75.19,109.89,-0.01,-0.11,0.22,-0.97
379.93,R_IndexProximal,36.21,76.00,109.45,-0.07,-0.05,0.02,-1.00
379.93,R_MiddleProximal,38.38,76.26,109.14,-0.07,-0.06,0.06,-0.99
379.93,R_ThumbProximal,33.36,75.70,106.40,0.02,0.02,-0.44,-0.90
379.93,R_RingProximal,40.13,75.68,108.21,-0.01,-0.07,0.10,-0.99
379.93,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
379.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
379.94,Main Camera,1.37,118.38,84.90,-0.01,0.00,-0.02,-1.00
379.94,R_Palm,37.91,76.11,106.24,0.00,-0.06,0.05,-1.00
379.94,R_ThumbTip,32.82,75.75,112.26,0.01,0.08,-0.51,-0.86
379.94,R_IndexTip,37.15,74.79,117.79,-0.08,-0.08,0.06,-0.99
379.94,R_MiddleTip,39.50,75.00,118.54,-0.03,-0.07,0.11,-0.99
379.94,R_RingTip,41.29,75.18,117.14,-0.04,-0.04,0.15,-0.99
379.94,R_LittleTip,42.98,75.17,114.12,0.01,-0.06,0.22,-0.97
379.94,R_ThumbDistal,33.21,75.81,109.85,0.01,0.08,-0.51,-0.86
379.94,R_IndexIntermediate,36.55,75.52,113.26,-0.09,-0.05,0.05,-0.99
379.94,R_MiddleIntermediate,38.83,75.62,113.42,-0.09,-0.06,0.08,-0.99
379.94,R_RingIntermediate,40.70,75.55,112.14,-0.04,-0.07,0.14,-0.99
379.94,R_LittleIntermediate,42.26,75.22,110.00,-0.01,-0.11,0.22,-0.97
379.94,R_IndexProximal,36.23,76.06,109.55,-0.07,-0.04,0.02,-1.00
379.94,R_MiddleProximal,38.41,76.31,109.25,-0.08,-0.06,0.06,-0.99
