Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
363.06,R_IndexTip,37.99,74.75,118.12,-0.21,-0.09,0.12,-0.97
363.06,R_MiddleTip,40.30,74.47,118.76,-0.17,-0.09,0.19,-0.96
363.06,R_RingTip,41.94,74.44,117.67,-0.18,-0.05,0.24,-0.95
363.06,R_LittleTip,43.05,74.13,115.10,-0.14,-0.04,0.31,-0.94
363.06,R_ThumbDistal,33.38,76.36,110.97,0.12,0.14,-0.54,-0.82
363.06,R_IndexIntermediate,37.45,76.61,113.92,-0.21,-0.06,0.11,-0.97
363.06,R_MiddleIntermediate,39.74,76.39,113.96,-0.20,-0.07,0.15,-0.96
363.06,R_RingIntermediate,41.55,76.06,112.90,-0.15,-0.09,0.22,-0.96
363.06,R_LittleIntermediate,42.82,75.28,111.08,-0.14,-0.10,0.30,-0.94
363.06,R_IndexProximal,37.10,77.76,110.35,-0.15,-0.06,0.08,-0.98
363.06,R_MiddleProximal,39.28,77.73,109.95,-0.15,-0.08,0.14,-0.98
363.06,R_ThumbProximal,33.85,76.09,107.66,0.07,0.04,-0.47,-0.88
363.06,R_RingProximal,40.93,76.79,109.15,-0.08,-0.10,0.18,-0.98
363.06,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.08,Main Camera,0.87,117.93,86.09,-0.02,-0.01,-0.02,-1.00
363.08,R_Palm,38.66,76.84,107.10,0.12,-0.07,0.10,-0.99
363.08,R_ThumbTip,32.43,76.58,113.20,0.12,0.14,-0.54,-0.82
363.08,R_IndexTip,37.99,74.75,118.11,-0.21,-0.09,0.12,-0.97
363.08,R_MiddleTip,40.30,74.46,118.76,-0.17,-0.09,0.19,-0.96
363.08,R_RingTip,41.94,74.43,117.66,-0.18,-0.05,0.24,-0.95
363.08,R_LittleTip,43.05,74.12,115.09,-0.14,-0.04,0.31,-0.94
363.08,R_ThumbDistal,33.39,76.35,110.97,0.12,0.14,-0.54,-0.82
363.08,R_IndexIntermediate,37.46,76.61,113.91,-0.21,-0.06,0.11,-0.97
363.08,R_MiddleIntermediate,39.74,76.38,113.95,-0.20,-0.07,0.15,-0.96
363.08,R_RingIntermediate,41.56,76.05,112.89,-0.15,-0.09,0.22,-0.96
363.08,R_LittleIntermediate,42.82,75.27,111.07,-0.14,-0.10,0.30,-0.94
363.08,R_IndexProximal,37.11,77.75,110.34,-0.15,-0.06,0.09,-0.98
363.08,R_MiddleProximal,39.28,77.72,109.94,-0.15,-0.08,0.14,-0.98
363.08,R_ThumbProximal,33.86,76.08,107.66,0.07,0.04,-0.47,-0.88
363.08,R_RingProximal,40.94,76.78,109.14,-0.08,-0.10,0.18,-0.98
363.08,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.09,Main Camera,0.87,117.93,86.09,-0.02,-0.01,-0.02,-1.00
363.09,R_Palm,38.66,76.83,107.09,0.12,-0.07,0.10,-0.99
363.09,R_ThumbTip,32.43,76.57,113.20,0.12,0.14,-0.54,-0.82
363.09,R_IndexTip,37.99,74.74,118.11,-0.21,-0.09,0.12,-0.97
363.09,R_MiddleTip,40.31,74.46,118.75,-0.17,-0.09,0.19,-0.96
363.09,R_RingTip,41.94,74.42,117.65,-0.18,-0.05,0.24,-0.95
363.09,R_LittleTip,43.06,74.11,115.08,-0.14,-0.04,0.31,-0.94
363.09,R_ThumbDistal,33.39,76.35,110.96,0.12,0.14,-0.54,-0.82
363.09,R_IndexIntermediate,37.46,76.61,113.91,-0.21,-0.06,0.11,-0.97
363.09,R_MiddleIntermediate,39.75,76.38,113.95,-0.20,-0.07,0.15,-0.96
363.09,R_RingIntermediate,41.56,76.04,112.89,-0.15,-0.09,0.22,-0.96
363.09,R_LittleIntermediate,42.82,75.26,111.07,-0.14,-0.10,0.30,-0.94
363.09,R_IndexProximal,37.11,77.74,110.34,-0.15,-0.06,0.09,-0.98
363.09,R_MiddleProximal,39.29,77.71,109.93,-0.15,-0.08,0.14,-0.98
363.09,R_ThumbProximal,33.86,76.07,107.65,0.07,0.04,-0.47,-0.88
363.09,R_RingProximal,40.94,76.77,109.14,-0.08,-0.10,0.18,-0.98
363.09,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.11,Main Camera,0.87,117.92,86.10,-0.02,-0.01,-0.02,-1.00
363.11,R_Palm,38.67,76.83,107.10,0.12,-0.07,0.10,-0.99
363.11,R_ThumbTip,32.44,76.57,113.20,0.12,0.14,-0.54,-0.82
363.11,R_IndexTip,37.99,74.75,118.11,-0.21,-0.09,0.12,-0.97
363.11,R_MiddleTip,40.31,74.46,118.76,-0.17,-0.09,0.19,-0.96
363.11,R_RingTip,41.94,74.42,117.66,-0.18,-0.05,0.24,-0.95
363.11,R_LittleTip,43.06,74.10,115.09,-0.14,-0.04,0.31,-0.94
363.11,R_ThumbDistal,33.39,76.35,110.97,0.12,0.14,-0.54,-0.82
363.11,R_IndexIntermediate,37.46,76.61,113.91,-0.21,-0.06,0.11,-0.97
363.11,R_MiddleIntermediate,39.75,76.38,113.95,-0.20,-0.07,0.15,-0.96
363.11,R_RingIntermediate,41.57,76.04,112.89,-0.15,-0.09,0.22,-0.96
363.11,R_LittleIntermediate,42.83,75.26,111.07,-0.14,-0.10,0.30,-0.94
363.11,R_IndexProximal,37.11,77.75,110.34,-0.15,-0.06,0.09,-0.98
363.11,R_MiddleProximal,39.29,77.71,109.94,-0.15,-0.08,0.14,-0.98
363.11,R_ThumbProximal,33.86,76.07,107.66,0.07,0.04,-0.47,-0.88
363.11,R_RingProximal,40.95,76.77,109.14,-0.08,-0.10,0.18,-0.98
363.11,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.12,Main Camera,0.86,117.92,86.13,-0.02,-0.01,-0.02,-1.00
363.12,R_Palm,38.68,76.81,107.12,0.12,-0.07,0.10,-0.99
363.12,R_ThumbTip,32.45,76.55,113.23,0.13,0.14,-0.54,-0.82
363.12,R_IndexTip,38.00,74.73,118.14,-0.21,-0.09,0.12,-0.97
363.12,R_MiddleTip,40.33,74.44,118.78,-0.17,-0.09,0.19,-0.96
363.12,R_RingTip,41.96,74.40,117.68,-0.18,-0.05,0.24,-0.95
363.12,R_LittleTip,43.08,74.08,115.11,-0.14,-0.04,0.31,-0.94
363.12,R_ThumbDistal,33.41,76.33,110.99,0.13,0.14,-0.54,-0.82
363.12,R_IndexIntermediate,37.48,76.59,113.94,-0.21,-0.06,0.11,-0.97
363.12,R_MiddleIntermediate,39.77,76.36,113.98,-0.20,-0.07,0.15,-0.96
363.12,R_RingIntermediate,41.58,76.02,112.91,-0.15,-0.09,0.22,-0.96
363.12,R_LittleIntermediate,42.84,75.24,111.10,-0.14,-0.10,0.30,-0.94
363.12,R_IndexProximal,37.13,77.73,110.37,-0.15,-0.06,0.09,-0.98
363.12,R_MiddleProximal,39.31,77.69,109.96,-0.15,-0.08,0.14,-0.98
363.12,R_ThumbProximal,33.88,76.05,107.69,0.07,0.04,-0.47,-0.88
363.12,R_RingProximal,40.96,76.75,109.17,-0.08,-0.10,0.18,-0.98
363.12,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.14,Main Camera,0.86,117.92,86.12,-0.02,-0.01,-0.02,-1.00
363.14,R_Palm,38.78,76.71,107.20,0.12,-0.07,0.10,-0.99
363.14,R_ThumbTip,32.54,76.45,113.30,0.13,0.14,-0.54,-0.82
363.14,R_IndexTip,38.10,74.62,118.22,-0.21,-0.09,0.12,-0.97
363.14,R_MiddleTip,40.42,74.33,118.86,-0.17,-0.09,0.19,-0.96
363.14,R_RingTip,42.06,74.29,117.77,-0.18,-0.05,0.24,-0.95
363.14,R_LittleTip,43.18,73.98,115.20,-0.14,-0.04,0.31,-0.94
363.14,R_ThumbDistal,33.51,76.22,111.07,0.13,0.14,-0.54,-0.82
363.14,R_IndexIntermediate,37.58,76.49,114.02,-0.21,-0.06,0.11,-0.97
363.14,R_MiddleIntermediate,39.86,76.25,114.06,-0.20,-0.07,0.15,-0.96
363.14,R_RingIntermediate,41.68,75.92,113.00,-0.15,-0.09,0.22,-0.96
363.14,R_LittleIntermediate,42.95,75.14,111.18,-0.14,-0.10,0.30,-0.94
363.14,R_IndexProximal,37.23,77.62,110.45,-0.15,-0.06,0.08,-0.98
363.14,R_MiddleProximal,39.41,77.59,110.05,-0.15,-0.08,0.14,-0.98
363.14,R_ThumbProximal,33.98,75.95,107.77,0.07,0.04,-0.47,-0.88
363.14,R_RingProximal,41.06,76.65,109.25,-0.08,-0.10,0.18,-0.98
363.14,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.15,Main Camera,0.86,117.92,86.12,-0.02,-0.01,-0.02,-1.00
363.15,R_Palm,38.90,76.58,107.24,0.12,-0.07,0.10,-0.99
363.15,R_ThumbTip,32.64,76.31,113.32,0.13,0.14,-0.54,-0.82
363.15,R_IndexTip,38.20,74.51,118.25,-0.20,-0.09,0.12,-0.97
363.15,R_MiddleTip,40.52,74.23,118.90,-0.17,-0.09,0.19,-0.96
363.15,R_RingTip,42.16,74.20,117.81,-0.18,-0.05,0.23,-0.95
363.15,R_LittleTip,43.29,73.88,115.25,-0.14,-0.04,0.31,-0.94
363.15,R_ThumbDistal,33.61,76.08,111.09,0.13,0.14,-0.54,-0.82
363.15,R_IndexIntermediate,37.68,76.36,114.05,-0.21,-0.06,0.11,-0.97
363.15,R_MiddleIntermediate,39.97,76.14,114.10,-0.20,-0.07,0.15,-0.97
363.15,R_RingIntermediate,41.79,75.81,113.04,-0.15,-0.08,0.22,-0.96
363.15,R_LittleIntermediate,43.06,75.03,111.23,-0.14,-0.09,0.30,-0.94
363.15,R_IndexProximal,37.34,77.49,110.48,-0.15,-0.06,0.08,-0.98
363.15,R_MiddleProximal,39.52,77.47,110.08,-0.15,-0.07,0.14,-0.98
363.15,R_ThumbProximal,34.10,75.80,107.79,0.07,0.04,-0.48,-0.88
363.15,R_RingProximal,41.18,76.53,109.29,-0.08,-0.10,0.18,-0.98
363.15,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.16,Main Camera,0.86,117.91,86.13,-0.02,-0.01,-0.02,-1.00
363.16,R_Palm,39.00,76.46,107.27,0.12,-0.07,0.10,-0.99
363.16,R_ThumbTip,32.72,76.17,113.33,0.13,0.14,-0.55,-0.81
363.16,R_IndexTip,38.27,74.43,118.29,-0.20,-0.09,0.12,-0.97
363.16,R_MiddleTip,40.59,74.16,118.95,-0.17,-0.09,0.18,-0.97
363.16,R_RingTip,42.24,74.14,117.86,-0.18,-0.05,0.23,-0.96
363.16,R_LittleTip,43.38,73.82,115.30,-0.14,-0.04,0.30,-0.94
363.16,R_ThumbDistal,33.70,75.94,111.10,0.13,0.14,-0.55,-0.81
363.16,R_IndexIntermediate,37.76,76.26,114.08,-0.21,-0.06,0.11,-0.97
363.16,R_MiddleIntermediate,40.04,76.05,114.13,-0.20,-0.07,0.15,-0.97
363.16,R_RingIntermediate,41.87,75.74,113.09,-0.15,-0.08,0.22,-0.96
363.16,R_LittleIntermediate,43.16,74.96,111.28,-0.14,-0.09,0.30,-0.94
363.16,R_IndexProximal,37.42,77.38,110.50,-0.15,-0.06,0.08,-0.98
363.16,R_MiddleProximal,39.60,77.37,110.11,-0.15,-0.07,0.13,-0.98
363.16,R_ThumbProximal,34.21,75.65,107.80,0.07,0.05,-0.48,-0.87
363.16,R_RingProximal,41.27,76.44,109.33,-0.08,-0.09,0.18,-0.98
363.16,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.18,Main Camera,0.86,117.91,86.14,-0.02,-0.01,-0.02,-1.00
363.18,R_Palm,39.05,76.36,107.31,0.12,-0.07,0.10,-0.99
363.18,R_ThumbTip,32.74,76.09,113.35,0.13,0.14,-0.55,-0.81
363.18,R_IndexTip,38.29,74.36,118.34,-0.20,-0.09,0.12,-0.97
363.18,R_MiddleTip,40.60,74.09,119.00,-0.16,-0.08,0.18,-0.97
363.18,R_RingTip,42.25,74.07,117.92,-0.18,-0.04,0.23,-0.96
363.18,R_LittleTip,43.40,73.75,115.37,-0.14,-0.04,0.30,-0.94
363.18,R_ThumbDistal,33.73,75.85,111.13,0.13,0.14,-0.55,-0.81
363.18,R_IndexIntermediate,37.78,76.19,114.12,-0.21,-0.06,0.11,-0.97
363.18,R_MiddleIntermediate,40.06,75.98,114.18,-0.20,-0.07,0.15,-0.97
363.18,R_RingIntermediate,41.90,75.66,113.14,-0.15,-0.08,0.22,-0.96
363.18,R_LittleIntermediate,43.19,74.88,111.35,-0.13,-0.09,0.30,-0.94
363.18,R_IndexProximal,37.45,77.29,110.54,-0.14,-0.06,0.08,-0.98
363.18,R_MiddleProximal,39.63,77.28,110.15,-0.15,-0.07,0.13,-0.98
363.18,R_ThumbProximal,34.25,75.55,107.84,0.08,0.05,-0.48,-0.87
363.18,R_RingProximal,41.31,76.35,109.38,-0.08,-0.09,0.17,-0.98
363.18,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.18,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.19,Main Camera,0.86,117.91,86.16,-0.02,-0.01,-0.02,-1.00
363.19,R_Palm,39.07,76.34,107.32,0.12,-0.07,0.10,-0.99
363.19,R_ThumbTip,32.75,76.09,113.36,0.13,0.14,-0.55,-0.81
363.19,R_IndexTip,38.29,74.37,118.35,-0.20,-0.09,0.12,-0.97
363.19,R_MiddleTip,40.61,74.10,119.01,-0.16,-0.08,0.18,-0.97
363.19,R_RingTip,42.25,74.07,117.94,-0.18,-0.04,0.23,-0.96
363.19,R_LittleTip,43.41,73.74,115.39,-0.14,-0.04,0.30,-0.94
363.19,R_ThumbDistal,33.74,75.85,111.14,0.13,0.14,-0.55,-0.81
363.19,R_IndexIntermediate,37.79,76.19,114.12,-0.21,-0.06,0.11,-0.97
363.19,R_MiddleIntermediate,40.08,75.97,114.19,-0.20,-0.07,0.15,-0.97
363.19,R_RingIntermediate,41.91,75.65,113.15,-0.15,-0.08,0.22,-0.96
363.19,R_LittleIntermediate,43.20,74.86,111.36,-0.13,-0.09,0.30,-0.94
363.19,R_IndexProximal,37.47,77.28,110.54,-0.14,-0.06,0.08,-0.99
363.19,R_MiddleProximal,39.65,77.26,110.16,-0.15,-0.07,0.13,-0.98
363.19,R_ThumbProximal,34.26,75.53,107.84,0.08,0.05,-0.48,-0.87
363.19,R_RingProximal,41.32,76.33,109.39,-0.07,-0.09,0.18,-0.98
363.19,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.20,Main Camera,0.86,117.90,86.16,-0.02,-0.01,-0.02,-1.00
363.20,R_Palm,39.06,76.38,107.31,0.12,-0.07,0.10,-0.99
363.20,R_ThumbTip,32.74,76.17,113.35,0.13,0.14,-0.55,-0.81
363.20,R_IndexTip,38.28,74.44,118.34,-0.20,-0.09,0.12,-0.97
363.20,R_MiddleTip,40.59,74.17,119.01,-0.16,-0.08,0.18,-0.97
363.20,R_RingTip,42.24,74.13,117.93,-0.18,-0.04,0.23,-0.96
363.20,R_LittleTip,43.39,73.79,115.38,-0.14,-0.04,0.31,-0.94
363.20,R_ThumbDistal,33.73,75.92,111.13,0.13,0.14,-0.55,-0.81
363.20,R_IndexIntermediate,37.79,76.25,114.11,-0.20,-0.06,0.11,-0.97
363.20,R_MiddleIntermediate,40.07,76.03,114.18,-0.20,-0.07,0.15,-0.97
363.20,R_RingIntermediate,41.90,75.69,113.14,-0.15,-0.08,0.22,-0.96
363.20,R_LittleIntermediate,43.19,74.90,111.35,-0.13,-0.09,0.30,-0.94
363.20,R_IndexProximal,37.47,77.33,110.53,-0.14,-0.05,0.08,-0.99
363.20,R_MiddleProximal,39.65,77.31,110.14,-0.14,-0.07,0.13,-0.98
363.20,R_ThumbProximal,34.25,75.59,107.84,0.08,0.05,-0.48,-0.87
363.20,R_RingProximal,41.32,76.37,109.38,-0.07,-0.09,0.18,-0.98
363.20,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.22,Main Camera,0.85,117.90,86.16,-0.02,-0.01,-0.02,-1.00
363.22,R_Palm,39.05,76.40,107.31,0.12,-0.07,0.10,-0.98
363.22,R_ThumbTip,32.74,76.20,113.35,0.13,0.14,-0.55,-0.81
363.22,R_IndexTip,38.28,74.47,118.34,-0.20,-0.09,0.12,-0.97
363.22,R_MiddleTip,40.59,74.20,119.01,-0.16,-0.08,0.19,-0.97
363.22,R_RingTip,42.23,74.15,117.93,-0.18,-0.04,0.23,-0.96
363.22,R_LittleTip,43.38,73.82,115.39,-0.14,-0.04,0.31,-0.94
363.22,R_ThumbDistal,33.72,75.94,111.14,0.13,0.14,-0.55,-0.81
363.22,R_IndexIntermediate,37.78,76.28,114.12,-0.20,-0.06,0.11,-0.97
363.22,R_MiddleIntermediate,40.07,76.06,114.18,-0.20,-0.07,0.15,-0.97
363.22,R_RingIntermediate,41.89,75.72,113.14,-0.14,-0.08,0.22,-0.96
363.22,R_LittleIntermediate,43.18,74.92,111.35,-0.13,-0.09,0.30,-0.94
363.22,R_IndexProximal,37.46,77.36,110.53,-0.14,-0.06,0.08,-0.99
363.22,R_MiddleProximal,39.64,77.34,110.14,-0.14,-0.07,0.13,-0.98
363.22,R_ThumbProximal,34.24,75.62,107.84,0.08,0.04,-0.48,-0.87
363.22,R_RingProximal,41.31,76.39,109.38,-0.07,-0.09,0.18,-0.98
363.22,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.23,Main Camera,0.84,117.89,86.16,-0.02,-0.01,-0.02,-1.00
363.23,R_Palm,39.03,76.41,107.31,0.12,-0.07,0.10,-0.98
363.23,R_ThumbTip,32.72,76.21,113.36,0.13,0.14,-0.55,-0.81
363.23,R_IndexTip,38.27,74.48,118.35,-0.20,-0.09,0.12,-0.97
363.23,R_MiddleTip,40.57,74.21,119.01,-0.16,-0.08,0.19,-0.97
363.23,R_RingTip,42.22,74.17,117.94,-0.18,-0.04,0.23,-0.96
363.23,R_LittleTip,43.37,73.84,115.39,-0.13,-0.04,0.31,-0.94
363.23,R_ThumbDistal,33.71,75.95,111.14,0.13,0.14,-0.55,-0.81
363.23,R_IndexIntermediate,37.77,76.29,114.12,-0.20,-0.06,0.11,-0.97
363.23,R_MiddleIntermediate,40.05,76.07,114.18,-0.20,-0.07,0.15,-0.97
363.23,R_RingIntermediate,41.88,75.73,113.15,-0.14,-0.08,0.22,-0.96
363.23,R_LittleIntermediate,43.17,74.93,111.36,-0.13,-0.09,0.30,-0.94
363.23,R_IndexProximal,37.45,77.37,110.53,-0.14,-0.06,0.08,-0.99
363.23,R_MiddleProximal,39.63,77.35,110.15,-0.14,-0.07,0.13,-0.98
363.23,R_ThumbProximal,34.23,75.63,107.84,0.08,0.04,-0.48,-0.87
363.23,R_RingProximal,41.30,76.41,109.38,-0.07,-0.09,0.18,-0.98
363.23,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
363.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
363.25,Main Camera,0.84,117.89,86.18,-0.02,-0.01,-0.02,-1.00
363.25,R_Palm,39.02,76.42,107.32,0.12,-0.07,0.10,-0.98
363.25,R_ThumbTip,32.70,76.22,113.36,0.13,0.14,-0.55,-0.81
363.25,R_IndexTip,38.26,74.49,118.35,-0.20,-0.09,0.12,-0.97
363.25,R_MiddleTip,40.56,74.22,119.02,-0.16,-0.08,0.19,-0.97
363.25,R_RingTip,42.20,74.18,117.94,-0.18,-0.04,0.23,-0.96
363.25,R_LittleTip,43.35,73.85,115.39,-0.13,-0.04,0.31,-0.94
363.25,R_ThumbDistal,33.69,75.96,111.14,0.13,0.14,-0.55,-0.81
363.25,R_IndexIntermediate,37.76,76.30,114.12,-0.20,-0.06,0.11,-0.97
363.25,R_MiddleIntermediate,40.04,76.08,114.19,-0.20,-0.07,0.15,-0.97
363.25,R_RingIntermediate,41.87,75.74,113.15,-0.14,-0.08,0.22,-0.96
363.25,R_LittleIntermediate,43.15,74.95,111.36,-0.13,-0.09,0.30,-0.94
363.25,R_IndexProximal,37.43,77.38,110.53,-0.14,-0.06,0.08,-0.99
