Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
217.65,R_MiddleTip,38.79,74.22,116.41,-0.07,-0.05,0.13,-0.99
217.65,R_RingTip,40.98,74.44,115.03,-0.07,-0.04,0.17,-0.98
217.65,R_LittleTip,42.96,73.78,111.97,-0.06,-0.09,0.25,-0.96
217.65,R_ThumbDistal,32.12,75.67,107.60,0.18,0.20,-0.48,-0.83
217.65,R_IndexIntermediate,36.01,75.32,111.19,-0.11,-0.02,0.07,-0.99
217.65,R_MiddleIntermediate,38.38,75.18,111.31,-0.12,-0.04,0.10,-0.99
217.65,R_RingIntermediate,40.42,75.05,110.05,-0.06,-0.07,0.17,-0.98
217.65,R_LittleIntermediate,42.12,74.42,107.92,-0.07,-0.14,0.25,-0.96
217.65,R_IndexProximal,35.96,75.87,107.47,-0.07,-0.01,0.04,-1.00
217.65,R_MiddleProximal,38.15,76.02,107.15,-0.10,-0.04,0.09,-0.99
217.65,R_ThumbProximal,32.85,75.43,104.34,0.08,0.08,-0.42,-0.90
217.65,R_RingProximal,39.87,75.34,106.24,-0.03,-0.08,0.13,-0.99
217.65,L_LittleProximal,-14.22,58.70,97.47,0.03,-0.07,0.36,0.93
217.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.66,Main Camera,1.52,118.01,85.27,-0.03,0.02,-0.02,-1.00
217.66,R_Palm,37.61,75.74,104.13,0.01,-0.06,0.07,-1.00
217.66,R_ThumbTip,30.84,76.02,109.64,0.18,0.20,-0.48,-0.83
217.66,R_IndexTip,36.25,74.44,115.71,-0.09,-0.05,0.08,-0.99
217.66,R_MiddleTip,38.78,74.20,116.39,-0.07,-0.05,0.13,-0.99
217.66,R_RingTip,40.97,74.42,115.01,-0.07,-0.04,0.17,-0.98
217.66,R_LittleTip,42.95,73.75,111.95,-0.06,-0.09,0.25,-0.96
217.66,R_ThumbDistal,32.11,75.66,107.59,0.18,0.20,-0.48,-0.83
217.66,R_IndexIntermediate,36.00,75.30,111.18,-0.11,-0.02,0.07,-0.99
217.66,R_MiddleIntermediate,38.37,75.16,111.30,-0.12,-0.04,0.10,-0.99
217.66,R_RingIntermediate,40.41,75.03,110.03,-0.06,-0.07,0.17,-0.98
217.66,R_LittleIntermediate,42.11,74.40,107.90,-0.07,-0.14,0.25,-0.96
217.66,R_IndexProximal,35.95,75.86,107.46,-0.07,-0.01,0.05,-1.00
217.66,R_MiddleProximal,38.14,76.00,107.13,-0.10,-0.04,0.09,-0.99
217.66,R_ThumbProximal,32.84,75.42,104.33,0.08,0.08,-0.42,-0.90
217.66,R_RingProximal,39.86,75.32,106.22,-0.03,-0.08,0.13,-0.99
217.66,L_LittleProximal,-14.18,58.53,97.51,0.03,-0.06,0.36,0.93
217.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.68,Main Camera,1.53,118.02,85.28,-0.03,0.02,-0.02,-1.00
217.68,R_Palm,37.61,75.73,104.13,0.01,-0.07,0.07,-1.00
217.68,R_ThumbTip,30.85,76.02,109.65,0.18,0.20,-0.48,-0.83
217.68,R_IndexTip,36.25,74.44,115.72,-0.09,-0.04,0.08,-0.99
217.68,R_MiddleTip,38.79,74.20,116.39,-0.07,-0.05,0.13,-0.99
217.68,R_RingTip,40.98,74.41,115.02,-0.07,-0.04,0.17,-0.98
217.68,R_LittleTip,42.97,73.75,111.95,-0.06,-0.09,0.25,-0.96
217.68,R_ThumbDistal,32.12,75.65,107.59,0.18,0.20,-0.48,-0.83
217.68,R_IndexIntermediate,36.00,75.30,111.18,-0.11,-0.02,0.07,-0.99
217.68,R_MiddleIntermediate,38.38,75.15,111.30,-0.12,-0.04,0.10,-0.99
217.68,R_RingIntermediate,40.42,75.02,110.04,-0.06,-0.07,0.17,-0.98
217.68,R_LittleIntermediate,42.12,74.39,107.90,-0.07,-0.14,0.25,-0.96
217.68,R_IndexProximal,35.96,75.85,107.46,-0.07,-0.01,0.05,-1.00
217.68,R_MiddleProximal,38.15,75.99,107.13,-0.10,-0.04,0.09,-0.99
217.68,R_ThumbProximal,32.85,75.42,104.33,0.08,0.08,-0.42,-0.90
217.68,R_RingProximal,39.87,75.31,106.22,-0.03,-0.08,0.13,-0.99
217.68,L_LittleProximal,-14.24,58.41,97.56,0.03,-0.06,0.36,0.93
217.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.69,Main Camera,1.53,118.02,85.28,-0.03,0.02,-0.02,-1.00
217.69,R_Palm,37.63,75.71,104.14,0.01,-0.07,0.07,-1.00
217.69,R_ThumbTip,30.87,76.01,109.65,0.18,0.20,-0.48,-0.83
217.69,R_IndexTip,36.26,74.43,115.72,-0.09,-0.04,0.08,-0.99
217.69,R_MiddleTip,38.80,74.19,116.40,-0.07,-0.05,0.13,-0.99
217.69,R_RingTip,40.99,74.41,115.02,-0.07,-0.04,0.17,-0.98
217.69,R_LittleTip,42.98,73.74,111.95,-0.06,-0.09,0.25,-0.96
217.69,R_ThumbDistal,32.13,75.64,107.60,0.18,0.20,-0.48,-0.83
217.69,R_IndexIntermediate,36.01,75.29,111.18,-0.11,-0.02,0.07,-0.99
217.69,R_MiddleIntermediate,38.39,75.14,111.30,-0.12,-0.04,0.10,-0.99
217.69,R_RingIntermediate,40.43,75.01,110.04,-0.06,-0.07,0.17,-0.98
217.69,R_LittleIntermediate,42.13,74.38,107.90,-0.07,-0.14,0.25,-0.96
217.69,R_IndexProximal,35.97,75.83,107.46,-0.07,-0.01,0.05,-1.00
217.69,R_MiddleProximal,38.16,75.98,107.14,-0.10,-0.04,0.09,-0.99
217.69,R_ThumbProximal,32.86,75.41,104.33,0.08,0.08,-0.42,-0.90
217.69,R_RingProximal,39.88,75.30,106.22,-0.03,-0.08,0.13,-0.99
217.69,L_LittleProximal,-14.29,58.30,97.59,0.04,-0.06,0.36,0.93
217.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.71,Main Camera,1.53,118.02,85.29,-0.03,0.02,-0.02,-1.00
217.71,R_Palm,37.66,75.69,104.21,0.01,-0.07,0.07,-1.00
217.71,R_ThumbTip,30.91,75.99,109.73,0.18,0.20,-0.48,-0.83
217.71,R_IndexTip,36.30,74.42,115.80,-0.09,-0.04,0.08,-0.99
217.71,R_MiddleTip,38.84,74.18,116.47,-0.07,-0.05,0.13,-0.99
217.71,R_RingTip,41.03,74.40,115.10,-0.07,-0.04,0.17,-0.98
217.71,R_LittleTip,43.02,73.73,112.03,-0.06,-0.09,0.25,-0.96
217.71,R_ThumbDistal,32.18,75.63,107.67,0.18,0.20,-0.48,-0.83
217.71,R_IndexIntermediate,36.05,75.27,111.26,-0.11,-0.02,0.07,-0.99
217.71,R_MiddleIntermediate,38.43,75.12,111.38,-0.12,-0.04,0.10,-0.99
217.71,R_RingIntermediate,40.47,74.99,110.12,-0.06,-0.07,0.17,-0.98
217.71,R_LittleIntermediate,42.17,74.36,107.98,-0.07,-0.14,0.25,-0.96
217.71,R_IndexProximal,36.01,75.81,107.54,-0.07,-0.01,0.05,-1.00
217.71,R_MiddleProximal,38.20,75.96,107.21,-0.10,-0.04,0.09,-0.99
217.71,R_ThumbProximal,32.90,75.39,104.41,0.08,0.08,-0.42,-0.90
217.71,R_RingProximal,39.92,75.28,106.30,-0.03,-0.08,0.13,-0.99
217.71,L_LittleProximal,-14.30,58.20,97.56,0.04,-0.06,0.36,0.93
217.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.73,Main Camera,1.53,118.01,85.29,-0.03,0.02,-0.02,-1.00
217.73,R_Palm,37.74,75.63,104.27,0.01,-0.07,0.07,-1.00
217.73,R_ThumbTip,30.98,75.93,109.79,0.18,0.20,-0.48,-0.83
217.73,R_IndexTip,36.37,74.35,115.86,-0.09,-0.04,0.08,-0.99
217.73,R_MiddleTip,38.92,74.11,116.53,-0.07,-0.05,0.13,-0.99
217.73,R_RingTip,41.11,74.34,115.16,-0.07,-0.04,0.17,-0.98
217.73,R_LittleTip,43.09,73.67,112.08,-0.06,-0.09,0.25,-0.96
217.73,R_ThumbDistal,32.25,75.56,107.73,0.18,0.20,-0.48,-0.83
217.73,R_IndexIntermediate,36.13,75.20,111.32,-0.11,-0.02,0.07,-0.99
217.73,R_MiddleIntermediate,38.51,75.06,111.44,-0.12,-0.04,0.10,-0.99
217.73,R_RingIntermediate,40.55,74.93,110.17,-0.06,-0.07,0.17,-0.98
217.73,R_LittleIntermediate,42.25,74.30,108.03,-0.07,-0.14,0.25,-0.96
217.73,R_IndexProximal,36.09,75.74,107.60,-0.07,-0.01,0.04,-1.00
217.73,R_MiddleProximal,38.27,75.89,107.27,-0.10,-0.04,0.09,-0.99
217.73,R_ThumbProximal,32.97,75.32,104.47,0.08,0.08,-0.42,-0.90
217.73,R_RingProximal,39.99,75.21,106.36,-0.03,-0.08,0.13,-0.99
217.73,L_LittleProximal,-14.32,58.17,97.56,0.04,-0.06,0.36,0.93
217.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.75,Main Camera,1.53,118.00,85.28,-0.03,0.02,-0.02,-1.00
217.75,R_Palm,37.77,75.59,104.27,0.01,-0.07,0.07,-1.00
217.75,R_ThumbTip,31.04,75.85,109.81,0.18,0.20,-0.48,-0.83
217.75,R_IndexTip,36.45,74.28,115.86,-0.09,-0.05,0.08,-0.99
217.75,R_MiddleTip,38.99,74.05,116.52,-0.07,-0.05,0.13,-0.99
217.75,R_RingTip,41.18,74.29,115.14,-0.07,-0.05,0.17,-0.98
217.75,R_LittleTip,43.16,73.65,112.05,-0.06,-0.10,0.25,-0.96
217.75,R_ThumbDistal,32.30,75.49,107.75,0.18,0.20,-0.48,-0.83
217.75,R_IndexIntermediate,36.19,75.14,111.32,-0.11,-0.02,0.07,-0.99
217.75,R_MiddleIntermediate,38.56,75.00,111.43,-0.12,-0.04,0.10,-0.99
217.75,R_RingIntermediate,40.60,74.88,110.16,-0.06,-0.08,0.16,-0.98
217.75,R_LittleIntermediate,42.30,74.28,108.01,-0.07,-0.14,0.24,-0.96
217.75,R_IndexProximal,36.13,75.68,107.60,-0.07,-0.01,0.04,-1.00
217.75,R_MiddleProximal,38.31,75.85,107.27,-0.10,-0.04,0.08,-0.99
217.75,R_ThumbProximal,33.01,75.26,104.48,0.08,0.08,-0.42,-0.90
217.75,R_RingProximal,40.03,75.18,106.34,-0.03,-0.08,0.13,-0.99
217.75,L_LittleProximal,-14.32,58.18,97.58,0.04,-0.06,0.36,0.93
217.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.76,Main Camera,1.53,118.00,85.28,-0.03,0.02,-0.02,-1.00
217.76,R_Palm,37.76,75.59,104.27,0.01,-0.07,0.07,-1.00
217.76,R_ThumbTip,31.03,75.85,109.82,0.18,0.20,-0.48,-0.83
217.76,R_IndexTip,36.45,74.28,115.86,-0.09,-0.05,0.08,-0.99
217.76,R_MiddleTip,38.99,74.05,116.52,-0.07,-0.05,0.13,-0.99
217.76,R_RingTip,41.17,74.29,115.13,-0.07,-0.05,0.17,-0.98
217.76,R_LittleTip,43.15,73.65,112.05,-0.06,-0.10,0.25,-0.96
217.76,R_ThumbDistal,32.29,75.50,107.75,0.18,0.20,-0.48,-0.83
217.76,R_IndexIntermediate,36.18,75.14,111.32,-0.11,-0.02,0.07,-0.99
217.76,R_MiddleIntermediate,38.55,75.00,111.43,-0.12,-0.04,0.10,-0.99
217.76,R_RingIntermediate,40.59,74.88,110.15,-0.06,-0.08,0.16,-0.98
217.76,R_LittleIntermediate,42.29,74.28,108.00,-0.07,-0.14,0.24,-0.96
217.76,R_IndexProximal,36.12,75.68,107.60,-0.07,-0.01,0.04,-1.00
217.76,R_MiddleProximal,38.30,75.85,107.26,-0.10,-0.04,0.08,-0.99
217.76,R_ThumbProximal,33.00,75.27,104.49,0.08,0.08,-0.42,-0.90
217.76,R_RingProximal,40.02,75.18,106.34,-0.03,-0.08,0.13,-0.99
217.76,L_LittleProximal,-14.30,58.18,97.60,0.04,-0.06,0.36,0.93
217.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.78,Main Camera,1.53,118.00,85.28,-0.03,0.02,-0.02,-1.00
217.78,R_Palm,37.74,75.59,104.26,0.01,-0.07,0.07,-1.00
217.78,R_ThumbTip,31.02,75.86,109.82,0.18,0.20,-0.48,-0.83
217.78,R_IndexTip,36.44,74.29,115.86,-0.09,-0.05,0.08,-0.99
217.78,R_MiddleTip,38.97,74.05,116.52,-0.07,-0.05,0.13,-0.99
217.78,R_RingTip,41.16,74.29,115.13,-0.07,-0.05,0.17,-0.98
217.78,R_LittleTip,43.14,73.65,112.04,-0.06,-0.10,0.25,-0.96
217.78,R_ThumbDistal,32.27,75.50,107.75,0.18,0.20,-0.48,-0.83
217.78,R_IndexIntermediate,36.17,75.14,111.32,-0.11,-0.02,0.07,-0.99
217.78,R_MiddleIntermediate,38.54,75.00,111.43,-0.12,-0.04,0.10,-0.99
217.78,R_RingIntermediate,40.58,74.88,110.15,-0.06,-0.08,0.16,-0.98
217.78,R_LittleIntermediate,42.27,74.28,108.00,-0.07,-0.14,0.24,-0.96
217.78,R_IndexProximal,36.11,75.69,107.60,-0.07,-0.01,0.04,-1.00
217.78,R_MiddleProximal,38.29,75.85,107.26,-0.10,-0.04,0.08,-0.99
217.78,R_ThumbProximal,32.98,75.27,104.49,0.08,0.08,-0.42,-0.90
217.78,R_RingProximal,40.01,75.18,106.33,-0.03,-0.08,0.13,-0.99
217.78,L_LittleProximal,-14.29,58.17,97.62,0.05,-0.06,0.36,0.93
217.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.79,Main Camera,1.53,118.00,85.29,-0.03,0.02,-0.02,-1.00
217.79,R_Palm,37.72,75.60,104.26,0.01,-0.07,0.07,-1.00
217.79,R_ThumbTip,31.00,75.87,109.82,0.18,0.20,-0.48,-0.83
217.79,R_IndexTip,36.43,74.29,115.86,-0.09,-0.05,0.08,-0.99
217.79,R_MiddleTip,38.96,74.05,116.51,-0.07,-0.05,0.13,-0.99
217.79,R_RingTip,41.15,74.30,115.13,-0.07,-0.05,0.17,-0.98
217.79,R_LittleTip,43.12,73.66,112.04,-0.06,-0.10,0.25,-0.96
217.79,R_ThumbDistal,32.26,75.51,107.76,0.18,0.20,-0.48,-0.83
217.79,R_IndexIntermediate,36.15,75.14,111.32,-0.11,-0.02,0.07,-0.99
217.79,R_MiddleIntermediate,38.52,75.00,111.42,-0.12,-0.04,0.10,-0.99
217.79,R_RingIntermediate,40.56,74.89,110.14,-0.06,-0.08,0.16,-0.98
217.79,R_LittleIntermediate,42.25,74.28,107.99,-0.07,-0.14,0.24,-0.96
217.79,R_IndexProximal,36.09,75.69,107.60,-0.07,-0.01,0.04,-1.00
217.79,R_MiddleProximal,38.27,75.85,107.26,-0.10,-0.04,0.08,-0.99
217.79,R_ThumbProximal,32.97,75.28,104.49,0.08,0.08,-0.42,-0.90
217.79,R_RingProximal,39.99,75.19,106.33,-0.03,-0.08,0.13,-0.99
217.79,L_LittleProximal,-14.27,58.16,97.64,0.05,-0.06,0.36,0.93
217.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.80,Main Camera,1.52,118.00,85.29,-0.03,0.02,-0.02,-1.00
217.80,R_Palm,37.72,75.60,104.25,0.01,-0.07,0.07,-1.00
217.80,R_ThumbTip,31.00,75.89,109.80,0.18,0.19,-0.48,-0.83
217.80,R_IndexTip,36.42,74.31,115.85,-0.09,-0.05,0.08,-0.99
217.80,R_MiddleTip,38.95,74.06,116.50,-0.07,-0.05,0.13,-0.99
217.80,R_RingTip,41.14,74.31,115.11,-0.07,-0.05,0.17,-0.98
217.80,R_LittleTip,43.11,73.67,112.03,-0.06,-0.10,0.25,-0.96
217.80,R_ThumbDistal,32.25,75.52,107.74,0.18,0.19,-0.48,-0.83
217.80,R_IndexIntermediate,36.15,75.15,111.31,-0.11,-0.02,0.07,-0.99
217.80,R_MiddleIntermediate,38.52,75.00,111.41,-0.12,-0.04,0.10,-0.99
217.80,R_RingIntermediate,40.55,74.89,110.13,-0.06,-0.08,0.16,-0.98
217.80,R_LittleIntermediate,42.25,74.29,107.98,-0.07,-0.14,0.24,-0.96
217.80,R_IndexProximal,36.09,75.69,107.59,-0.07,-0.01,0.04,-1.00
217.80,R_MiddleProximal,38.27,75.86,107.25,-0.10,-0.04,0.08,-0.99
217.80,R_ThumbProximal,32.96,75.28,104.47,0.08,0.08,-0.42,-0.90
217.80,R_RingProximal,39.99,75.19,106.32,-0.03,-0.08,0.13,-0.99
217.80,L_LittleProximal,-14.26,58.14,97.64,0.05,-0.06,0.36,0.93
217.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.82,Main Camera,1.52,117.99,85.29,-0.03,0.02,-0.02,-1.00
217.82,R_Palm,37.71,75.61,104.23,0.01,-0.07,0.07,-1.00
217.82,R_ThumbTip,30.98,75.90,109.78,0.18,0.20,-0.48,-0.83
217.82,R_IndexTip,36.40,74.32,115.83,-0.09,-0.05,0.08,-0.99
217.82,R_MiddleTip,38.93,74.07,116.49,-0.07,-0.05,0.13,-0.99
217.82,R_RingTip,41.12,74.31,115.10,-0.07,-0.05,0.17,-0.98
217.82,R_LittleTip,43.10,73.67,112.02,-0.06,-0.10,0.25,-0.96
217.82,R_ThumbDistal,32.24,75.53,107.72,0.18,0.20,-0.48,-0.83
217.82,R_IndexIntermediate,36.14,75.16,111.29,-0.11,-0.02,0.07,-0.99
217.82,R_MiddleIntermediate,38.50,75.01,111.40,-0.12,-0.04,0.10,-0.99
217.82,R_RingIntermediate,40.54,74.89,110.12,-0.06,-0.08,0.16,-0.98
217.82,R_LittleIntermediate,42.24,74.29,107.97,-0.07,-0.14,0.24,-0.96
217.82,R_IndexProximal,36.08,75.70,107.57,-0.07,-0.01,0.04,-1.00
217.82,R_MiddleProximal,38.26,75.86,107.23,-0.10,-0.04,0.08,-0.99
217.82,R_ThumbProximal,32.95,75.29,104.46,0.08,0.08,-0.42,-0.90
217.82,R_RingProximal,39.98,75.19,106.31,-0.03,-0.08,0.13,-0.99
217.82,L_LittleProximal,-14.24,58.09,97.64,0.05,-0.06,0.36,0.93
217.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.83,Main Camera,1.52,117.99,85.29,-0.03,0.02,-0.02,-1.00
217.83,R_Palm,37.71,75.62,104.23,0.01,-0.07,0.07,-1.00
217.83,R_ThumbTip,30.98,75.92,109.77,0.18,0.20,-0.48,-0.83
217.83,R_IndexTip,36.39,74.33,115.83,-0.09,-0.05,0.08,-0.99
217.83,R_MiddleTip,38.92,74.09,116.48,-0.07,-0.05,0.13,-0.99
217.83,R_RingTip,41.11,74.33,115.10,-0.07,-0.05,0.17,-0.98
217.83,R_LittleTip,43.10,73.69,112.01,-0.06,-0.10,0.25,-0.96
217.83,R_ThumbDistal,32.24,75.55,107.71,0.18,0.20,-0.48,-0.83
217.83,R_IndexIntermediate,36.13,75.17,111.29,-0.11,-0.02,0.07,-0.99
217.83,R_MiddleIntermediate,38.50,75.03,111.39,-0.12,-0.04,0.10,-0.99
217.83,R_RingIntermediate,40.54,74.91,110.11,-0.06,-0.08,0.16,-0.98
217.83,R_LittleIntermediate,42.23,74.31,107.96,-0.07,-0.14,0.24,-0.96
217.83,R_IndexProximal,36.08,75.71,107.57,-0.07,-0.01,0.04,-1.00
217.83,R_MiddleProximal,38.26,75.87,107.23,-0.10,-0.04,0.08,-0.99
217.83,R_ThumbProximal,32.95,75.31,104.45,0.08,0.08,-0.42,-0.90
217.83,R_RingProximal,39.98,75.21,106.30,-0.03,-0.08,0.13,-0.99
217.83,L_LittleProximal,-14.21,58.08,97.66,0.05,-0.05,0.36,0.93
217.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.84,Main Camera,1.52,117.99,85.29,-0.03,0.02,-0.02,-1.00
217.84,R_Palm,37.70,75.64,104.22,0.01,-0.07,0.07,-1.00
217.84,R_ThumbTip,30.97,75.95,109.77,0.18,0.20,-0.48,-0.83
217.84,R_IndexTip,36.39,74.36,115.82,-0.09,-0.05,0.08,-0.99
217.84,R_MiddleTip,38.91,74.11,116.48,-0.07,-0.05,0.13,-0.99
217.84,R_RingTip,41.11,74.35,115.09,-0.06,-0.05,0.17,-0.98
217.84,R_LittleTip,43.09,73.71,112.01,-0.06,-0.10,0.25,-0.96
217.84,R_ThumbDistal,32.23,75.58,107.71,0.18,0.20,-0.48,-0.83
217.84,R_IndexIntermediate,36.13,75.20,111.28,-0.11,-0.02,0.07,-0.99
217.84,R_MiddleIntermediate,38.49,75.05,111.39,-0.12,-0.04,0.10,-0.99
217.84,R_RingIntermediate,40.53,74.93,110.11,-0.06,-0.08,0.16,-0.98
217.84,R_LittleIntermediate,42.23,74.33,107.96,-0.07,-0.14,0.24,-0.96
217.84,R_IndexProximal,36.07,75.74,107.56,-0.07,-0.01,0.04,-1.00
217.84,R_MiddleProximal,38.26,75.90,107.22,-0.10,-0.04,0.08,-0.99
217.84,R_ThumbProximal,32.95,75.34,104.44,0.08,0.08,-0.42,-0.90
217.84,R_RingProximal,39.97,75.23,106.30,-0.03,-0.08,0.13,-0.99
217.84,L_LittleProximal,-14.19,58.06,97.66,0.05,-0.05,0.37,0.93
217.84,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.86,Main Camera,1.52,117.98,85.30,-0.03,0.02,-0.02,-1.00
217.86,R_Palm,37.70,75.67,104.22,0.01,-0.07,0.07,-1.00
217.86,R_ThumbTip,30.96,75.98,109.76,0.18,0.20,-0.48,-0.83
217.86,R_IndexTip,36.37,74.39,115.82,-0.09,-0.05,0.08,-0.99
217.86,R_MiddleTip,38.90,74.14,116.48,-0.07,-0.05,0.13,-0.99
217.86,R_RingTip,41.10,74.39,115.09,-0.06,-0.05,0.17,-0.98
217.86,R_LittleTip,43.09,73.74,112.00,-0.06,-0.10,0.25,-0.96
217.86,R_ThumbDistal,32.22,75.61,107.70,0.18,0.20,-0.48,-0.83
217.86,R_IndexIntermediate,36.12,75.23,111.28,-0.11,-0.02,0.07,-0.99
217.86,R_MiddleIntermediate,38.49,75.08,111.38,-0.12,-0.04,0.10,-0.99
217.86,R_RingIntermediate,40.53,74.96,110.11,-0.06,-0.08,0.16,-0.98
217.86,R_LittleIntermediate,42.22,74.36,107.96,-0.07,-0.14,0.24,-0.96
217.86,R_IndexProximal,36.07,75.77,107.56,-0.07,-0.01,0.04,-1.00
217.86,R_MiddleProximal,38.25,75.93,107.22,-0.10,-0.04,0.08,-0.99
217.86,R_ThumbProximal,32.94,75.37,104.44,0.08,0.08,-0.42,-0.90
217.86,R_RingProximal,39.97,75.26,106.29,-0.03,-0.08,0.13,-0.99
217.86,L_LittleProximal,-14.16,58.03,97.66,0.05,-0.05,0.37,0.92
217.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.87,Main Camera,1.52,117.98,85.30,-0.03,0.02,-0.02,-1.00
217.87,R_Palm,37.69,75.70,104.21,0.01,-0.07,0.07,-1.00
217.87,R_ThumbTip,30.95,76.01,109.75,0.18,0.20,-0.48,-0.83
217.87,R_IndexTip,36.36,74.42,115.81,-0.09,-0.05,0.08,-0.99
217.87,R_MiddleTip,38.89,74.17,116.47,-0.07,-0.05,0.13,-0.99
217.87,R_RingTip,41.09,74.41,115.09,-0.06,-0.04,0.17,-0.98
217.87,R_LittleTip,43.08,73.77,112.00,-0.06,-0.10,0.25,-0.96
217.87,R_ThumbDistal,32.21,75.64,107.69,0.18,0.20,-0.48,-0.83
217.87,R_IndexIntermediate,36.11,75.25,111.27,-0.11,-0.02,0.07,-0.99
217.87,R_MiddleIntermediate,38.48,75.10,111.38,-0.12,-0.04,0.10,-0.99
217.87,R_RingIntermediate,40.52,74.98,110.10,-0.06,-0.08,0.16,-0.98
217.87,R_LittleIntermediate,42.22,74.38,107.95,-0.07,-0.14,0.24,-0.96
217.87,R_IndexProximal,36.06,75.79,107.55,-0.07,-0.01,0.04,-1.00
217.87,R_MiddleProximal,38.24,75.95,107.21,-0.10,-0.04,0.08,-0.99
217.87,R_ThumbProximal,32.94,75.39,104.43,0.08,0.08,-0.42,-0.90
217.87,R_RingProximal,39.96,75.28,106.29,-0.03,-0.08,0.13,-0.99
217.87,L_LittleProximal,-14.15,58.01,97.67,0.05,-0.05,0.38,0.92
217.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
217.89,Main Camera,1.51,117.99,85.32,-0.03,0.02,-0.02,-1.00
217.89,R_Palm,37.69,75.69,104.20,0.01,-0.07,0.07,-1.00
217.89,R_ThumbTip,30.94,76.00,109.73,0.18,0.20,-0.48,-0.83
217.89,R_IndexTip,36.34,74.41,115.80,-0.09,-0.04,0.08,-0.99
217.89,R_MiddleTip,38.87,74.16,116.47,-0.07,-0.05,0.13,-0.99
217.89,R_RingTip,41.08,74.41,115.08,-0.06,-0.04,0.17,-0.98
217.89,R_LittleTip,43.07,73.77,112.00,-0.05,-0.09,0.25,-0.96
217.89,R_ThumbDistal,32.20,75.63,107.68,0.18,0.20,-0.48,-0.83
217.89,R_IndexIntermediate,36.10,75.24,111.26,-0.11,-0.02,0.07,-0.99
217.89,R_MiddleIntermediate,38.47,75.10,111.37,-0.12,-0.04,0.10,-0.99
217.89,R_RingIntermediate,40.51,74.98,110.10,-0.06,-0.07,0.16,-0.98
217.89,R_LittleIntermediate,42.21,74.38,107.95,-0.07,-0.14,0.24,-0.96
217.89,R_IndexProximal,36.05,75.78,107.54,-0.07,-0.01,0.04,-1.00
217.89,R_MiddleProximal,38.24,75.94,107.21,-0.10,-0.04,0.08,-0.99
217.89,R_ThumbProximal,32.93,75.38,104.42,0.08,0.08,-0.42,-0.90
