Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
329.75,R_RingTip,37.80,75.00,116.84,-0.15,-0.02,0.23,-0.96
329.75,R_LittleTip,39.81,74.28,113.95,-0.14,-0.07,0.32,-0.93
329.75,R_ThumbDistal,29.22,77.19,109.32,0.17,0.22,-0.48,-0.83
329.75,R_IndexIntermediate,33.10,76.99,112.90,-0.18,0.02,0.11,-0.98
329.75,R_MiddleIntermediate,35.48,76.63,113.06,-0.17,-0.01,0.14,-0.97
329.75,R_RingIntermediate,37.62,76.33,111.97,-0.13,-0.06,0.22,-0.97
329.75,R_LittleIntermediate,39.35,75.53,109.98,-0.14,-0.13,0.31,-0.93
329.75,R_IndexProximal,33.33,77.88,109.25,-0.12,0.02,0.08,-0.99
329.75,R_MiddleProximal,35.53,77.81,108.97,-0.14,-0.01,0.13,-0.98
329.75,R_ThumbProximal,30.12,77.00,106.10,0.08,0.11,-0.42,-0.90
329.75,R_RingProximal,37.20,76.91,108.17,-0.06,-0.07,0.18,-0.98
329.75,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.76,Main Camera,0.67,118.35,86.21,0.00,0.01,-0.03,-1.00
329.76,R_Palm,35.06,77.31,106.00,0.05,-0.05,0.12,-0.99
329.76,R_ThumbTip,27.91,77.47,111.35,0.17,0.22,-0.48,-0.83
329.76,R_IndexTip,32.98,75.51,117.28,-0.17,-0.01,0.12,-0.98
329.76,R_MiddleTip,35.51,75.11,118.04,-0.14,-0.03,0.18,-0.97
329.76,R_RingTip,37.81,75.00,116.84,-0.15,-0.02,0.23,-0.96
329.76,R_LittleTip,39.82,74.28,113.95,-0.14,-0.07,0.32,-0.93
329.76,R_ThumbDistal,29.23,77.18,109.32,0.17,0.22,-0.48,-0.83
329.76,R_IndexIntermediate,33.12,76.98,112.90,-0.18,0.02,0.11,-0.98
329.76,R_MiddleIntermediate,35.49,76.63,113.06,-0.17,-0.01,0.14,-0.97
329.76,R_RingIntermediate,37.63,76.32,111.97,-0.13,-0.06,0.22,-0.97
329.76,R_LittleIntermediate,39.37,75.52,109.98,-0.14,-0.13,0.31,-0.93
329.76,R_IndexProximal,33.35,77.88,109.25,-0.12,0.02,0.08,-0.99
329.76,R_MiddleProximal,35.54,77.80,108.97,-0.14,-0.01,0.13,-0.98
329.76,R_ThumbProximal,30.13,76.99,106.10,0.08,0.11,-0.42,-0.90
329.76,R_RingProximal,37.21,76.90,108.17,-0.06,-0.07,0.18,-0.98
329.76,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.78,Main Camera,0.68,118.35,86.21,0.00,0.01,-0.03,-1.00
329.78,R_Palm,35.07,77.31,106.00,0.05,-0.05,0.12,-0.99
329.78,R_ThumbTip,27.93,77.46,111.35,0.17,0.22,-0.48,-0.83
329.78,R_IndexTip,32.99,75.50,117.28,-0.17,-0.01,0.12,-0.98
329.78,R_MiddleTip,35.52,75.10,118.04,-0.14,-0.03,0.18,-0.97
329.78,R_RingTip,37.83,75.00,116.84,-0.15,-0.02,0.23,-0.96
329.78,R_LittleTip,39.84,74.28,113.96,-0.14,-0.07,0.32,-0.93
329.78,R_ThumbDistal,29.25,77.17,109.32,0.17,0.22,-0.48,-0.83
329.78,R_IndexIntermediate,33.13,76.97,112.90,-0.18,0.02,0.11,-0.98
329.78,R_MiddleIntermediate,35.50,76.62,113.07,-0.17,-0.01,0.14,-0.97
329.78,R_RingIntermediate,37.65,76.32,111.97,-0.13,-0.06,0.22,-0.97
329.78,R_LittleIntermediate,39.38,75.52,109.99,-0.14,-0.13,0.31,-0.93
329.78,R_IndexProximal,33.36,77.87,109.25,-0.12,0.02,0.08,-0.99
329.78,R_MiddleProximal,35.56,77.80,108.98,-0.14,-0.01,0.13,-0.98
329.78,R_ThumbProximal,30.15,76.98,106.10,0.08,0.11,-0.42,-0.90
329.78,R_RingProximal,37.23,76.89,108.17,-0.06,-0.07,0.18,-0.98
329.78,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.79,Main Camera,0.69,118.34,86.21,0.00,0.01,-0.03,-1.00
329.79,R_Palm,35.07,77.30,106.01,0.05,-0.05,0.12,-0.99
329.79,R_ThumbTip,27.93,77.46,111.36,0.17,0.22,-0.48,-0.83
329.79,R_IndexTip,32.99,75.50,117.29,-0.17,-0.01,0.12,-0.98
329.79,R_MiddleTip,35.52,75.10,118.05,-0.14,-0.03,0.18,-0.97
329.79,R_RingTip,37.83,75.00,116.85,-0.15,-0.02,0.23,-0.96
329.79,R_LittleTip,39.84,74.28,113.96,-0.14,-0.07,0.32,-0.93
329.79,R_ThumbDistal,29.25,77.16,109.33,0.17,0.22,-0.48,-0.83
329.79,R_IndexIntermediate,33.13,76.97,112.90,-0.18,0.02,0.11,-0.98
329.79,R_MiddleIntermediate,35.50,76.62,113.07,-0.17,-0.01,0.14,-0.97
329.79,R_RingIntermediate,37.65,76.31,111.98,-0.13,-0.06,0.22,-0.97
329.79,R_LittleIntermediate,39.38,75.52,109.99,-0.14,-0.13,0.31,-0.93
329.79,R_IndexProximal,33.36,77.87,109.26,-0.12,0.02,0.08,-0.99
329.79,R_MiddleProximal,35.56,77.80,108.98,-0.14,-0.01,0.13,-0.98
329.79,R_ThumbProximal,30.15,76.98,106.11,0.08,0.11,-0.42,-0.90
329.79,R_RingProximal,37.23,76.89,108.18,-0.06,-0.07,0.18,-0.98
329.79,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.80,Main Camera,0.68,118.34,86.21,0.00,0.01,-0.03,-1.00
329.80,R_Palm,35.07,77.30,106.02,0.05,-0.05,0.12,-0.99
329.80,R_ThumbTip,27.93,77.45,111.37,0.17,0.22,-0.48,-0.83
329.80,R_IndexTip,33.00,75.50,117.29,-0.17,-0.01,0.12,-0.98
329.80,R_MiddleTip,35.52,75.10,118.05,-0.14,-0.03,0.18,-0.97
329.80,R_RingTip,37.83,74.99,116.86,-0.15,-0.02,0.23,-0.96
329.80,R_LittleTip,39.85,74.28,113.97,-0.14,-0.07,0.32,-0.93
329.80,R_ThumbDistal,29.25,77.16,109.34,0.17,0.22,-0.48,-0.83
329.80,R_IndexIntermediate,33.13,76.96,112.91,-0.18,0.02,0.11,-0.98
329.80,R_MiddleIntermediate,35.50,76.61,113.08,-0.17,-0.01,0.14,-0.97
329.80,R_RingIntermediate,37.65,76.31,111.98,-0.13,-0.06,0.22,-0.97
329.80,R_LittleIntermediate,39.38,75.51,110.00,-0.14,-0.13,0.31,-0.93
329.80,R_IndexProximal,33.36,77.87,109.27,-0.12,0.02,0.08,-0.99
329.80,R_MiddleProximal,35.56,77.80,108.99,-0.14,-0.01,0.13,-0.98
329.80,R_ThumbProximal,30.15,76.97,106.12,0.08,0.11,-0.42,-0.90
329.80,R_RingProximal,37.23,76.89,108.18,-0.06,-0.07,0.18,-0.98
329.80,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.82,Main Camera,0.66,118.33,86.22,0.00,0.01,-0.03,-1.00
329.82,R_Palm,35.07,77.30,106.03,0.05,-0.05,0.12,-0.99
329.82,R_ThumbTip,27.93,77.44,111.39,0.17,0.22,-0.48,-0.83
329.82,R_IndexTip,33.00,75.49,117.30,-0.17,-0.01,0.12,-0.98
329.82,R_MiddleTip,35.52,75.09,118.06,-0.14,-0.03,0.18,-0.97
329.82,R_RingTip,37.83,74.99,116.87,-0.15,-0.02,0.23,-0.96
329.82,R_LittleTip,39.85,74.28,113.98,-0.14,-0.07,0.32,-0.93
329.82,R_ThumbDistal,29.25,77.15,109.35,0.17,0.22,-0.48,-0.83
329.82,R_IndexIntermediate,33.14,76.96,112.92,-0.18,0.02,0.11,-0.98
329.82,R_MiddleIntermediate,35.50,76.61,113.09,-0.17,-0.01,0.14,-0.97
329.82,R_RingIntermediate,37.65,76.31,111.99,-0.13,-0.06,0.22,-0.97
329.82,R_LittleIntermediate,39.38,75.51,110.01,-0.14,-0.13,0.31,-0.93
329.82,R_IndexProximal,33.36,77.86,109.28,-0.12,0.02,0.08,-0.99
329.82,R_MiddleProximal,35.56,77.79,109.00,-0.14,-0.01,0.13,-0.98
329.82,R_ThumbProximal,30.15,76.97,106.13,0.08,0.11,-0.42,-0.90
329.82,R_RingProximal,37.23,76.89,108.19,-0.06,-0.07,0.18,-0.98
329.82,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.84,Main Camera,0.65,118.33,86.22,0.00,0.01,-0.03,-1.00
329.84,R_Palm,35.08,77.30,106.03,0.05,-0.05,0.12,-0.99
329.84,R_ThumbTip,27.94,77.43,111.40,0.17,0.22,-0.48,-0.83
329.84,R_IndexTip,33.02,75.48,117.31,-0.17,-0.01,0.12,-0.98
329.84,R_MiddleTip,35.54,75.08,118.07,-0.14,-0.03,0.18,-0.97
329.84,R_RingTip,37.85,74.99,116.87,-0.15,-0.02,0.23,-0.96
329.84,R_LittleTip,39.87,74.27,113.98,-0.14,-0.07,0.32,-0.94
329.84,R_ThumbDistal,29.26,77.14,109.36,0.17,0.22,-0.48,-0.83
329.84,R_IndexIntermediate,33.15,76.95,112.93,-0.18,0.02,0.11,-0.98
329.84,R_MiddleIntermediate,35.52,76.60,113.09,-0.17,-0.01,0.14,-0.97
329.84,R_RingIntermediate,37.66,76.30,112.00,-0.13,-0.06,0.22,-0.97
329.84,R_LittleIntermediate,39.40,75.51,110.01,-0.14,-0.13,0.31,-0.93
329.84,R_IndexProximal,33.38,77.86,109.29,-0.12,0.02,0.08,-0.99
329.84,R_MiddleProximal,35.57,77.79,109.01,-0.14,-0.01,0.13,-0.98
329.84,R_ThumbProximal,30.16,76.96,106.14,0.08,0.11,-0.42,-0.90
329.84,R_RingProximal,37.24,76.88,108.20,-0.06,-0.07,0.18,-0.98
329.84,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.86,Main Camera,0.63,118.33,86.23,0.00,0.01,-0.03,-1.00
329.86,R_Palm,35.10,77.28,106.06,0.05,-0.05,0.12,-0.99
329.86,R_ThumbTip,27.96,77.41,111.43,0.17,0.22,-0.48,-0.83
329.86,R_IndexTip,33.04,75.46,117.34,-0.17,-0.02,0.12,-0.98
329.86,R_MiddleTip,35.56,75.06,118.10,-0.14,-0.03,0.18,-0.97
329.86,R_RingTip,37.87,74.97,116.90,-0.15,-0.02,0.23,-0.96
329.86,R_LittleTip,39.89,74.26,114.01,-0.14,-0.07,0.32,-0.94
329.86,R_ThumbDistal,29.28,77.12,109.40,0.17,0.22,-0.48,-0.83
329.86,R_IndexIntermediate,33.17,76.93,112.96,-0.18,0.02,0.11,-0.98
329.86,R_MiddleIntermediate,35.54,76.58,113.12,-0.17,-0.01,0.14,-0.97
329.86,R_RingIntermediate,37.68,76.29,112.03,-0.13,-0.06,0.22,-0.97
329.86,R_LittleIntermediate,39.42,75.49,110.04,-0.14,-0.13,0.31,-0.93
329.86,R_IndexProximal,33.40,77.84,109.32,-0.12,0.02,0.08,-0.99
329.86,R_MiddleProximal,35.59,77.77,109.04,-0.14,-0.01,0.13,-0.98
329.86,R_ThumbProximal,30.18,76.94,106.17,0.08,0.11,-0.42,-0.90
329.86,R_RingProximal,37.26,76.87,108.23,-0.06,-0.07,0.18,-0.98
329.86,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.87,Main Camera,0.63,118.32,86.23,0.00,0.01,-0.03,-1.00
329.87,R_Palm,35.11,77.26,106.10,0.05,-0.05,0.12,-0.99
329.87,R_ThumbTip,27.96,77.39,111.46,0.17,0.22,-0.48,-0.83
329.87,R_IndexTip,33.05,75.45,117.38,-0.16,-0.02,0.12,-0.98
329.87,R_MiddleTip,35.57,75.04,118.14,-0.14,-0.03,0.18,-0.97
329.87,R_RingTip,37.88,74.95,116.94,-0.15,-0.02,0.23,-0.96
329.87,R_LittleTip,39.90,74.25,114.05,-0.14,-0.07,0.32,-0.94
329.87,R_ThumbDistal,29.29,77.10,109.43,0.17,0.22,-0.48,-0.83
329.87,R_IndexIntermediate,33.18,76.91,113.00,-0.18,0.02,0.11,-0.98
329.87,R_MiddleIntermediate,35.55,76.56,113.16,-0.17,-0.01,0.14,-0.97
329.87,R_RingIntermediate,37.69,76.27,112.07,-0.13,-0.06,0.22,-0.97
329.87,R_LittleIntermediate,39.43,75.48,110.08,-0.14,-0.13,0.31,-0.93
329.87,R_IndexProximal,33.40,77.82,109.35,-0.12,0.02,0.08,-0.99
329.87,R_MiddleProximal,35.60,77.75,109.07,-0.14,-0.01,0.13,-0.98
329.87,R_ThumbProximal,30.19,76.91,106.21,0.08,0.11,-0.42,-0.90
329.87,R_RingProximal,37.27,76.85,108.27,-0.06,-0.07,0.18,-0.98
329.87,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.89,Main Camera,0.64,118.32,86.23,0.00,0.01,-0.03,-1.00
329.89,R_Palm,35.12,77.23,106.15,0.05,-0.05,0.12,-0.99
329.89,R_ThumbTip,27.97,77.37,111.50,0.17,0.22,-0.48,-0.83
329.89,R_IndexTip,33.06,75.42,117.43,-0.16,-0.02,0.12,-0.98
329.89,R_MiddleTip,35.58,75.02,118.18,-0.14,-0.03,0.18,-0.97
329.89,R_RingTip,37.89,74.93,116.99,-0.15,-0.02,0.23,-0.96
329.89,R_LittleTip,39.91,74.22,114.10,-0.14,-0.07,0.32,-0.94
329.89,R_ThumbDistal,29.30,77.08,109.48,0.17,0.22,-0.48,-0.83
329.89,R_IndexIntermediate,33.19,76.89,113.04,-0.18,0.02,0.11,-0.98
329.89,R_MiddleIntermediate,35.56,76.54,113.21,-0.17,-0.01,0.14,-0.97
329.89,R_RingIntermediate,37.70,76.24,112.11,-0.13,-0.06,0.22,-0.97
329.89,R_LittleIntermediate,39.44,75.45,110.13,-0.14,-0.13,0.31,-0.93
329.89,R_IndexProximal,33.41,77.79,109.40,-0.12,0.02,0.08,-0.99
329.89,R_MiddleProximal,35.61,77.73,109.12,-0.14,-0.01,0.13,-0.98
329.89,R_ThumbProximal,30.20,76.89,106.25,0.08,0.11,-0.42,-0.90
329.89,R_RingProximal,37.28,76.83,108.31,-0.06,-0.07,0.18,-0.98
329.89,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.90,Main Camera,0.63,118.32,86.23,0.00,0.01,-0.03,-1.00
329.90,R_Palm,35.13,77.22,106.15,0.05,-0.05,0.12,-0.99
329.90,R_ThumbTip,27.97,77.36,111.50,0.17,0.22,-0.48,-0.83
329.90,R_IndexTip,33.08,75.41,117.43,-0.16,-0.02,0.12,-0.98
329.90,R_MiddleTip,35.59,75.00,118.18,-0.14,-0.03,0.18,-0.97
329.90,R_RingTip,37.90,74.91,116.99,-0.15,-0.02,0.23,-0.96
329.90,R_LittleTip,39.93,74.21,114.10,-0.14,-0.07,0.32,-0.94
329.90,R_ThumbDistal,29.30,77.06,109.48,0.17,0.22,-0.48,-0.83
329.90,R_IndexIntermediate,33.20,76.87,113.05,-0.18,0.02,0.11,-0.98
329.90,R_MiddleIntermediate,35.57,76.52,113.21,-0.17,-0.01,0.14,-0.97
329.90,R_RingIntermediate,37.71,76.23,112.12,-0.13,-0.06,0.22,-0.97
329.90,R_LittleIntermediate,39.45,75.44,110.13,-0.14,-0.13,0.31,-0.93
329.90,R_IndexProximal,33.43,77.78,109.40,-0.12,0.02,0.08,-0.99
329.90,R_MiddleProximal,35.62,77.71,109.12,-0.14,-0.01,0.13,-0.98
329.90,R_ThumbProximal,30.21,76.87,106.26,0.08,0.11,-0.42,-0.90
329.90,R_RingProximal,37.29,76.81,108.32,-0.06,-0.07,0.18,-0.98
329.90,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.91,Main Camera,0.62,118.32,86.24,0.00,0.01,-0.03,-1.00
329.91,R_Palm,35.14,77.20,106.15,0.05,-0.05,0.12,-0.99
329.91,R_ThumbTip,27.98,77.35,111.50,0.17,0.22,-0.48,-0.83
329.91,R_IndexTip,33.09,75.40,117.43,-0.16,-0.02,0.12,-0.98
329.91,R_MiddleTip,35.60,74.99,118.18,-0.14,-0.03,0.18,-0.97
329.91,R_RingTip,37.91,74.90,116.99,-0.15,-0.02,0.23,-0.96
329.91,R_LittleTip,39.94,74.20,114.10,-0.14,-0.07,0.32,-0.94
329.91,R_ThumbDistal,29.31,77.05,109.47,0.17,0.22,-0.48,-0.83
329.91,R_IndexIntermediate,33.21,76.86,113.05,-0.18,0.02,0.11,-0.98
329.91,R_MiddleIntermediate,35.58,76.51,113.21,-0.17,-0.01,0.14,-0.97
329.91,R_RingIntermediate,37.72,76.22,112.12,-0.13,-0.06,0.22,-0.97
329.91,R_LittleIntermediate,39.46,75.42,110.13,-0.14,-0.13,0.31,-0.93
329.91,R_IndexProximal,33.44,77.76,109.40,-0.12,0.02,0.08,-0.99
329.91,R_MiddleProximal,35.63,77.70,109.12,-0.14,-0.01,0.13,-0.98
329.91,R_ThumbProximal,30.22,76.86,106.26,0.08,0.11,-0.42,-0.90
329.91,R_RingProximal,37.31,76.80,108.32,-0.06,-0.07,0.18,-0.98
329.91,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.93,Main Camera,0.60,118.32,86.24,0.00,0.01,-0.03,-1.00
329.93,R_Palm,35.16,77.20,106.14,0.05,-0.05,0.12,-0.99
329.93,R_ThumbTip,27.99,77.35,111.49,0.17,0.22,-0.48,-0.83
329.93,R_IndexTip,33.10,75.39,117.42,-0.16,-0.02,0.12,-0.98
329.93,R_MiddleTip,35.62,74.98,118.17,-0.14,-0.03,0.18,-0.97
329.93,R_RingTip,37.93,74.90,116.98,-0.15,-0.02,0.23,-0.96
329.93,R_LittleTip,39.96,74.19,114.09,-0.14,-0.07,0.32,-0.94
329.93,R_ThumbDistal,29.33,77.05,109.46,0.17,0.22,-0.48,-0.83
329.93,R_IndexIntermediate,33.23,76.85,113.04,-0.18,0.02,0.11,-0.98
329.93,R_MiddleIntermediate,35.60,76.50,113.20,-0.17,-0.01,0.14,-0.97
329.93,R_RingIntermediate,37.74,76.21,112.11,-0.13,-0.06,0.22,-0.97
329.93,R_LittleIntermediate,39.48,75.42,110.12,-0.14,-0.13,0.31,-0.93
329.93,R_IndexProximal,33.45,77.76,109.39,-0.12,0.02,0.08,-0.99
329.93,R_MiddleProximal,35.65,77.69,109.11,-0.14,-0.01,0.13,-0.98
329.93,R_ThumbProximal,30.24,76.86,106.25,0.08,0.11,-0.42,-0.90
329.93,R_RingProximal,37.32,76.79,108.31,-0.06,-0.07,0.18,-0.98
329.93,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.94,Main Camera,0.59,118.32,86.25,0.00,0.01,-0.03,-1.00
329.94,R_Palm,35.18,77.19,106.14,0.05,-0.05,0.12,-0.99
329.94,R_ThumbTip,28.01,77.34,111.48,0.17,0.22,-0.48,-0.83
329.94,R_IndexTip,33.12,75.39,117.42,-0.16,-0.02,0.12,-0.98
329.94,R_MiddleTip,35.64,74.97,118.17,-0.14,-0.03,0.18,-0.97
329.94,R_RingTip,37.95,74.89,116.98,-0.15,-0.02,0.23,-0.96
329.94,R_LittleTip,39.98,74.18,114.09,-0.14,-0.07,0.32,-0.94
329.94,R_ThumbDistal,29.35,77.04,109.46,0.17,0.22,-0.48,-0.83
329.94,R_IndexIntermediate,33.25,76.85,113.03,-0.18,0.02,0.11,-0.98
329.94,R_MiddleIntermediate,35.62,76.49,113.19,-0.17,-0.01,0.14,-0.97
329.94,R_RingIntermediate,37.76,76.20,112.10,-0.12,-0.06,0.22,-0.97
329.94,R_LittleIntermediate,39.50,75.41,110.11,-0.14,-0.13,0.31,-0.93
329.94,R_IndexProximal,33.48,77.75,109.39,-0.12,0.02,0.08,-0.99
329.94,R_MiddleProximal,35.67,77.68,109.11,-0.14,-0.01,0.13,-0.98
329.94,R_ThumbProximal,30.26,76.85,106.24,0.08,0.11,-0.42,-0.90
329.94,R_RingProximal,37.34,76.78,108.30,-0.06,-0.07,0.18,-0.98
329.94,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.96,Main Camera,0.57,118.31,86.26,0.00,0.01,-0.03,-1.00
329.96,R_Palm,35.20,77.17,106.14,0.05,-0.05,0.12,-0.99
329.96,R_ThumbTip,28.02,77.33,111.48,0.17,0.22,-0.48,-0.83
329.96,R_IndexTip,33.13,75.38,117.42,-0.16,-0.01,0.12,-0.98
329.96,R_MiddleTip,35.64,74.96,118.17,-0.14,-0.03,0.18,-0.97
329.96,R_RingTip,37.96,74.87,116.98,-0.15,-0.02,0.23,-0.96
329.96,R_LittleTip,39.99,74.16,114.09,-0.14,-0.07,0.32,-0.94
329.96,R_ThumbDistal,29.36,77.03,109.46,0.17,0.22,-0.48,-0.83
329.96,R_IndexIntermediate,33.27,76.83,113.04,-0.18,0.02,0.11,-0.98
329.96,R_MiddleIntermediate,35.63,76.47,113.20,-0.17,-0.01,0.14,-0.97
329.96,R_RingIntermediate,37.77,76.18,112.11,-0.12,-0.06,0.22,-0.97
329.96,R_LittleIntermediate,39.51,75.39,110.12,-0.14,-0.13,0.31,-0.93
329.96,R_IndexProximal,33.49,77.73,109.39,-0.12,0.02,0.08,-0.99
329.96,R_MiddleProximal,35.69,77.66,109.11,-0.14,-0.01,0.13,-0.98
329.96,R_ThumbProximal,30.27,76.83,106.24,0.09,0.11,-0.42,-0.90
329.96,R_RingProximal,37.36,76.76,108.31,-0.06,-0.07,0.18,-0.98
329.96,L_LittleProximal,18.26,82.37,109.11,0.12,-0.04,-0.81,0.57
329.96,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
329.97,Main Camera,0.57,118.31,86.26,0.00,0.01,-0.03,-1.00
329.97,R_Palm,35.21,77.14,106.15,0.05,-0.05,0.12,-0.99
329.97,R_ThumbTip,28.03,77.31,111.48,0.17,0.22,-0.48,-0.83
329.97,R_IndexTip,33.15,75.36,117.43,-0.16,-0.01,0.12,-0.98
329.97,R_MiddleTip,35.65,74.94,118.18,-0.14,-0.03,0.18,-0.97
329.97,R_RingTip,37.97,74.85,116.99,-0.15,-0.02,0.23,-0.96
329.97,R_LittleTip,40.00,74.14,114.10,-0.14,-0.07,0.32,-0.94
329.97,R_ThumbDistal,29.37,77.01,109.46,0.17,0.22,-0.48,-0.83
329.97,R_IndexIntermediate,33.28,76.81,113.04,-0.18,0.02,0.11,-0.98
329.97,R_MiddleIntermediate,35.64,76.45,113.21,-0.17,-0.01,0.14,-0.97
329.97,R_RingIntermediate,37.79,76.16,112.11,-0.12,-0.06,0.22,-0.97
329.97,R_LittleIntermediate,39.53,75.36,110.13,-0.14,-0.13,0.31,-0.93
329.97,R_IndexProximal,33.51,77.71,109.40,-0.12,0.02,0.08,-0.99
329.97,R_MiddleProximal,35.71,77.64,109.12,-0.14,-0.01,0.13,-0.98
