Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
71.38,R_IndexIntermediate,34.94,75.89,112.58,0.11,0.05,-0.11,0.99
71.38,R_MiddleIntermediate,37.14,75.51,112.74,0.13,0.05,-0.13,0.98
71.38,R_RingIntermediate,39.10,75.43,111.59,0.06,0.07,-0.20,0.98
71.38,R_LittleIntermediate,40.63,74.76,109.55,0.07,0.10,-0.28,0.95
71.38,R_IndexProximal,34.70,76.51,108.87,0.08,0.04,-0.08,0.99
71.38,R_MiddleProximal,36.90,76.50,108.61,0.11,0.04,-0.12,0.99
71.38,R_ThumbProximal,31.76,76.26,105.72,-0.08,-0.06,0.39,0.92
71.38,R_RingProximal,38.59,75.68,107.76,0.02,0.07,-0.16,0.98
71.38,L_LittleProximal,-5.68,56.61,95.26,-0.72,-0.24,-0.18,-0.62
71.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.40,Main Camera,0.45,118.03,84.38,-0.02,-0.02,0.00,-1.00
71.40,R_Palm,36.43,76.19,105.60,-0.02,0.05,-0.11,0.99
71.40,R_ThumbTip,30.02,77.12,111.06,-0.19,-0.17,0.46,0.85
71.40,R_IndexTip,35.43,75.08,117.09,0.08,0.08,-0.12,0.99
71.40,R_MiddleTip,37.60,74.48,117.80,0.07,0.06,-0.17,0.98
71.40,R_RingTip,39.57,74.87,116.57,0.06,0.04,-0.21,0.98
71.40,R_LittleTip,41.12,74.22,113.65,0.06,0.05,-0.28,0.96
71.40,R_ThumbDistal,31.22,76.59,109.00,-0.19,-0.17,0.46,0.85
71.40,R_IndexIntermediate,34.93,75.90,112.57,0.10,0.04,-0.11,0.99
71.40,R_MiddleIntermediate,37.14,75.51,112.73,0.13,0.05,-0.13,0.98
71.40,R_RingIntermediate,39.10,75.44,111.58,0.06,0.07,-0.20,0.98
71.40,R_LittleIntermediate,40.63,74.77,109.53,0.07,0.10,-0.28,0.95
71.40,R_IndexProximal,34.69,76.51,108.87,0.08,0.04,-0.08,0.99
71.40,R_MiddleProximal,36.89,76.50,108.60,0.11,0.04,-0.12,0.99
71.40,R_ThumbProximal,31.76,76.26,105.71,-0.08,-0.06,0.39,0.92
71.40,R_RingProximal,38.59,75.69,107.75,0.02,0.07,-0.16,0.98
71.40,L_LittleProximal,-5.68,56.61,95.25,-0.72,-0.24,-0.18,-0.62
71.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.42,Main Camera,0.44,118.03,84.39,-0.02,-0.02,0.00,-1.00
71.42,R_Palm,36.39,76.22,105.62,-0.02,0.05,-0.11,0.99
71.42,R_ThumbTip,29.99,77.13,111.10,-0.19,-0.17,0.46,0.85
71.42,R_IndexTip,35.40,75.10,117.12,0.08,0.08,-0.12,0.99
71.42,R_MiddleTip,37.56,74.51,117.83,0.07,0.06,-0.17,0.98
71.42,R_RingTip,39.54,74.90,116.59,0.06,0.04,-0.21,0.98
71.42,R_LittleTip,41.09,74.24,113.67,0.06,0.05,-0.28,0.96
71.42,R_ThumbDistal,31.18,76.61,109.03,-0.19,-0.17,0.46,0.85
71.42,R_IndexIntermediate,34.90,75.92,112.60,0.10,0.04,-0.11,0.99
71.42,R_MiddleIntermediate,37.10,75.54,112.76,0.13,0.05,-0.13,0.98
71.42,R_RingIntermediate,39.06,75.47,111.60,0.06,0.07,-0.20,0.98
71.42,R_LittleIntermediate,40.60,74.79,109.55,0.07,0.10,-0.28,0.95
71.42,R_IndexProximal,34.66,76.53,108.89,0.08,0.04,-0.08,0.99
71.42,R_MiddleProximal,36.86,76.53,108.62,0.11,0.04,-0.12,0.99
71.42,R_ThumbProximal,31.72,76.29,105.74,-0.08,-0.06,0.39,0.92
71.42,R_RingProximal,38.55,75.71,107.77,0.02,0.07,-0.16,0.98
71.42,L_LittleProximal,-5.66,56.61,95.28,-0.72,-0.24,-0.18,-0.62
71.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.43,Main Camera,0.42,118.03,84.39,-0.02,-0.02,0.00,-1.00
71.43,R_Palm,36.36,76.26,105.61,-0.02,0.05,-0.11,0.99
71.43,R_ThumbTip,29.96,77.16,111.09,-0.19,-0.17,0.46,0.85
71.43,R_IndexTip,35.37,75.14,117.11,0.08,0.08,-0.12,0.99
71.43,R_MiddleTip,37.53,74.54,117.82,0.07,0.06,-0.17,0.98
71.43,R_RingTip,39.51,74.94,116.58,0.06,0.04,-0.21,0.98
71.43,R_LittleTip,41.06,74.28,113.66,0.06,0.05,-0.28,0.96
71.43,R_ThumbDistal,31.15,76.64,109.02,-0.19,-0.17,0.46,0.85
71.43,R_IndexIntermediate,34.87,75.96,112.59,0.11,0.04,-0.11,0.99
71.43,R_MiddleIntermediate,37.07,75.58,112.75,0.13,0.05,-0.13,0.98
71.43,R_RingIntermediate,39.03,75.50,111.59,0.06,0.07,-0.20,0.98
71.43,R_LittleIntermediate,40.57,74.83,109.54,0.07,0.10,-0.28,0.95
71.43,R_IndexProximal,34.63,76.57,108.89,0.08,0.04,-0.08,0.99
71.43,R_MiddleProximal,36.83,76.57,108.62,0.11,0.04,-0.12,0.99
71.43,R_ThumbProximal,31.69,76.33,105.73,-0.08,-0.06,0.39,0.92
71.43,R_RingProximal,38.52,75.75,107.76,0.02,0.07,-0.16,0.98
71.43,L_LittleProximal,-5.66,56.62,95.28,-0.72,-0.24,-0.18,-0.62
71.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.45,Main Camera,0.41,118.03,84.40,-0.02,-0.02,0.00,-1.00
71.45,R_Palm,36.28,76.33,105.62,-0.02,0.05,-0.11,0.99
71.45,R_ThumbTip,29.89,77.23,111.10,-0.19,-0.17,0.46,0.85
71.45,R_IndexTip,35.29,75.21,117.11,0.08,0.08,-0.12,0.99
71.45,R_MiddleTip,37.45,74.62,117.82,0.07,0.06,-0.17,0.98
71.45,R_RingTip,39.43,75.01,116.59,0.06,0.04,-0.21,0.98
71.45,R_LittleTip,40.99,74.35,113.66,0.06,0.05,-0.28,0.96
71.45,R_ThumbDistal,31.08,76.72,109.03,-0.19,-0.17,0.46,0.85
71.45,R_IndexIntermediate,34.79,76.03,112.59,0.11,0.04,-0.11,0.99
71.45,R_MiddleIntermediate,36.99,75.65,112.75,0.13,0.05,-0.13,0.98
71.45,R_RingIntermediate,38.96,75.58,111.59,0.06,0.07,-0.20,0.98
71.45,R_LittleIntermediate,40.49,74.91,109.55,0.07,0.10,-0.28,0.95
71.45,R_IndexProximal,34.55,76.65,108.89,0.08,0.04,-0.08,0.99
71.45,R_MiddleProximal,36.75,76.64,108.62,0.11,0.04,-0.12,0.99
71.45,R_ThumbProximal,31.61,76.40,105.74,-0.07,-0.05,0.39,0.92
71.45,R_RingProximal,38.45,75.83,107.77,0.02,0.07,-0.16,0.98
71.45,L_LittleProximal,-5.67,56.61,95.27,-0.72,-0.24,-0.18,-0.62
71.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.46,Main Camera,0.41,118.04,84.40,-0.02,-0.02,0.00,-1.00
71.46,R_Palm,36.29,76.34,105.61,-0.02,0.05,-0.11,0.99
71.46,R_ThumbTip,29.90,77.23,111.10,-0.19,-0.17,0.46,0.85
71.46,R_IndexTip,35.30,75.20,117.10,0.08,0.08,-0.12,0.99
71.46,R_MiddleTip,37.46,74.61,117.81,0.07,0.06,-0.17,0.98
71.46,R_RingTip,39.44,75.01,116.58,0.06,0.04,-0.21,0.98
71.46,R_LittleTip,41.00,74.35,113.65,0.06,0.05,-0.28,0.96
71.46,R_ThumbDistal,31.09,76.72,109.02,-0.19,-0.17,0.46,0.85
71.46,R_IndexIntermediate,34.80,76.03,112.58,0.11,0.04,-0.11,0.99
71.46,R_MiddleIntermediate,37.00,75.65,112.74,0.13,0.05,-0.13,0.98
71.46,R_RingIntermediate,38.96,75.58,111.58,0.06,0.07,-0.20,0.98
71.46,R_LittleIntermediate,40.50,74.91,109.54,0.07,0.10,-0.28,0.95
71.46,R_IndexProximal,34.56,76.65,108.88,0.08,0.04,-0.08,0.99
71.46,R_MiddleProximal,36.76,76.64,108.61,0.11,0.04,-0.12,0.99
71.46,R_ThumbProximal,31.62,76.41,105.73,-0.07,-0.05,0.39,0.92
71.46,R_RingProximal,38.45,75.83,107.76,0.02,0.07,-0.16,0.98
71.46,L_LittleProximal,-5.67,56.61,95.27,-0.72,-0.24,-0.18,-0.63
71.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.47,Main Camera,0.40,118.04,84.40,-0.02,-0.02,0.00,-1.00
71.47,R_Palm,36.30,76.34,105.60,-0.02,0.05,-0.11,0.99
71.47,R_ThumbTip,29.92,77.21,111.09,-0.19,-0.17,0.46,0.85
71.47,R_IndexTip,35.31,75.18,117.09,0.08,0.08,-0.12,0.99
71.47,R_MiddleTip,37.46,74.59,117.80,0.07,0.06,-0.17,0.98
71.47,R_RingTip,39.44,74.99,116.56,0.06,0.04,-0.21,0.98
71.47,R_LittleTip,41.00,74.33,113.64,0.06,0.05,-0.28,0.96
71.47,R_ThumbDistal,31.10,76.71,109.02,-0.19,-0.17,0.46,0.85
71.47,R_IndexIntermediate,34.81,76.02,112.57,0.11,0.05,-0.11,0.99
71.47,R_MiddleIntermediate,37.01,75.64,112.73,0.13,0.05,-0.13,0.98
71.47,R_RingIntermediate,38.97,75.57,111.57,0.06,0.07,-0.20,0.98
71.47,R_LittleIntermediate,40.51,74.90,109.52,0.07,0.10,-0.28,0.95
71.47,R_IndexProximal,34.57,76.64,108.87,0.08,0.04,-0.08,0.99
71.47,R_MiddleProximal,36.77,76.64,108.60,0.11,0.04,-0.12,0.98
71.47,R_ThumbProximal,31.63,76.41,105.72,-0.07,-0.05,0.39,0.92
71.47,R_RingProximal,38.46,75.83,107.75,0.02,0.07,-0.16,0.98
71.47,L_LittleProximal,-5.67,56.62,95.27,-0.72,-0.24,-0.18,-0.63
71.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.49,Main Camera,0.39,118.03,84.41,-0.02,-0.02,0.00,-1.00
71.49,R_Palm,36.32,76.33,105.62,-0.02,0.05,-0.11,0.99
71.49,R_ThumbTip,29.94,77.19,111.11,-0.19,-0.17,0.46,0.85
71.49,R_IndexTip,35.34,75.17,117.11,0.08,0.08,-0.12,0.99
71.49,R_MiddleTip,37.48,74.57,117.81,0.07,0.06,-0.17,0.98
71.49,R_RingTip,39.46,74.98,116.58,0.06,0.04,-0.21,0.98
71.49,R_LittleTip,41.02,74.33,113.65,0.06,0.05,-0.28,0.96
71.49,R_ThumbDistal,31.12,76.69,109.04,-0.19,-0.17,0.46,0.85
71.49,R_IndexIntermediate,34.84,76.01,112.59,0.11,0.05,-0.11,0.99
71.49,R_MiddleIntermediate,37.03,75.63,112.75,0.13,0.05,-0.13,0.98
71.49,R_RingIntermediate,38.99,75.56,111.59,0.06,0.07,-0.20,0.98
71.49,R_LittleIntermediate,40.53,74.89,109.54,0.07,0.10,-0.28,0.95
71.49,R_IndexProximal,34.59,76.64,108.89,0.08,0.04,-0.08,0.99
71.49,R_MiddleProximal,36.79,76.63,108.62,0.11,0.04,-0.12,0.98
71.49,R_ThumbProximal,31.65,76.40,105.74,-0.07,-0.05,0.39,0.92
71.49,R_RingProximal,38.48,75.82,107.76,0.02,0.07,-0.16,0.98
71.49,L_LittleProximal,-5.69,56.62,95.27,-0.72,-0.24,-0.18,-0.63
71.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.50,Main Camera,0.39,118.03,84.42,-0.02,-0.02,0.00,-1.00
71.50,R_Palm,36.34,76.31,105.61,-0.02,0.05,-0.11,0.99
71.50,R_ThumbTip,29.96,77.16,111.11,-0.19,-0.17,0.46,0.85
71.50,R_IndexTip,35.36,75.14,117.10,0.08,0.08,-0.12,0.99
71.50,R_MiddleTip,37.50,74.55,117.81,0.07,0.06,-0.17,0.98
71.50,R_RingTip,39.48,74.96,116.58,0.06,0.04,-0.21,0.98
71.50,R_LittleTip,41.04,74.31,113.65,0.06,0.05,-0.28,0.96
71.50,R_ThumbDistal,31.15,76.67,109.03,-0.19,-0.17,0.46,0.85
71.50,R_IndexIntermediate,34.86,75.99,112.59,0.11,0.05,-0.11,0.99
71.50,R_MiddleIntermediate,37.05,75.60,112.74,0.13,0.05,-0.13,0.98
71.50,R_RingIntermediate,39.01,75.54,111.58,0.06,0.07,-0.20,0.98
71.50,R_LittleIntermediate,40.55,74.88,109.54,0.07,0.10,-0.28,0.95
71.50,R_IndexProximal,34.62,76.62,108.89,0.08,0.04,-0.08,0.99
71.50,R_MiddleProximal,36.82,76.61,108.62,0.12,0.04,-0.12,0.98
71.50,R_ThumbProximal,31.67,76.37,105.74,-0.07,-0.05,0.39,0.92
71.50,R_RingProximal,38.51,75.80,107.76,0.02,0.07,-0.16,0.98
71.50,L_LittleProximal,-5.70,56.62,95.28,-0.72,-0.24,-0.18,-0.63
71.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.52,Main Camera,0.38,118.03,84.42,-0.02,-0.02,0.00,-1.00
71.52,R_Palm,36.35,76.30,105.60,-0.02,0.05,-0.11,0.99
71.52,R_ThumbTip,29.97,77.14,111.10,-0.19,-0.17,0.46,0.85
71.52,R_IndexTip,35.37,75.13,117.09,0.08,0.08,-0.12,0.99
71.52,R_MiddleTip,37.50,74.54,117.80,0.07,0.06,-0.17,0.98
71.52,R_RingTip,39.48,74.95,116.57,0.06,0.04,-0.21,0.98
71.52,R_LittleTip,41.04,74.30,113.64,0.06,0.05,-0.28,0.96
71.52,R_ThumbDistal,31.16,76.65,109.02,-0.19,-0.17,0.46,0.85
71.52,R_IndexIntermediate,34.87,75.97,112.58,0.11,0.05,-0.11,0.99
71.52,R_MiddleIntermediate,37.06,75.59,112.73,0.13,0.05,-0.13,0.98
71.52,R_RingIntermediate,39.02,75.53,111.58,0.06,0.06,-0.20,0.98
71.52,R_LittleIntermediate,40.56,74.87,109.53,0.07,0.10,-0.28,0.95
71.52,R_IndexProximal,34.63,76.60,108.88,0.08,0.04,-0.08,0.99
71.52,R_MiddleProximal,36.83,76.60,108.61,0.12,0.04,-0.12,0.98
71.52,R_ThumbProximal,31.68,76.36,105.73,-0.07,-0.06,0.39,0.92
71.52,R_RingProximal,38.52,75.79,107.75,0.02,0.07,-0.16,0.98
71.52,L_LittleProximal,-5.67,56.65,95.29,-0.72,-0.24,-0.18,-0.63
71.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.53,Main Camera,0.37,118.03,84.42,-0.02,-0.02,0.00,-1.00
71.53,R_Palm,36.36,76.29,105.60,-0.02,0.05,-0.11,0.99
71.53,R_ThumbTip,29.98,77.13,111.10,-0.19,-0.17,0.46,0.85
71.53,R_IndexTip,35.38,75.13,117.09,0.08,0.08,-0.12,0.99
71.53,R_MiddleTip,37.50,74.54,117.80,0.07,0.06,-0.17,0.98
71.53,R_RingTip,39.48,74.95,116.57,0.06,0.04,-0.21,0.98
71.53,R_LittleTip,41.04,74.30,113.65,0.06,0.05,-0.28,0.96
71.53,R_ThumbDistal,31.16,76.64,109.02,-0.19,-0.17,0.46,0.85
71.53,R_IndexIntermediate,34.87,75.97,112.58,0.11,0.05,-0.11,0.99
71.53,R_MiddleIntermediate,37.06,75.59,112.74,0.13,0.04,-0.13,0.98
71.53,R_RingIntermediate,39.02,75.53,111.58,0.06,0.06,-0.20,0.98
71.53,R_LittleIntermediate,40.56,74.87,109.53,0.07,0.10,-0.28,0.95
71.53,R_IndexProximal,34.63,76.60,108.88,0.08,0.04,-0.08,0.99
71.53,R_MiddleProximal,36.83,76.60,108.61,0.12,0.04,-0.12,0.98
71.53,R_ThumbProximal,31.69,76.35,105.73,-0.07,-0.06,0.39,0.92
71.53,R_RingProximal,38.52,75.79,107.75,0.02,0.07,-0.16,0.98
71.53,L_LittleProximal,-5.67,56.67,95.28,-0.72,-0.24,-0.18,-0.63
71.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.54,Main Camera,0.36,118.03,84.42,-0.02,-0.02,0.00,-1.00
71.54,R_Palm,36.37,76.31,105.61,-0.02,0.05,-0.11,0.99
71.54,R_ThumbTip,29.99,77.15,111.11,-0.19,-0.17,0.46,0.85
71.54,R_IndexTip,35.39,75.14,117.10,0.08,0.08,-0.12,0.99
71.54,R_MiddleTip,37.51,74.55,117.81,0.07,0.06,-0.17,0.98
71.54,R_RingTip,39.49,74.97,116.58,0.06,0.04,-0.21,0.98
71.54,R_LittleTip,41.05,74.32,113.65,0.06,0.05,-0.28,0.96
71.54,R_ThumbDistal,31.17,76.65,109.03,-0.19,-0.17,0.46,0.85
71.54,R_IndexIntermediate,34.88,75.98,112.58,0.11,0.05,-0.11,0.99
71.54,R_MiddleIntermediate,37.06,75.60,112.74,0.13,0.04,-0.13,0.98
71.54,R_RingIntermediate,39.03,75.54,111.58,0.06,0.06,-0.20,0.98
71.54,R_LittleIntermediate,40.57,74.88,109.54,0.07,0.10,-0.28,0.95
71.54,R_IndexProximal,34.64,76.61,108.88,0.08,0.04,-0.08,0.99
71.54,R_MiddleProximal,36.84,76.61,108.61,0.12,0.04,-0.12,0.98
71.54,R_ThumbProximal,31.69,76.36,105.73,-0.07,-0.05,0.39,0.92
71.54,R_RingProximal,38.53,75.80,107.76,0.02,0.07,-0.16,0.98
71.54,L_LittleProximal,-5.67,56.69,95.28,-0.72,-0.24,-0.18,-0.63
71.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.56,Main Camera,0.34,118.03,84.42,-0.02,-0.02,0.00,-1.00
71.56,R_Palm,36.37,76.32,105.61,-0.02,0.05,-0.11,0.99
71.56,R_ThumbTip,30.00,77.16,111.11,-0.19,-0.17,0.46,0.85
71.56,R_IndexTip,35.40,75.16,117.10,0.08,0.08,-0.12,0.99
71.56,R_MiddleTip,37.51,74.57,117.81,0.07,0.06,-0.17,0.98
71.56,R_RingTip,39.49,74.99,116.58,0.06,0.03,-0.21,0.98
71.56,R_LittleTip,41.05,74.34,113.66,0.06,0.05,-0.28,0.96
71.56,R_ThumbDistal,31.18,76.67,109.03,-0.19,-0.17,0.46,0.85
71.56,R_IndexIntermediate,34.89,76.00,112.59,0.11,0.05,-0.11,0.99
71.56,R_MiddleIntermediate,37.07,75.62,112.74,0.13,0.04,-0.13,0.98
71.56,R_RingIntermediate,39.03,75.56,111.59,0.06,0.06,-0.20,0.98
71.56,R_LittleIntermediate,40.57,74.90,109.54,0.07,0.10,-0.28,0.95
71.56,R_IndexProximal,34.65,76.63,108.89,0.08,0.04,-0.08,0.99
71.56,R_MiddleProximal,36.84,76.63,108.62,0.12,0.04,-0.12,0.98
71.56,R_ThumbProximal,31.70,76.38,105.74,-0.07,-0.05,0.39,0.92
71.56,R_RingProximal,38.54,75.82,107.76,0.02,0.07,-0.16,0.98
71.56,L_LittleProximal,-5.68,56.71,95.28,-0.72,-0.24,-0.18,-0.63
71.56,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.57,Main Camera,0.32,118.03,84.43,-0.02,-0.02,0.00,-1.00
71.57,R_Palm,36.37,76.33,105.60,-0.02,0.05,-0.11,0.99
71.57,R_ThumbTip,29.99,77.16,111.10,-0.19,-0.17,0.46,0.85
71.57,R_IndexTip,35.40,75.16,117.08,0.08,0.08,-0.12,0.99
71.57,R_MiddleTip,37.51,74.58,117.80,0.07,0.06,-0.17,0.98
71.57,R_RingTip,39.49,74.99,116.57,0.06,0.03,-0.21,0.98
71.57,R_LittleTip,41.05,74.35,113.64,0.06,0.05,-0.28,0.96
71.57,R_ThumbDistal,31.18,76.67,109.02,-0.19,-0.17,0.46,0.85
71.57,R_IndexIntermediate,34.89,76.00,112.57,0.11,0.05,-0.11,0.99
71.57,R_MiddleIntermediate,37.06,75.62,112.73,0.13,0.04,-0.13,0.98
71.57,R_RingIntermediate,39.03,75.56,111.57,0.06,0.06,-0.20,0.98
71.57,R_LittleIntermediate,40.56,74.90,109.52,0.07,0.10,-0.28,0.95
71.57,R_IndexProximal,34.64,76.64,108.87,0.08,0.04,-0.08,0.99
71.57,R_MiddleProximal,36.84,76.63,108.60,0.12,0.04,-0.12,0.98
71.57,R_ThumbProximal,31.69,76.38,105.72,-0.07,-0.05,0.39,0.92
71.57,R_RingProximal,38.53,75.82,107.75,0.02,0.07,-0.16,0.98
71.57,L_LittleProximal,-5.66,56.71,95.28,-0.72,-0.24,-0.18,-0.63
71.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
71.58,Main Camera,0.31,118.03,84.43,-0.02,-0.02,0.00,-1.00
71.58,R_Palm,36.38,76.32,105.60,-0.02,0.05,-0.11,0.99
71.58,R_ThumbTip,30.00,77.15,111.10,-0.19,-0.17,0.46,0.85
71.58,R_IndexTip,35.41,75.14,117.09,0.08,0.08,-0.12,0.99
