Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
345.57,R_LittleTip,43.92,73.69,113.90,-0.07,-0.13,0.31,-0.94
345.57,R_ThumbDistal,32.62,75.55,110.09,0.15,0.16,-0.52,-0.83
345.57,R_IndexIntermediate,36.61,75.80,113.23,-0.18,-0.01,0.10,-0.98
345.57,R_MiddleIntermediate,39.16,75.53,113.21,-0.17,-0.06,0.14,-0.97
345.57,R_RingIntermediate,41.26,75.38,112.00,-0.09,-0.10,0.22,-0.97
345.57,R_LittleIntermediate,42.86,74.48,109.93,-0.07,-0.18,0.31,-0.93
345.57,R_IndexProximal,36.61,76.62,109.56,-0.11,-0.01,0.07,-0.99
345.57,R_MiddleProximal,38.78,76.58,109.10,-0.12,-0.06,0.13,-0.98
345.57,R_ThumbProximal,33.16,75.26,106.80,0.08,0.05,-0.45,-0.89
345.57,R_RingProximal,40.40,75.65,108.24,-0.01,-0.12,0.17,-0.98
345.57,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.58,Main Camera,1.75,118.28,86.13,0.00,0.01,-0.02,-1.00
345.58,R_Palm,38.06,75.79,106.23,0.10,-0.09,0.10,-0.99
345.58,R_ThumbTip,31.54,75.84,112.26,0.15,0.16,-0.52,-0.83
345.58,R_IndexTip,36.73,74.29,117.60,-0.17,-0.04,0.11,-0.98
345.58,R_MiddleTip,39.64,73.97,118.14,-0.13,-0.07,0.18,-0.97
345.58,R_RingTip,41.95,74.31,116.88,-0.12,-0.07,0.23,-0.96
345.58,R_LittleTip,43.91,73.68,113.90,-0.07,-0.13,0.31,-0.94
345.58,R_ThumbDistal,32.61,75.54,110.09,0.15,0.16,-0.52,-0.83
345.58,R_IndexIntermediate,36.61,75.80,113.22,-0.18,-0.01,0.09,-0.98
345.58,R_MiddleIntermediate,39.15,75.52,113.20,-0.17,-0.06,0.14,-0.97
345.58,R_RingIntermediate,41.26,75.37,111.99,-0.09,-0.10,0.22,-0.97
345.58,R_LittleIntermediate,42.86,74.48,109.93,-0.07,-0.18,0.31,-0.93
345.58,R_IndexProximal,36.61,76.61,109.55,-0.11,-0.01,0.07,-0.99
345.58,R_MiddleProximal,38.77,76.57,109.09,-0.12,-0.06,0.13,-0.98
345.58,R_ThumbProximal,33.16,75.24,106.79,0.08,0.05,-0.45,-0.89
345.58,R_RingProximal,40.40,75.64,108.23,-0.02,-0.12,0.17,-0.98
345.58,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.60,Main Camera,1.75,118.29,86.11,0.00,0.01,-0.02,-1.00
345.60,R_Palm,38.06,75.78,106.23,0.10,-0.09,0.10,-0.99
345.60,R_ThumbTip,31.53,75.83,112.25,0.15,0.16,-0.52,-0.83
345.60,R_IndexTip,36.74,74.28,117.59,-0.17,-0.04,0.11,-0.98
345.60,R_MiddleTip,39.63,73.96,118.14,-0.13,-0.07,0.18,-0.97
345.60,R_RingTip,41.95,74.30,116.88,-0.12,-0.07,0.23,-0.96
345.60,R_LittleTip,43.91,73.67,113.89,-0.07,-0.13,0.31,-0.94
345.60,R_ThumbDistal,32.61,75.52,110.08,0.15,0.16,-0.52,-0.83
345.60,R_IndexIntermediate,36.61,75.78,113.22,-0.18,-0.01,0.09,-0.98
345.60,R_MiddleIntermediate,39.15,75.51,113.20,-0.17,-0.06,0.14,-0.97
345.60,R_RingIntermediate,41.26,75.36,111.99,-0.09,-0.10,0.22,-0.97
345.60,R_LittleIntermediate,42.86,74.47,109.92,-0.07,-0.18,0.31,-0.93
345.60,R_IndexProximal,36.61,76.59,109.55,-0.11,-0.01,0.07,-0.99
345.60,R_MiddleProximal,38.77,76.56,109.09,-0.12,-0.06,0.13,-0.98
345.60,R_ThumbProximal,33.16,75.23,106.79,0.08,0.05,-0.45,-0.89
345.60,R_RingProximal,40.40,75.63,108.23,-0.02,-0.12,0.17,-0.98
345.60,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.62,Main Camera,1.76,118.29,86.09,0.00,0.01,-0.02,-1.00
345.62,R_Palm,38.06,75.76,106.22,0.10,-0.09,0.10,-0.99
345.62,R_ThumbTip,31.53,75.81,112.25,0.15,0.16,-0.52,-0.83
345.62,R_IndexTip,36.74,74.27,117.59,-0.17,-0.04,0.11,-0.98
345.62,R_MiddleTip,39.63,73.94,118.13,-0.13,-0.07,0.18,-0.97
345.62,R_RingTip,41.94,74.28,116.88,-0.12,-0.07,0.23,-0.96
345.62,R_LittleTip,43.91,73.66,113.89,-0.07,-0.13,0.31,-0.94
345.62,R_ThumbDistal,32.61,75.51,110.08,0.15,0.16,-0.52,-0.83
345.62,R_IndexIntermediate,36.61,75.77,113.22,-0.18,-0.01,0.09,-0.98
345.62,R_MiddleIntermediate,39.15,75.49,113.19,-0.17,-0.06,0.14,-0.97
345.62,R_RingIntermediate,41.25,75.35,111.99,-0.09,-0.10,0.22,-0.97
345.62,R_LittleIntermediate,42.86,74.45,109.92,-0.07,-0.18,0.31,-0.93
345.62,R_IndexProximal,36.61,76.58,109.55,-0.11,-0.01,0.07,-0.99
345.62,R_MiddleProximal,38.78,76.55,109.09,-0.12,-0.06,0.13,-0.98
345.62,R_ThumbProximal,33.15,75.21,106.79,0.08,0.05,-0.45,-0.89
345.62,R_RingProximal,40.40,75.62,108.22,-0.02,-0.12,0.17,-0.98
345.62,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.63,Main Camera,1.77,118.30,86.06,0.00,0.01,-0.02,-1.00
345.63,R_Palm,38.04,75.78,106.22,0.10,-0.09,0.10,-0.99
345.63,R_ThumbTip,31.51,75.83,112.24,0.15,0.16,-0.52,-0.82
345.63,R_IndexTip,36.72,74.28,117.59,-0.17,-0.04,0.11,-0.98
345.63,R_MiddleTip,39.60,73.95,118.13,-0.13,-0.07,0.18,-0.97
345.63,R_RingTip,41.92,74.30,116.87,-0.12,-0.07,0.23,-0.96
345.63,R_LittleTip,43.89,73.67,113.89,-0.07,-0.13,0.31,-0.94
345.63,R_ThumbDistal,32.59,75.52,110.08,0.15,0.16,-0.52,-0.82
345.63,R_IndexIntermediate,36.59,75.78,113.21,-0.18,-0.01,0.09,-0.98
345.63,R_MiddleIntermediate,39.13,75.50,113.19,-0.17,-0.06,0.14,-0.97
345.63,R_RingIntermediate,41.23,75.36,111.98,-0.09,-0.10,0.22,-0.97
345.63,R_LittleIntermediate,42.84,74.47,109.92,-0.07,-0.18,0.31,-0.93
345.63,R_IndexProximal,36.59,76.60,109.54,-0.11,-0.01,0.07,-0.99
345.63,R_MiddleProximal,38.76,76.57,109.08,-0.12,-0.06,0.13,-0.98
345.63,R_ThumbProximal,33.14,75.22,106.78,0.08,0.05,-0.45,-0.89
345.63,R_RingProximal,40.38,75.64,108.22,-0.02,-0.11,0.17,-0.98
345.63,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.63,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.65,Main Camera,1.77,118.31,86.04,0.00,0.01,-0.02,-1.00
345.65,R_Palm,38.04,75.79,106.21,0.10,-0.09,0.10,-0.99
345.65,R_ThumbTip,31.51,75.84,112.23,0.15,0.16,-0.52,-0.82
345.65,R_IndexTip,36.72,74.29,117.57,-0.17,-0.04,0.11,-0.98
345.65,R_MiddleTip,39.60,73.95,118.11,-0.13,-0.07,0.18,-0.97
345.65,R_RingTip,41.91,74.30,116.86,-0.12,-0.07,0.23,-0.96
345.65,R_LittleTip,43.89,73.68,113.87,-0.07,-0.13,0.31,-0.94
345.65,R_ThumbDistal,32.59,75.53,110.06,0.15,0.16,-0.52,-0.82
345.65,R_IndexIntermediate,36.60,75.79,113.20,-0.18,-0.01,0.09,-0.98
345.65,R_MiddleIntermediate,39.12,75.51,113.17,-0.17,-0.06,0.14,-0.97
345.65,R_RingIntermediate,41.23,75.37,111.97,-0.09,-0.10,0.22,-0.97
345.65,R_LittleIntermediate,42.84,74.48,109.90,-0.07,-0.18,0.31,-0.93
345.65,R_IndexProximal,36.59,76.61,109.53,-0.11,-0.01,0.07,-0.99
345.65,R_MiddleProximal,38.76,76.58,109.07,-0.12,-0.06,0.13,-0.98
345.65,R_ThumbProximal,33.14,75.23,106.77,0.08,0.05,-0.45,-0.89
345.65,R_RingProximal,40.39,75.65,108.20,-0.02,-0.11,0.17,-0.98
345.65,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.66,Main Camera,1.77,118.31,86.02,0.00,0.01,-0.02,-1.00
345.66,R_Palm,38.03,75.81,106.19,0.10,-0.09,0.10,-0.99
345.66,R_ThumbTip,31.50,75.86,112.21,0.15,0.16,-0.52,-0.82
345.66,R_IndexTip,36.71,74.31,117.55,-0.17,-0.04,0.11,-0.98
345.66,R_MiddleTip,39.58,73.97,118.09,-0.13,-0.07,0.18,-0.97
345.66,R_RingTip,41.90,74.31,116.84,-0.12,-0.06,0.23,-0.96
345.66,R_LittleTip,43.86,73.68,113.86,-0.07,-0.12,0.31,-0.94
345.66,R_ThumbDistal,32.58,75.55,110.04,0.15,0.16,-0.52,-0.82
345.66,R_IndexIntermediate,36.58,75.81,113.18,-0.18,-0.01,0.09,-0.98
345.66,R_MiddleIntermediate,39.11,75.53,113.15,-0.17,-0.06,0.14,-0.97
345.66,R_RingIntermediate,41.22,75.39,111.95,-0.09,-0.10,0.22,-0.97
345.66,R_LittleIntermediate,42.82,74.49,109.89,-0.07,-0.17,0.31,-0.93
345.66,R_IndexProximal,36.58,76.63,109.51,-0.11,-0.01,0.07,-0.99
345.66,R_MiddleProximal,38.75,76.60,109.05,-0.12,-0.06,0.13,-0.98
345.66,R_ThumbProximal,33.13,75.25,106.75,0.08,0.05,-0.45,-0.89
345.66,R_RingProximal,40.37,75.67,108.19,-0.02,-0.11,0.17,-0.98
345.66,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.66,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.68,Main Camera,1.77,118.31,86.01,0.00,0.01,-0.02,-1.00
345.68,R_Palm,38.03,75.82,106.20,0.10,-0.09,0.10,-0.99
345.68,R_ThumbTip,31.50,75.87,112.22,0.15,0.16,-0.52,-0.82
345.68,R_IndexTip,36.71,74.33,117.56,-0.17,-0.04,0.11,-0.98
345.68,R_MiddleTip,39.57,73.98,118.10,-0.13,-0.07,0.18,-0.97
345.68,R_RingTip,41.89,74.32,116.85,-0.12,-0.06,0.23,-0.96
345.68,R_LittleTip,43.86,73.69,113.87,-0.07,-0.12,0.31,-0.94
345.68,R_ThumbDistal,32.58,75.56,110.05,0.15,0.16,-0.52,-0.82
345.68,R_IndexIntermediate,36.58,75.82,113.19,-0.18,-0.01,0.09,-0.98
345.68,R_MiddleIntermediate,39.11,75.54,113.16,-0.17,-0.06,0.14,-0.97
345.68,R_RingIntermediate,41.21,75.39,111.96,-0.09,-0.10,0.22,-0.97
345.68,R_LittleIntermediate,42.82,74.50,109.90,-0.07,-0.17,0.31,-0.93
345.68,R_IndexProximal,36.58,76.64,109.52,-0.11,-0.01,0.07,-0.99
345.68,R_MiddleProximal,38.74,76.61,109.06,-0.12,-0.06,0.13,-0.98
345.68,R_ThumbProximal,33.13,75.26,106.76,0.08,0.05,-0.45,-0.89
345.68,R_RingProximal,40.37,75.68,108.20,-0.02,-0.11,0.17,-0.98
345.68,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.69,Main Camera,1.77,118.31,85.99,0.00,0.01,-0.02,-1.00
345.69,R_Palm,38.04,75.79,106.20,0.10,-0.09,0.10,-0.99
345.69,R_ThumbTip,31.51,75.85,112.22,0.15,0.16,-0.52,-0.82
345.69,R_IndexTip,36.72,74.30,117.56,-0.17,-0.04,0.11,-0.98
345.69,R_MiddleTip,39.58,73.96,118.10,-0.13,-0.07,0.18,-0.97
345.69,R_RingTip,41.90,74.30,116.85,-0.12,-0.06,0.23,-0.96
345.69,R_LittleTip,43.86,73.66,113.87,-0.07,-0.12,0.31,-0.94
345.69,R_ThumbDistal,32.60,75.54,110.06,0.15,0.16,-0.52,-0.82
345.69,R_IndexIntermediate,36.59,75.80,113.19,-0.18,-0.01,0.09,-0.98
345.69,R_MiddleIntermediate,39.11,75.51,113.16,-0.17,-0.06,0.14,-0.97
345.69,R_RingIntermediate,41.22,75.37,111.96,-0.09,-0.10,0.22,-0.97
345.69,R_LittleIntermediate,42.83,74.47,109.90,-0.07,-0.17,0.31,-0.93
345.69,R_IndexProximal,36.59,76.62,109.52,-0.11,-0.01,0.07,-0.99
345.69,R_MiddleProximal,38.75,76.58,109.06,-0.12,-0.06,0.13,-0.98
345.69,R_ThumbProximal,33.14,75.23,106.77,0.08,0.05,-0.45,-0.89
345.69,R_RingProximal,40.38,75.65,108.20,-0.02,-0.11,0.17,-0.98
345.69,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.71,Main Camera,1.77,118.32,85.98,0.00,0.01,-0.02,-1.00
345.71,R_Palm,38.05,75.75,106.20,0.10,-0.09,0.10,-0.99
345.71,R_ThumbTip,31.53,75.82,112.23,0.15,0.16,-0.52,-0.82
345.71,R_IndexTip,36.74,74.28,117.57,-0.17,-0.04,0.11,-0.98
345.71,R_MiddleTip,39.60,73.93,118.11,-0.13,-0.07,0.18,-0.97
345.71,R_RingTip,41.91,74.26,116.85,-0.12,-0.06,0.23,-0.96
345.71,R_LittleTip,43.87,73.62,113.88,-0.07,-0.12,0.31,-0.94
345.71,R_ThumbDistal,32.61,75.50,110.07,0.15,0.16,-0.52,-0.82
345.71,R_IndexIntermediate,36.61,75.77,113.19,-0.18,-0.01,0.09,-0.98
345.71,R_MiddleIntermediate,39.13,75.48,113.16,-0.17,-0.06,0.14,-0.97
345.71,R_RingIntermediate,41.23,75.33,111.96,-0.09,-0.10,0.22,-0.97
345.71,R_LittleIntermediate,42.84,74.43,109.91,-0.07,-0.17,0.31,-0.93
345.71,R_IndexProximal,36.60,76.58,109.52,-0.11,-0.01,0.07,-0.99
345.71,R_MiddleProximal,38.77,76.55,109.06,-0.12,-0.06,0.13,-0.98
345.71,R_ThumbProximal,33.15,75.20,106.77,0.08,0.05,-0.45,-0.89
345.71,R_RingProximal,40.40,75.61,108.20,-0.02,-0.11,0.17,-0.98
345.71,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.72,Main Camera,1.76,118.32,85.96,0.00,0.01,-0.02,-1.00
345.72,R_Palm,38.08,75.72,106.20,0.10,-0.09,0.10,-0.99
345.72,R_ThumbTip,31.55,75.79,112.23,0.15,0.16,-0.52,-0.82
345.72,R_IndexTip,36.77,74.26,117.57,-0.17,-0.04,0.11,-0.98
345.72,R_MiddleTip,39.62,73.90,118.11,-0.13,-0.07,0.18,-0.97
345.72,R_RingTip,41.93,74.24,116.86,-0.12,-0.06,0.23,-0.96
345.72,R_LittleTip,43.90,73.60,113.88,-0.07,-0.12,0.31,-0.94
345.72,R_ThumbDistal,32.64,75.47,110.07,0.15,0.16,-0.52,-0.82
345.72,R_IndexIntermediate,36.64,75.75,113.19,-0.17,-0.01,0.09,-0.98
345.72,R_MiddleIntermediate,39.15,75.45,113.16,-0.17,-0.06,0.14,-0.97
345.72,R_RingIntermediate,41.26,75.30,111.97,-0.09,-0.10,0.22,-0.97
345.72,R_LittleIntermediate,42.86,74.40,109.91,-0.07,-0.17,0.31,-0.93
345.72,R_IndexProximal,36.63,76.56,109.52,-0.11,-0.01,0.07,-0.99
345.72,R_MiddleProximal,38.80,76.52,109.06,-0.12,-0.06,0.13,-0.98
345.72,R_ThumbProximal,33.18,75.16,106.78,0.08,0.05,-0.45,-0.89
345.72,R_RingProximal,40.42,75.58,108.20,-0.02,-0.11,0.17,-0.98
345.72,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.73,Main Camera,1.76,118.32,85.94,0.00,0.01,-0.02,-1.00
345.73,R_Palm,38.12,75.65,106.25,0.10,-0.09,0.10,-0.99
345.73,R_ThumbTip,31.60,75.72,112.28,0.15,0.16,-0.52,-0.82
345.73,R_IndexTip,36.81,74.19,117.61,-0.17,-0.04,0.11,-0.98
345.73,R_MiddleTip,39.66,73.83,118.15,-0.13,-0.07,0.18,-0.97
345.73,R_RingTip,41.97,74.17,116.90,-0.12,-0.06,0.23,-0.96
345.73,R_LittleTip,43.94,73.53,113.93,-0.07,-0.12,0.31,-0.94
345.73,R_ThumbDistal,32.68,75.40,110.12,0.15,0.16,-0.52,-0.82
345.73,R_IndexIntermediate,36.68,75.68,113.24,-0.17,-0.01,0.09,-0.98
345.73,R_MiddleIntermediate,39.20,75.38,113.21,-0.17,-0.06,0.14,-0.97
345.73,R_RingIntermediate,41.30,75.23,112.01,-0.09,-0.10,0.22,-0.97
345.73,R_LittleIntermediate,42.91,74.33,109.95,-0.07,-0.17,0.31,-0.93
345.73,R_IndexProximal,36.67,76.49,109.56,-0.11,-0.01,0.07,-0.99
345.73,R_MiddleProximal,38.84,76.45,109.10,-0.12,-0.06,0.13,-0.98
345.73,R_ThumbProximal,33.22,75.09,106.82,0.08,0.05,-0.45,-0.89
345.73,R_RingProximal,40.47,75.52,108.24,-0.02,-0.11,0.17,-0.98
345.73,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.75,Main Camera,1.76,118.31,85.93,0.00,0.01,-0.02,-1.00
345.75,R_Palm,38.17,75.57,106.30,0.10,-0.09,0.10,-0.99
345.75,R_ThumbTip,31.65,75.64,112.33,0.15,0.16,-0.52,-0.82
345.75,R_IndexTip,36.87,74.11,117.67,-0.17,-0.04,0.11,-0.98
345.75,R_MiddleTip,39.71,73.75,118.20,-0.13,-0.07,0.18,-0.97
345.75,R_RingTip,42.03,74.09,116.95,-0.12,-0.06,0.23,-0.96
345.75,R_LittleTip,43.99,73.45,113.98,-0.07,-0.12,0.31,-0.94
345.75,R_ThumbDistal,32.74,75.32,110.17,0.15,0.16,-0.52,-0.82
345.75,R_IndexIntermediate,36.74,75.59,113.29,-0.17,-0.01,0.09,-0.98
345.75,R_MiddleIntermediate,39.25,75.30,113.26,-0.17,-0.06,0.14,-0.97
345.75,R_RingIntermediate,41.36,75.15,112.06,-0.09,-0.10,0.22,-0.97
345.75,R_LittleIntermediate,42.96,74.26,110.00,-0.07,-0.17,0.31,-0.93
345.75,R_IndexProximal,36.73,76.41,109.62,-0.11,-0.01,0.07,-0.99
345.75,R_MiddleProximal,38.89,76.37,109.15,-0.12,-0.06,0.13,-0.98
345.75,R_ThumbProximal,33.28,75.01,106.88,0.08,0.05,-0.45,-0.89
345.75,R_RingProximal,40.52,75.44,108.29,-0.02,-0.11,0.17,-0.98
345.75,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.76,Main Camera,1.75,118.31,85.92,0.00,0.01,-0.02,-1.00
345.76,R_Palm,38.18,75.58,106.31,0.10,-0.09,0.10,-0.99
345.76,R_ThumbTip,31.65,75.64,112.34,0.15,0.16,-0.52,-0.82
345.76,R_IndexTip,36.87,74.12,117.68,-0.17,-0.04,0.11,-0.98
345.76,R_MiddleTip,39.71,73.75,118.21,-0.13,-0.07,0.18,-0.97
345.76,R_RingTip,42.02,74.09,116.96,-0.12,-0.06,0.23,-0.96
345.76,R_LittleTip,43.99,73.46,113.99,-0.07,-0.12,0.31,-0.94
345.76,R_ThumbDistal,32.74,75.33,110.18,0.15,0.16,-0.52,-0.82
345.76,R_IndexIntermediate,36.74,75.60,113.30,-0.17,-0.01,0.09,-0.98
345.76,R_MiddleIntermediate,39.25,75.30,113.27,-0.17,-0.06,0.14,-0.97
345.76,R_RingIntermediate,41.36,75.16,112.07,-0.09,-0.10,0.22,-0.97
345.76,R_LittleIntermediate,42.96,74.27,110.02,-0.07,-0.17,0.31,-0.93
345.76,R_IndexProximal,36.73,76.42,109.63,-0.11,-0.01,0.07,-0.99
345.76,R_MiddleProximal,38.90,76.38,109.17,-0.12,-0.06,0.13,-0.98
345.76,R_ThumbProximal,33.28,75.02,106.88,0.08,0.05,-0.45,-0.89
345.76,R_RingProximal,40.53,75.45,108.31,-0.02,-0.11,0.17,-0.98
345.76,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.77,Main Camera,1.75,118.31,85.90,0.00,0.01,-0.02,-1.00
345.77,R_Palm,38.18,75.58,106.29,0.10,-0.09,0.10,-0.99
345.77,R_ThumbTip,31.65,75.65,112.32,0.15,0.16,-0.52,-0.82
345.77,R_IndexTip,36.88,74.11,117.66,-0.17,-0.04,0.11,-0.98
345.77,R_MiddleTip,39.71,73.75,118.19,-0.13,-0.07,0.18,-0.97
345.77,R_RingTip,42.03,74.09,116.95,-0.12,-0.06,0.23,-0.96
345.77,R_LittleTip,43.99,73.46,113.98,-0.07,-0.12,0.31,-0.94
345.77,R_ThumbDistal,32.74,75.33,110.16,0.15,0.16,-0.52,-0.82
345.77,R_IndexIntermediate,36.74,75.60,113.28,-0.18,-0.01,0.09,-0.98
345.77,R_MiddleIntermediate,39.25,75.30,113.25,-0.17,-0.06,0.14,-0.97
345.77,R_RingIntermediate,41.36,75.17,112.06,-0.09,-0.10,0.22,-0.97
345.77,R_LittleIntermediate,42.97,74.27,110.00,-0.07,-0.17,0.31,-0.93
345.77,R_IndexProximal,36.73,76.42,109.61,-0.11,-0.01,0.07,-0.99
345.77,R_MiddleProximal,38.90,76.38,109.15,-0.12,-0.06,0.13,-0.98
345.77,R_ThumbProximal,33.29,75.02,106.86,0.08,0.05,-0.45,-0.89
345.77,R_RingProximal,40.53,75.45,108.29,-0.02,-0.11,0.17,-0.98
345.77,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.79,Main Camera,1.74,118.31,85.89,0.00,0.01,-0.02,-1.00
345.79,R_Palm,38.19,75.59,106.28,0.10,-0.09,0.10,-0.99
345.79,R_ThumbTip,31.65,75.64,112.30,0.15,0.16,-0.52,-0.82
345.79,R_IndexTip,36.88,74.10,117.64,-0.17,-0.04,0.10,-0.98
345.79,R_MiddleTip,39.72,73.74,118.18,-0.13,-0.07,0.18,-0.97
345.79,R_RingTip,42.03,74.09,116.93,-0.12,-0.06,0.23,-0.96
345.79,R_LittleTip,44.00,73.47,113.96,-0.07,-0.12,0.31,-0.94
345.79,R_ThumbDistal,32.74,75.32,110.14,0.15,0.16,-0.52,-0.82
345.79,R_IndexIntermediate,36.75,75.59,113.26,-0.18,-0.01,0.09,-0.98
345.79,R_MiddleIntermediate,39.26,75.30,113.23,-0.17,-0.06,0.14,-0.97
345.79,R_RingIntermediate,41.36,75.17,112.04,-0.09,-0.10,0.22,-0.97
345.79,R_LittleIntermediate,42.97,74.28,109.99,-0.07,-0.17,0.31,-0.93
345.79,R_IndexProximal,36.74,76.42,109.59,-0.11,-0.01,0.07,-0.99
345.79,R_MiddleProximal,38.90,76.39,109.13,-0.12,-0.06,0.13,-0.98
345.79,R_ThumbProximal,33.29,75.01,106.84,0.08,0.05,-0.45,-0.89
345.79,R_RingProximal,40.53,75.46,108.27,-0.02,-0.11,0.17,-0.98
345.79,L_LittleProximal,-9.22,64.77,96.65,-0.11,0.31,0.28,0.90
345.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
345.80,Main Camera,1.74,118.31,85.88,0.00,0.01,-0.02,-1.00
345.80,R_Palm,38.18,75.60,106.27,0.10,-0.09,0.10,-0.99
345.80,R_ThumbTip,31.64,75.65,112.29,0.15,0.16,-0.52,-0.82
345.80,R_IndexTip,36.87,74.11,117.63,-0.17,-0.04,0.10,-0.98
345.80,R_MiddleTip,39.70,73.76,118.17,-0.13,-0.07,0.18,-0.97
345.80,R_RingTip,42.01,74.10,116.93,-0.12,-0.06,0.23,-0.96
345.80,R_LittleTip,43.98,73.48,113.96,-0.07,-0.12,0.31,-0.94
345.80,R_ThumbDistal,32.73,75.34,110.13,0.15,0.16,-0.52,-0.82
345.80,R_IndexIntermediate,36.73,75.61,113.26,-0.18,-0.01,0.09,-0.98
345.80,R_MiddleIntermediate,39.24,75.32,113.23,-0.17,-0.06,0.14,-0.97
345.80,R_RingIntermediate,41.35,75.19,112.04,-0.09,-0.10,0.22,-0.97
345.80,R_LittleIntermediate,42.96,74.30,109.99,-0.07,-0.17,0.31,-0.93
345.80,R_IndexProximal,36.72,76.43,109.59,-0.11,-0.01,0.07,-0.99
345.80,R_MiddleProximal,38.89,76.40,109.13,-0.12,-0.06,0.13,-0.98
