Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
242.08,R_IndexProximal,34.36,76.59,108.85,-0.06,-0.04,0.07,-0.99
242.08,R_MiddleProximal,36.54,76.65,108.45,-0.10,-0.06,0.11,-0.99
242.08,R_ThumbProximal,31.07,76.34,105.79,0.06,0.06,-0.40,-0.91
242.08,R_RingProximal,38.19,75.89,107.48,-0.02,-0.09,0.15,-0.98
242.08,L_LittleProximal,-14.29,61.52,96.10,-0.04,-0.10,0.42,0.90
242.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.10,Main Camera,0.86,118.36,85.41,-0.01,0.03,-0.02,-1.00
242.10,R_Palm,35.87,76.37,105.46,0.02,-0.08,0.09,-0.99
242.10,R_ThumbTip,29.33,76.98,111.18,0.17,0.18,-0.46,-0.85
242.10,R_IndexTip,35.17,75.28,117.08,-0.08,-0.08,0.11,-0.99
242.10,R_MiddleTip,37.48,74.70,117.65,-0.07,-0.07,0.16,-0.98
242.10,R_RingTip,39.53,74.98,116.25,-0.06,-0.06,0.20,-0.98
242.10,R_LittleTip,41.25,74.28,113.16,-0.05,-0.10,0.27,-0.96
242.10,R_ThumbDistal,30.51,76.56,109.08,0.17,0.18,-0.46,-0.85
242.10,R_IndexIntermediate,34.64,76.10,112.57,-0.10,-0.05,0.10,-0.99
242.10,R_MiddleIntermediate,36.90,75.73,112.59,-0.13,-0.06,0.12,-0.98
242.10,R_RingIntermediate,38.85,75.59,111.28,-0.06,-0.09,0.19,-0.98
242.10,R_LittleIntermediate,40.40,74.91,109.11,-0.07,-0.14,0.27,-0.95
242.10,R_IndexProximal,34.35,76.59,108.85,-0.06,-0.04,0.07,-0.99
242.10,R_MiddleProximal,36.53,76.64,108.45,-0.10,-0.06,0.11,-0.99
242.10,R_ThumbProximal,31.06,76.34,105.79,0.06,0.06,-0.40,-0.91
242.10,R_RingProximal,38.19,75.88,107.48,-0.02,-0.09,0.15,-0.98
242.10,L_LittleProximal,-14.29,61.52,96.10,-0.04,-0.10,0.42,0.90
242.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.11,Main Camera,0.86,118.36,85.40,-0.01,0.03,-0.02,-1.00
242.11,R_Palm,35.87,76.38,105.47,0.02,-0.08,0.09,-0.99
242.11,R_ThumbTip,29.32,77.00,111.18,0.17,0.18,-0.46,-0.85
242.11,R_IndexTip,35.17,75.29,117.09,-0.08,-0.08,0.11,-0.99
242.11,R_MiddleTip,37.47,74.72,117.65,-0.07,-0.07,0.16,-0.98
242.11,R_RingTip,39.53,74.99,116.25,-0.06,-0.06,0.20,-0.98
242.11,R_LittleTip,41.25,74.30,113.16,-0.05,-0.10,0.27,-0.96
242.11,R_ThumbDistal,30.50,76.57,109.09,0.17,0.18,-0.46,-0.85
242.11,R_IndexIntermediate,34.63,76.11,112.57,-0.10,-0.05,0.10,-0.99
242.11,R_MiddleIntermediate,36.89,75.74,112.59,-0.13,-0.06,0.12,-0.98
242.11,R_RingIntermediate,38.84,75.60,111.28,-0.06,-0.09,0.19,-0.98
242.11,R_LittleIntermediate,40.39,74.91,109.12,-0.07,-0.14,0.27,-0.95
242.11,R_IndexProximal,34.35,76.60,108.85,-0.06,-0.04,0.07,-0.99
242.11,R_MiddleProximal,36.52,76.65,108.45,-0.10,-0.06,0.11,-0.99
242.11,R_ThumbProximal,31.05,76.35,105.79,0.06,0.06,-0.40,-0.91
242.11,R_RingProximal,38.18,75.89,107.48,-0.02,-0.09,0.15,-0.98
242.11,L_LittleProximal,-13.60,65.32,97.03,0.05,-0.17,0.42,0.89
242.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.12,Main Camera,0.85,118.37,85.39,-0.01,0.03,-0.02,-1.00
242.12,R_Palm,35.86,76.38,105.46,0.02,-0.08,0.10,-0.99
242.12,R_ThumbTip,29.31,77.00,111.17,0.18,0.18,-0.46,-0.85
242.12,R_IndexTip,35.16,75.30,117.08,-0.08,-0.08,0.11,-0.99
242.12,R_MiddleTip,37.46,74.72,117.64,-0.07,-0.07,0.16,-0.98
242.12,R_RingTip,39.52,75.00,116.24,-0.06,-0.06,0.20,-0.98
242.12,R_LittleTip,41.23,74.30,113.16,-0.05,-0.10,0.27,-0.96
242.12,R_ThumbDistal,30.49,76.58,109.08,0.18,0.18,-0.46,-0.85
242.12,R_IndexIntermediate,34.62,76.11,112.56,-0.10,-0.05,0.10,-0.99
242.12,R_MiddleIntermediate,36.88,75.75,112.58,-0.12,-0.06,0.12,-0.98
242.12,R_RingIntermediate,38.83,75.60,111.28,-0.06,-0.09,0.19,-0.98
242.12,R_LittleIntermediate,40.38,74.91,109.11,-0.06,-0.14,0.27,-0.95
242.12,R_IndexProximal,34.34,76.61,108.84,-0.06,-0.04,0.07,-0.99
242.12,R_MiddleProximal,36.51,76.66,108.44,-0.10,-0.06,0.11,-0.99
242.12,R_ThumbProximal,31.04,76.35,105.78,0.06,0.06,-0.40,-0.91
242.12,R_RingProximal,38.17,75.89,107.48,-0.02,-0.09,0.15,-0.98
242.12,L_LittleProximal,-14.28,65.30,97.12,0.00,-0.14,0.41,0.90
242.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.14,Main Camera,0.85,118.37,85.39,-0.01,0.03,-0.02,-1.00
242.14,R_Palm,35.85,76.38,105.45,0.02,-0.08,0.10,-0.99
242.14,R_ThumbTip,29.30,77.01,111.17,0.18,0.18,-0.46,-0.85
242.14,R_IndexTip,35.15,75.30,117.07,-0.08,-0.08,0.11,-0.99
242.14,R_MiddleTip,37.45,74.72,117.64,-0.07,-0.07,0.16,-0.98
242.14,R_RingTip,39.50,75.00,116.23,-0.06,-0.06,0.20,-0.98
242.14,R_LittleTip,41.22,74.30,113.15,-0.05,-0.10,0.27,-0.96
242.14,R_ThumbDistal,30.48,76.58,109.07,0.18,0.18,-0.46,-0.85
242.14,R_IndexIntermediate,34.61,76.12,112.55,-0.10,-0.05,0.10,-0.99
242.14,R_MiddleIntermediate,36.87,75.75,112.57,-0.12,-0.06,0.12,-0.98
242.14,R_RingIntermediate,38.82,75.60,111.27,-0.06,-0.09,0.19,-0.98
242.14,R_LittleIntermediate,40.36,74.91,109.10,-0.06,-0.14,0.27,-0.95
242.14,R_IndexProximal,34.32,76.61,108.84,-0.06,-0.04,0.07,-0.99
242.14,R_MiddleProximal,36.50,76.66,108.43,-0.10,-0.06,0.11,-0.99
242.14,R_ThumbProximal,31.03,76.35,105.78,0.06,0.06,-0.40,-0.91
242.14,R_RingProximal,38.16,75.89,107.47,-0.02,-0.09,0.15,-0.98
242.14,L_LittleProximal,-14.79,65.12,97.08,-0.03,-0.11,0.41,0.90
242.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.16,Main Camera,0.84,118.37,85.38,-0.01,0.03,-0.02,-1.00
242.16,R_Palm,35.83,76.38,105.44,0.02,-0.08,0.10,-0.99
242.16,R_ThumbTip,29.28,77.01,111.16,0.18,0.18,-0.46,-0.85
242.16,R_IndexTip,35.14,75.31,117.06,-0.08,-0.08,0.11,-0.99
242.16,R_MiddleTip,37.44,74.73,117.63,-0.07,-0.07,0.16,-0.98
242.16,R_RingTip,39.49,75.01,116.23,-0.06,-0.06,0.20,-0.98
242.16,R_LittleTip,41.20,74.30,113.14,-0.05,-0.10,0.27,-0.96
242.16,R_ThumbDistal,30.47,76.58,109.07,0.18,0.18,-0.46,-0.85
242.16,R_IndexIntermediate,34.60,76.12,112.54,-0.10,-0.05,0.10,-0.99
242.16,R_MiddleIntermediate,36.86,75.75,112.57,-0.12,-0.06,0.12,-0.98
242.16,R_RingIntermediate,38.81,75.60,111.26,-0.06,-0.09,0.19,-0.98
242.16,R_LittleIntermediate,40.35,74.92,109.09,-0.06,-0.14,0.27,-0.95
242.16,R_IndexProximal,34.31,76.61,108.83,-0.06,-0.04,0.07,-0.99
242.16,R_MiddleProximal,36.49,76.66,108.42,-0.10,-0.06,0.11,-0.99
242.16,R_ThumbProximal,31.02,76.35,105.77,0.06,0.06,-0.40,-0.91
242.16,R_RingProximal,38.14,75.89,107.46,-0.02,-0.09,0.15,-0.98
242.16,L_LittleProximal,-15.21,64.92,97.02,-0.05,-0.10,0.41,0.91
242.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.17,Main Camera,0.84,118.36,85.38,-0.01,0.03,-0.02,-1.00
242.17,R_Palm,35.82,76.40,105.44,0.02,-0.08,0.10,-0.99
242.17,R_ThumbTip,29.27,77.03,111.15,0.18,0.18,-0.46,-0.85
242.17,R_IndexTip,35.12,75.32,117.06,-0.08,-0.08,0.11,-0.99
242.17,R_MiddleTip,37.43,74.74,117.62,-0.07,-0.07,0.16,-0.98
242.17,R_RingTip,39.48,75.02,116.22,-0.06,-0.06,0.20,-0.98
242.17,R_LittleTip,41.18,74.32,113.14,-0.05,-0.10,0.27,-0.96
242.17,R_ThumbDistal,30.45,76.60,109.06,0.18,0.18,-0.46,-0.85
242.17,R_IndexIntermediate,34.59,76.13,112.54,-0.10,-0.05,0.10,-0.99
242.17,R_MiddleIntermediate,36.84,75.76,112.56,-0.12,-0.06,0.12,-0.98
242.17,R_RingIntermediate,38.79,75.62,111.26,-0.06,-0.09,0.19,-0.98
242.17,R_LittleIntermediate,40.33,74.93,109.09,-0.06,-0.14,0.27,-0.95
242.17,R_IndexProximal,34.30,76.63,108.83,-0.06,-0.04,0.07,-0.99
242.17,R_MiddleProximal,36.48,76.67,108.42,-0.10,-0.06,0.11,-0.99
242.17,R_ThumbProximal,31.00,76.37,105.77,0.06,0.06,-0.40,-0.91
242.17,R_RingProximal,38.13,75.91,107.46,-0.02,-0.09,0.15,-0.98
242.17,L_LittleProximal,-15.49,64.96,96.78,-0.06,-0.09,0.40,0.91
242.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.18,Main Camera,0.83,118.35,85.37,-0.01,0.03,-0.02,-1.00
242.18,R_Palm,35.81,76.42,105.43,0.02,-0.08,0.10,-0.99
242.18,R_ThumbTip,29.25,77.06,111.14,0.18,0.18,-0.46,-0.85
242.18,R_IndexTip,35.11,75.34,117.05,-0.08,-0.08,0.11,-0.99
242.18,R_MiddleTip,37.41,74.76,117.62,-0.07,-0.07,0.16,-0.98
242.18,R_RingTip,39.46,75.04,116.22,-0.06,-0.06,0.20,-0.98
242.18,R_LittleTip,41.17,74.34,113.14,-0.05,-0.09,0.27,-0.96
242.18,R_ThumbDistal,30.44,76.62,109.05,0.18,0.18,-0.46,-0.85
242.18,R_IndexIntermediate,34.58,76.15,112.53,-0.10,-0.05,0.10,-0.99
242.18,R_MiddleIntermediate,36.83,75.78,112.55,-0.12,-0.06,0.12,-0.98
242.18,R_RingIntermediate,38.78,75.63,111.25,-0.06,-0.09,0.19,-0.98
242.18,R_LittleIntermediate,40.32,74.94,109.09,-0.06,-0.14,0.27,-0.95
242.18,R_IndexProximal,34.29,76.65,108.82,-0.06,-0.04,0.07,-0.99
242.18,R_MiddleProximal,36.47,76.70,108.41,-0.10,-0.05,0.11,-0.99
242.18,R_ThumbProximal,31.00,76.40,105.75,0.06,0.06,-0.40,-0.91
242.18,R_RingProximal,38.12,75.93,107.45,-0.02,-0.09,0.15,-0.98
242.18,L_LittleProximal,-15.26,64.85,96.75,-0.06,-0.08,0.41,0.91
242.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.20,Main Camera,0.83,118.34,85.36,-0.01,0.03,-0.02,-1.00
242.20,R_Palm,35.81,76.43,105.42,0.02,-0.08,0.10,-0.99
242.20,R_ThumbTip,29.25,77.07,111.13,0.18,0.18,-0.46,-0.85
242.20,R_IndexTip,35.11,75.34,117.04,-0.08,-0.08,0.11,-0.99
242.20,R_MiddleTip,37.41,74.76,117.60,-0.07,-0.07,0.16,-0.98
242.20,R_RingTip,39.46,75.03,116.21,-0.06,-0.06,0.20,-0.98
242.20,R_LittleTip,41.16,74.33,113.13,-0.05,-0.09,0.27,-0.96
242.20,R_ThumbDistal,30.44,76.64,109.04,0.18,0.18,-0.46,-0.85
242.20,R_IndexIntermediate,34.58,76.16,112.52,-0.10,-0.05,0.10,-0.99
242.20,R_MiddleIntermediate,36.83,75.78,112.54,-0.12,-0.06,0.13,-0.98
242.20,R_RingIntermediate,38.78,75.63,111.24,-0.06,-0.09,0.19,-0.98
242.20,R_LittleIntermediate,40.31,74.94,109.07,-0.06,-0.14,0.27,-0.95
242.20,R_IndexProximal,34.29,76.66,108.81,-0.06,-0.04,0.07,-0.99
242.20,R_MiddleProximal,36.47,76.70,108.40,-0.10,-0.06,0.11,-0.99
242.20,R_ThumbProximal,30.99,76.41,105.74,0.06,0.06,-0.39,-0.91
242.20,R_RingProximal,38.12,75.93,107.44,-0.03,-0.09,0.15,-0.98
242.20,L_LittleProximal,-14.99,64.89,96.78,-0.06,-0.06,0.41,0.91
242.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.21,Main Camera,0.83,118.34,85.36,-0.01,0.03,-0.02,-1.00
242.21,R_Palm,35.82,76.43,105.42,0.02,-0.08,0.10,-0.99
242.21,R_ThumbTip,29.26,77.07,111.14,0.18,0.18,-0.46,-0.85
242.21,R_IndexTip,35.12,75.34,117.04,-0.08,-0.08,0.11,-0.99
242.21,R_MiddleTip,37.43,74.76,117.60,-0.07,-0.07,0.16,-0.98
242.21,R_RingTip,39.48,75.03,116.21,-0.06,-0.06,0.20,-0.98
242.21,R_LittleTip,41.18,74.33,113.12,-0.05,-0.10,0.27,-0.96
242.21,R_ThumbDistal,30.45,76.64,109.05,0.18,0.18,-0.46,-0.85
242.21,R_IndexIntermediate,34.59,76.16,112.52,-0.10,-0.05,0.10,-0.99
242.21,R_MiddleIntermediate,36.84,75.78,112.54,-0.13,-0.06,0.13,-0.98
242.21,R_RingIntermediate,38.79,75.63,111.24,-0.06,-0.09,0.19,-0.98
242.21,R_LittleIntermediate,40.32,74.94,109.07,-0.06,-0.14,0.27,-0.95
242.21,R_IndexProximal,34.30,76.66,108.81,-0.06,-0.04,0.07,-0.99
242.21,R_MiddleProximal,36.48,76.70,108.40,-0.10,-0.06,0.11,-0.99
242.21,R_ThumbProximal,31.00,76.41,105.75,0.06,0.06,-0.40,-0.91
242.21,R_RingProximal,38.13,75.93,107.44,-0.03,-0.09,0.15,-0.98
242.21,L_LittleProximal,-14.77,64.96,96.83,-0.06,-0.04,0.40,0.91
242.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.22,Main Camera,0.82,118.33,85.35,-0.01,0.03,-0.02,-1.00
242.22,R_Palm,35.83,76.44,105.43,0.02,-0.08,0.10,-0.99
242.22,R_ThumbTip,29.27,77.06,111.14,0.18,0.18,-0.46,-0.85
242.22,R_IndexTip,35.13,75.33,117.04,-0.08,-0.08,0.11,-0.99
242.22,R_MiddleTip,37.44,74.75,117.61,-0.07,-0.07,0.16,-0.98
242.22,R_RingTip,39.49,75.03,116.21,-0.06,-0.06,0.20,-0.98
242.22,R_LittleTip,41.19,74.33,113.12,-0.05,-0.10,0.27,-0.96
242.22,R_ThumbDistal,30.46,76.63,109.05,0.18,0.18,-0.46,-0.85
242.22,R_IndexIntermediate,34.60,76.16,112.53,-0.10,-0.05,0.10,-0.99
242.22,R_MiddleIntermediate,36.86,75.78,112.55,-0.13,-0.06,0.13,-0.98
242.22,R_RingIntermediate,38.80,75.63,111.24,-0.06,-0.09,0.19,-0.98
242.22,R_LittleIntermediate,40.34,74.94,109.07,-0.06,-0.14,0.27,-0.95
242.22,R_IndexProximal,34.31,76.66,108.81,-0.07,-0.04,0.07,-0.99
242.22,R_MiddleProximal,36.49,76.71,108.41,-0.10,-0.06,0.11,-0.99
242.22,R_ThumbProximal,31.01,76.41,105.75,0.06,0.06,-0.40,-0.91
242.22,R_RingProximal,38.14,75.94,107.44,-0.03,-0.09,0.15,-0.98
242.22,L_LittleProximal,-14.59,65.02,96.84,-0.06,-0.01,0.40,0.91
242.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.23,Main Camera,0.81,118.32,85.35,-0.01,0.03,-0.02,-1.00
242.23,R_Palm,35.82,76.44,105.43,0.02,-0.08,0.10,-0.99
242.23,R_ThumbTip,29.26,77.07,111.14,0.18,0.18,-0.46,-0.85
242.23,R_IndexTip,35.12,75.33,117.04,-0.08,-0.08,0.11,-0.99
242.23,R_MiddleTip,37.44,74.76,117.61,-0.07,-0.07,0.16,-0.98
242.23,R_RingTip,39.49,75.04,116.21,-0.06,-0.06,0.20,-0.98
242.23,R_LittleTip,41.18,74.34,113.12,-0.05,-0.10,0.27,-0.96
242.23,R_ThumbDistal,30.45,76.64,109.05,0.18,0.18,-0.46,-0.85
242.23,R_IndexIntermediate,34.59,76.16,112.53,-0.10,-0.05,0.10,-0.99
242.23,R_MiddleIntermediate,36.85,75.79,112.55,-0.13,-0.06,0.13,-0.98
242.23,R_RingIntermediate,38.80,75.64,111.24,-0.06,-0.09,0.19,-0.98
242.23,R_LittleIntermediate,40.33,74.95,109.07,-0.06,-0.14,0.27,-0.95
242.23,R_IndexProximal,34.31,76.67,108.81,-0.07,-0.04,0.07,-0.99
242.23,R_MiddleProximal,36.48,76.71,108.41,-0.10,-0.06,0.11,-0.99
242.23,R_ThumbProximal,31.00,76.42,105.76,0.06,0.06,-0.40,-0.91
242.23,R_RingProximal,38.13,75.94,107.44,-0.03,-0.09,0.15,-0.98
242.23,L_LittleProximal,-14.52,65.24,96.80,-0.06,0.01,0.40,0.92
242.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.25,Main Camera,0.80,118.32,85.35,-0.01,0.03,-0.02,-1.00
242.25,R_Palm,35.82,76.44,105.42,0.02,-0.08,0.10,-0.99
242.25,R_ThumbTip,29.26,77.06,111.14,0.18,0.18,-0.46,-0.85
242.25,R_IndexTip,35.11,75.32,117.04,-0.08,-0.08,0.11,-0.99
242.25,R_MiddleTip,37.43,74.75,117.60,-0.07,-0.07,0.16,-0.98
242.25,R_RingTip,39.49,75.03,116.20,-0.06,-0.06,0.20,-0.98
242.25,R_LittleTip,41.18,74.33,113.12,-0.05,-0.10,0.27,-0.96
242.25,R_ThumbDistal,30.45,76.63,109.05,0.18,0.18,-0.46,-0.85
242.25,R_IndexIntermediate,34.58,76.16,112.52,-0.10,-0.05,0.10,-0.99
242.25,R_MiddleIntermediate,36.85,75.79,112.54,-0.13,-0.06,0.13,-0.98
242.25,R_RingIntermediate,38.79,75.63,111.23,-0.06,-0.09,0.19,-0.98
242.25,R_LittleIntermediate,40.32,74.94,109.07,-0.06,-0.14,0.27,-0.95
242.25,R_IndexProximal,34.30,76.67,108.81,-0.07,-0.04,0.07,-0.99
242.25,R_MiddleProximal,36.48,76.71,108.40,-0.10,-0.06,0.11,-0.99
242.25,R_ThumbProximal,31.00,76.41,105.75,0.06,0.06,-0.40,-0.91
242.25,R_RingProximal,38.13,75.94,107.43,-0.03,-0.09,0.15,-0.98
242.25,L_LittleProximal,-14.51,65.41,96.74,-0.06,0.03,0.39,0.92
242.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.26,Main Camera,0.80,118.31,85.35,-0.01,0.03,-0.02,-1.00
242.26,R_Palm,35.82,76.44,105.41,0.02,-0.08,0.10,-0.99
242.26,R_ThumbTip,29.27,77.06,111.13,0.18,0.18,-0.46,-0.85
242.26,R_IndexTip,35.12,75.32,117.03,-0.08,-0.08,0.11,-0.99
242.26,R_MiddleTip,37.45,74.75,117.58,-0.07,-0.07,0.16,-0.98
242.26,R_RingTip,39.50,75.02,116.18,-0.06,-0.06,0.20,-0.98
242.26,R_LittleTip,41.18,74.32,113.10,-0.05,-0.10,0.27,-0.96
242.26,R_ThumbDistal,30.45,76.63,109.04,0.18,0.18,-0.46,-0.85
242.26,R_IndexIntermediate,34.59,76.16,112.51,-0.10,-0.05,0.10,-0.99
242.26,R_MiddleIntermediate,36.86,75.79,112.53,-0.13,-0.06,0.13,-0.98
242.26,R_RingIntermediate,38.80,75.63,111.22,-0.06,-0.09,0.19,-0.98
242.26,R_LittleIntermediate,40.33,74.94,109.05,-0.07,-0.14,0.27,-0.95
242.26,R_IndexProximal,34.31,76.67,108.79,-0.07,-0.04,0.07,-0.99
242.26,R_MiddleProximal,36.49,76.71,108.39,-0.10,-0.06,0.11,-0.99
242.26,R_ThumbProximal,31.01,76.41,105.74,0.06,0.06,-0.40,-0.91
242.26,R_RingProximal,38.14,75.94,107.42,-0.03,-0.09,0.15,-0.98
242.26,L_LittleProximal,-14.51,65.41,96.74,-0.06,0.03,0.39,0.92
242.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.28,Main Camera,0.79,118.30,85.35,-0.01,0.03,-0.02,-1.00
242.28,R_Palm,35.82,76.44,105.42,0.02,-0.08,0.10,-0.99
242.28,R_ThumbTip,29.27,77.05,111.15,0.17,0.18,-0.46,-0.85
242.28,R_IndexTip,35.12,75.32,117.04,-0.08,-0.08,0.11,-0.99
242.28,R_MiddleTip,37.45,74.75,117.60,-0.07,-0.07,0.16,-0.98
242.28,R_RingTip,39.50,75.02,116.19,-0.06,-0.06,0.20,-0.98
242.28,R_LittleTip,41.19,74.31,113.11,-0.05,-0.10,0.27,-0.96
242.28,R_ThumbDistal,30.45,76.62,109.06,0.17,0.18,-0.46,-0.85
242.28,R_IndexIntermediate,34.59,76.16,112.53,-0.10,-0.05,0.10,-0.99
242.28,R_MiddleIntermediate,36.86,75.79,112.54,-0.13,-0.06,0.13,-0.98
242.28,R_RingIntermediate,38.80,75.63,111.23,-0.06,-0.09,0.19,-0.98
242.28,R_LittleIntermediate,40.33,74.93,109.06,-0.07,-0.14,0.27,-0.95
242.28,R_IndexProximal,34.31,76.67,108.81,-0.07,-0.04,0.07,-0.99
242.28,R_MiddleProximal,36.48,76.71,108.40,-0.10,-0.06,0.11,-0.99
242.28,R_ThumbProximal,31.00,76.40,105.76,0.06,0.06,-0.40,-0.91
242.28,R_RingProximal,38.13,75.94,107.43,-0.03,-0.09,0.15,-0.98
242.28,L_LittleProximal,-14.58,59.07,98.14,0.06,-0.14,0.33,0.93
242.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.29,Main Camera,0.78,118.28,85.35,-0.01,0.03,-0.02,-1.00
242.29,R_Palm,35.81,76.44,105.43,0.02,-0.08,0.10,-0.99
242.29,R_ThumbTip,29.26,77.04,111.16,0.17,0.18,-0.46,-0.85
242.29,R_IndexTip,35.10,75.32,117.05,-0.08,-0.08,0.11,-0.99
242.29,R_MiddleTip,37.44,74.74,117.61,-0.07,-0.07,0.16,-0.98
242.29,R_RingTip,39.49,75.01,116.20,-0.06,-0.06,0.20,-0.98
242.29,R_LittleTip,41.17,74.30,113.12,-0.05,-0.10,0.27,-0.96
242.29,R_ThumbDistal,30.44,76.61,109.07,0.17,0.18,-0.46,-0.85
242.29,R_IndexIntermediate,34.58,76.15,112.54,-0.11,-0.05,0.10,-0.99
242.29,R_MiddleIntermediate,36.85,75.78,112.55,-0.13,-0.06,0.13,-0.98
242.29,R_RingIntermediate,38.79,75.62,111.24,-0.06,-0.09,0.19,-0.98
242.29,R_LittleIntermediate,40.31,74.93,109.08,-0.07,-0.14,0.27,-0.95
242.29,R_IndexProximal,34.29,76.66,108.82,-0.07,-0.04,0.07,-0.99
242.29,R_MiddleProximal,36.47,76.71,108.41,-0.10,-0.06,0.11,-0.99
242.29,R_ThumbProximal,30.99,76.40,105.77,0.06,0.06,-0.40,-0.91
242.29,R_RingProximal,38.12,75.93,107.44,-0.03,-0.09,0.15,-0.98
242.29,L_LittleProximal,-14.58,59.07,98.14,0.06,-0.14,0.33,0.93
242.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.30,Main Camera,0.77,118.26,85.36,-0.02,0.03,-0.02,-1.00
242.30,R_Palm,35.79,76.43,105.44,0.02,-0.08,0.10,-0.99
242.30,R_ThumbTip,29.24,77.03,111.18,0.17,0.18,-0.46,-0.85
242.30,R_IndexTip,35.09,75.31,117.06,-0.08,-0.08,0.11,-0.99
242.30,R_MiddleTip,37.43,74.74,117.62,-0.07,-0.07,0.16,-0.98
242.30,R_RingTip,39.48,75.01,116.21,-0.06,-0.06,0.20,-0.98
242.30,R_LittleTip,41.15,74.30,113.13,-0.05,-0.10,0.27,-0.96
242.30,R_ThumbDistal,30.43,76.60,109.08,0.17,0.18,-0.46,-0.85
242.30,R_IndexIntermediate,34.56,76.15,112.55,-0.11,-0.05,0.10,-0.99
242.30,R_MiddleIntermediate,36.83,75.78,112.56,-0.13,-0.06,0.13,-0.98
242.30,R_RingIntermediate,38.78,75.62,111.25,-0.06,-0.09,0.19,-0.98
242.30,R_LittleIntermediate,40.30,74.92,109.09,-0.07,-0.14,0.27,-0.95
242.30,R_IndexProximal,34.28,76.66,108.83,-0.07,-0.04,0.07,-0.99
242.30,R_MiddleProximal,36.46,76.70,108.42,-0.10,-0.06,0.11,-0.99
242.30,R_ThumbProximal,30.98,76.39,105.79,0.06,0.06,-0.40,-0.91
