Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
130.61,R_ThumbDistal,29.43,75.92,109.43,-0.15,-0.18,0.48,0.84
130.61,R_IndexIntermediate,33.47,75.74,112.85,0.13,0.03,-0.09,0.99
130.61,R_MiddleIntermediate,35.87,75.46,112.87,0.13,0.06,-0.12,0.98
130.61,R_RingIntermediate,37.81,75.22,111.54,0.07,0.10,-0.19,0.98
130.61,R_LittleIntermediate,39.33,74.49,109.39,0.08,0.15,-0.27,0.95
130.61,R_IndexProximal,33.27,76.28,109.14,0.07,0.03,-0.06,0.99
130.61,R_MiddleProximal,35.44,76.35,108.73,0.10,0.06,-0.11,0.99
130.61,R_ThumbProximal,29.98,75.79,106.13,-0.05,-0.07,0.42,0.90
130.61,R_RingProximal,37.10,75.60,107.76,0.03,0.10,-0.15,0.98
130.61,L_LittleProximal,-4.93,57.54,96.43,-0.69,-0.28,-0.17,-0.64
130.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.62,Main Camera,0.39,117.77,84.44,-0.04,0.03,-0.02,-1.00
130.62,R_Palm,34.78,76.05,105.76,-0.02,0.08,-0.09,0.99
130.62,R_ThumbTip,28.25,76.22,111.56,-0.15,-0.18,0.48,0.84
130.62,R_IndexTip,33.85,74.66,117.34,0.12,0.06,-0.10,0.99
130.62,R_MiddleTip,36.48,74.29,117.90,0.09,0.08,-0.16,0.98
130.62,R_RingTip,38.54,74.47,116.49,0.08,0.06,-0.20,0.98
130.62,R_LittleTip,40.24,73.75,113.41,0.06,0.11,-0.27,0.95
130.62,R_ThumbDistal,29.42,75.91,109.44,-0.15,-0.18,0.48,0.84
130.62,R_IndexIntermediate,33.46,75.74,112.86,0.13,0.03,-0.09,0.99
130.62,R_MiddleIntermediate,35.87,75.46,112.88,0.13,0.06,-0.12,0.98
130.62,R_RingIntermediate,37.80,75.21,111.55,0.07,0.10,-0.19,0.98
130.62,R_LittleIntermediate,39.32,74.48,109.39,0.08,0.15,-0.27,0.95
130.62,R_IndexProximal,33.26,76.28,109.15,0.07,0.03,-0.06,0.99
130.62,R_MiddleProximal,35.44,76.35,108.73,0.10,0.06,-0.11,0.99
130.62,R_ThumbProximal,29.98,75.79,106.14,-0.05,-0.07,0.42,0.90
130.62,R_RingProximal,37.10,75.59,107.77,0.03,0.10,-0.15,0.98
130.62,L_LittleProximal,-4.90,57.55,96.43,-0.69,-0.28,-0.18,-0.64
130.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.64,Main Camera,0.37,117.77,84.44,-0.04,0.03,-0.02,-1.00
130.64,R_Palm,34.78,76.05,105.75,-0.02,0.08,-0.09,0.99
130.64,R_ThumbTip,28.25,76.22,111.56,-0.15,-0.18,0.48,0.84
130.64,R_IndexTip,33.84,74.66,117.33,0.12,0.06,-0.10,0.99
130.64,R_MiddleTip,36.47,74.28,117.89,0.09,0.08,-0.16,0.98
130.64,R_RingTip,38.54,74.47,116.48,0.08,0.06,-0.20,0.98
130.64,R_LittleTip,40.24,73.74,113.40,0.06,0.11,-0.27,0.95
130.64,R_ThumbDistal,29.42,75.91,109.43,-0.15,-0.18,0.48,0.84
130.64,R_IndexIntermediate,33.46,75.73,112.85,0.13,0.04,-0.09,0.99
130.64,R_MiddleIntermediate,35.86,75.45,112.86,0.13,0.06,-0.12,0.98
130.64,R_RingIntermediate,37.80,75.21,111.54,0.07,0.10,-0.19,0.98
130.64,R_LittleIntermediate,39.32,74.48,109.38,0.08,0.15,-0.27,0.95
130.64,R_IndexProximal,33.26,76.28,109.14,0.07,0.03,-0.06,0.99
130.64,R_MiddleProximal,35.44,76.34,108.72,0.10,0.06,-0.11,0.99
130.64,R_ThumbProximal,29.97,75.78,106.13,-0.05,-0.07,0.42,0.90
130.64,R_RingProximal,37.09,75.59,107.76,0.03,0.10,-0.15,0.98
130.64,L_LittleProximal,-4.90,57.54,96.41,-0.69,-0.28,-0.18,-0.64
130.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.65,Main Camera,0.35,117.77,84.44,-0.04,0.03,-0.02,-1.00
130.65,R_Palm,34.78,76.04,105.76,-0.02,0.08,-0.09,0.99
130.65,R_ThumbTip,28.26,76.21,111.56,-0.15,-0.18,0.48,0.84
130.65,R_IndexTip,33.85,74.65,117.34,0.12,0.06,-0.10,0.99
130.65,R_MiddleTip,36.47,74.27,117.90,0.09,0.08,-0.16,0.98
130.65,R_RingTip,38.54,74.46,116.49,0.08,0.06,-0.20,0.98
130.65,R_LittleTip,40.24,73.74,113.40,0.06,0.11,-0.27,0.95
130.65,R_ThumbDistal,29.43,75.90,109.44,-0.15,-0.18,0.48,0.84
130.65,R_IndexIntermediate,33.46,75.73,112.86,0.13,0.03,-0.09,0.99
130.65,R_MiddleIntermediate,35.87,75.45,112.87,0.14,0.06,-0.12,0.98
130.65,R_RingIntermediate,37.80,75.20,111.55,0.07,0.10,-0.19,0.98
130.65,R_LittleIntermediate,39.32,74.47,109.39,0.08,0.15,-0.27,0.95
130.65,R_IndexProximal,33.26,76.27,109.14,0.07,0.03,-0.06,0.99
130.65,R_MiddleProximal,35.44,76.34,108.73,0.10,0.06,-0.11,0.99
130.65,R_ThumbProximal,29.98,75.77,106.14,-0.05,-0.07,0.42,0.90
130.65,R_RingProximal,37.10,75.58,107.76,0.03,0.10,-0.15,0.98
130.65,L_LittleProximal,-4.90,57.51,96.42,-0.69,-0.28,-0.18,-0.64
130.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.67,Main Camera,0.33,117.77,84.44,-0.04,0.03,-0.02,-1.00
130.67,R_Palm,34.81,76.02,105.77,-0.02,0.08,-0.09,0.99
130.67,R_ThumbTip,28.29,76.19,111.58,-0.15,-0.18,0.48,0.84
130.67,R_IndexTip,33.87,74.63,117.36,0.12,0.06,-0.10,0.99
130.67,R_MiddleTip,36.50,74.26,117.92,0.09,0.08,-0.16,0.98
130.67,R_RingTip,38.56,74.44,116.50,0.08,0.06,-0.19,0.98
130.67,R_LittleTip,40.26,73.72,113.42,0.06,0.11,-0.27,0.95
130.67,R_ThumbDistal,29.45,75.88,109.46,-0.15,-0.18,0.48,0.84
130.67,R_IndexIntermediate,33.49,75.71,112.87,0.13,0.03,-0.09,0.99
130.67,R_MiddleIntermediate,35.89,75.43,112.89,0.14,0.06,-0.12,0.98
130.67,R_RingIntermediate,37.83,75.19,111.56,0.07,0.10,-0.19,0.98
130.67,R_LittleIntermediate,39.35,74.46,109.40,0.08,0.15,-0.27,0.95
130.67,R_IndexProximal,33.29,76.25,109.16,0.07,0.03,-0.06,0.99
130.67,R_MiddleProximal,35.46,76.32,108.75,0.10,0.06,-0.11,0.99
130.67,R_ThumbProximal,30.00,75.75,106.16,-0.05,-0.07,0.42,0.90
130.67,R_RingProximal,37.12,75.56,107.78,0.03,0.10,-0.15,0.98
130.67,L_LittleProximal,-4.90,57.49,96.42,-0.69,-0.28,-0.18,-0.64
130.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.68,Main Camera,0.31,117.77,84.44,-0.04,0.03,-0.02,-1.00
130.68,R_Palm,34.84,75.99,105.80,-0.02,0.08,-0.09,0.99
130.68,R_ThumbTip,28.33,76.16,111.61,-0.15,-0.18,0.48,0.84
130.68,R_IndexTip,33.91,74.60,117.38,0.12,0.06,-0.10,0.99
130.68,R_MiddleTip,36.54,74.23,117.94,0.09,0.08,-0.16,0.98
130.68,R_RingTip,38.60,74.41,116.53,0.08,0.06,-0.19,0.98
130.68,R_LittleTip,40.30,73.69,113.44,0.06,0.11,-0.27,0.95
130.68,R_ThumbDistal,29.49,75.85,109.49,-0.15,-0.18,0.48,0.84
130.68,R_IndexIntermediate,33.52,75.68,112.90,0.13,0.03,-0.09,0.99
130.68,R_MiddleIntermediate,35.93,75.40,112.91,0.13,0.06,-0.12,0.98
130.68,R_RingIntermediate,37.87,75.16,111.59,0.07,0.10,-0.19,0.98
130.68,R_LittleIntermediate,39.39,74.42,109.43,0.08,0.15,-0.27,0.95
130.68,R_IndexProximal,33.33,76.22,109.18,0.07,0.03,-0.06,0.99
130.68,R_MiddleProximal,35.50,76.29,108.77,0.10,0.06,-0.11,0.99
130.68,R_ThumbProximal,30.04,75.72,106.18,-0.05,-0.07,0.42,0.90
130.68,R_RingProximal,37.16,75.53,107.80,0.03,0.10,-0.15,0.98
130.68,L_LittleProximal,-4.90,57.44,96.42,-0.69,-0.28,-0.18,-0.64
130.68,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.69,Main Camera,0.29,117.76,84.43,-0.04,0.03,-0.02,-1.00
130.69,R_Palm,34.85,75.96,105.81,-0.02,0.08,-0.09,0.99
130.69,R_ThumbTip,28.34,76.14,111.62,-0.15,-0.18,0.48,0.84
130.69,R_IndexTip,33.91,74.58,117.39,0.12,0.06,-0.10,0.99
130.69,R_MiddleTip,36.54,74.20,117.95,0.09,0.08,-0.16,0.98
130.69,R_RingTip,38.61,74.39,116.54,0.08,0.06,-0.19,0.98
130.69,R_LittleTip,40.31,73.66,113.45,0.07,0.11,-0.27,0.95
130.69,R_ThumbDistal,29.50,75.83,109.50,-0.15,-0.18,0.48,0.84
130.69,R_IndexIntermediate,33.53,75.65,112.91,0.13,0.03,-0.09,0.99
130.69,R_MiddleIntermediate,35.94,75.37,112.92,0.14,0.06,-0.12,0.98
130.69,R_RingIntermediate,37.87,75.13,111.60,0.07,0.09,-0.19,0.98
130.69,R_LittleIntermediate,39.40,74.40,109.44,0.08,0.15,-0.27,0.95
130.69,R_IndexProximal,33.34,76.19,109.20,0.07,0.03,-0.06,1.00
130.69,R_MiddleProximal,35.51,76.26,108.78,0.10,0.06,-0.11,0.99
130.69,R_ThumbProximal,30.05,75.70,106.19,-0.05,-0.07,0.42,0.90
130.69,R_RingProximal,37.17,75.51,107.81,0.03,0.10,-0.15,0.98
130.69,L_LittleProximal,-4.89,57.44,96.43,-0.69,-0.28,-0.17,-0.64
130.69,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.71,Main Camera,0.27,117.76,84.42,-0.04,0.03,-0.02,-1.00
130.71,R_Palm,34.86,75.96,105.82,-0.02,0.08,-0.09,0.99
130.71,R_ThumbTip,28.34,76.14,111.63,-0.16,-0.18,0.48,0.84
130.71,R_IndexTip,33.92,74.59,117.40,0.12,0.06,-0.10,0.99
130.71,R_MiddleTip,36.55,74.20,117.96,0.09,0.08,-0.16,0.98
130.71,R_RingTip,38.62,74.39,116.55,0.08,0.06,-0.19,0.98
130.71,R_LittleTip,40.32,73.66,113.46,0.07,0.11,-0.27,0.95
130.71,R_ThumbDistal,29.51,75.83,109.51,-0.16,-0.18,0.48,0.84
130.71,R_IndexIntermediate,33.54,75.66,112.92,0.13,0.03,-0.09,0.99
130.71,R_MiddleIntermediate,35.94,75.37,112.93,0.13,0.06,-0.12,0.98
130.71,R_RingIntermediate,37.88,75.13,111.60,0.07,0.10,-0.19,0.98
130.71,R_LittleIntermediate,39.40,74.40,109.44,0.08,0.15,-0.27,0.95
130.71,R_IndexProximal,33.34,76.19,109.20,0.07,0.03,-0.06,1.00
130.71,R_MiddleProximal,35.52,76.26,108.79,0.10,0.06,-0.11,0.99
130.71,R_ThumbProximal,30.06,75.70,106.20,-0.05,-0.07,0.42,0.90
130.71,R_RingProximal,37.18,75.51,107.82,0.03,0.10,-0.15,0.98
130.71,L_LittleProximal,-4.89,57.43,96.42,-0.69,-0.28,-0.17,-0.64
130.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.72,Main Camera,0.25,117.76,84.41,-0.04,0.03,-0.02,-1.00
130.72,R_Palm,34.87,75.96,105.83,-0.02,0.08,-0.09,0.99
130.72,R_ThumbTip,28.35,76.14,111.64,-0.16,-0.18,0.48,0.84
130.72,R_IndexTip,33.92,74.59,117.41,0.12,0.06,-0.10,0.99
130.72,R_MiddleTip,36.56,74.21,117.97,0.09,0.08,-0.16,0.98
130.72,R_RingTip,38.63,74.39,116.55,0.08,0.06,-0.19,0.98
130.72,R_LittleTip,40.33,73.66,113.47,0.06,0.11,-0.27,0.95
130.72,R_ThumbDistal,29.52,75.83,109.52,-0.16,-0.18,0.48,0.84
130.72,R_IndexIntermediate,33.55,75.66,112.93,0.12,0.03,-0.09,0.99
130.72,R_MiddleIntermediate,35.95,75.38,112.94,0.13,0.06,-0.12,0.98
130.72,R_RingIntermediate,37.89,75.13,111.61,0.07,0.10,-0.19,0.98
130.72,R_LittleIntermediate,39.41,74.40,109.45,0.08,0.15,-0.27,0.95
130.72,R_IndexProximal,33.35,76.19,109.21,0.07,0.03,-0.06,1.00
130.72,R_MiddleProximal,35.53,76.26,108.80,0.10,0.06,-0.11,0.99
130.72,R_ThumbProximal,30.07,75.69,106.21,-0.05,-0.07,0.42,0.90
130.72,R_RingProximal,37.18,75.51,107.83,0.03,0.10,-0.15,0.98
130.72,L_LittleProximal,-4.89,57.43,96.41,-0.69,-0.28,-0.17,-0.64
130.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
130.74,Main Camera,0.23,117.76,84.39,-0.04,0.03,-0.02,-1.00
130.74,R_Palm,34.88,75.96,105.83,-0.02,0.08,-0.09,0.99
130.74,R_ThumbTip,28.36,76.14,111.64,-0.16,-0.18,0.48,0.84
130.74,R_IndexTip,33.93,74.59,117.42,0.12,0.06,-0.10,0.99
130.74,R_MiddleTip,36.57,74.20,117.97,0.09,0.08,-0.16,0.98
