Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
258.28,Main Camera,0.49,118.46,85.65,0.01,0.01,-0.02,-1.00
258.28,R_Palm,35.27,77.08,104.62,0.05,-0.07,0.10,-0.99
258.28,R_ThumbTip,28.70,77.59,110.35,0.20,0.18,-0.50,-0.83
258.28,R_IndexTip,34.27,75.48,116.04,-0.14,-0.07,0.11,-0.98
258.28,R_MiddleTip,36.67,75.06,116.64,-0.11,-0.07,0.16,-0.98
258.28,R_RingTip,38.76,75.09,115.33,-0.12,-0.06,0.21,-0.97
258.28,R_LittleTip,40.47,74.42,112.37,-0.11,-0.10,0.29,-0.95
258.28,R_ThumbDistal,29.95,77.11,108.31,0.20,0.18,-0.50,-0.83
258.28,R_IndexIntermediate,33.88,76.77,111.62,-0.16,-0.04,0.10,-0.98
258.28,R_MiddleIntermediate,36.18,76.46,111.66,-0.16,-0.05,0.13,-0.98
258.28,R_RingIntermediate,38.19,76.23,110.44,-0.11,-0.09,0.20,-0.97
258.28,R_LittleIntermediate,39.75,75.47,108.39,-0.11,-0.14,0.29,-0.94
258.28,R_IndexProximal,33.69,77.55,107.95,-0.10,-0.03,0.07,-0.99
258.28,R_MiddleProximal,35.87,77.58,107.56,-0.13,-0.05,0.12,-0.98
258.28,R_ThumbProximal,30.55,76.72,105.03,0.09,0.06,-0.43,-0.90
258.28,R_RingProximal,37.54,76.75,106.67,-0.05,-0.09,0.16,-0.98
258.28,L_LittleProximal,-13.17,63.56,97.31,0.00,0.00,0.39,0.92
258.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
258.29,Main Camera,0.48,118.46,85.65,0.01,0.01,-0.02,-1.00
258.29,R_Palm,35.26,77.08,104.60,0.05,-0.07,0.10,-0.99
258.29,R_ThumbTip,28.70,77.60,110.33,0.20,0.18,-0.50,-0.83
258.29,R_IndexTip,34.27,75.48,116.03,-0.14,-0.07,0.11,-0.98
258.29,R_MiddleTip,36.66,75.07,116.62,-0.11,-0.07,0.16,-0.98
258.29,R_RingTip,38.76,75.09,115.32,-0.12,-0.06,0.21,-0.97
258.29,R_LittleTip,40.47,74.42,112.36,-0.11,-0.10,0.29,-0.95
258.29,R_ThumbDistal,29.95,77.12,108.29,0.20,0.18,-0.50,-0.83
258.29,R_IndexIntermediate,33.88,76.77,111.61,-0.16,-0.04,0.10,-0.98
258.29,R_MiddleIntermediate,36.18,76.46,111.64,-0.16,-0.05,0.13,-0.98
258.29,R_RingIntermediate,38.19,76.23,110.43,-0.11,-0.09,0.20,-0.97
258.29,R_LittleIntermediate,39.75,75.47,108.37,-0.11,-0.14,0.29,-0.94
258.29,R_IndexProximal,33.69,77.56,107.93,-0.10,-0.03,0.07,-0.99
