Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
308.28,R_RingTip,40.05,74.02,116.45,-0.16,-0.07,0.27,-0.95
308.28,R_LittleTip,41.66,73.33,113.53,-0.11,-0.12,0.35,-0.92
308.28,R_ThumbDistal,30.67,75.83,110.04,0.12,0.15,-0.51,-0.84
308.28,R_IndexIntermediate,34.96,76.29,113.02,-0.20,-0.03,0.13,-0.97
308.28,R_MiddleIntermediate,37.52,75.92,112.93,-0.18,-0.08,0.18,-0.96
308.28,R_RingIntermediate,39.42,75.46,111.65,-0.12,-0.11,0.25,-0.95
308.28,R_LittleIntermediate,40.82,74.46,109.59,-0.10,-0.17,0.34,-0.92
308.28,R_IndexProximal,34.76,77.03,109.34,-0.09,-0.04,0.11,-0.99
308.28,R_MiddleProximal,36.91,76.86,108.83,-0.10,-0.09,0.16,-0.98
308.28,R_ThumbProximal,31.17,75.61,106.74,0.06,0.05,-0.44,-0.89
308.28,R_RingProximal,38.45,75.83,107.93,-0.02,-0.13,0.21,-0.97
308.28,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.30,Main Camera,0.69,118.23,86.20,-0.01,0.01,-0.02,-1.00
308.30,R_Palm,36.09,76.07,106.01,0.10,-0.10,0.13,-0.98
308.30,R_ThumbTip,29.72,76.02,112.29,0.12,0.15,-0.51,-0.84
308.30,R_IndexTip,35.17,74.45,117.29,-0.21,-0.06,0.15,-0.96
308.30,R_MiddleTip,38.12,74.07,117.79,-0.16,-0.09,0.22,-0.96
308.30,R_RingTip,40.06,73.98,116.47,-0.16,-0.07,0.27,-0.95
308.30,R_LittleTip,41.67,73.30,113.55,-0.11,-0.11,0.35,-0.92
308.30,R_ThumbDistal,30.68,75.80,110.06,0.12,0.15,-0.51,-0.84
308.30,R_IndexIntermediate,34.97,76.27,113.04,-0.20,-0.03,0.13,-0.97
308.30,R_MiddleIntermediate,37.54,75.88,112.95,-0.18,-0.08,0.18,-0.96
308.30,R_RingIntermediate,39.44,75.43,111.67,-0.12,-0.11,0.25,-0.95
308.30,R_LittleIntermediate,40.83,74.42,109.61,-0.10,-0.17,0.34,-0.92
308.30,R_IndexProximal,34.77,77.00,109.36,-0.09,-0.04,0.11,-0.99
308.30,R_MiddleProximal,36.92,76.83,108.84,-0.10,-0.09,0.16,-0.98
308.30,R_ThumbProximal,31.19,75.57,106.75,0.06,0.05,-0.44,-0.89
308.30,R_RingProximal,38.47,75.80,107.95,-0.02,-0.13,0.21,-0.97
308.30,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.32,Main Camera,0.66,118.23,86.19,-0.01,0.01,-0.02,-1.00
308.32,R_Palm,36.12,75.99,106.01,0.10,-0.10,0.13,-0.98
308.32,R_ThumbTip,29.74,75.96,112.29,0.12,0.15,-0.51,-0.84
308.32,R_IndexTip,35.19,74.38,117.29,-0.21,-0.06,0.15,-0.96
308.32,R_MiddleTip,38.14,74.00,117.79,-0.16,-0.09,0.22,-0.96
308.32,R_RingTip,40.08,73.91,116.47,-0.16,-0.07,0.27,-0.95
308.32,R_LittleTip,41.69,73.22,113.56,-0.11,-0.11,0.35,-0.92
308.32,R_ThumbDistal,30.71,75.74,110.06,0.12,0.15,-0.51,-0.84
308.32,R_IndexIntermediate,35.00,76.20,113.04,-0.20,-0.03,0.13,-0.97
308.32,R_MiddleIntermediate,37.56,75.81,112.95,-0.18,-0.08,0.18,-0.96
308.32,R_RingIntermediate,39.46,75.36,111.68,-0.12,-0.11,0.25,-0.95
308.32,R_LittleIntermediate,40.86,74.35,109.62,-0.10,-0.17,0.34,-0.92
308.32,R_IndexProximal,34.80,76.93,109.36,-0.09,-0.04,0.11,-0.99
308.32,R_MiddleProximal,36.95,76.76,108.84,-0.10,-0.09,0.16,-0.98
308.32,R_ThumbProximal,31.21,75.51,106.75,0.06,0.05,-0.44,-0.89
308.32,R_RingProximal,38.50,75.73,107.95,-0.02,-0.13,0.21,-0.97
308.32,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.33,Main Camera,0.63,118.23,86.18,-0.01,0.01,-0.02,-1.00
308.33,R_Palm,36.17,75.98,106.01,0.10,-0.10,0.13,-0.98
308.33,R_ThumbTip,29.78,75.96,112.28,0.12,0.15,-0.51,-0.84
308.33,R_IndexTip,35.23,74.38,117.29,-0.21,-0.06,0.15,-0.96
308.33,R_MiddleTip,38.18,73.99,117.79,-0.16,-0.09,0.22,-0.96
308.33,R_RingTip,40.12,73.90,116.48,-0.16,-0.07,0.27,-0.95
308.33,R_LittleTip,41.73,73.21,113.57,-0.11,-0.11,0.35,-0.92
308.33,R_ThumbDistal,30.75,75.73,110.05,0.12,0.15,-0.51,-0.84
308.33,R_IndexIntermediate,35.04,76.19,113.04,-0.20,-0.03,0.13,-0.97
308.33,R_MiddleIntermediate,37.60,75.80,112.95,-0.18,-0.08,0.18,-0.96
308.33,R_RingIntermediate,39.50,75.35,111.68,-0.12,-0.11,0.25,-0.95
308.33,R_LittleIntermediate,40.90,74.34,109.62,-0.10,-0.17,0.34,-0.92
308.33,R_IndexProximal,34.84,76.92,109.35,-0.09,-0.04,0.10,-0.99
308.33,R_MiddleProximal,36.99,76.75,108.84,-0.10,-0.09,0.16,-0.98
308.33,R_ThumbProximal,31.26,75.50,106.75,0.07,0.05,-0.44,-0.89
308.33,R_RingProximal,38.54,75.72,107.95,-0.02,-0.13,0.21,-0.97
308.33,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.35,Main Camera,0.61,118.23,86.17,-0.01,0.01,-0.02,-1.00
308.35,R_Palm,36.18,75.98,106.02,0.10,-0.10,0.13,-0.98
308.35,R_ThumbTip,29.78,75.96,112.28,0.12,0.15,-0.51,-0.84
308.35,R_IndexTip,35.23,74.38,117.30,-0.21,-0.06,0.14,-0.96
308.35,R_MiddleTip,38.18,73.99,117.80,-0.16,-0.09,0.22,-0.96
308.35,R_RingTip,40.12,73.89,116.48,-0.16,-0.07,0.27,-0.95
308.35,R_LittleTip,41.73,73.21,113.58,-0.11,-0.11,0.35,-0.92
308.35,R_ThumbDistal,30.75,75.72,110.05,0.12,0.15,-0.51,-0.84
308.35,R_IndexIntermediate,35.04,76.18,113.04,-0.20,-0.03,0.13,-0.97
308.35,R_MiddleIntermediate,37.61,75.80,112.95,-0.18,-0.08,0.18,-0.96
308.35,R_RingIntermediate,39.51,75.35,111.68,-0.12,-0.11,0.25,-0.95
308.35,R_LittleIntermediate,40.91,74.34,109.63,-0.10,-0.17,0.34,-0.92
308.35,R_IndexProximal,34.85,76.91,109.36,-0.09,-0.04,0.10,-0.99
308.35,R_MiddleProximal,37.00,76.74,108.85,-0.10,-0.09,0.16,-0.98
308.35,R_ThumbProximal,31.27,75.49,106.75,0.07,0.05,-0.44,-0.89
308.35,R_RingProximal,38.55,75.71,107.96,-0.02,-0.13,0.21,-0.97
308.35,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.36,Main Camera,0.59,118.25,86.15,-0.01,0.01,-0.02,-1.00
308.36,R_Palm,36.19,75.98,106.02,0.10,-0.10,0.13,-0.98
308.36,R_ThumbTip,29.79,75.97,112.27,0.12,0.15,-0.51,-0.84
308.36,R_IndexTip,35.23,74.38,117.29,-0.21,-0.06,0.14,-0.96
308.36,R_MiddleTip,38.18,73.99,117.80,-0.16,-0.09,0.22,-0.96
308.36,R_RingTip,40.12,73.90,116.48,-0.16,-0.07,0.27,-0.95
308.36,R_LittleTip,41.73,73.22,113.58,-0.11,-0.11,0.35,-0.92
308.36,R_ThumbDistal,30.76,75.73,110.04,0.12,0.15,-0.51,-0.84
308.36,R_IndexIntermediate,35.04,76.19,113.04,-0.20,-0.03,0.13,-0.97
308.36,R_MiddleIntermediate,37.61,75.81,112.95,-0.18,-0.08,0.18,-0.96
308.36,R_RingIntermediate,39.51,75.35,111.69,-0.12,-0.11,0.25,-0.95
308.36,R_LittleIntermediate,40.91,74.35,109.63,-0.10,-0.17,0.34,-0.92
308.36,R_IndexProximal,34.85,76.92,109.35,-0.09,-0.04,0.10,-0.99
308.36,R_MiddleProximal,37.00,76.75,108.85,-0.10,-0.09,0.16,-0.98
308.36,R_ThumbProximal,31.27,75.49,106.74,0.07,0.05,-0.44,-0.89
308.36,R_RingProximal,38.55,75.72,107.96,-0.02,-0.13,0.21,-0.97
308.36,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.37,Main Camera,0.56,118.25,86.13,-0.01,0.01,-0.02,-1.00
308.37,R_Palm,36.19,75.99,106.01,0.10,-0.10,0.13,-0.98
308.37,R_ThumbTip,29.79,75.98,112.27,0.12,0.15,-0.51,-0.84
308.37,R_IndexTip,35.23,74.38,117.29,-0.21,-0.06,0.14,-0.96
308.37,R_MiddleTip,38.18,74.00,117.80,-0.16,-0.09,0.22,-0.96
308.37,R_RingTip,40.12,73.90,116.48,-0.16,-0.07,0.27,-0.95
308.37,R_LittleTip,41.73,73.22,113.58,-0.11,-0.11,0.35,-0.92
308.37,R_ThumbDistal,30.76,75.74,110.04,0.12,0.15,-0.51,-0.84
308.37,R_IndexIntermediate,35.04,76.20,113.04,-0.20,-0.03,0.13,-0.97
308.37,R_MiddleIntermediate,37.61,75.81,112.95,-0.18,-0.08,0.18,-0.96
308.37,R_RingIntermediate,39.51,75.36,111.69,-0.12,-0.11,0.25,-0.95
308.37,R_LittleIntermediate,40.91,74.35,109.64,-0.10,-0.17,0.34,-0.92
308.37,R_IndexProximal,34.86,76.93,109.35,-0.09,-0.03,0.10,-0.99
308.37,R_MiddleProximal,37.01,76.76,108.85,-0.10,-0.09,0.16,-0.98
308.37,R_ThumbProximal,31.28,75.50,106.74,0.07,0.05,-0.44,-0.89
308.37,R_RingProximal,38.56,75.73,107.96,-0.02,-0.13,0.21,-0.97
308.37,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.39,Main Camera,0.52,118.26,86.12,-0.01,0.01,-0.02,-1.00
308.39,R_Palm,36.18,76.01,106.02,0.10,-0.10,0.13,-0.98
308.39,R_ThumbTip,29.78,76.00,112.27,0.12,0.15,-0.51,-0.84
308.39,R_IndexTip,35.21,74.40,117.29,-0.21,-0.06,0.14,-0.96
308.39,R_MiddleTip,38.17,74.02,117.80,-0.16,-0.09,0.22,-0.96
308.39,R_RingTip,40.10,73.93,116.49,-0.16,-0.07,0.27,-0.95
308.39,R_LittleTip,41.72,73.24,113.59,-0.11,-0.11,0.35,-0.92
308.39,R_ThumbDistal,30.75,75.77,110.04,0.12,0.15,-0.51,-0.84
308.39,R_IndexIntermediate,35.03,76.22,113.04,-0.20,-0.03,0.13,-0.97
308.39,R_MiddleIntermediate,37.60,75.84,112.96,-0.18,-0.08,0.18,-0.96
308.39,R_RingIntermediate,39.50,75.38,111.69,-0.12,-0.11,0.25,-0.95
308.39,R_LittleIntermediate,40.91,74.38,109.64,-0.10,-0.17,0.34,-0.92
308.39,R_IndexProximal,34.85,76.95,109.36,-0.09,-0.03,0.10,-0.99
308.39,R_MiddleProximal,37.00,76.78,108.85,-0.10,-0.09,0.16,-0.98
308.39,R_ThumbProximal,31.27,75.52,106.74,0.07,0.05,-0.44,-0.89
308.39,R_RingProximal,38.55,75.75,107.96,-0.02,-0.13,0.21,-0.97
308.39,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.40,Main Camera,0.48,118.27,86.10,-0.01,0.01,-0.02,-1.00
308.40,R_Palm,36.18,76.01,106.03,0.10,-0.10,0.13,-0.98
308.40,R_ThumbTip,29.78,76.00,112.28,0.12,0.15,-0.51,-0.84
308.40,R_IndexTip,35.21,74.40,117.30,-0.21,-0.06,0.14,-0.96
308.40,R_MiddleTip,38.17,74.02,117.82,-0.16,-0.09,0.22,-0.96
308.40,R_RingTip,40.11,73.92,116.50,-0.16,-0.07,0.27,-0.95
308.40,R_LittleTip,41.72,73.24,113.60,-0.11,-0.11,0.35,-0.92
308.40,R_ThumbDistal,30.75,75.77,110.05,0.12,0.15,-0.51,-0.84
308.40,R_IndexIntermediate,35.03,76.21,113.05,-0.20,-0.03,0.13,-0.97
308.40,R_MiddleIntermediate,37.60,75.83,112.97,-0.18,-0.08,0.18,-0.96
308.40,R_RingIntermediate,39.50,75.38,111.70,-0.12,-0.11,0.25,-0.95
308.40,R_LittleIntermediate,40.91,74.37,109.65,-0.10,-0.17,0.34,-0.92
308.40,R_IndexProximal,34.85,76.95,109.37,-0.09,-0.03,0.10,-0.99
308.40,R_MiddleProximal,37.00,76.78,108.86,-0.10,-0.09,0.16,-0.98
308.40,R_ThumbProximal,31.27,75.52,106.75,0.07,0.05,-0.44,-0.89
308.40,R_RingProximal,38.55,75.75,107.97,-0.02,-0.13,0.21,-0.97
308.40,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.41,Main Camera,0.44,118.28,86.07,-0.01,0.01,-0.02,-1.00
308.41,R_Palm,36.18,76.00,106.03,0.10,-0.10,0.13,-0.98
308.41,R_ThumbTip,29.78,76.00,112.28,0.12,0.15,-0.51,-0.84
308.41,R_IndexTip,35.20,74.39,117.31,-0.21,-0.06,0.14,-0.96
308.41,R_MiddleTip,38.16,74.02,117.82,-0.16,-0.09,0.22,-0.96
308.41,R_RingTip,40.10,73.92,116.51,-0.16,-0.07,0.27,-0.95
308.41,R_LittleTip,41.72,73.23,113.60,-0.11,-0.11,0.35,-0.92
308.41,R_ThumbDistal,30.75,75.76,110.05,0.12,0.15,-0.51,-0.84
308.41,R_IndexIntermediate,35.03,76.21,113.06,-0.20,-0.03,0.13,-0.97
308.41,R_MiddleIntermediate,37.60,75.83,112.97,-0.18,-0.08,0.18,-0.96
308.41,R_RingIntermediate,39.50,75.37,111.71,-0.12,-0.11,0.25,-0.95
308.41,R_LittleIntermediate,40.91,74.36,109.66,-0.10,-0.17,0.34,-0.92
308.41,R_IndexProximal,34.85,76.94,109.37,-0.09,-0.03,0.10,-0.99
308.41,R_MiddleProximal,37.00,76.77,108.87,-0.10,-0.09,0.16,-0.98
308.41,R_ThumbProximal,31.27,75.52,106.75,0.07,0.05,-0.44,-0.89
308.41,R_RingProximal,38.55,75.74,107.98,-0.02,-0.13,0.21,-0.97
308.41,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
308.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
308.43,Main Camera,0.40,118.27,86.03,-0.01,0.01,-0.02,-1.00
308.43,R_Palm,36.19,76.00,106.05,0.11,-0.10,0.13,-0.98
308.43,R_ThumbTip,29.78,76.00,112.30,0.12,0.15,-0.51,-0.84
308.43,R_IndexTip,35.21,74.40,117.32,-0.21,-0.06,0.14,-0.96
308.43,R_MiddleTip,38.17,74.03,117.84,-0.16,-0.09,0.22,-0.96
308.43,R_RingTip,40.11,73.92,116.52,-0.16,-0.07,0.27,-0.95
308.43,R_LittleTip,41.73,73.23,113.62,-0.11,-0.11,0.35,-0.92
308.43,R_ThumbDistal,30.75,75.76,110.07,0.12,0.15,-0.51,-0.84
308.43,R_IndexIntermediate,35.03,76.21,113.07,-0.20,-0.03,0.13,-0.97
308.43,R_MiddleIntermediate,37.60,75.84,112.99,-0.18,-0.08,0.18,-0.96
308.43,R_RingIntermediate,39.51,75.38,111.72,-0.12,-0.11,0.25,-0.95
308.43,R_LittleIntermediate,40.91,74.37,109.67,-0.10,-0.17,0.34,-0.92
308.43,R_IndexProximal,34.85,76.94,109.39,-0.09,-0.03,0.10,-0.99
