Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
152.26,R_ThumbDistal,9.70,89.72,120.24,-0.27,-0.24,0.35,0.87
152.26,R_IndexIntermediate,16.73,90.72,123.68,-0.04,0.04,-0.44,0.90
152.26,R_MiddleIntermediate,17.83,88.66,124.43,0.10,-0.02,-0.46,0.88
152.26,R_RingIntermediate,18.71,86.69,123.72,0.08,-0.01,-0.53,0.85
152.26,R_LittleIntermediate,19.15,84.29,122.31,0.12,0.05,-0.62,0.78
152.26,R_IndexProximal,15.56,89.89,120.20,-0.17,0.10,-0.40,0.89
152.26,R_MiddleProximal,17.29,88.50,120.21,-0.04,0.05,-0.45,0.89
152.26,R_ThumbProximal,11.11,88.87,117.32,-0.19,-0.17,0.28,0.93
152.26,R_RingProximal,18.06,86.62,119.91,-0.05,0.07,-0.49,0.87
152.26,L_LittleProximal,-4.72,57.51,96.41,-0.69,-0.30,-0.17,-0.64
152.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.28,Main Camera,-0.81,117.72,85.00,-0.04,0.02,0.00,-1.00
152.28,R_Palm,15.28,87.64,118.31,-0.18,0.04,-0.44,0.88
152.28,R_ThumbTip,7.07,90.80,122.69,-0.26,-0.26,0.33,0.87
152.28,R_IndexTip,16.23,90.54,129.14,0.02,0.05,-0.47,0.88
152.28,R_MiddleTip,16.09,87.73,130.35,0.12,-0.02,-0.52,0.84
152.28,R_RingTip,16.80,86.00,129.49,0.13,-0.07,-0.55,0.82
152.28,R_LittleTip,17.41,83.32,127.12,0.13,0.00,-0.64,0.76
152.28,R_ThumbDistal,8.58,90.00,120.95,-0.26,-0.26,0.33,0.87
152.28,R_IndexIntermediate,15.71,90.68,124.55,-0.02,0.05,-0.46,0.89
152.28,R_MiddleIntermediate,16.74,88.62,125.26,0.11,-0.02,-0.48,0.87
152.28,R_RingIntermediate,17.49,86.62,124.53,0.08,0.00,-0.55,0.83
152.28,R_LittleIntermediate,17.84,84.24,123.06,0.14,0.05,-0.63,0.76
152.28,R_IndexProximal,14.53,90.04,121.03,-0.15,0.11,-0.42,0.89
152.28,R_MiddleProximal,16.20,88.59,121.04,-0.03,0.05,-0.47,0.88
152.28,R_ThumbProximal,10.07,89.22,118.05,-0.18,-0.19,0.26,0.93
152.28,R_RingProximal,16.90,86.68,120.71,-0.03,0.07,-0.51,0.86
152.28,L_LittleProximal,-4.73,57.52,96.42,-0.69,-0.30,-0.17,-0.64
152.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.29,Main Camera,-0.84,117.69,85.00,-0.04,0.02,0.00,-1.00
152.29,R_Palm,14.43,87.56,118.79,-0.17,0.04,-0.44,0.88
152.29,R_ThumbTip,6.03,90.53,123.14,-0.25,-0.27,0.33,0.87
152.29,R_IndexTip,15.44,90.18,129.67,0.03,0.06,-0.48,0.88
152.29,R_MiddleTip,15.78,87.70,130.88,0.09,0.01,-0.52,0.85
152.29,R_RingTip,16.45,85.93,129.97,0.10,-0.04,-0.56,0.82
152.29,R_LittleTip,16.72,83.10,127.53,0.12,0.01,-0.64,0.76
152.29,R_ThumbDistal,7.60,89.79,121.42,-0.25,-0.27,0.33,0.87
152.29,R_IndexIntermediate,14.89,90.45,125.08,-0.01,0.05,-0.46,0.89
152.29,R_MiddleIntermediate,16.06,88.48,125.74,0.08,0.01,-0.49,0.87
152.29,R_RingIntermediate,16.79,86.49,124.96,0.06,0.02,-0.55,0.83
152.29,R_LittleIntermediate,17.01,84.07,123.47,0.13,0.07,-0.63,0.76
152.29,R_IndexProximal,13.68,89.91,121.56,-0.14,0.12,-0.42,0.89
152.29,R_MiddleProximal,15.35,88.45,121.54,-0.04,0.07,-0.47,0.88
152.29,R_ThumbProximal,9.16,89.09,118.53,-0.17,-0.20,0.26,0.93
152.29,R_RingProximal,16.04,86.54,121.17,-0.04,0.09,-0.51,0.85
152.29,L_LittleProximal,-4.73,57.54,96.41,-0.69,-0.30,-0.17,-0.64
152.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.30,Main Camera,-0.88,117.68,85.01,-0.04,0.02,0.00,-1.00
152.30,R_Palm,13.63,87.60,119.55,-0.16,0.04,-0.44,0.88
152.30,R_ThumbTip,5.07,90.44,123.82,-0.25,-0.29,0.33,0.86
152.30,R_IndexTip,14.64,90.16,130.44,0.03,0.07,-0.48,0.88
152.30,R_MiddleTip,15.50,87.98,131.64,0.06,0.03,-0.52,0.85
152.30,R_RingTip,16.13,86.15,130.71,0.07,-0.02,-0.55,0.83
152.30,R_LittleTip,16.25,83.19,128.27,0.10,0.03,-0.63,0.77
152.30,R_ThumbDistal,6.68,89.73,122.13,-0.25,-0.29,0.33,0.86
152.30,R_IndexIntermediate,14.08,90.46,125.86,-0.01,0.06,-0.46,0.89
152.30,R_MiddleIntermediate,15.43,88.59,126.47,0.05,0.03,-0.48,0.87
152.30,R_RingIntermediate,16.16,86.60,125.68,0.03,0.04,-0.54,0.84
152.30,R_LittleIntermediate,16.32,84.14,124.19,0.11,0.09,-0.63,0.77
152.30,R_IndexProximal,12.86,89.94,122.34,-0.13,0.12,-0.42,0.89
152.30,R_MiddleProximal,14.53,88.48,122.31,-0.06,0.09,-0.47,0.88
152.30,R_ThumbProximal,8.31,89.07,119.28,-0.17,-0.22,0.26,0.93
152.30,R_RingProximal,15.23,86.58,121.93,-0.06,0.10,-0.51,0.85
152.30,L_LittleProximal,-4.73,57.56,96.40,-0.69,-0.30,-0.17,-0.64
152.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.32,Main Camera,-0.93,117.66,85.03,-0.05,0.02,0.00,-1.00
152.32,R_Palm,12.89,87.41,120.56,-0.16,0.04,-0.44,0.88
152.32,R_ThumbTip,4.19,90.06,124.76,-0.25,-0.30,0.34,0.86
152.32,R_IndexTip,13.89,89.99,131.45,0.03,0.07,-0.47,0.88
152.32,R_MiddleTip,15.11,88.02,132.63,0.03,0.04,-0.52,0.85
152.32,R_RingTip,15.73,86.15,131.70,0.05,-0.01,-0.55,0.84
152.32,R_LittleTip,15.82,83.06,129.26,0.09,0.05,-0.63,0.77
152.32,R_ThumbDistal,5.84,89.39,123.10,-0.25,-0.30,0.34,0.86
152.32,R_IndexIntermediate,13.31,90.27,126.87,-0.01,0.06,-0.45,0.89
152.32,R_MiddleIntermediate,14.79,88.49,127.46,0.03,0.04,-0.48,0.88
152.32,R_RingIntermediate,15.56,86.50,126.66,0.01,0.05,-0.54,0.84
152.32,R_LittleIntermediate,15.72,83.99,125.18,0.10,0.10,-0.62,0.77
152.32,R_IndexProximal,12.10,89.73,123.35,-0.14,0.12,-0.42,0.89
152.32,R_MiddleProximal,13.78,88.29,123.32,-0.08,0.10,-0.46,0.88
152.32,R_ThumbProximal,7.53,88.77,120.27,-0.17,-0.22,0.27,0.92
152.32,R_RingProximal,14.51,86.40,122.94,-0.08,0.11,-0.50,0.86
152.32,L_LittleProximal,-4.72,57.56,96.39,-0.69,-0.30,-0.17,-0.64
152.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.33,Main Camera,-0.97,117.65,85.06,-0.05,0.02,0.00,-1.00
152.33,R_Palm,11.98,87.46,121.25,-0.17,0.03,-0.43,0.89
152.33,R_ThumbTip,3.17,89.98,125.35,-0.25,-0.30,0.34,0.85
152.33,R_IndexTip,12.96,90.17,132.11,0.02,0.06,-0.47,0.88
152.33,R_MiddleTip,14.26,88.26,133.31,0.02,0.04,-0.51,0.86
152.33,R_RingTip,14.90,86.36,132.39,0.04,-0.01,-0.54,0.84
152.33,R_LittleTip,14.98,83.14,129.97,0.08,0.05,-0.62,0.78
152.33,R_ThumbDistal,4.86,89.33,123.71,-0.25,-0.30,0.34,0.85
152.33,R_IndexIntermediate,12.36,90.39,127.52,-0.02,0.06,-0.45,0.89
152.33,R_MiddleIntermediate,13.89,88.64,128.13,0.02,0.04,-0.47,0.88
152.33,R_RingIntermediate,14.67,86.64,127.35,0.01,0.05,-0.53,0.84
152.33,R_LittleIntermediate,14.84,84.07,125.89,0.10,0.10,-0.62,0.77
152.33,R_IndexProximal,11.15,89.79,124.01,-0.14,0.12,-0.41,0.89
152.33,R_MiddleProximal,12.85,88.37,124.01,-0.09,0.09,-0.45,0.88
152.33,R_ThumbProximal,6.59,88.73,120.90,-0.17,-0.23,0.28,0.92
152.33,R_RingProximal,13.60,86.48,123.64,-0.09,0.11,-0.49,0.86
152.33,L_LittleProximal,-4.72,57.58,96.41,-0.69,-0.30,-0.17,-0.64
152.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.35,Main Camera,-1.01,117.66,85.08,-0.05,0.02,0.00,-1.00
152.35,R_Palm,11.06,87.61,121.93,-0.17,0.03,-0.43,0.89
152.35,R_ThumbTip,2.12,90.00,125.90,-0.25,-0.31,0.35,0.85
152.35,R_IndexTip,11.97,90.48,132.75,0.01,0.06,-0.46,0.88
152.35,R_MiddleTip,13.37,88.64,133.98,0.01,0.04,-0.51,0.86
152.35,R_RingTip,14.03,86.71,133.08,0.03,-0.01,-0.54,0.84
152.35,R_LittleTip,14.10,83.35,130.69,0.08,0.05,-0.62,0.78
152.35,R_ThumbDistal,3.84,89.37,124.29,-0.25,-0.31,0.35,0.85
152.35,R_IndexIntermediate,11.38,90.62,128.16,-0.03,0.05,-0.44,0.89
152.35,R_MiddleIntermediate,12.95,88.91,128.79,0.01,0.04,-0.47,0.88
152.35,R_RingIntermediate,13.76,86.90,128.04,0.00,0.05,-0.53,0.85
152.35,R_LittleIntermediate,13.94,84.27,126.61,0.09,0.10,-0.61,0.78
152.35,R_IndexProximal,10.17,89.96,124.66,-0.15,0.11,-0.41,0.89
152.35,R_MiddleProximal,11.89,88.55,124.68,-0.09,0.09,-0.45,0.88
152.35,R_ThumbProximal,5.63,88.79,121.51,-0.17,-0.24,0.29,0.91
152.35,R_RingProximal,12.66,86.67,124.34,-0.10,0.11,-0.49,0.86
152.35,L_LittleProximal,-4.71,57.59,96.43,-0.69,-0.30,-0.18,-0.64
152.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.36,Main Camera,-1.05,117.67,85.10,-0.05,0.02,0.00,-1.00
152.36,R_Palm,10.41,87.44,123.12,-0.17,0.02,-0.43,0.89
152.36,R_ThumbTip,1.37,89.79,126.96,-0.26,-0.32,0.35,0.84
152.36,R_IndexTip,11.21,90.39,133.93,0.01,0.05,-0.46,0.89
152.36,R_MiddleTip,12.61,88.56,135.19,0.01,0.04,-0.51,0.86
152.36,R_RingTip,13.27,86.60,134.31,0.03,-0.01,-0.54,0.84
152.36,R_LittleTip,13.37,83.19,131.94,0.08,0.05,-0.62,0.78
152.36,R_ThumbDistal,3.13,89.17,125.37,-0.26,-0.32,0.35,0.84
152.36,R_IndexIntermediate,10.67,90.50,129.34,-0.03,0.05,-0.45,0.89
152.36,R_MiddleIntermediate,12.23,88.79,130.00,0.01,0.03,-0.47,0.88
152.36,R_RingIntermediate,13.05,86.76,129.27,0.00,0.04,-0.53,0.85
152.36,R_LittleIntermediate,13.24,84.11,127.86,0.10,0.10,-0.62,0.78
152.36,R_IndexProximal,9.49,89.81,125.83,-0.15,0.10,-0.41,0.89
152.36,R_MiddleProximal,11.21,88.41,125.88,-0.10,0.09,-0.45,0.88
152.36,R_ThumbProximal,4.97,88.60,122.63,-0.17,-0.25,0.29,0.91
152.36,R_RingProximal,11.98,86.52,125.56,-0.10,0.11,-0.49,0.86
152.36,L_LittleProximal,-4.71,57.59,96.41,-0.69,-0.30,-0.18,-0.64
152.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.37,Main Camera,-1.09,117.69,85.11,-0.05,0.02,0.00,-1.00
152.37,R_Palm,9.85,86.96,124.39,-0.17,0.01,-0.44,0.88
152.37,R_ThumbTip,0.74,89.34,128.05,-0.26,-0.33,0.35,0.84
152.37,R_IndexTip,10.54,89.94,135.20,0.01,0.05,-0.47,0.88
152.37,R_MiddleTip,11.89,88.08,136.49,0.01,0.03,-0.51,0.86
152.37,R_RingTip,12.56,86.07,135.63,0.04,-0.02,-0.54,0.84
152.37,R_LittleTip,12.65,82.66,133.26,0.09,0.05,-0.62,0.77
152.37,R_ThumbDistal,2.52,88.72,126.51,-0.26,-0.33,0.35,0.84
152.37,R_IndexIntermediate,10.06,90.03,130.60,-0.03,0.04,-0.45,0.89
152.37,R_MiddleIntermediate,11.59,88.30,131.29,0.01,0.03,-0.47,0.88
152.37,R_RingIntermediate,12.40,86.25,130.58,0.00,0.04,-0.54,0.84
152.37,R_LittleIntermediate,12.58,83.59,129.18,0.10,0.10,-0.62,0.77
152.37,R_IndexProximal,8.93,89.35,127.08,-0.15,0.10,-0.42,0.89
152.37,R_MiddleProximal,10.62,87.92,127.16,-0.09,0.08,-0.46,0.88
152.37,R_ThumbProximal,4.42,88.15,123.80,-0.18,-0.26,0.29,0.91
152.37,R_RingProximal,11.38,86.03,126.86,-0.09,0.10,-0.50,0.86
152.37,L_LittleProximal,-4.71,57.59,96.42,-0.69,-0.30,-0.18,-0.64
152.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.39,Main Camera,-1.13,117.71,85.13,-0.04,0.02,0.00,-1.00
152.39,R_Palm,9.30,86.53,125.13,-0.16,0.01,-0.44,0.88
152.39,R_ThumbTip,0.12,88.84,128.73,-0.26,-0.33,0.35,0.84
152.39,R_IndexTip,9.94,89.43,135.96,0.02,0.05,-0.47,0.88
152.39,R_MiddleTip,11.28,87.52,137.24,0.02,0.03,-0.51,0.86
152.39,R_RingTip,11.96,85.50,136.37,0.04,-0.02,-0.55,0.84
152.39,R_LittleTip,11.98,82.11,133.98,0.10,0.05,-0.63,0.77
152.39,R_ThumbDistal,1.93,88.24,127.20,-0.26,-0.33,0.35,0.84
152.39,R_IndexIntermediate,9.48,89.56,131.36,-0.02,0.04,-0.45,0.89
152.39,R_MiddleIntermediate,11.00,87.80,132.05,0.02,0.03,-0.48,0.88
152.39,R_RingIntermediate,11.82,85.74,131.33,0.01,0.04,-0.54,0.84
152.39,R_LittleIntermediate,11.97,83.10,129.91,0.11,0.10,-0.62,0.77
152.39,R_IndexProximal,8.36,88.90,127.83,-0.15,0.10,-0.42,0.89
152.39,R_MiddleProximal,10.05,87.47,127.91,-0.09,0.08,-0.46,0.88
152.39,R_ThumbProximal,3.86,87.70,124.51,-0.17,-0.26,0.29,0.91
152.39,R_RingProximal,10.81,85.57,127.60,-0.09,0.10,-0.50,0.86
152.39,L_LittleProximal,-4.72,57.60,96.41,-0.69,-0.30,-0.18,-0.64
152.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.40,Main Camera,-1.17,117.75,85.15,-0.04,0.02,0.00,-1.00
152.40,R_Palm,8.60,86.40,125.82,-0.16,0.01,-0.44,0.88
152.40,R_ThumbTip,-0.61,88.68,129.38,-0.25,-0.34,0.34,0.84
152.40,R_IndexTip,9.26,89.25,136.66,0.02,0.05,-0.47,0.88
152.40,R_MiddleTip,10.55,87.24,137.93,0.03,0.03,-0.52,0.86
152.40,R_RingTip,11.20,85.20,137.06,0.05,-0.01,-0.55,0.83
152.40,R_LittleTip,11.14,81.83,134.64,0.11,0.04,-0.63,0.77
152.40,R_ThumbDistal,1.20,88.10,127.86,-0.25,-0.34,0.34,0.84
152.40,R_IndexIntermediate,8.80,89.40,132.06,-0.02,0.04,-0.45,0.89
152.40,R_MiddleIntermediate,10.31,87.60,132.74,0.03,0.03,-0.48,0.88
152.40,R_RingIntermediate,11.09,85.53,132.02,0.02,0.04,-0.54,0.84
152.40,R_LittleIntermediate,11.20,82.89,130.59,0.12,0.09,-0.62,0.77
152.40,R_IndexProximal,7.67,88.76,128.53,-0.14,0.10,-0.42,0.89
152.40,R_MiddleProximal,9.35,87.32,128.60,-0.08,0.08,-0.46,0.88
152.40,R_ThumbProximal,3.15,87.59,125.18,-0.17,-0.27,0.28,0.90
152.40,R_RingProximal,10.10,85.42,128.29,-0.08,0.11,-0.50,0.86
152.40,L_LittleProximal,-4.73,57.58,96.40,-0.69,-0.30,-0.18,-0.64
152.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.42,Main Camera,-1.21,117.80,85.20,-0.04,0.02,0.00,-1.00
152.42,R_Palm,8.01,86.31,126.21,-0.16,0.02,-0.44,0.88
152.42,R_ThumbTip,-1.21,88.65,129.78,-0.25,-0.34,0.34,0.84
152.42,R_IndexTip,8.75,89.11,137.07,0.02,0.05,-0.47,0.88
152.42,R_MiddleTip,9.96,86.99,138.33,0.03,0.03,-0.52,0.85
152.42,R_RingTip,10.59,84.92,137.44,0.06,-0.01,-0.55,0.83
152.42,R_LittleTip,10.45,81.57,134.98,0.12,0.05,-0.63,0.76
152.42,R_ThumbDistal,0.61,88.06,128.26,-0.25,-0.34,0.34,0.84
152.42,R_IndexIntermediate,8.26,89.28,132.47,-0.02,0.04,-0.46,0.89
152.42,R_MiddleIntermediate,9.74,87.43,133.15,0.03,0.03,-0.48,0.87
152.42,R_RingIntermediate,10.49,85.33,132.41,0.02,0.05,-0.55,0.84
152.42,R_LittleIntermediate,10.55,82.70,130.96,0.14,0.10,-0.63,0.76
152.42,R_IndexProximal,7.10,88.66,128.94,-0.14,0.11,-0.42,0.89
152.42,R_MiddleProximal,8.77,87.20,129.01,-0.08,0.09,-0.47,0.88
152.42,R_ThumbProximal,2.57,87.55,125.59,-0.17,-0.27,0.28,0.91
152.42,R_RingProximal,9.50,85.30,128.68,-0.07,0.11,-0.51,0.85
152.42,L_LittleProximal,-4.73,57.58,96.39,-0.69,-0.30,-0.18,-0.64
152.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.43,Main Camera,-1.26,117.87,85.24,-0.04,0.02,0.00,-1.00
152.43,R_Palm,7.39,86.24,126.71,-0.15,0.02,-0.45,0.88
152.43,R_ThumbTip,-1.84,88.64,130.26,-0.25,-0.34,0.33,0.84
152.43,R_IndexTip,8.20,88.96,137.57,0.02,0.05,-0.48,0.88
152.43,R_MiddleTip,9.32,86.73,138.83,0.04,0.03,-0.53,0.85
152.43,R_RingTip,9.93,84.65,137.92,0.07,-0.01,-0.56,0.83
152.43,R_LittleTip,9.71,81.31,135.42,0.13,0.05,-0.64,0.76
152.43,R_ThumbDistal,-0.02,88.04,128.75,-0.25,-0.34,0.33,0.84
152.43,R_IndexIntermediate,7.69,89.16,132.98,-0.02,0.05,-0.46,0.88
152.43,R_MiddleIntermediate,9.13,87.26,133.65,0.04,0.03,-0.49,0.87
152.43,R_RingIntermediate,9.85,85.15,132.90,0.03,0.05,-0.55,0.83
152.43,R_LittleIntermediate,9.87,82.52,131.42,0.15,0.10,-0.63,0.75
152.43,R_IndexProximal,6.50,88.57,129.46,-0.14,0.11,-0.43,0.89
152.43,R_MiddleProximal,8.16,87.10,129.51,-0.07,0.09,-0.47,0.87
152.43,R_ThumbProximal,1.95,87.53,126.09,-0.17,-0.27,0.27,0.91
152.43,R_RingProximal,8.86,85.19,129.16,-0.06,0.11,-0.51,0.85
152.43,L_LittleProximal,-4.74,57.57,96.38,-0.69,-0.30,-0.18,-0.64
152.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.44,Main Camera,-1.30,117.92,85.26,-0.03,0.02,0.00,-1.00
152.44,R_Palm,6.94,85.98,127.27,-0.15,0.03,-0.45,0.88
152.44,R_ThumbTip,-2.31,88.36,130.86,-0.25,-0.35,0.33,0.84
152.44,R_IndexTip,7.87,88.58,138.15,0.03,0.06,-0.48,0.87
152.44,R_MiddleTip,8.93,86.29,139.38,0.05,0.04,-0.53,0.85
152.44,R_RingTip,9.50,84.17,138.44,0.07,0.00,-0.56,0.82
152.44,R_LittleTip,9.23,80.86,135.88,0.14,0.05,-0.64,0.75
152.44,R_ThumbDistal,-0.48,87.78,129.34,-0.25,-0.35,0.33,0.84
152.44,R_IndexIntermediate,7.31,88.83,133.56,-0.02,0.06,-0.46,0.88
152.44,R_MiddleIntermediate,8.73,86.90,134.21,0.05,0.04,-0.49,0.87
152.44,R_RingIntermediate,9.42,84.77,133.43,0.04,0.06,-0.55,0.83
152.44,R_LittleIntermediate,9.41,82.16,131.91,0.16,0.10,-0.63,0.75
152.44,R_IndexProximal,6.08,88.28,130.05,-0.14,0.12,-0.43,0.88
152.44,R_MiddleProximal,7.73,86.80,130.07,-0.07,0.10,-0.47,0.87
152.44,R_ThumbProximal,1.49,87.28,126.68,-0.16,-0.28,0.27,0.91
152.44,R_RingProximal,8.42,84.89,129.70,-0.05,0.12,-0.51,0.85
152.44,L_LittleProximal,-4.74,57.53,96.39,-0.69,-0.30,-0.18,-0.64
152.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.46,Main Camera,-1.34,117.94,85.27,-0.03,0.02,0.00,-1.00
152.46,R_Palm,6.46,85.74,127.91,-0.15,0.03,-0.46,0.88
152.46,R_ThumbTip,-2.76,88.24,131.56,-0.25,-0.34,0.32,0.85
152.46,R_IndexTip,7.54,88.30,138.79,0.03,0.07,-0.49,0.87
152.46,R_MiddleTip,8.58,85.97,140.00,0.05,0.04,-0.53,0.84
152.46,R_RingTip,9.09,83.82,139.05,0.08,0.00,-0.57,0.82
152.46,R_LittleTip,8.77,80.53,136.47,0.14,0.06,-0.65,0.75
152.46,R_ThumbDistal,-0.94,87.63,130.04,-0.25,-0.34,0.32,0.85
152.46,R_IndexIntermediate,6.94,88.57,134.21,-0.02,0.06,-0.47,0.88
152.46,R_MiddleIntermediate,8.33,86.61,134.84,0.05,0.04,-0.50,0.87
152.46,R_RingIntermediate,8.98,84.46,134.04,0.04,0.06,-0.56,0.83
152.46,R_LittleIntermediate,8.93,81.86,132.51,0.16,0.11,-0.64,0.74
152.46,R_IndexProximal,5.66,88.04,130.71,-0.14,0.12,-0.43,0.88
152.46,R_MiddleProximal,7.29,86.54,130.71,-0.07,0.10,-0.48,0.87
152.46,R_ThumbProximal,1.02,87.11,127.38,-0.17,-0.27,0.26,0.91
152.46,R_RingProximal,7.96,84.63,130.32,-0.05,0.13,-0.52,0.85
152.46,L_LittleProximal,-4.74,57.50,96.37,-0.69,-0.30,-0.18,-0.64
152.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.47,Main Camera,-1.37,117.95,85.27,-0.03,0.02,0.00,-1.00
152.47,R_Palm,6.07,85.47,128.55,-0.15,0.04,-0.46,0.88
152.47,R_ThumbTip,-3.15,88.05,132.25,-0.25,-0.34,0.32,0.85
152.47,R_IndexTip,7.27,88.00,139.43,0.02,0.07,-0.49,0.87
152.47,R_MiddleTip,8.29,85.65,140.63,0.05,0.05,-0.54,0.84
152.47,R_RingTip,8.74,83.48,139.67,0.08,0.01,-0.57,0.82
152.47,R_LittleTip,8.39,80.20,137.09,0.14,0.06,-0.65,0.74
152.47,R_ThumbDistal,-1.34,87.42,130.73,-0.25,-0.34,0.32,0.85
152.47,R_IndexIntermediate,6.63,88.28,134.85,-0.02,0.07,-0.47,0.88
152.47,R_MiddleIntermediate,8.01,86.30,135.47,0.05,0.05,-0.50,0.86
152.47,R_RingIntermediate,8.62,84.14,134.67,0.04,0.07,-0.56,0.82
152.47,R_LittleIntermediate,8.53,81.55,133.13,0.16,0.11,-0.64,0.74
152.47,R_IndexProximal,5.31,87.77,131.37,-0.14,0.13,-0.44,0.88
152.47,R_MiddleProximal,6.93,86.25,131.35,-0.07,0.11,-0.48,0.87
152.47,R_ThumbProximal,0.62,86.86,128.07,-0.17,-0.27,0.26,0.91
152.47,R_RingProximal,7.57,84.34,130.95,-0.05,0.13,-0.52,0.84
152.47,L_LittleProximal,-4.79,57.43,96.37,-0.69,-0.30,-0.18,-0.64
152.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.49,Main Camera,-1.41,117.96,85.28,-0.03,0.02,0.00,-1.00
152.49,R_Palm,5.70,85.18,128.86,-0.15,0.04,-0.46,0.87
152.49,R_ThumbTip,-3.51,87.88,132.56,-0.26,-0.34,0.32,0.85
152.49,R_IndexTip,7.01,87.76,139.71,0.02,0.07,-0.50,0.87
152.49,R_MiddleTip,8.01,85.38,140.91,0.04,0.05,-0.54,0.84
152.49,R_RingTip,8.42,83.20,139.96,0.07,0.01,-0.58,0.81
152.49,R_LittleTip,8.03,79.93,137.39,0.14,0.06,-0.66,0.74
152.49,R_ThumbDistal,-1.71,87.21,131.06,-0.26,-0.34,0.32,0.85
152.49,R_IndexIntermediate,6.33,88.02,135.14,-0.02,0.07,-0.48,0.88
152.49,R_MiddleIntermediate,7.69,86.03,135.75,0.04,0.05,-0.51,0.86
152.49,R_RingIntermediate,8.27,83.85,134.96,0.04,0.07,-0.57,0.82
152.49,R_LittleIntermediate,8.16,81.26,133.43,0.15,0.11,-0.65,0.74
152.49,R_IndexProximal,4.98,87.51,131.66,-0.14,0.13,-0.44,0.88
152.49,R_MiddleProximal,6.59,85.97,131.64,-0.07,0.11,-0.48,0.87
152.49,R_ThumbProximal,0.25,86.62,128.40,-0.17,-0.27,0.26,0.91
152.49,R_RingProximal,7.21,84.05,131.25,-0.05,0.13,-0.53,0.84
152.49,L_LittleProximal,-4.81,57.42,96.37,-0.69,-0.30,-0.18,-0.64
152.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.50,Main Camera,-1.44,117.97,85.29,-0.03,0.02,0.00,-1.00
152.50,R_Palm,5.31,84.96,129.33,-0.16,0.05,-0.46,0.87
152.50,R_ThumbTip,-3.83,87.74,133.17,-0.26,-0.33,0.32,0.85
152.50,R_IndexTip,6.86,87.66,140.12,0.01,0.08,-0.50,0.86
152.50,R_MiddleTip,7.85,85.28,141.34,0.03,0.06,-0.55,0.84
152.50,R_RingTip,8.24,83.08,140.41,0.06,0.01,-0.58,0.81
152.50,R_LittleTip,7.79,79.79,137.88,0.13,0.07,-0.66,0.74
152.50,R_ThumbDistal,-2.05,87.05,131.64,-0.26,-0.33,0.32,0.85
152.50,R_IndexIntermediate,6.08,87.87,135.57,-0.03,0.07,-0.48,0.87
152.50,R_MiddleIntermediate,7.44,85.87,136.18,0.04,0.05,-0.51,0.86
152.50,R_RingIntermediate,8.00,83.69,135.40,0.03,0.07,-0.57,0.82
152.50,R_LittleIntermediate,7.85,81.08,133.90,0.14,0.12,-0.65,0.73
152.50,R_IndexProximal,4.67,87.32,132.13,-0.15,0.14,-0.44,0.87
152.50,R_MiddleProximal,6.26,85.78,132.09,-0.08,0.12,-0.49,0.86
152.50,R_ThumbProximal,-0.14,86.41,128.96,-0.18,-0.26,0.26,0.91
152.50,R_RingProximal,6.87,83.85,131.71,-0.06,0.14,-0.53,0.84
152.50,L_LittleProximal,-4.83,57.41,96.37,-0.69,-0.30,-0.18,-0.64
152.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
152.51,Main Camera,-1.47,117.98,85.32,-0.03,0.02,0.00,-1.00
152.51,R_Palm,4.91,84.80,129.83,-0.17,0.05,-0.46,0.87
152.51,R_ThumbTip,-4.17,87.67,133.79,-0.27,-0.32,0.32,0.85
152.51,R_IndexTip,6.69,87.62,140.56,0.00,0.08,-0.50,0.86
152.51,R_MiddleTip,7.68,85.23,141.78,0.02,0.06,-0.55,0.83
152.51,R_RingTip,8.04,83.02,140.87,0.05,0.02,-0.58,0.81
152.51,R_LittleTip,7.53,79.70,138.39,0.11,0.07,-0.66,0.74
152.51,R_ThumbDistal,-2.42,86.94,132.25,-0.27,-0.32,0.32,0.85
152.51,R_IndexIntermediate,5.82,87.78,136.01,-0.04,0.08,-0.48,0.87
152.51,R_MiddleIntermediate,7.17,85.76,136.63,0.03,0.06,-0.51,0.86
