Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
173.40,R_IndexTip,37.64,74.64,115.88,0.12,0.11,-0.09,0.98
173.40,R_MiddleTip,39.74,74.12,116.39,0.11,0.09,-0.14,0.98
173.40,R_RingTip,41.58,74.51,115.08,0.10,0.07,-0.18,0.98
173.40,R_LittleTip,43.26,74.39,112.09,0.04,0.10,-0.25,0.96
173.40,R_ThumbDistal,32.45,76.29,108.14,-0.19,-0.18,0.49,0.84
173.40,R_IndexIntermediate,36.83,75.80,111.48,0.14,0.08,-0.08,0.98
173.40,R_MiddleIntermediate,38.99,75.49,111.44,0.16,0.08,-0.11,0.98
173.40,R_RingIntermediate,40.85,75.45,110.17,0.09,0.10,-0.17,0.98
173.40,R_LittleIntermediate,42.35,74.95,108.04,0.06,0.15,-0.25,0.95
173.40,R_IndexProximal,36.31,76.52,107.83,0.09,0.07,-0.05,0.99
173.40,R_MiddleProximal,38.48,76.66,107.37,0.13,0.07,-0.09,0.98
173.40,R_ThumbProximal,32.95,76.00,104.84,-0.07,-0.05,0.42,0.90
173.40,R_RingProximal,40.14,75.94,106.40,0.05,0.10,-0.13,0.98
173.40,L_LittleProximal,-4.71,55.98,96.36,-0.71,-0.24,-0.18,-0.64
173.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.42,Main Camera,0.71,117.90,86.42,-0.02,0.01,-0.01,-1.00
173.42,R_Palm,37.74,76.28,104.42,-0.04,0.09,-0.07,0.99
173.42,R_ThumbTip,31.22,76.78,110.22,-0.19,-0.17,0.49,0.84
173.42,R_IndexTip,37.60,74.67,115.88,0.12,0.11,-0.09,0.98
173.42,R_MiddleTip,39.70,74.14,116.39,0.11,0.09,-0.14,0.98
173.42,R_RingTip,41.55,74.53,115.08,0.10,0.07,-0.18,0.98
173.42,R_LittleTip,43.23,74.41,112.08,0.04,0.10,-0.25,0.96
173.42,R_ThumbDistal,32.43,76.32,108.15,-0.19,-0.17,0.49,0.84
173.42,R_IndexIntermediate,36.80,75.83,111.48,0.14,0.08,-0.08,0.98
173.42,R_MiddleIntermediate,38.96,75.52,111.43,0.16,0.08,-0.11,0.98
173.42,R_RingIntermediate,40.82,75.47,110.17,0.09,0.10,-0.17,0.98
173.42,R_LittleIntermediate,42.31,74.97,108.04,0.06,0.15,-0.25,0.95
173.42,R_IndexProximal,36.28,76.54,107.83,0.09,0.07,-0.05,0.99
173.42,R_MiddleProximal,38.44,76.68,107.37,0.13,0.07,-0.10,0.98
173.42,R_ThumbProximal,32.92,76.03,104.84,-0.07,-0.05,0.42,0.90
173.42,R_RingProximal,40.11,75.96,106.40,0.05,0.10,-0.14,0.98
173.42,L_LittleProximal,-4.71,56.03,96.35,-0.71,-0.24,-0.18,-0.64
173.42,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.43,Main Camera,0.71,117.90,86.42,-0.02,0.01,-0.01,-1.00
173.43,R_Palm,37.74,76.27,104.40,-0.04,0.09,-0.07,0.99
173.43,R_ThumbTip,31.23,76.78,110.21,-0.19,-0.17,0.49,0.84
173.43,R_IndexTip,37.61,74.66,115.87,0.12,0.11,-0.09,0.98
173.43,R_MiddleTip,39.70,74.13,116.38,0.11,0.09,-0.14,0.98
173.43,R_RingTip,41.55,74.53,115.06,0.10,0.07,-0.18,0.98
173.43,R_LittleTip,43.23,74.40,112.07,0.04,0.10,-0.25,0.96
173.43,R_ThumbDistal,32.43,76.32,108.14,-0.19,-0.17,0.49,0.84
173.43,R_IndexIntermediate,36.80,75.82,111.47,0.14,0.08,-0.08,0.98
173.43,R_MiddleIntermediate,38.96,75.51,111.42,0.16,0.08,-0.11,0.98
173.43,R_RingIntermediate,40.82,75.46,110.15,0.09,0.10,-0.17,0.98
173.43,R_LittleIntermediate,42.32,74.96,108.03,0.06,0.15,-0.25,0.95
173.43,R_IndexProximal,36.28,76.54,107.81,0.09,0.07,-0.05,0.99
173.43,R_MiddleProximal,38.45,76.67,107.36,0.13,0.07,-0.10,0.98
173.43,R_ThumbProximal,32.93,76.03,104.83,-0.07,-0.05,0.42,0.90
173.43,R_RingProximal,40.11,75.95,106.38,0.05,0.10,-0.14,0.98
173.43,L_LittleProximal,-4.72,56.15,96.36,-0.71,-0.24,-0.17,-0.64
173.43,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.44,Main Camera,0.72,117.90,86.41,-0.02,0.01,-0.01,-1.00
173.44,R_Palm,37.74,76.27,104.39,-0.04,0.09,-0.07,0.99
173.44,R_ThumbTip,31.23,76.78,110.20,-0.19,-0.17,0.49,0.84
173.44,R_IndexTip,37.61,74.66,115.86,0.12,0.11,-0.09,0.98
173.44,R_MiddleTip,39.71,74.13,116.36,0.11,0.09,-0.14,0.98
173.44,R_RingTip,41.55,74.52,115.05,0.10,0.07,-0.18,0.98
173.44,R_LittleTip,43.23,74.40,112.05,0.04,0.10,-0.25,0.96
173.44,R_ThumbDistal,32.43,76.32,108.12,-0.19,-0.17,0.49,0.84
173.44,R_IndexIntermediate,36.80,75.82,111.46,0.14,0.08,-0.08,0.98
173.44,R_MiddleIntermediate,38.96,75.51,111.41,0.16,0.08,-0.11,0.98
173.44,R_RingIntermediate,40.82,75.45,110.14,0.09,0.10,-0.17,0.98
173.44,R_LittleIntermediate,42.32,74.95,108.01,0.06,0.15,-0.25,0.95
173.44,R_IndexProximal,36.28,76.54,107.80,0.09,0.07,-0.05,0.99
173.44,R_MiddleProximal,38.45,76.67,107.35,0.13,0.07,-0.10,0.98
173.44,R_ThumbProximal,32.93,76.02,104.82,-0.07,-0.05,0.42,0.90
173.44,R_RingProximal,40.12,75.95,106.37,0.05,0.10,-0.14,0.98
173.44,L_LittleProximal,-4.71,56.30,96.38,-0.71,-0.24,-0.17,-0.64
173.44,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.46,Main Camera,0.72,117.90,86.41,-0.02,0.01,-0.01,-1.00
173.46,R_Palm,37.74,76.26,104.39,-0.04,0.09,-0.07,0.99
173.46,R_ThumbTip,31.23,76.77,110.20,-0.19,-0.17,0.49,0.84
173.46,R_IndexTip,37.61,74.65,115.86,0.12,0.11,-0.09,0.98
173.46,R_MiddleTip,39.71,74.12,116.36,0.11,0.09,-0.14,0.98
173.46,R_RingTip,41.55,74.51,115.05,0.10,0.07,-0.18,0.98
173.46,R_LittleTip,43.23,74.39,112.05,0.04,0.10,-0.25,0.96
173.46,R_ThumbDistal,32.44,76.31,108.12,-0.19,-0.17,0.49,0.84
173.46,R_IndexIntermediate,36.80,75.81,111.46,0.14,0.08,-0.08,0.98
173.46,R_MiddleIntermediate,38.96,75.50,111.41,0.16,0.08,-0.11,0.98
173.46,R_RingIntermediate,40.83,75.45,110.14,0.09,0.10,-0.17,0.98
173.46,R_LittleIntermediate,42.32,74.95,108.01,0.06,0.15,-0.25,0.95
173.46,R_IndexProximal,36.29,76.53,107.80,0.09,0.07,-0.05,0.99
173.46,R_MiddleProximal,38.45,76.66,107.34,0.13,0.07,-0.10,0.98
173.46,R_ThumbProximal,32.93,76.02,104.82,-0.07,-0.05,0.42,0.90
173.46,R_RingProximal,40.12,75.94,106.37,0.05,0.10,-0.14,0.98
173.46,L_LittleProximal,-4.72,56.32,96.40,-0.71,-0.24,-0.17,-0.64
173.46,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.47,Main Camera,0.73,117.90,86.41,-0.02,0.01,-0.01,-1.00
173.47,R_Palm,37.74,76.25,104.39,-0.04,0.09,-0.07,0.99
173.47,R_ThumbTip,31.23,76.77,110.20,-0.19,-0.17,0.49,0.84
173.47,R_IndexTip,37.60,74.65,115.86,0.12,0.11,-0.09,0.98
173.47,R_MiddleTip,39.70,74.11,116.36,0.11,0.09,-0.14,0.98
173.47,R_RingTip,41.55,74.50,115.04,0.10,0.07,-0.18,0.98
173.47,R_LittleTip,43.23,74.38,112.05,0.04,0.10,-0.25,0.96
173.47,R_ThumbDistal,32.44,76.31,108.12,-0.19,-0.17,0.49,0.84
173.47,R_IndexIntermediate,36.80,75.81,111.45,0.14,0.08,-0.08,0.98
173.47,R_MiddleIntermediate,38.96,75.49,111.41,0.16,0.08,-0.11,0.98
173.47,R_RingIntermediate,40.83,75.44,110.14,0.09,0.10,-0.17,0.98
173.47,R_LittleIntermediate,42.32,74.94,108.01,0.06,0.15,-0.25,0.95
173.47,R_IndexProximal,36.29,76.52,107.80,0.09,0.07,-0.05,0.99
173.47,R_MiddleProximal,38.45,76.65,107.34,0.13,0.07,-0.10,0.98
173.47,R_ThumbProximal,32.93,76.01,104.82,-0.07,-0.05,0.42,0.90
173.47,R_RingProximal,40.12,75.93,106.37,0.05,0.10,-0.14,0.98
173.47,L_LittleProximal,-4.72,56.33,96.42,-0.71,-0.24,-0.17,-0.64
173.47,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.49,Main Camera,0.74,117.90,86.41,-0.02,0.01,-0.01,-1.00
173.49,R_Palm,37.75,76.25,104.39,-0.04,0.09,-0.07,0.99
173.49,R_ThumbTip,31.23,76.76,110.19,-0.19,-0.18,0.49,0.84
173.49,R_IndexTip,37.60,74.64,115.86,0.12,0.11,-0.09,0.98
173.49,R_MiddleTip,39.70,74.10,116.36,0.11,0.09,-0.14,0.98
173.49,R_RingTip,41.55,74.49,115.04,0.10,0.07,-0.18,0.98
173.49,R_LittleTip,43.23,74.37,112.05,0.04,0.10,-0.25,0.96
173.49,R_ThumbDistal,32.44,76.30,108.12,-0.19,-0.18,0.49,0.84
173.49,R_IndexIntermediate,36.80,75.80,111.45,0.14,0.08,-0.08,0.98
173.49,R_MiddleIntermediate,38.96,75.48,111.40,0.16,0.08,-0.11,0.98
173.49,R_RingIntermediate,40.83,75.43,110.14,0.09,0.10,-0.17,0.98
173.49,R_LittleIntermediate,42.32,74.93,108.01,0.06,0.15,-0.25,0.95
173.49,R_IndexProximal,36.29,76.51,107.80,0.09,0.07,-0.05,0.99
173.49,R_MiddleProximal,38.45,76.65,107.34,0.13,0.07,-0.10,0.98
173.49,R_ThumbProximal,32.94,76.00,104.82,-0.07,-0.05,0.42,0.90
173.49,R_RingProximal,40.12,75.92,106.37,0.05,0.10,-0.14,0.98
173.49,L_LittleProximal,-4.72,56.34,96.43,-0.71,-0.24,-0.17,-0.64
173.49,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.50,Main Camera,0.74,117.89,86.40,-0.02,0.01,-0.01,-1.00
173.50,R_Palm,37.76,76.25,104.39,-0.04,0.09,-0.07,0.99
173.50,R_ThumbTip,31.24,76.76,110.19,-0.19,-0.18,0.49,0.84
173.50,R_IndexTip,37.61,74.65,115.86,0.12,0.11,-0.09,0.98
173.50,R_MiddleTip,39.71,74.11,116.36,0.11,0.09,-0.14,0.98
173.50,R_RingTip,41.56,74.50,115.04,0.10,0.07,-0.18,0.98
173.50,R_LittleTip,43.24,74.38,112.05,0.04,0.10,-0.25,0.96
173.50,R_ThumbDistal,32.45,76.30,108.12,-0.19,-0.18,0.49,0.84
173.50,R_IndexIntermediate,36.81,75.80,111.45,0.14,0.08,-0.08,0.98
173.50,R_MiddleIntermediate,38.97,75.49,111.40,0.16,0.08,-0.11,0.98
173.50,R_RingIntermediate,40.84,75.43,110.13,0.09,0.10,-0.17,0.98
173.50,R_LittleIntermediate,42.33,74.94,108.01,0.06,0.15,-0.25,0.95
173.50,R_IndexProximal,36.30,76.52,107.80,0.09,0.07,-0.05,0.99
173.50,R_MiddleProximal,38.46,76.65,107.34,0.13,0.07,-0.10,0.98
173.50,R_ThumbProximal,32.95,76.00,104.82,-0.07,-0.05,0.42,0.90
173.50,R_RingProximal,40.13,75.93,106.36,0.05,0.10,-0.14,0.98
173.50,L_LittleProximal,-4.72,56.29,96.41,-0.71,-0.24,-0.17,-0.64
173.50,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.51,Main Camera,0.75,117.89,86.40,-0.02,0.01,-0.01,-1.00
173.51,R_Palm,37.76,76.26,104.39,-0.04,0.09,-0.07,0.99
173.51,R_ThumbTip,31.24,76.77,110.20,-0.19,-0.18,0.49,0.84
173.51,R_IndexTip,37.61,74.65,115.87,0.12,0.11,-0.09,0.98
173.51,R_MiddleTip,39.72,74.11,116.37,0.11,0.09,-0.14,0.98
173.51,R_RingTip,41.57,74.50,115.05,0.10,0.07,-0.18,0.98
173.51,R_LittleTip,43.25,74.39,112.06,0.04,0.10,-0.25,0.96
173.51,R_ThumbDistal,32.45,76.31,108.13,-0.19,-0.18,0.49,0.84
173.51,R_IndexIntermediate,36.81,75.81,111.46,0.14,0.08,-0.08,0.98
173.51,R_MiddleIntermediate,38.98,75.49,111.41,0.16,0.08,-0.11,0.98
173.51,R_RingIntermediate,40.84,75.44,110.14,0.09,0.10,-0.17,0.98
173.51,R_LittleIntermediate,42.33,74.94,108.01,0.06,0.15,-0.25,0.95
173.51,R_IndexProximal,36.30,76.53,107.80,0.09,0.07,-0.05,0.99
173.51,R_MiddleProximal,38.47,76.66,107.35,0.13,0.07,-0.10,0.98
173.51,R_ThumbProximal,32.95,76.01,104.83,-0.07,-0.05,0.42,0.90
173.51,R_RingProximal,40.13,75.94,106.37,0.05,0.10,-0.14,0.98
173.51,L_LittleProximal,-4.73,56.27,96.41,-0.71,-0.24,-0.17,-0.64
173.51,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.53,Main Camera,0.76,117.89,86.39,-0.02,0.01,-0.01,-1.00
173.53,R_Palm,37.77,76.25,104.41,-0.04,0.09,-0.07,0.99
173.53,R_ThumbTip,31.25,76.76,110.22,-0.19,-0.18,0.49,0.84
173.53,R_IndexTip,37.63,74.64,115.88,0.12,0.11,-0.09,0.98
173.53,R_MiddleTip,39.74,74.10,116.38,0.11,0.09,-0.14,0.98
173.53,R_RingTip,41.59,74.49,115.06,0.10,0.07,-0.18,0.98
173.53,R_LittleTip,43.27,74.38,112.07,0.04,0.10,-0.25,0.96
173.53,R_ThumbDistal,32.46,76.30,108.15,-0.19,-0.18,0.49,0.84
173.53,R_IndexIntermediate,36.83,75.80,111.48,0.14,0.08,-0.08,0.98
173.53,R_MiddleIntermediate,38.99,75.48,111.42,0.16,0.08,-0.11,0.98
173.53,R_RingIntermediate,40.86,75.43,110.15,0.09,0.10,-0.17,0.98
173.53,R_LittleIntermediate,42.35,74.93,108.02,0.06,0.15,-0.25,0.95
173.53,R_IndexProximal,36.32,76.52,107.82,0.09,0.07,-0.05,0.99
173.53,R_MiddleProximal,38.48,76.65,107.36,0.13,0.07,-0.10,0.98
173.53,R_ThumbProximal,32.96,76.00,104.85,-0.07,-0.05,0.42,0.90
173.53,R_RingProximal,40.15,75.93,106.38,0.05,0.10,-0.14,0.98
173.53,L_LittleProximal,-4.71,56.25,96.41,-0.71,-0.24,-0.17,-0.64
173.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.54,Main Camera,0.76,117.89,86.39,-0.02,0.01,-0.01,-1.00
173.54,R_Palm,37.79,76.24,104.42,-0.04,0.09,-0.07,0.99
173.54,R_ThumbTip,31.27,76.75,110.24,-0.19,-0.18,0.49,0.84
173.54,R_IndexTip,37.65,74.63,115.90,0.12,0.11,-0.09,0.98
173.54,R_MiddleTip,39.76,74.09,116.39,0.11,0.09,-0.14,0.98
173.54,R_RingTip,41.62,74.47,115.07,0.10,0.07,-0.18,0.98
173.54,R_LittleTip,43.29,74.36,112.08,0.04,0.10,-0.25,0.96
173.54,R_ThumbDistal,32.48,76.28,108.17,-0.19,-0.18,0.49,0.84
173.54,R_IndexIntermediate,36.85,75.78,111.49,0.14,0.08,-0.08,0.98
173.54,R_MiddleIntermediate,39.01,75.47,111.44,0.16,0.08,-0.11,0.98
173.54,R_RingIntermediate,40.88,75.42,110.17,0.09,0.10,-0.17,0.98
173.54,R_LittleIntermediate,42.37,74.92,108.03,0.06,0.15,-0.25,0.95
173.54,R_IndexProximal,36.34,76.50,107.84,0.09,0.07,-0.05,0.99
173.54,R_MiddleProximal,38.50,76.64,107.38,0.13,0.07,-0.10,0.98
173.54,R_ThumbProximal,32.98,75.98,104.87,-0.07,-0.05,0.42,0.90
173.54,R_RingProximal,40.16,75.92,106.40,0.05,0.10,-0.14,0.98
173.54,L_LittleProximal,-4.67,56.23,96.41,-0.71,-0.24,-0.17,-0.64
173.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.55,Main Camera,0.76,117.89,86.38,-0.02,0.01,-0.01,-1.00
173.55,R_Palm,37.80,76.23,104.44,-0.04,0.09,-0.07,0.99
173.55,R_ThumbTip,31.29,76.73,110.26,-0.19,-0.18,0.49,0.84
173.55,R_IndexTip,37.67,74.62,115.91,0.12,0.11,-0.09,0.98
173.55,R_MiddleTip,39.79,74.08,116.41,0.11,0.09,-0.14,0.98
173.55,R_RingTip,41.64,74.46,115.08,0.10,0.07,-0.18,0.98
173.55,R_LittleTip,43.32,74.35,112.09,0.04,0.10,-0.25,0.96
173.55,R_ThumbDistal,32.50,76.27,108.19,-0.19,-0.18,0.49,0.84
173.55,R_IndexIntermediate,36.87,75.77,111.51,0.14,0.08,-0.08,0.98
173.55,R_MiddleIntermediate,39.04,75.46,111.45,0.16,0.08,-0.11,0.98
173.55,R_RingIntermediate,40.90,75.40,110.18,0.09,0.10,-0.17,0.98
173.55,R_LittleIntermediate,42.39,74.91,108.05,0.06,0.15,-0.25,0.95
173.55,R_IndexProximal,36.36,76.49,107.85,0.09,0.07,-0.05,0.99
173.55,R_MiddleProximal,38.52,76.62,107.39,0.13,0.07,-0.10,0.98
173.55,R_ThumbProximal,33.00,75.97,104.89,-0.07,-0.05,0.42,0.90
173.55,R_RingProximal,40.18,75.90,106.41,0.05,0.10,-0.14,0.98
173.55,L_LittleProximal,-4.63,56.20,96.42,-0.71,-0.24,-0.17,-0.64
173.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.57,Main Camera,0.76,117.89,86.38,-0.02,0.01,-0.01,-1.00
173.57,R_Palm,37.82,76.22,104.47,-0.04,0.09,-0.07,0.99
173.57,R_ThumbTip,31.31,76.72,110.29,-0.19,-0.18,0.49,0.84
173.57,R_IndexTip,37.68,74.61,115.94,0.12,0.11,-0.09,0.98
173.57,R_MiddleTip,39.81,74.07,116.44,0.11,0.09,-0.14,0.98
173.57,R_RingTip,41.66,74.44,115.11,0.10,0.07,-0.18,0.98
173.57,R_LittleTip,43.34,74.33,112.12,0.04,0.10,-0.25,0.96
173.57,R_ThumbDistal,32.51,76.26,108.21,-0.19,-0.18,0.49,0.84
173.57,R_IndexIntermediate,36.88,75.76,111.54,0.14,0.08,-0.08,0.98
173.57,R_MiddleIntermediate,39.05,75.45,111.48,0.16,0.08,-0.11,0.98
173.57,R_RingIntermediate,40.92,75.39,110.21,0.09,0.10,-0.17,0.98
173.57,R_LittleIntermediate,42.41,74.90,108.08,0.06,0.15,-0.25,0.95
173.57,R_IndexProximal,36.37,76.48,107.88,0.09,0.07,-0.05,0.99
173.57,R_MiddleProximal,38.54,76.61,107.42,0.13,0.07,-0.10,0.98
173.57,R_ThumbProximal,33.01,75.96,104.91,-0.07,-0.05,0.42,0.90
173.57,R_RingProximal,40.20,75.89,106.44,0.05,0.10,-0.14,0.98
173.57,L_LittleProximal,-4.64,56.19,96.43,-0.71,-0.24,-0.17,-0.64
173.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.58,Main Camera,0.77,117.89,86.38,-0.02,0.01,-0.01,-1.00
173.58,R_Palm,37.87,76.17,104.48,-0.04,0.09,-0.07,0.99
173.58,R_ThumbTip,31.35,76.67,110.30,-0.19,-0.18,0.49,0.84
173.58,R_IndexTip,37.72,74.56,115.96,0.12,0.11,-0.09,0.98
173.58,R_MiddleTip,39.84,74.02,116.45,0.11,0.09,-0.14,0.98
173.58,R_RingTip,41.70,74.39,115.13,0.10,0.07,-0.18,0.98
173.58,R_LittleTip,43.38,74.29,112.14,0.04,0.10,-0.25,0.96
173.58,R_ThumbDistal,32.56,76.21,108.23,-0.19,-0.18,0.49,0.84
173.58,R_IndexIntermediate,36.93,75.71,111.55,0.14,0.08,-0.08,0.98
173.58,R_MiddleIntermediate,39.10,75.40,111.50,0.16,0.08,-0.11,0.98
173.58,R_RingIntermediate,40.96,75.34,110.23,0.09,0.10,-0.17,0.98
173.58,R_LittleIntermediate,42.45,74.85,108.10,0.06,0.15,-0.25,0.95
173.58,R_IndexProximal,36.42,76.43,107.90,0.09,0.07,-0.05,0.99
173.58,R_MiddleProximal,38.58,76.57,107.44,0.13,0.07,-0.10,0.98
173.58,R_ThumbProximal,33.06,75.91,104.93,-0.07,-0.05,0.42,0.90
173.58,R_RingProximal,40.25,75.85,106.46,0.05,0.10,-0.14,0.98
173.58,L_LittleProximal,-4.65,56.18,96.42,-0.71,-0.24,-0.17,-0.64
173.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.60,Main Camera,0.77,117.89,86.37,-0.02,0.01,-0.01,-1.00
173.60,R_Palm,37.88,76.13,104.49,-0.04,0.09,-0.07,0.99
173.60,R_ThumbTip,31.36,76.64,110.29,-0.19,-0.18,0.49,0.83
173.60,R_IndexTip,37.73,74.53,115.96,0.12,0.11,-0.09,0.98
173.60,R_MiddleTip,39.85,73.98,116.46,0.11,0.09,-0.14,0.98
173.60,R_RingTip,41.71,74.36,115.14,0.10,0.07,-0.18,0.98
173.60,R_LittleTip,43.39,74.25,112.14,0.04,0.10,-0.25,0.96
173.60,R_ThumbDistal,32.57,76.17,108.22,-0.19,-0.18,0.49,0.83
173.60,R_IndexIntermediate,36.94,75.68,111.55,0.14,0.08,-0.08,0.98
173.60,R_MiddleIntermediate,39.11,75.36,111.50,0.16,0.08,-0.11,0.98
173.60,R_RingIntermediate,40.97,75.31,110.23,0.09,0.10,-0.17,0.98
173.60,R_LittleIntermediate,42.47,74.82,108.10,0.06,0.15,-0.25,0.95
173.60,R_IndexProximal,36.43,76.39,107.90,0.09,0.07,-0.05,0.99
173.60,R_MiddleProximal,38.59,76.53,107.44,0.13,0.07,-0.10,0.98
173.60,R_ThumbProximal,33.07,75.87,104.92,-0.07,-0.05,0.42,0.90
173.60,R_RingProximal,40.26,75.81,106.46,0.05,0.10,-0.14,0.98
173.60,L_LittleProximal,-4.66,56.18,96.41,-0.71,-0.24,-0.17,-0.64
173.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
173.61,Main Camera,0.77,117.89,86.37,-0.02,0.01,-0.01,-1.00
173.61,R_Palm,37.89,76.10,104.49,-0.04,0.09,-0.07,0.99
