Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
351.68,R_MiddleTip,38.37,75.31,117.14,-0.13,-0.07,0.19,-0.97
351.68,R_RingTip,40.61,75.49,115.85,-0.12,-0.06,0.24,-0.96
351.68,R_LittleTip,42.44,74.80,112.85,-0.08,-0.12,0.31,-0.94
351.68,R_ThumbDistal,31.38,77.25,108.84,0.15,0.19,-0.49,-0.84
351.68,R_IndexIntermediate,35.39,77.01,112.12,-0.19,-0.02,0.11,-0.98
351.68,R_MiddleIntermediate,37.90,76.81,112.18,-0.16,-0.06,0.15,-0.97
351.68,R_RingIntermediate,39.96,76.59,110.97,-0.10,-0.10,0.22,-0.96
351.68,R_LittleIntermediate,41.51,75.73,108.88,-0.09,-0.17,0.31,-0.93
351.68,R_IndexProximal,35.40,78.04,108.50,-0.14,-0.01,0.09,-0.99
351.68,R_MiddleProximal,37.58,77.96,108.09,-0.13,-0.06,0.14,-0.98
351.68,R_ThumbProximal,32.01,77.11,105.55,0.06,0.08,-0.43,-0.90
351.68,R_RingProximal,39.20,77.05,107.20,-0.04,-0.11,0.18,-0.98
351.68,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.68,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.69,Main Camera,0.78,118.32,85.72,-0.01,0.02,-0.02,-1.00
351.69,R_Palm,36.93,77.44,105.16,0.06,-0.08,0.12,-0.99
351.69,R_ThumbTip,30.21,77.52,110.96,0.15,0.19,-0.49,-0.84
351.69,R_IndexTip,35.52,75.42,116.46,-0.18,-0.05,0.12,-0.98
351.69,R_MiddleTip,38.38,75.30,117.14,-0.13,-0.07,0.19,-0.97
351.69,R_RingTip,40.62,75.49,115.86,-0.12,-0.06,0.24,-0.96
351.69,R_LittleTip,42.45,74.80,112.86,-0.08,-0.12,0.31,-0.94
351.69,R_ThumbDistal,31.39,77.24,108.84,0.15,0.19,-0.49,-0.84
351.69,R_IndexIntermediate,35.40,77.01,112.12,-0.19,-0.02,0.11,-0.98
351.69,R_MiddleIntermediate,37.91,76.81,112.18,-0.16,-0.06,0.15,-0.97
351.69,R_RingIntermediate,39.97,76.58,110.97,-0.10,-0.10,0.22,-0.96
351.69,R_LittleIntermediate,41.52,75.73,108.89,-0.09,-0.17,0.31,-0.93
351.69,R_IndexProximal,35.41,78.04,108.50,-0.14,-0.01,0.09,-0.99
351.69,R_MiddleProximal,37.59,77.96,108.10,-0.13,-0.06,0.14,-0.98
351.69,R_ThumbProximal,32.02,77.10,105.55,0.06,0.08,-0.43,-0.90
351.69,R_RingProximal,39.21,77.04,107.20,-0.04,-0.11,0.18,-0.98
351.69,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.71,Main Camera,0.77,118.32,85.72,-0.01,0.02,-0.02,-1.00
351.71,R_Palm,36.93,77.44,105.16,0.06,-0.08,0.12,-0.99
351.71,R_ThumbTip,30.21,77.51,110.96,0.15,0.19,-0.49,-0.84
351.71,R_IndexTip,35.53,75.42,116.46,-0.18,-0.05,0.12,-0.98
351.71,R_MiddleTip,38.38,75.30,117.13,-0.13,-0.07,0.19,-0.97
351.71,R_RingTip,40.63,75.49,115.85,-0.12,-0.06,0.24,-0.96
351.71,R_LittleTip,42.46,74.80,112.85,-0.08,-0.12,0.31,-0.94
351.71,R_ThumbDistal,31.39,77.24,108.84,0.15,0.19,-0.49,-0.84
351.71,R_IndexIntermediate,35.40,77.01,112.11,-0.19,-0.02,0.11,-0.98
351.71,R_MiddleIntermediate,37.92,76.81,112.18,-0.16,-0.06,0.15,-0.97
351.71,R_RingIntermediate,39.97,76.58,110.96,-0.10,-0.10,0.22,-0.96
351.71,R_LittleIntermediate,41.52,75.73,108.88,-0.09,-0.17,0.31,-0.93
351.71,R_IndexProximal,35.42,78.04,108.50,-0.14,-0.01,0.09,-0.99
351.71,R_MiddleProximal,37.60,77.96,108.09,-0.13,-0.06,0.14,-0.98
351.71,R_ThumbProximal,32.02,77.10,105.55,0.06,0.08,-0.43,-0.90
351.71,R_RingProximal,39.21,77.04,107.20,-0.04,-0.11,0.18,-0.98
351.71,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.71,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.73,Main Camera,0.77,118.33,85.73,-0.01,0.02,-0.02,-1.00
351.73,R_Palm,36.94,77.43,105.15,0.06,-0.08,0.12,-0.99
351.73,R_ThumbTip,30.21,77.50,110.95,0.15,0.19,-0.49,-0.84
351.73,R_IndexTip,35.53,75.41,116.45,-0.18,-0.05,0.12,-0.98
351.73,R_MiddleTip,38.39,75.30,117.12,-0.13,-0.07,0.19,-0.97
351.73,R_RingTip,40.63,75.48,115.84,-0.12,-0.06,0.23,-0.96
351.73,R_LittleTip,42.47,74.80,112.84,-0.08,-0.12,0.31,-0.94
351.73,R_ThumbDistal,31.39,77.23,108.83,0.15,0.19,-0.49,-0.84
351.73,R_IndexIntermediate,35.41,77.00,112.10,-0.19,-0.02,0.11,-0.98
351.73,R_MiddleIntermediate,37.92,76.80,112.17,-0.16,-0.06,0.15,-0.97
351.73,R_RingIntermediate,39.98,76.58,110.95,-0.10,-0.10,0.22,-0.96
351.73,R_LittleIntermediate,41.53,75.72,108.87,-0.09,-0.17,0.31,-0.93
351.73,R_IndexProximal,35.42,78.03,108.49,-0.14,-0.01,0.09,-0.99
351.73,R_MiddleProximal,37.60,77.95,108.08,-0.13,-0.06,0.14,-0.98
351.73,R_ThumbProximal,32.03,77.09,105.54,0.06,0.08,-0.43,-0.90
351.73,R_RingProximal,39.22,77.04,107.19,-0.04,-0.11,0.18,-0.98
351.73,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.75,Main Camera,0.76,118.32,85.73,-0.01,0.02,-0.02,-1.00
351.75,R_Palm,36.94,77.41,105.12,0.06,-0.08,0.12,-0.99
351.75,R_ThumbTip,30.22,77.48,110.92,0.15,0.19,-0.49,-0.84
351.75,R_IndexTip,35.54,75.40,116.42,-0.18,-0.05,0.12,-0.98
351.75,R_MiddleTip,38.41,75.28,117.10,-0.13,-0.07,0.19,-0.97
351.75,R_RingTip,40.65,75.46,115.81,-0.12,-0.07,0.23,-0.96
351.75,R_LittleTip,42.49,74.78,112.80,-0.08,-0.12,0.31,-0.94
351.75,R_ThumbDistal,31.40,77.21,108.81,0.15,0.19,-0.49,-0.84
351.75,R_IndexIntermediate,35.41,76.98,112.08,-0.19,-0.02,0.11,-0.98
351.75,R_MiddleIntermediate,37.93,76.78,112.14,-0.16,-0.06,0.15,-0.97
351.75,R_RingIntermediate,39.99,76.56,110.92,-0.10,-0.10,0.22,-0.96
351.75,R_LittleIntermediate,41.54,75.71,108.84,-0.09,-0.17,0.31,-0.93
351.75,R_IndexProximal,35.43,78.01,108.46,-0.14,-0.01,0.09,-0.99
351.75,R_MiddleProximal,37.60,77.93,108.05,-0.13,-0.06,0.14,-0.98
351.75,R_ThumbProximal,32.03,77.07,105.52,0.06,0.08,-0.43,-0.90
351.75,R_RingProximal,39.22,77.02,107.16,-0.04,-0.11,0.18,-0.98
351.75,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.75,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.76,Main Camera,0.76,118.31,85.73,-0.01,0.02,-0.02,-1.00
351.76,R_Palm,36.94,77.42,105.12,0.06,-0.08,0.12,-0.99
351.76,R_ThumbTip,30.22,77.48,110.93,0.15,0.19,-0.49,-0.84
351.76,R_IndexTip,35.54,75.41,116.43,-0.18,-0.05,0.12,-0.98
351.76,R_MiddleTip,38.41,75.30,117.10,-0.13,-0.07,0.19,-0.97
351.76,R_RingTip,40.66,75.48,115.81,-0.12,-0.07,0.23,-0.96
351.76,R_LittleTip,42.49,74.79,112.80,-0.08,-0.12,0.31,-0.94
351.76,R_ThumbDistal,31.40,77.21,108.81,0.15,0.19,-0.49,-0.84
351.76,R_IndexIntermediate,35.42,76.99,112.08,-0.19,-0.02,0.11,-0.98
351.76,R_MiddleIntermediate,37.94,76.79,112.14,-0.16,-0.06,0.15,-0.97
351.76,R_RingIntermediate,39.99,76.57,110.92,-0.10,-0.10,0.22,-0.96
351.76,R_LittleIntermediate,41.54,75.72,108.83,-0.09,-0.17,0.31,-0.93
351.76,R_IndexProximal,35.43,78.01,108.46,-0.14,-0.01,0.09,-0.99
351.76,R_MiddleProximal,37.61,77.94,108.05,-0.13,-0.06,0.14,-0.98
351.76,R_ThumbProximal,32.03,77.07,105.52,0.06,0.08,-0.43,-0.90
351.76,R_RingProximal,39.22,77.03,107.16,-0.04,-0.11,0.18,-0.98
351.76,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.77,Main Camera,0.75,118.31,85.73,-0.01,0.02,-0.02,-1.00
351.77,R_Palm,36.94,77.40,105.12,0.06,-0.08,0.12,-0.99
351.77,R_ThumbTip,30.22,77.45,110.94,0.15,0.19,-0.49,-0.84
351.77,R_IndexTip,35.54,75.39,116.43,-0.18,-0.05,0.12,-0.98
351.77,R_MiddleTip,38.41,75.28,117.10,-0.12,-0.07,0.19,-0.97
351.77,R_RingTip,40.66,75.46,115.81,-0.12,-0.07,0.23,-0.96
351.77,R_LittleTip,42.50,74.77,112.80,-0.08,-0.12,0.31,-0.94
351.77,R_ThumbDistal,31.40,77.19,108.82,0.15,0.19,-0.49,-0.84
351.77,R_IndexIntermediate,35.41,76.97,112.08,-0.19,-0.02,0.11,-0.98
351.77,R_MiddleIntermediate,37.93,76.78,112.14,-0.16,-0.06,0.15,-0.97
351.77,R_RingIntermediate,39.99,76.55,110.92,-0.10,-0.10,0.22,-0.96
351.77,R_LittleIntermediate,41.54,75.70,108.83,-0.09,-0.17,0.31,-0.93
351.77,R_IndexProximal,35.43,77.99,108.46,-0.14,-0.01,0.09,-0.99
351.77,R_MiddleProximal,37.60,77.92,108.05,-0.13,-0.06,0.14,-0.98
351.77,R_ThumbProximal,32.03,77.05,105.53,0.06,0.08,-0.43,-0.90
351.77,R_RingProximal,39.22,77.01,107.16,-0.04,-0.11,0.18,-0.98
351.77,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.79,Main Camera,0.74,118.31,85.73,-0.01,0.02,-0.02,-1.00
351.79,R_Palm,36.93,77.40,105.14,0.06,-0.08,0.12,-0.99
351.79,R_ThumbTip,30.22,77.45,110.96,0.15,0.19,-0.49,-0.84
351.79,R_IndexTip,35.53,75.40,116.45,-0.17,-0.04,0.12,-0.98
351.79,R_MiddleTip,38.41,75.29,117.12,-0.12,-0.07,0.19,-0.97
351.79,R_RingTip,40.66,75.47,115.82,-0.12,-0.07,0.23,-0.96
351.79,R_LittleTip,42.50,74.78,112.81,-0.08,-0.12,0.31,-0.94
351.79,R_ThumbDistal,31.40,77.19,108.83,0.15,0.19,-0.49,-0.84
351.79,R_IndexIntermediate,35.41,76.98,112.10,-0.19,-0.01,0.11,-0.98
351.79,R_MiddleIntermediate,37.93,76.78,112.16,-0.16,-0.06,0.15,-0.97
351.79,R_RingIntermediate,39.99,76.55,110.94,-0.09,-0.10,0.22,-0.96
351.79,R_LittleIntermediate,41.54,75.70,108.85,-0.09,-0.17,0.31,-0.93
351.79,R_IndexProximal,35.42,78.00,108.48,-0.14,-0.01,0.09,-0.99
351.79,R_MiddleProximal,37.60,77.92,108.07,-0.13,-0.06,0.14,-0.98
351.79,R_ThumbProximal,32.03,77.05,105.54,0.06,0.08,-0.43,-0.90
351.79,R_RingProximal,39.22,77.01,107.17,-0.04,-0.11,0.18,-0.98
351.79,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.80,Main Camera,0.73,118.30,85.74,-0.01,0.02,-0.02,-1.00
351.80,R_Palm,36.93,77.40,105.16,0.06,-0.08,0.12,-0.99
351.80,R_ThumbTip,30.22,77.45,110.98,0.15,0.19,-0.49,-0.84
351.80,R_IndexTip,35.52,75.41,116.47,-0.17,-0.04,0.12,-0.98
351.80,R_MiddleTip,38.40,75.30,117.14,-0.12,-0.07,0.19,-0.97
351.80,R_RingTip,40.66,75.48,115.84,-0.12,-0.07,0.23,-0.96
351.80,R_LittleTip,42.50,74.78,112.83,-0.08,-0.12,0.31,-0.94
351.80,R_ThumbDistal,31.40,77.19,108.85,0.15,0.19,-0.49,-0.84
351.80,R_IndexIntermediate,35.40,76.98,112.12,-0.18,-0.01,0.11,-0.98
351.80,R_MiddleIntermediate,37.93,76.78,112.18,-0.16,-0.06,0.15,-0.97
351.80,R_RingIntermediate,39.98,76.56,110.96,-0.09,-0.10,0.22,-0.97
351.80,R_LittleIntermediate,41.54,75.70,108.87,-0.09,-0.17,0.31,-0.93
351.80,R_IndexProximal,35.42,78.00,108.50,-0.14,-0.01,0.09,-0.99
351.80,R_MiddleProximal,37.60,77.92,108.09,-0.13,-0.06,0.14,-0.98
351.80,R_ThumbProximal,32.02,77.05,105.56,0.06,0.08,-0.43,-0.90
351.80,R_RingProximal,39.22,77.01,107.19,-0.04,-0.11,0.18,-0.98
351.80,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.82,Main Camera,0.72,118.28,85.74,-0.01,0.02,-0.02,-1.00
351.82,R_Palm,36.93,77.41,105.18,0.06,-0.08,0.12,-0.99
351.82,R_ThumbTip,30.22,77.45,111.00,0.15,0.19,-0.49,-0.84
351.82,R_IndexTip,35.51,75.42,116.49,-0.17,-0.04,0.12,-0.98
351.82,R_MiddleTip,38.40,75.30,117.16,-0.12,-0.07,0.19,-0.97
351.82,R_RingTip,40.65,75.48,115.86,-0.11,-0.07,0.23,-0.96
351.82,R_LittleTip,42.49,74.79,112.85,-0.08,-0.12,0.31,-0.94
351.82,R_ThumbDistal,31.39,77.19,108.87,0.15,0.19,-0.49,-0.84
351.82,R_IndexIntermediate,35.40,76.98,112.14,-0.18,-0.01,0.11,-0.98
351.82,R_MiddleIntermediate,37.92,76.79,112.20,-0.16,-0.06,0.15,-0.97
351.82,R_RingIntermediate,39.98,76.56,110.98,-0.09,-0.10,0.22,-0.97
351.82,R_LittleIntermediate,41.53,75.71,108.89,-0.09,-0.17,0.31,-0.93
351.82,R_IndexProximal,35.42,78.00,108.52,-0.14,-0.01,0.09,-0.99
351.82,R_MiddleProximal,37.59,77.93,108.11,-0.13,-0.06,0.14,-0.98
351.82,R_ThumbProximal,32.02,77.05,105.58,0.06,0.08,-0.43,-0.90
351.82,R_RingProximal,39.21,77.01,107.21,-0.04,-0.11,0.18,-0.98
351.82,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.82,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.83,Main Camera,0.71,118.27,85.74,-0.01,0.02,-0.02,-1.00
351.83,R_Palm,36.93,77.39,105.18,0.06,-0.08,0.12,-0.99
351.83,R_ThumbTip,30.22,77.44,111.00,0.15,0.19,-0.49,-0.84
351.83,R_IndexTip,35.52,75.41,116.50,-0.17,-0.04,0.12,-0.98
351.83,R_MiddleTip,38.40,75.29,117.17,-0.12,-0.07,0.19,-0.97
351.83,R_RingTip,40.66,75.47,115.87,-0.11,-0.07,0.23,-0.96
351.83,R_LittleTip,42.50,74.78,112.86,-0.08,-0.12,0.31,-0.94
351.83,R_ThumbDistal,31.40,77.17,108.88,0.15,0.19,-0.49,-0.84
351.83,R_IndexIntermediate,35.40,76.97,112.15,-0.18,-0.01,0.11,-0.98
351.83,R_MiddleIntermediate,37.92,76.77,112.20,-0.16,-0.06,0.15,-0.97
351.83,R_RingIntermediate,39.99,76.55,110.98,-0.09,-0.10,0.22,-0.97
351.83,R_LittleIntermediate,41.54,75.69,108.89,-0.09,-0.17,0.31,-0.93
351.83,R_IndexProximal,35.42,77.98,108.53,-0.14,-0.01,0.09,-0.99
351.83,R_MiddleProximal,37.60,77.91,108.12,-0.13,-0.06,0.14,-0.98
351.83,R_ThumbProximal,32.03,77.04,105.59,0.06,0.08,-0.43,-0.90
351.83,R_RingProximal,39.22,77.00,107.22,-0.04,-0.11,0.18,-0.98
351.83,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.84,Main Camera,0.69,118.27,85.75,-0.01,0.02,-0.02,-1.00
351.84,R_Palm,36.97,77.34,105.18,0.06,-0.08,0.12,-0.99
351.84,R_ThumbTip,30.25,77.39,111.00,0.15,0.19,-0.49,-0.84
351.84,R_IndexTip,35.55,75.37,116.50,-0.17,-0.04,0.12,-0.98
351.84,R_MiddleTip,38.43,75.24,117.17,-0.12,-0.07,0.19,-0.97
351.84,R_RingTip,40.69,75.42,115.87,-0.11,-0.07,0.23,-0.96
351.84,R_LittleTip,42.54,74.73,112.86,-0.08,-0.12,0.31,-0.94
351.84,R_ThumbDistal,31.43,77.13,108.88,0.15,0.19,-0.49,-0.84
351.84,R_IndexIntermediate,35.43,76.92,112.15,-0.18,-0.01,0.11,-0.98
351.84,R_MiddleIntermediate,37.95,76.72,112.21,-0.16,-0.06,0.15,-0.97
351.84,R_RingIntermediate,40.02,76.49,110.98,-0.09,-0.10,0.22,-0.97
351.84,R_LittleIntermediate,41.57,75.64,108.90,-0.09,-0.17,0.31,-0.93
351.84,R_IndexProximal,35.46,77.93,108.53,-0.14,-0.01,0.09,-0.99
351.84,R_MiddleProximal,37.63,77.86,108.12,-0.13,-0.06,0.14,-0.98
351.84,R_ThumbProximal,32.06,76.99,105.59,0.06,0.08,-0.43,-0.90
351.84,R_RingProximal,39.25,76.95,107.22,-0.04,-0.11,0.18,-0.98
351.84,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.86,Main Camera,0.68,118.27,85.74,-0.01,0.02,-0.02,-1.00
351.86,R_Palm,37.06,77.30,105.23,0.06,-0.08,0.12,-0.99
351.86,R_ThumbTip,30.34,77.37,111.04,0.15,0.19,-0.49,-0.84
351.86,R_IndexTip,35.64,75.34,116.55,-0.17,-0.04,0.12,-0.98
351.86,R_MiddleTip,38.52,75.20,117.21,-0.12,-0.07,0.19,-0.97
351.86,R_RingTip,40.78,75.39,115.92,-0.11,-0.07,0.23,-0.96
351.86,R_LittleTip,42.63,74.69,112.91,-0.08,-0.12,0.31,-0.94
351.86,R_ThumbDistal,31.52,77.09,108.92,0.15,0.19,-0.49,-0.84
351.86,R_IndexIntermediate,35.52,76.88,112.19,-0.18,-0.01,0.11,-0.98
351.86,R_MiddleIntermediate,38.05,76.68,112.25,-0.16,-0.06,0.15,-0.97
351.86,R_RingIntermediate,40.11,76.46,111.03,-0.09,-0.10,0.22,-0.97
351.86,R_LittleIntermediate,41.66,75.60,108.94,-0.09,-0.17,0.31,-0.93
351.86,R_IndexProximal,35.55,77.89,108.57,-0.14,-0.01,0.09,-0.99
351.86,R_MiddleProximal,37.72,77.82,108.16,-0.13,-0.06,0.14,-0.98
351.86,R_ThumbProximal,32.15,76.95,105.63,0.06,0.08,-0.43,-0.90
351.86,R_RingProximal,39.34,76.91,107.26,-0.04,-0.11,0.18,-0.98
351.86,L_LittleProximal,-18.78,57.41,97.80,0.19,-0.18,0.34,0.90
351.86,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
351.87,Main Camera,0.66,118.27,85.75,-0.01,0.02,-0.02,-1.00
351.87,R_Palm,37.17,77.26,105.28,0.06,-0.08,0.12,-0.99
351.87,R_ThumbTip,30.44,77.33,111.09,0.15,0.19,-0.49,-0.84
351.87,R_IndexTip,35.75,75.30,116.60,-0.17,-0.04,0.12,-0.98
351.87,R_MiddleTip,38.63,75.16,117.26,-0.12,-0.07,0.19,-0.97
351.87,R_RingTip,40.89,75.35,115.97,-0.11,-0.07,0.23,-0.96
351.87,R_LittleTip,42.74,74.65,112.96,-0.08,-0.12,0.31,-0.94
351.87,R_ThumbDistal,31.63,77.06,108.97,0.15,0.19,-0.49,-0.84
351.87,R_IndexIntermediate,35.63,76.84,112.24,-0.18,-0.01,0.11,-0.98
351.87,R_MiddleIntermediate,38.16,76.64,112.30,-0.16,-0.06,0.15,-0.97
351.87,R_RingIntermediate,40.22,76.41,111.08,-0.09,-0.10,0.22,-0.97
351.87,R_LittleIntermediate,41.78,75.56,108.99,-0.09,-0.17,0.31,-0.93
351.87,R_IndexProximal,35.66,77.85,108.62,-0.13,-0.01,0.09,-0.99
