Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
303.32,Main Camera,1.15,118.97,85.46,0.04,0.06,-0.01,-1.00
303.32,R_Palm,36.01,75.98,106.64,0.09,-0.11,0.13,-0.98
303.32,R_ThumbTip,29.79,75.97,113.00,0.10,0.14,-0.50,-0.85
303.32,R_IndexTip,35.63,74.38,118.00,-0.20,-0.09,0.15,-0.97
303.32,R_MiddleTip,38.50,74.02,118.42,-0.14,-0.11,0.21,-0.96
303.32,R_RingTip,40.33,73.87,117.02,-0.14,-0.09,0.26,-0.95
303.32,R_LittleTip,41.64,73.19,114.10,-0.10,-0.12,0.34,-0.93
303.32,R_ThumbDistal,30.65,75.80,110.72,0.10,0.14,-0.50,-0.85
303.32,R_IndexIntermediate,35.16,76.08,113.72,-0.18,-0.06,0.14,-0.97
303.32,R_MiddleIntermediate,37.67,75.71,113.57,-0.17,-0.10,0.18,-0.96
303.32,R_RingIntermediate,39.48,75.21,112.23,-0.11,-0.13,0.25,-0.95
303.32,R_LittleIntermediate,40.73,74.26,110.16,-0.10,-0.17,0.33,-0.92
303.32,R_IndexProximal,34.76,76.79,110.05,-0.09,-0.06,0.10,-0.99
303.32,R_MiddleProximal,36.90,76.65,109.49,-0.10,-0.11,0.16,-0.98
303.32,R_ThumbProximal,31.06,75.63,107.40,0.05,0.04,-0.43,-0.90
303.32,R_RingProximal,38.44,75.66,108.53,-0.03,-0.15,0.20,-0.97
303.32,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.33,Main Camera,1.14,118.97,85.46,0.04,0.06,-0.01,-1.00
303.33,R_Palm,36.02,75.96,106.66,0.09,-0.11,0.13,-0.98
303.33,R_ThumbTip,29.80,75.96,113.01,0.10,0.14,-0.50,-0.85
303.33,R_IndexTip,35.63,74.37,118.01,-0.20,-0.09,0.15,-0.97
303.33,R_MiddleTip,38.50,74.00,118.43,-0.14,-0.11,0.21,-0.96
303.33,R_RingTip,40.33,73.85,117.03,-0.14,-0.09,0.26,-0.95
303.33,R_LittleTip,41.65,73.18,114.11,-0.10,-0.12,0.34,-0.93
303.33,R_ThumbDistal,30.65,75.78,110.73,0.10,0.14,-0.50,-0.85
303.33,R_IndexIntermediate,35.17,76.07,113.73,-0.18,-0.06,0.14,-0.97
303.33,R_MiddleIntermediate,37.67,75.69,113.58,-0.17,-0.10,0.18,-0.96
303.33,R_RingIntermediate,39.48,75.20,112.24,-0.11,-0.13,0.25,-0.95
303.33,R_LittleIntermediate,40.74,74.25,110.17,-0.10,-0.17,0.33,-0.92
303.33,R_IndexProximal,34.76,76.78,110.06,-0.09,-0.06,0.10,-0.99
303.33,R_MiddleProximal,36.90,76.64,109.50,-0.10,-0.11,0.16,-0.98
303.33,R_ThumbProximal,31.06,75.61,107.41,0.05,0.04,-0.43,-0.90
303.33,R_RingProximal,38.44,75.65,108.55,-0.03,-0.15,0.20,-0.97
303.33,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.35,Main Camera,1.12,118.98,85.46,0.04,0.06,-0.01,-1.00
303.35,R_Palm,36.02,75.95,106.67,0.09,-0.11,0.13,-0.98
303.35,R_ThumbTip,29.80,75.95,113.03,0.10,0.14,-0.50,-0.85
303.35,R_IndexTip,35.63,74.36,118.02,-0.20,-0.09,0.15,-0.97
303.35,R_MiddleTip,38.50,73.99,118.44,-0.14,-0.11,0.21,-0.96
303.35,R_RingTip,40.34,73.84,117.05,-0.14,-0.09,0.26,-0.95
303.35,R_LittleTip,41.66,73.17,114.13,-0.10,-0.12,0.34,-0.93
303.35,R_ThumbDistal,30.65,75.77,110.74,0.10,0.14,-0.50,-0.85
303.35,R_IndexIntermediate,35.17,76.06,113.75,-0.18,-0.06,0.14,-0.97
303.35,R_MiddleIntermediate,37.68,75.68,113.59,-0.17,-0.10,0.18,-0.96
303.35,R_RingIntermediate,39.49,75.19,112.26,-0.11,-0.13,0.25,-0.95
303.35,R_LittleIntermediate,40.74,74.24,110.18,-0.10,-0.17,0.33,-0.92
303.35,R_IndexProximal,34.77,76.77,110.07,-0.09,-0.06,0.10,-0.99
303.35,R_MiddleProximal,36.91,76.63,109.51,-0.10,-0.11,0.16,-0.98
303.35,R_ThumbProximal,31.07,75.60,107.42,0.05,0.04,-0.43,-0.90
303.35,R_RingProximal,38.44,75.64,108.56,-0.03,-0.15,0.20,-0.97
303.35,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.36,Main Camera,1.10,118.98,85.46,0.04,0.06,-0.01,-1.00
303.36,R_Palm,36.03,75.95,106.66,0.09,-0.11,0.13,-0.98
303.36,R_ThumbTip,29.81,75.95,113.02,0.10,0.14,-0.50,-0.85
303.36,R_IndexTip,35.64,74.37,118.02,-0.20,-0.09,0.15,-0.97
303.36,R_MiddleTip,38.51,74.00,118.44,-0.14,-0.11,0.21,-0.96
303.36,R_RingTip,40.35,73.85,117.04,-0.14,-0.09,0.26,-0.95
303.36,R_LittleTip,41.67,73.17,114.12,-0.10,-0.12,0.34,-0.93
303.36,R_ThumbDistal,30.66,75.77,110.74,0.10,0.14,-0.50,-0.85
303.36,R_IndexIntermediate,35.18,76.07,113.74,-0.18,-0.06,0.14,-0.97
303.36,R_MiddleIntermediate,37.68,75.69,113.58,-0.17,-0.10,0.18,-0.96
303.36,R_RingIntermediate,39.50,75.20,112.25,-0.11,-0.13,0.25,-0.95
303.36,R_LittleIntermediate,40.75,74.24,110.18,-0.10,-0.17,0.33,-0.92
303.36,R_IndexProximal,34.78,76.77,110.06,-0.09,-0.06,0.10,-0.99
303.36,R_MiddleProximal,36.91,76.63,109.51,-0.10,-0.11,0.16,-0.98
303.36,R_ThumbProximal,31.07,75.60,107.42,0.05,0.04,-0.43,-0.90
303.36,R_RingProximal,38.45,75.64,108.55,-0.03,-0.15,0.20,-0.97
303.36,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.37,Main Camera,1.09,118.98,85.46,0.04,0.06,-0.01,-1.00
303.37,R_Palm,36.03,75.95,106.67,0.09,-0.11,0.13,-0.98
303.37,R_ThumbTip,29.81,75.95,113.02,0.10,0.14,-0.50,-0.85
303.37,R_IndexTip,35.64,74.36,118.02,-0.20,-0.09,0.15,-0.97
303.37,R_MiddleTip,38.51,74.00,118.44,-0.14,-0.11,0.21,-0.96
303.37,R_RingTip,40.35,73.85,117.04,-0.14,-0.09,0.26,-0.95
303.37,R_LittleTip,41.67,73.17,114.12,-0.10,-0.12,0.34,-0.93
303.37,R_ThumbDistal,30.66,75.77,110.74,0.10,0.14,-0.50,-0.85
303.37,R_IndexIntermediate,35.18,76.07,113.74,-0.18,-0.06,0.14,-0.97
303.37,R_MiddleIntermediate,37.68,75.69,113.59,-0.17,-0.10,0.18,-0.96
303.37,R_RingIntermediate,39.50,75.20,112.25,-0.11,-0.13,0.25,-0.95
303.37,R_LittleIntermediate,40.75,74.24,110.18,-0.10,-0.17,0.33,-0.92
303.37,R_IndexProximal,34.77,76.77,110.07,-0.09,-0.06,0.10,-0.99
303.37,R_MiddleProximal,36.91,76.63,109.51,-0.10,-0.11,0.16,-0.98
303.37,R_ThumbProximal,31.07,75.60,107.42,0.05,0.04,-0.43,-0.90
303.37,R_RingProximal,38.45,75.64,108.55,-0.03,-0.15,0.20,-0.97
303.37,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.39,Main Camera,1.08,118.97,85.47,0.04,0.06,-0.01,-1.00
303.39,R_Palm,36.03,75.96,106.67,0.09,-0.11,0.13,-0.98
303.39,R_ThumbTip,29.81,75.96,113.03,0.10,0.14,-0.50,-0.85
303.39,R_IndexTip,35.64,74.37,118.03,-0.20,-0.09,0.15,-0.97
303.39,R_MiddleTip,38.52,74.01,118.45,-0.14,-0.11,0.21,-0.96
303.39,R_RingTip,40.35,73.86,117.05,-0.14,-0.09,0.26,-0.95
303.39,R_LittleTip,41.67,73.19,114.13,-0.10,-0.12,0.34,-0.93
303.39,R_ThumbDistal,30.66,75.78,110.75,0.10,0.14,-0.50,-0.85
303.39,R_IndexIntermediate,35.18,76.08,113.75,-0.18,-0.06,0.14,-0.97
303.39,R_MiddleIntermediate,37.69,75.70,113.60,-0.17,-0.10,0.18,-0.96
303.39,R_RingIntermediate,39.50,75.21,112.26,-0.11,-0.13,0.25,-0.95
303.39,R_LittleIntermediate,40.75,74.25,110.19,-0.10,-0.17,0.33,-0.92
303.39,R_IndexProximal,34.77,76.78,110.08,-0.09,-0.06,0.10,-0.99
303.39,R_MiddleProximal,36.91,76.64,109.52,-0.10,-0.11,0.16,-0.98
303.39,R_ThumbProximal,31.07,75.61,107.43,0.05,0.04,-0.43,-0.90
303.39,R_RingProximal,38.45,75.65,108.56,-0.03,-0.15,0.20,-0.97
303.39,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.40,Main Camera,1.06,118.97,85.47,0.04,0.06,-0.01,-1.00
303.40,R_Palm,36.01,75.97,106.67,0.09,-0.11,0.13,-0.98
303.40,R_ThumbTip,29.80,75.97,113.02,0.10,0.14,-0.50,-0.85
303.40,R_IndexTip,35.63,74.37,118.02,-0.20,-0.09,0.15,-0.97
303.40,R_MiddleTip,38.50,74.01,118.44,-0.14,-0.11,0.21,-0.96
303.40,R_RingTip,40.34,73.87,117.04,-0.14,-0.09,0.26,-0.95
303.40,R_LittleTip,41.65,73.19,114.12,-0.10,-0.12,0.34,-0.93
303.40,R_ThumbDistal,30.65,75.79,110.74,0.10,0.14,-0.50,-0.85
303.40,R_IndexIntermediate,35.17,76.08,113.74,-0.18,-0.06,0.14,-0.97
303.40,R_MiddleIntermediate,37.67,75.71,113.59,-0.17,-0.10,0.18,-0.96
303.40,R_RingIntermediate,39.48,75.22,112.25,-0.11,-0.13,0.25,-0.95
303.40,R_LittleIntermediate,40.74,74.26,110.18,-0.10,-0.17,0.33,-0.92
303.40,R_IndexProximal,34.76,76.79,110.07,-0.09,-0.06,0.10,-0.99
303.40,R_MiddleProximal,36.90,76.65,109.51,-0.10,-0.11,0.16,-0.98
303.40,R_ThumbProximal,31.06,75.62,107.42,0.05,0.04,-0.43,-0.90
303.40,R_RingProximal,38.44,75.66,108.56,-0.03,-0.15,0.20,-0.97
303.40,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.41,Main Camera,1.05,118.96,85.48,0.04,0.06,-0.01,-1.00
303.41,R_Palm,36.01,75.98,106.67,0.09,-0.11,0.13,-0.98
303.41,R_ThumbTip,29.79,75.98,113.03,0.10,0.13,-0.50,-0.85
303.41,R_IndexTip,35.63,74.38,118.02,-0.20,-0.09,0.15,-0.97
303.41,R_MiddleTip,38.50,74.02,118.44,-0.14,-0.11,0.21,-0.96
303.41,R_RingTip,40.34,73.88,117.05,-0.14,-0.09,0.26,-0.95
303.41,R_LittleTip,41.65,73.20,114.12,-0.10,-0.12,0.34,-0.93
303.41,R_ThumbDistal,30.65,75.80,110.75,0.10,0.13,-0.50,-0.85
303.41,R_IndexIntermediate,35.16,76.09,113.74,-0.18,-0.06,0.14,-0.97
303.41,R_MiddleIntermediate,37.67,75.72,113.59,-0.17,-0.10,0.18,-0.96
303.41,R_RingIntermediate,39.48,75.23,112.25,-0.11,-0.13,0.25,-0.95
303.41,R_LittleIntermediate,40.74,74.27,110.18,-0.10,-0.17,0.33,-0.92
303.41,R_IndexProximal,34.76,76.80,110.07,-0.09,-0.06,0.10,-0.99
303.41,R_MiddleProximal,36.89,76.66,109.51,-0.10,-0.11,0.16,-0.98
303.41,R_ThumbProximal,31.05,75.63,107.43,0.05,0.04,-0.43,-0.90
303.41,R_RingProximal,38.43,75.67,108.56,-0.03,-0.15,0.20,-0.97
303.41,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.43,Main Camera,1.04,118.96,85.48,0.04,0.06,-0.01,-1.00
303.43,R_Palm,36.00,75.99,106.68,0.09,-0.11,0.13,-0.98
303.43,R_ThumbTip,29.79,76.00,113.03,0.10,0.13,-0.50,-0.85
303.43,R_IndexTip,35.64,74.39,118.02,-0.20,-0.09,0.15,-0.97
303.43,R_MiddleTip,38.50,74.03,118.44,-0.14,-0.11,0.21,-0.96
303.43,R_RingTip,40.33,73.89,117.05,-0.14,-0.09,0.26,-0.95
303.43,R_LittleTip,41.64,73.21,114.13,-0.10,-0.12,0.34,-0.93
303.43,R_ThumbDistal,30.64,75.82,110.75,0.10,0.13,-0.50,-0.85
303.43,R_IndexIntermediate,35.16,76.10,113.75,-0.18,-0.06,0.14,-0.97
303.43,R_MiddleIntermediate,37.67,75.73,113.59,-0.17,-0.10,0.18,-0.96
303.43,R_RingIntermediate,39.48,75.24,112.26,-0.11,-0.13,0.25,-0.95
303.43,R_LittleIntermediate,40.73,74.29,110.19,-0.10,-0.17,0.33,-0.92
303.43,R_IndexProximal,34.75,76.81,110.08,-0.09,-0.06,0.10,-0.99
303.43,R_MiddleProximal,36.89,76.67,109.52,-0.10,-0.11,0.16,-0.98
303.43,R_ThumbProximal,31.05,75.64,107.43,0.05,0.04,-0.43,-0.90
303.43,R_RingProximal,38.43,75.68,108.56,-0.03,-0.15,0.20,-0.97
303.43,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
303.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
303.44,Main Camera,1.02,118.95,85.49,0.04,0.06,-0.01,-1.00
303.44,R_Palm,36.01,75.98,106.67,0.09,-0.11,0.13,-0.98
303.44,R_ThumbTip,29.80,75.99,113.03,0.10,0.13,-0.50,-0.85
303.44,R_IndexTip,35.65,74.38,118.02,-0.20,-0.09,0.15,-0.97
303.44,R_MiddleTip,38.52,74.02,118.44,-0.14,-0.11,0.21,-0.96
303.44,R_RingTip,40.34,73.87,117.04,-0.14,-0.09,0.26,-0.95
303.44,R_LittleTip,41.65,73.19,114.12,-0.10,-0.12,0.34,-0.93
303.44,R_ThumbDistal,30.65,75.80,110.75,0.10,0.13,-0.50,-0.85
303.44,R_IndexIntermediate,35.17,76.09,113.75,-0.18,-0.06,0.14,-0.97
303.44,R_MiddleIntermediate,37.68,75.72,113.59,-0.17,-0.10,0.18,-0.96
303.44,R_RingIntermediate,39.48,75.23,112.25,-0.11,-0.13,0.25,-0.95
303.44,R_LittleIntermediate,40.74,74.27,110.18,-0.10,-0.17,0.33,-0.92
303.44,R_IndexProximal,34.76,76.79,110.07,-0.09,-0.07,0.10,-0.99
