Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
291.71,R_RingTip,38.83,74.17,115.61,-0.11,-0.10,0.25,-0.96
291.71,R_LittleTip,40.64,73.17,112.40,-0.08,-0.17,0.33,-0.93
291.71,R_ThumbDistal,28.82,76.14,109.00,0.15,0.18,-0.48,-0.85
291.71,R_IndexIntermediate,33.44,76.09,112.25,-0.17,-0.05,0.13,-0.98
291.71,R_MiddleIntermediate,35.95,75.68,112.14,-0.17,-0.09,0.17,-0.97
291.71,R_RingIntermediate,37.88,75.30,110.78,-0.09,-0.13,0.24,-0.96
291.71,R_LittleIntermediate,39.35,74.27,108.58,-0.09,-0.22,0.32,-0.92
291.71,R_IndexProximal,33.14,76.80,108.57,-0.09,-0.05,0.10,-0.99
291.71,R_MiddleProximal,35.30,76.67,108.05,-0.10,-0.10,0.15,-0.98
291.71,R_ThumbProximal,29.46,75.98,105.72,0.06,0.08,-0.41,-0.91
291.71,R_RingProximal,36.85,75.73,107.08,-0.03,-0.14,0.19,-0.97
291.71,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.73,Main Camera,2.08,119.18,83.72,0.02,-0.01,-0.01,-1.00
291.73,R_Palm,34.47,76.17,105.16,0.06,-0.10,0.13,-0.98
291.73,R_ThumbTip,27.68,76.42,111.15,0.15,0.18,-0.48,-0.85
291.73,R_IndexTip,33.81,74.49,116.59,-0.18,-0.07,0.14,-0.97
291.73,R_MiddleTip,36.70,74.04,117.03,-0.14,-0.10,0.21,-0.96
291.73,R_RingTip,38.83,74.16,115.62,-0.11,-0.10,0.25,-0.96
291.73,R_LittleTip,40.65,73.17,112.41,-0.08,-0.17,0.33,-0.93
291.73,R_ThumbDistal,28.82,76.13,109.01,0.15,0.18,-0.48,-0.85
291.73,R_IndexIntermediate,33.44,76.09,112.26,-0.17,-0.05,0.13,-0.98
291.73,R_MiddleIntermediate,35.95,75.67,112.15,-0.17,-0.09,0.17,-0.97
291.73,R_RingIntermediate,37.88,75.29,110.79,-0.09,-0.13,0.24,-0.96
291.73,R_LittleIntermediate,39.35,74.26,108.58,-0.09,-0.22,0.32,-0.92
291.73,R_IndexProximal,33.14,76.79,108.58,-0.09,-0.05,0.10,-0.99
291.73,R_MiddleProximal,35.30,76.67,108.06,-0.11,-0.10,0.15,-0.98
291.73,R_ThumbProximal,29.46,75.97,105.73,0.06,0.08,-0.41,-0.91
291.73,R_RingProximal,36.85,75.72,107.09,-0.03,-0.14,0.19,-0.97
291.73,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.75,Main Camera,2.02,119.18,83.77,0.02,0.00,-0.01,-1.00
291.75,R_Palm,34.46,76.17,105.16,0.06,-0.10,0.13,-0.98
291.75,R_ThumbTip,27.68,76.42,111.15,0.15,0.18,-0.48,-0.85
291.75,R_IndexTip,33.80,74.49,116.59,-0.18,-0.07,0.14,-0.97
291.75,R_MiddleTip,36.70,74.04,117.03,-0.14,-0.10,0.21,-0.96
291.75,R_RingTip,38.83,74.16,115.62,-0.11,-0.10,0.25,-0.96
291.75,R_LittleTip,40.65,73.17,112.41,-0.08,-0.17,0.33,-0.93
291.75,R_ThumbDistal,28.82,76.13,109.01,0.15,0.18,-0.48,-0.85
291.75,R_IndexIntermediate,33.43,76.08,112.26,-0.17,-0.05,0.13,-0.98
291.75,R_MiddleIntermediate,35.95,75.66,112.15,-0.17,-0.09,0.17,-0.97
291.75,R_RingIntermediate,37.87,75.29,110.79,-0.09,-0.13,0.24,-0.96
291.75,R_LittleIntermediate,39.35,74.26,108.58,-0.09,-0.22,0.32,-0.92
291.75,R_IndexProximal,33.14,76.78,108.58,-0.09,-0.05,0.10,-0.99
291.75,R_MiddleProximal,35.29,76.66,108.06,-0.11,-0.10,0.15,-0.98
291.75,R_ThumbProximal,29.45,75.96,105.73,0.06,0.08,-0.41,-0.91
291.75,R_RingProximal,36.84,75.72,107.09,-0.03,-0.14,0.19,-0.97
291.75,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.76,Main Camera,2.00,119.14,83.78,0.02,0.00,-0.01,-1.00
291.76,R_Palm,34.47,76.18,105.16,0.06,-0.11,0.13,-0.98
291.76,R_ThumbTip,27.69,76.42,111.16,0.15,0.18,-0.48,-0.85
291.76,R_IndexTip,33.81,74.51,116.60,-0.18,-0.07,0.14,-0.97
291.76,R_MiddleTip,36.71,74.05,117.03,-0.14,-0.10,0.21,-0.96
291.76,R_RingTip,38.84,74.17,115.62,-0.11,-0.10,0.25,-0.96
291.76,R_LittleTip,40.66,73.18,112.41,-0.08,-0.17,0.33,-0.93
291.76,R_ThumbDistal,28.83,76.14,109.02,0.15,0.18,-0.48,-0.85
291.76,R_IndexIntermediate,33.44,76.10,112.26,-0.17,-0.05,0.13,-0.98
291.76,R_MiddleIntermediate,35.96,75.68,112.15,-0.17,-0.09,0.17,-0.97
291.76,R_RingIntermediate,37.88,75.30,110.79,-0.09,-0.13,0.24,-0.96
291.76,R_LittleIntermediate,39.36,74.27,108.58,-0.09,-0.22,0.32,-0.92
291.76,R_IndexProximal,33.15,76.79,108.58,-0.09,-0.05,0.10,-0.99
291.76,R_MiddleProximal,35.30,76.68,108.06,-0.10,-0.10,0.15,-0.98
291.76,R_ThumbProximal,29.46,75.97,105.73,0.06,0.08,-0.41,-0.91
291.76,R_RingProximal,36.85,75.73,107.09,-0.03,-0.14,0.19,-0.97
291.76,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.78,Main Camera,1.97,119.13,83.78,0.01,0.00,-0.01,-1.00
291.78,R_Palm,34.47,76.19,105.15,0.06,-0.11,0.13,-0.98
291.78,R_ThumbTip,27.69,76.44,111.15,0.15,0.18,-0.48,-0.85
291.78,R_IndexTip,33.81,74.53,116.59,-0.18,-0.07,0.14,-0.97
291.78,R_MiddleTip,36.71,74.07,117.03,-0.14,-0.10,0.21,-0.96
291.78,R_RingTip,38.84,74.19,115.61,-0.11,-0.10,0.25,-0.96
291.78,R_LittleTip,40.67,73.20,112.40,-0.08,-0.17,0.33,-0.93
291.78,R_ThumbDistal,28.83,76.15,109.01,0.15,0.18,-0.48,-0.85
291.78,R_IndexIntermediate,33.44,76.11,112.26,-0.17,-0.05,0.13,-0.98
291.78,R_MiddleIntermediate,35.96,75.69,112.14,-0.17,-0.09,0.17,-0.97
291.78,R_RingIntermediate,37.88,75.32,110.79,-0.09,-0.13,0.24,-0.96
291.78,R_LittleIntermediate,39.36,74.29,108.58,-0.09,-0.22,0.32,-0.92
291.78,R_IndexProximal,33.15,76.81,108.58,-0.09,-0.05,0.10,-0.99
291.78,R_MiddleProximal,35.30,76.69,108.06,-0.10,-0.10,0.15,-0.98
291.78,R_ThumbProximal,29.46,75.98,105.73,0.06,0.08,-0.41,-0.91
291.78,R_RingProximal,36.85,75.75,107.08,-0.03,-0.14,0.19,-0.97
291.78,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.79,Main Camera,1.95,119.12,83.80,0.01,0.00,-0.01,-1.00
291.79,R_Palm,34.47,76.19,105.14,0.06,-0.11,0.13,-0.98
291.79,R_ThumbTip,27.70,76.43,111.14,0.15,0.18,-0.48,-0.85
291.79,R_IndexTip,33.81,74.54,116.58,-0.18,-0.07,0.14,-0.97
291.79,R_MiddleTip,36.71,74.07,117.02,-0.14,-0.10,0.21,-0.96
291.79,R_RingTip,38.85,74.19,115.61,-0.11,-0.10,0.25,-0.96
291.79,R_LittleTip,40.67,73.20,112.39,-0.08,-0.17,0.33,-0.93
291.79,R_ThumbDistal,28.83,76.15,109.00,0.15,0.18,-0.48,-0.85
291.79,R_IndexIntermediate,33.44,76.11,112.25,-0.17,-0.05,0.13,-0.98
291.79,R_MiddleIntermediate,35.96,75.69,112.13,-0.17,-0.09,0.17,-0.97
291.79,R_RingIntermediate,37.89,75.32,110.78,-0.09,-0.13,0.24,-0.96
291.79,R_LittleIntermediate,39.37,74.29,108.57,-0.09,-0.22,0.32,-0.92
291.79,R_IndexProximal,33.16,76.81,108.56,-0.09,-0.05,0.10,-0.99
291.79,R_MiddleProximal,35.31,76.69,108.05,-0.10,-0.09,0.15,-0.98
291.79,R_ThumbProximal,29.47,75.98,105.72,0.06,0.08,-0.41,-0.91
291.79,R_RingProximal,36.86,75.75,107.07,-0.03,-0.14,0.19,-0.97
291.79,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.80,Main Camera,1.93,119.10,83.82,0.01,0.00,-0.01,-1.00
291.80,R_Palm,34.48,76.20,105.15,0.06,-0.10,0.13,-0.98
291.80,R_ThumbTip,27.69,76.44,111.14,0.15,0.18,-0.48,-0.85
291.80,R_IndexTip,33.80,74.56,116.59,-0.18,-0.07,0.14,-0.97
291.80,R_MiddleTip,36.69,74.10,117.03,-0.13,-0.10,0.20,-0.96
291.80,R_RingTip,38.84,74.22,115.62,-0.11,-0.09,0.25,-0.96
291.80,R_LittleTip,40.67,73.23,112.41,-0.08,-0.17,0.33,-0.93
291.80,R_ThumbDistal,28.83,76.15,109.00,0.15,0.18,-0.48,-0.85
291.80,R_IndexIntermediate,33.44,76.13,112.25,-0.17,-0.05,0.13,-0.98
291.80,R_MiddleIntermediate,35.95,75.71,112.14,-0.17,-0.09,0.17,-0.97
291.80,R_RingIntermediate,37.88,75.34,110.78,-0.09,-0.13,0.23,-0.96
291.80,R_LittleIntermediate,39.37,74.31,108.58,-0.09,-0.22,0.32,-0.92
291.80,R_IndexProximal,33.15,76.81,108.56,-0.09,-0.05,0.10,-0.99
291.80,R_MiddleProximal,35.30,76.70,108.05,-0.10,-0.09,0.15,-0.98
291.80,R_ThumbProximal,29.47,75.98,105.71,0.06,0.08,-0.41,-0.91
291.80,R_RingProximal,36.86,75.76,107.08,-0.03,-0.14,0.19,-0.97
291.80,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.82,Main Camera,1.92,119.08,83.81,0.01,0.00,-0.01,-1.00
291.82,R_Palm,34.47,76.20,105.15,0.06,-0.10,0.12,-0.98
291.82,R_ThumbTip,27.66,76.43,111.12,0.15,0.18,-0.48,-0.84
291.82,R_IndexTip,33.76,74.58,116.59,-0.18,-0.07,0.14,-0.97
291.82,R_MiddleTip,36.65,74.12,117.04,-0.13,-0.10,0.20,-0.96
291.82,R_RingTip,38.80,74.25,115.64,-0.11,-0.09,0.25,-0.96
291.82,R_LittleTip,40.64,73.25,112.43,-0.08,-0.17,0.33,-0.93
291.82,R_ThumbDistal,28.81,76.14,108.98,0.15,0.18,-0.48,-0.84
291.82,R_IndexIntermediate,33.40,76.14,112.25,-0.17,-0.04,0.13,-0.98
291.82,R_MiddleIntermediate,35.92,75.73,112.15,-0.17,-0.09,0.17,-0.97
291.82,R_RingIntermediate,37.86,75.36,110.80,-0.09,-0.13,0.23,-0.96
291.82,R_LittleIntermediate,39.35,74.33,108.60,-0.09,-0.21,0.32,-0.92
291.82,R_IndexProximal,33.13,76.82,108.56,-0.09,-0.05,0.10,-0.99
291.82,R_MiddleProximal,35.28,76.71,108.05,-0.10,-0.09,0.15,-0.98
291.82,R_ThumbProximal,29.45,75.97,105.70,0.06,0.08,-0.41,-0.90
291.82,R_RingProximal,36.85,75.77,107.09,-0.03,-0.14,0.19,-0.97
291.82,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.83,Main Camera,1.91,119.05,83.82,0.01,0.00,-0.01,-1.00
291.83,R_Palm,34.45,76.20,105.16,0.06,-0.10,0.12,-0.99
291.83,R_ThumbTip,27.62,76.43,111.10,0.15,0.18,-0.48,-0.84
291.83,R_IndexTip,33.71,74.60,116.60,-0.18,-0.07,0.14,-0.97
291.83,R_MiddleTip,36.60,74.14,117.06,-0.13,-0.10,0.20,-0.97
291.83,R_RingTip,38.75,74.28,115.66,-0.11,-0.09,0.25,-0.96
291.83,R_LittleTip,40.61,73.29,112.47,-0.08,-0.17,0.33,-0.93
291.83,R_ThumbDistal,28.78,76.14,108.97,0.15,0.18,-0.48,-0.84
291.83,R_IndexIntermediate,33.36,76.15,112.25,-0.17,-0.04,0.13,-0.98
291.83,R_MiddleIntermediate,35.88,75.74,112.16,-0.16,-0.09,0.17,-0.97
291.83,R_RingIntermediate,37.82,75.38,110.82,-0.09,-0.13,0.23,-0.96
291.83,R_LittleIntermediate,39.33,74.35,108.63,-0.09,-0.21,0.32,-0.92
291.83,R_IndexProximal,33.10,76.82,108.56,-0.09,-0.04,0.10,-0.99
291.83,R_MiddleProximal,35.26,76.72,108.06,-0.10,-0.09,0.15,-0.98
291.83,R_ThumbProximal,29.44,75.96,105.69,0.07,0.08,-0.42,-0.90
291.83,R_RingProximal,36.82,75.78,107.10,-0.03,-0.14,0.19,-0.97
291.83,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.85,Main Camera,1.89,119.05,83.83,0.01,0.00,-0.01,-1.00
291.85,R_Palm,34.45,76.22,105.15,0.07,-0.10,0.12,-0.99
291.85,R_ThumbTip,27.62,76.45,111.09,0.15,0.18,-0.48,-0.84
291.85,R_IndexTip,33.70,74.63,116.60,-0.18,-0.07,0.14,-0.97
291.85,R_MiddleTip,36.58,74.18,117.06,-0.13,-0.10,0.20,-0.97
291.85,R_RingTip,38.74,74.32,115.67,-0.11,-0.09,0.24,-0.96
291.85,R_LittleTip,40.60,73.32,112.48,-0.08,-0.16,0.32,-0.93
291.85,R_ThumbDistal,28.78,76.15,108.96,0.15,0.18,-0.48,-0.84
291.85,R_IndexIntermediate,33.36,76.18,112.25,-0.17,-0.04,0.13,-0.98
291.85,R_MiddleIntermediate,35.87,75.77,112.16,-0.16,-0.08,0.16,-0.97
291.85,R_RingIntermediate,37.82,75.41,110.82,-0.09,-0.13,0.23,-0.96
291.85,R_LittleIntermediate,39.33,74.38,108.63,-0.09,-0.21,0.32,-0.92
291.85,R_IndexProximal,33.10,76.85,108.56,-0.09,-0.04,0.10,-0.99
291.85,R_MiddleProximal,35.25,76.75,108.06,-0.10,-0.09,0.15,-0.98
291.85,R_ThumbProximal,29.44,75.97,105.68,0.07,0.08,-0.42,-0.90
291.85,R_RingProximal,36.82,75.81,107.10,-0.03,-0.14,0.19,-0.97
291.85,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.86,Main Camera,1.88,119.06,83.86,0.01,0.00,-0.01,-1.00
291.86,R_Palm,34.44,76.22,105.14,0.07,-0.10,0.12,-0.99
291.86,R_ThumbTip,27.60,76.45,111.07,0.15,0.18,-0.48,-0.84
291.86,R_IndexTip,33.67,74.63,116.58,-0.18,-0.07,0.14,-0.97
291.86,R_MiddleTip,36.55,74.18,117.05,-0.13,-0.10,0.20,-0.97
291.86,R_RingTip,38.71,74.32,115.66,-0.11,-0.09,0.24,-0.96
291.86,R_LittleTip,40.57,73.32,112.47,-0.08,-0.16,0.32,-0.93
291.86,R_ThumbDistal,28.76,76.15,108.94,0.15,0.18,-0.48,-0.84
291.86,R_IndexIntermediate,33.33,76.18,112.23,-0.17,-0.04,0.13,-0.98
291.86,R_MiddleIntermediate,35.85,75.78,112.14,-0.16,-0.08,0.16,-0.97
291.86,R_RingIntermediate,37.80,75.41,110.81,-0.09,-0.13,0.23,-0.96
291.86,R_LittleIntermediate,39.31,74.38,108.63,-0.09,-0.21,0.32,-0.92
291.86,R_IndexProximal,33.08,76.85,108.54,-0.09,-0.04,0.10,-0.99
291.86,R_MiddleProximal,35.24,76.75,108.04,-0.10,-0.09,0.15,-0.98
291.86,R_ThumbProximal,29.42,75.97,105.66,0.07,0.08,-0.42,-0.90
291.86,R_RingProximal,36.81,75.81,107.09,-0.03,-0.14,0.19,-0.97
291.86,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.87,Main Camera,1.87,119.04,83.86,0.01,0.00,-0.01,-1.00
291.87,R_Palm,34.44,76.23,105.13,0.07,-0.10,0.12,-0.99
291.87,R_ThumbTip,27.60,76.47,111.06,0.15,0.18,-0.48,-0.84
291.87,R_IndexTip,33.67,74.65,116.57,-0.18,-0.07,0.14,-0.97
291.87,R_MiddleTip,36.55,74.20,117.04,-0.13,-0.10,0.20,-0.97
291.87,R_RingTip,38.71,74.34,115.65,-0.11,-0.09,0.24,-0.96
291.87,R_LittleTip,40.57,73.34,112.47,-0.08,-0.16,0.32,-0.93
291.87,R_ThumbDistal,28.76,76.17,108.93,0.15,0.18,-0.48,-0.84
291.87,R_IndexIntermediate,33.34,76.20,112.22,-0.17,-0.04,0.13,-0.98
291.87,R_MiddleIntermediate,35.85,75.79,112.13,-0.16,-0.08,0.16,-0.97
291.87,R_RingIntermediate,37.80,75.43,110.80,-0.09,-0.12,0.23,-0.96
291.87,R_LittleIntermediate,39.31,74.39,108.62,-0.09,-0.21,0.32,-0.92
291.87,R_IndexProximal,33.08,76.86,108.53,-0.09,-0.04,0.10,-0.99
291.87,R_MiddleProximal,35.24,76.76,108.03,-0.10,-0.09,0.15,-0.98
291.87,R_ThumbProximal,29.43,75.98,105.65,0.07,0.08,-0.42,-0.90
291.87,R_RingProximal,36.81,75.82,107.08,-0.03,-0.14,0.19,-0.97
291.87,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.89,Main Camera,1.84,119.01,83.85,0.01,0.00,-0.01,-1.00
291.89,R_Palm,34.43,76.23,105.12,0.07,-0.10,0.12,-0.99
291.89,R_ThumbTip,27.58,76.47,111.05,0.15,0.18,-0.48,-0.84
291.89,R_IndexTip,33.66,74.66,116.57,-0.18,-0.07,0.14,-0.97
291.89,R_MiddleTip,36.54,74.21,117.04,-0.13,-0.10,0.20,-0.97
291.89,R_RingTip,38.69,74.34,115.65,-0.11,-0.09,0.24,-0.96
291.89,R_LittleTip,40.55,73.33,112.47,-0.08,-0.16,0.33,-0.93
291.89,R_ThumbDistal,28.75,76.17,108.93,0.15,0.18,-0.48,-0.84
291.89,R_IndexIntermediate,33.32,76.20,112.22,-0.17,-0.04,0.13,-0.98
291.89,R_MiddleIntermediate,35.84,75.79,112.13,-0.16,-0.08,0.16,-0.97
291.89,R_RingIntermediate,37.78,75.43,110.80,-0.09,-0.12,0.23,-0.96
291.89,R_LittleIntermediate,39.29,74.39,108.62,-0.09,-0.21,0.32,-0.92
291.89,R_IndexProximal,33.07,76.86,108.53,-0.08,-0.04,0.10,-0.99
291.89,R_MiddleProximal,35.23,76.76,108.03,-0.10,-0.09,0.15,-0.98
291.89,R_ThumbProximal,29.42,75.98,105.65,0.07,0.08,-0.42,-0.90
291.89,R_RingProximal,36.80,75.82,107.08,-0.03,-0.14,0.19,-0.97
291.89,L_LittleProximal,-14.50,60.77,97.95,0.02,-0.12,0.29,0.95
291.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
291.90,Main Camera,1.82,118.99,83.84,0.01,0.00,-0.01,-1.00
291.90,R_Palm,34.42,76.23,105.12,0.07,-0.10,0.12,-0.99
291.90,R_ThumbTip,27.57,76.48,111.05,0.15,0.18,-0.48,-0.84
291.90,R_IndexTip,33.64,74.66,116.57,-0.18,-0.07,0.14,-0.97
291.90,R_MiddleTip,36.52,74.21,117.04,-0.13,-0.10,0.20,-0.97
291.90,R_RingTip,38.67,74.34,115.65,-0.11,-0.09,0.24,-0.96
291.90,R_LittleTip,40.53,73.32,112.47,-0.08,-0.16,0.33,-0.93
291.90,R_ThumbDistal,28.73,76.18,108.92,0.15,0.18,-0.48,-0.84
291.90,R_IndexIntermediate,33.31,76.20,112.22,-0.17,-0.04,0.13,-0.98
291.90,R_MiddleIntermediate,35.82,75.79,112.13,-0.16,-0.08,0.17,-0.97
291.90,R_RingIntermediate,37.77,75.42,110.80,-0.09,-0.12,0.23,-0.96
291.90,R_LittleIntermediate,39.28,74.39,108.62,-0.09,-0.21,0.32,-0.92
291.90,R_IndexProximal,33.06,76.87,108.52,-0.08,-0.04,0.10,-0.99
