Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
298.21,R_ThumbDistal,30.00,75.94,107.63,0.10,0.17,-0.50,-0.84
298.21,R_IndexIntermediate,34.23,76.16,110.89,-0.14,-0.05,0.09,-0.98
298.21,R_MiddleIntermediate,36.60,75.93,110.81,-0.14,-0.08,0.12,-0.98
298.21,R_RingIntermediate,38.54,75.60,109.41,-0.08,-0.12,0.19,-0.97
298.21,R_LittleIntermediate,39.99,74.78,107.21,-0.11,-0.18,0.28,-0.94
298.21,R_IndexProximal,33.90,76.75,107.19,-0.08,-0.05,0.06,-0.99
298.21,R_MiddleProximal,36.05,76.82,106.69,-0.10,-0.08,0.11,-0.99
298.21,R_ThumbProximal,30.39,76.00,104.30,0.02,0.06,-0.44,-0.90
298.21,R_RingProximal,37.68,76.06,105.67,-0.04,-0.12,0.15,-0.98
298.21,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.22,Main Camera,1.47,117.88,85.85,-0.03,0.01,-0.01,-1.00
298.22,R_Palm,35.27,76.46,103.75,0.03,-0.10,0.09,-0.99
298.22,R_ThumbTip,28.99,76.06,109.85,0.10,0.17,-0.50,-0.84
298.22,R_IndexTip,34.76,74.93,115.31,-0.13,-0.08,0.10,-0.98
298.22,R_MiddleTip,37.33,74.70,115.81,-0.10,-0.09,0.16,-0.98
298.22,R_RingTip,39.43,74.67,114.29,-0.10,-0.08,0.20,-0.97
298.22,R_LittleTip,41.00,73.73,111.13,-0.10,-0.13,0.28,-0.95
298.22,R_ThumbDistal,30.00,75.95,107.63,0.10,0.17,-0.50,-0.84
298.22,R_IndexIntermediate,34.23,76.17,110.89,-0.14,-0.05,0.09,-0.98
298.22,R_MiddleIntermediate,36.59,75.94,110.81,-0.14,-0.08,0.12,-0.98
298.22,R_RingIntermediate,38.53,75.60,109.41,-0.08,-0.12,0.19,-0.97
298.22,R_LittleIntermediate,39.98,74.78,107.21,-0.11,-0.18,0.28,-0.94
298.22,R_IndexProximal,33.89,76.76,107.19,-0.08,-0.05,0.06,-0.99
298.22,R_MiddleProximal,36.05,76.83,106.69,-0.10,-0.08,0.11,-0.99
298.22,R_ThumbProximal,30.38,76.02,104.30,0.02,0.06,-0.44,-0.90
298.22,R_RingProximal,37.67,76.06,105.67,-0.04,-0.12,0.15,-0.98
298.22,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.23,Main Camera,1.47,117.88,85.85,-0.03,0.01,-0.01,-1.00
298.23,R_Palm,35.27,76.47,103.75,0.03,-0.10,0.09,-0.99
298.23,R_ThumbTip,28.99,76.08,109.86,0.10,0.17,-0.50,-0.84
298.23,R_IndexTip,34.76,74.94,115.32,-0.13,-0.08,0.10,-0.98
298.23,R_MiddleTip,37.33,74.71,115.81,-0.10,-0.09,0.16,-0.98
298.23,R_RingTip,39.43,74.67,114.29,-0.09,-0.08,0.20,-0.97
298.23,R_LittleTip,41.00,73.74,111.13,-0.10,-0.13,0.28,-0.95
298.23,R_ThumbDistal,29.99,75.97,107.63,0.10,0.17,-0.50,-0.84
298.23,R_IndexIntermediate,34.23,76.17,110.89,-0.14,-0.05,0.09,-0.98
298.23,R_MiddleIntermediate,36.59,75.94,110.82,-0.14,-0.08,0.12,-0.98
298.23,R_RingIntermediate,38.53,75.61,109.41,-0.08,-0.12,0.19,-0.97
298.23,R_LittleIntermediate,39.98,74.79,107.21,-0.11,-0.18,0.28,-0.94
298.23,R_IndexProximal,33.89,76.76,107.19,-0.08,-0.05,0.06,-0.99
298.23,R_MiddleProximal,36.05,76.83,106.69,-0.10,-0.08,0.11,-0.99
298.23,R_ThumbProximal,30.38,76.03,104.31,0.02,0.06,-0.43,-0.90
298.23,R_RingProximal,37.67,76.07,105.67,-0.04,-0.12,0.15,-0.98
298.23,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.25,Main Camera,1.47,117.88,85.84,-0.03,0.01,-0.01,-1.00
298.25,R_Palm,35.26,76.47,103.76,0.03,-0.10,0.09,-0.99
298.25,R_ThumbTip,28.98,76.10,109.87,0.10,0.17,-0.50,-0.84
298.25,R_IndexTip,34.75,74.95,115.32,-0.13,-0.08,0.10,-0.98
298.25,R_MiddleTip,37.33,74.72,115.82,-0.09,-0.09,0.16,-0.98
298.25,R_RingTip,39.43,74.68,114.30,-0.09,-0.08,0.20,-0.97
298.25,R_LittleTip,40.99,73.73,111.14,-0.10,-0.13,0.28,-0.95
298.25,R_ThumbDistal,29.98,75.98,107.64,0.10,0.17,-0.50,-0.84
298.25,R_IndexIntermediate,34.22,76.19,110.90,-0.14,-0.05,0.09,-0.98
298.25,R_MiddleIntermediate,36.59,75.95,110.82,-0.14,-0.08,0.12,-0.98
298.25,R_RingIntermediate,38.52,75.61,109.42,-0.08,-0.12,0.19,-0.97
298.25,R_LittleIntermediate,39.97,74.78,107.22,-0.11,-0.18,0.28,-0.94
298.25,R_IndexProximal,33.88,76.77,107.20,-0.08,-0.05,0.06,-0.99
298.25,R_MiddleProximal,36.04,76.84,106.69,-0.10,-0.08,0.11,-0.99
298.25,R_ThumbProximal,30.37,76.05,104.31,0.02,0.06,-0.43,-0.90
298.25,R_RingProximal,37.66,76.07,105.68,-0.04,-0.12,0.15,-0.98
298.25,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.26,Main Camera,1.47,117.87,85.84,-0.03,0.01,-0.01,-1.00
298.26,R_Palm,35.27,76.47,103.76,0.03,-0.10,0.09,-0.99
298.26,R_ThumbTip,29.00,76.12,109.88,0.10,0.17,-0.50,-0.84
298.26,R_IndexTip,34.77,74.97,115.33,-0.13,-0.08,0.11,-0.98
298.26,R_MiddleTip,37.35,74.73,115.83,-0.09,-0.09,0.16,-0.98
298.26,R_RingTip,39.45,74.69,114.30,-0.09,-0.08,0.20,-0.97
298.26,R_LittleTip,41.01,73.73,111.14,-0.10,-0.13,0.28,-0.94
298.26,R_ThumbDistal,30.00,76.00,107.65,0.10,0.17,-0.50,-0.84
298.26,R_IndexIntermediate,34.24,76.20,110.91,-0.14,-0.05,0.09,-0.98
298.26,R_MiddleIntermediate,36.61,75.96,110.83,-0.14,-0.08,0.12,-0.98
298.26,R_RingIntermediate,38.54,75.61,109.42,-0.08,-0.12,0.19,-0.97
298.26,R_LittleIntermediate,39.99,74.77,107.22,-0.11,-0.18,0.28,-0.94
298.26,R_IndexProximal,33.90,76.78,107.21,-0.07,-0.05,0.07,-0.99
298.26,R_MiddleProximal,36.06,76.84,106.70,-0.10,-0.08,0.11,-0.99
298.26,R_ThumbProximal,30.38,76.06,104.33,0.02,0.06,-0.43,-0.90
298.26,R_RingProximal,37.68,76.06,105.68,-0.04,-0.12,0.15,-0.98
298.26,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.28,Main Camera,1.47,117.87,85.84,-0.03,0.01,-0.01,-1.00
298.28,R_Palm,35.28,76.48,103.77,0.03,-0.10,0.09,-0.99
298.28,R_ThumbTip,29.01,76.14,109.89,0.10,0.17,-0.50,-0.85
298.28,R_IndexTip,34.77,74.99,115.34,-0.13,-0.08,0.11,-0.98
298.28,R_MiddleTip,37.35,74.76,115.84,-0.09,-0.09,0.16,-0.98
298.28,R_RingTip,39.46,74.71,114.31,-0.09,-0.08,0.20,-0.97
298.28,R_LittleTip,41.01,73.75,111.15,-0.09,-0.13,0.29,-0.94
298.28,R_ThumbDistal,30.00,76.02,107.66,0.10,0.17,-0.50,-0.85
298.28,R_IndexIntermediate,34.25,76.22,110.92,-0.14,-0.05,0.10,-0.98
298.28,R_MiddleIntermediate,36.62,75.98,110.84,-0.14,-0.08,0.13,-0.98
298.28,R_RingIntermediate,38.55,75.63,109.43,-0.08,-0.12,0.19,-0.97
298.28,R_LittleIntermediate,39.99,74.78,107.23,-0.11,-0.18,0.28,-0.94
298.28,R_IndexProximal,33.91,76.80,107.21,-0.07,-0.05,0.07,-0.99
298.28,R_MiddleProximal,36.07,76.85,106.71,-0.10,-0.08,0.11,-0.99
298.28,R_ThumbProximal,30.39,76.08,104.33,0.02,0.06,-0.43,-0.90
298.28,R_RingProximal,37.68,76.07,105.69,-0.04,-0.12,0.15,-0.98
298.28,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.28,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.29,Main Camera,1.47,117.87,85.84,-0.03,0.01,-0.01,-1.00
298.29,R_Palm,35.29,76.47,103.78,0.03,-0.10,0.09,-0.99
298.29,R_ThumbTip,29.01,76.12,109.89,0.10,0.17,-0.50,-0.85
298.29,R_IndexTip,34.77,74.98,115.34,-0.13,-0.08,0.11,-0.98
298.29,R_MiddleTip,37.36,74.75,115.84,-0.09,-0.09,0.16,-0.98
298.29,R_RingTip,39.46,74.70,114.32,-0.09,-0.08,0.20,-0.97
298.29,R_LittleTip,41.01,73.74,111.16,-0.09,-0.13,0.29,-0.94
298.29,R_ThumbDistal,30.01,76.01,107.66,0.10,0.17,-0.50,-0.85
298.29,R_IndexIntermediate,34.25,76.21,110.92,-0.14,-0.05,0.10,-0.98
298.29,R_MiddleIntermediate,36.62,75.97,110.84,-0.14,-0.08,0.13,-0.98
298.29,R_RingIntermediate,38.55,75.62,109.43,-0.08,-0.12,0.19,-0.97
298.29,R_LittleIntermediate,39.99,74.78,107.23,-0.11,-0.18,0.28,-0.94
298.29,R_IndexProximal,33.92,76.79,107.22,-0.07,-0.05,0.07,-0.99
298.29,R_MiddleProximal,36.07,76.84,106.71,-0.10,-0.08,0.11,-0.99
298.29,R_ThumbProximal,30.39,76.07,104.33,0.02,0.06,-0.43,-0.90
298.29,R_RingProximal,37.69,76.06,105.69,-0.04,-0.12,0.15,-0.98
298.29,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.30,Main Camera,1.47,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.30,R_Palm,35.29,76.47,103.78,0.03,-0.10,0.09,-0.99
298.30,R_ThumbTip,29.02,76.10,109.89,0.10,0.17,-0.50,-0.85
298.30,R_IndexTip,34.78,74.97,115.35,-0.13,-0.08,0.11,-0.98
298.30,R_MiddleTip,37.36,74.74,115.84,-0.09,-0.09,0.16,-0.98
298.30,R_RingTip,39.46,74.70,114.32,-0.09,-0.08,0.20,-0.97
298.30,R_LittleTip,41.01,73.73,111.16,-0.09,-0.13,0.29,-0.94
298.30,R_ThumbDistal,30.01,75.99,107.66,0.10,0.17,-0.50,-0.85
298.30,R_IndexIntermediate,34.25,76.20,110.92,-0.14,-0.05,0.10,-0.98
298.30,R_MiddleIntermediate,36.62,75.96,110.84,-0.14,-0.08,0.13,-0.98
298.30,R_RingIntermediate,38.56,75.61,109.43,-0.08,-0.12,0.19,-0.97
298.30,R_LittleIntermediate,40.00,74.77,107.24,-0.11,-0.18,0.28,-0.94
298.30,R_IndexProximal,33.92,76.78,107.22,-0.07,-0.05,0.07,-0.99
298.30,R_MiddleProximal,36.08,76.84,106.71,-0.10,-0.08,0.11,-0.99
298.30,R_ThumbProximal,30.40,76.06,104.34,0.02,0.06,-0.43,-0.90
298.30,R_RingProximal,37.69,76.06,105.69,-0.04,-0.12,0.15,-0.98
298.30,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.32,Main Camera,1.47,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.32,R_Palm,35.29,76.46,103.78,0.03,-0.10,0.09,-0.99
298.32,R_ThumbTip,29.03,76.08,109.89,0.10,0.17,-0.50,-0.85
298.32,R_IndexTip,34.78,74.96,115.35,-0.13,-0.08,0.11,-0.98
298.32,R_MiddleTip,37.36,74.73,115.84,-0.09,-0.09,0.16,-0.98
298.32,R_RingTip,39.46,74.69,114.32,-0.09,-0.08,0.20,-0.97
298.32,R_LittleTip,41.02,73.72,111.16,-0.09,-0.13,0.29,-0.94
298.32,R_ThumbDistal,30.02,75.98,107.67,0.10,0.17,-0.50,-0.85
298.32,R_IndexIntermediate,34.25,76.19,110.92,-0.14,-0.05,0.10,-0.98
298.32,R_MiddleIntermediate,36.63,75.95,110.84,-0.14,-0.08,0.13,-0.98
298.32,R_RingIntermediate,38.56,75.60,109.44,-0.08,-0.12,0.19,-0.97
298.32,R_LittleIntermediate,40.00,74.76,107.24,-0.11,-0.18,0.28,-0.94
298.32,R_IndexProximal,33.92,76.77,107.22,-0.07,-0.05,0.07,-0.99
298.32,R_MiddleProximal,36.08,76.83,106.71,-0.10,-0.08,0.11,-0.99
298.32,R_ThumbProximal,30.40,76.05,104.34,0.02,0.06,-0.43,-0.90
298.32,R_RingProximal,37.69,76.05,105.69,-0.04,-0.12,0.15,-0.98
298.32,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.33,Main Camera,1.47,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.33,R_Palm,35.29,76.47,103.79,0.03,-0.10,0.09,-0.99
298.33,R_ThumbTip,29.03,76.08,109.91,0.10,0.17,-0.50,-0.84
298.33,R_IndexTip,34.78,74.97,115.36,-0.13,-0.08,0.11,-0.98
298.33,R_MiddleTip,37.36,74.75,115.85,-0.09,-0.09,0.16,-0.98
298.33,R_RingTip,39.46,74.70,114.33,-0.09,-0.08,0.20,-0.97
298.33,R_LittleTip,41.02,73.74,111.17,-0.09,-0.13,0.28,-0.94
298.33,R_ThumbDistal,30.02,75.98,107.68,0.10,0.17,-0.50,-0.84
298.33,R_IndexIntermediate,34.25,76.20,110.93,-0.14,-0.05,0.09,-0.98
298.33,R_MiddleIntermediate,36.63,75.96,110.85,-0.14,-0.08,0.12,-0.98
298.33,R_RingIntermediate,38.56,75.61,109.45,-0.08,-0.12,0.19,-0.97
298.33,R_LittleIntermediate,40.00,74.77,107.25,-0.11,-0.18,0.28,-0.94
298.33,R_IndexProximal,33.92,76.78,107.23,-0.07,-0.05,0.07,-0.99
298.33,R_MiddleProximal,36.08,76.84,106.72,-0.10,-0.08,0.11,-0.99
298.33,R_ThumbProximal,30.40,76.05,104.35,0.01,0.06,-0.43,-0.90
298.33,R_RingProximal,37.69,76.06,105.70,-0.04,-0.12,0.15,-0.98
298.33,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.34,Main Camera,1.48,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.34,R_Palm,35.28,76.48,103.79,0.03,-0.10,0.09,-0.99
298.34,R_ThumbTip,29.03,76.07,109.91,0.10,0.17,-0.50,-0.84
298.34,R_IndexTip,34.77,74.98,115.36,-0.13,-0.08,0.11,-0.98
298.34,R_MiddleTip,37.36,74.76,115.85,-0.09,-0.09,0.16,-0.98
298.34,R_RingTip,39.46,74.72,114.33,-0.09,-0.08,0.20,-0.97
298.34,R_LittleTip,41.01,73.76,111.17,-0.09,-0.13,0.28,-0.95
298.34,R_ThumbDistal,30.02,75.98,107.68,0.10,0.17,-0.50,-0.84
298.34,R_IndexIntermediate,34.25,76.21,110.93,-0.14,-0.05,0.09,-0.98
298.34,R_MiddleIntermediate,36.62,75.98,110.85,-0.14,-0.08,0.12,-0.98
298.34,R_RingIntermediate,38.55,75.63,109.45,-0.08,-0.12,0.19,-0.97
298.34,R_LittleIntermediate,39.99,74.79,107.25,-0.11,-0.18,0.28,-0.94
298.34,R_IndexProximal,33.91,76.79,107.23,-0.07,-0.05,0.07,-0.99
298.34,R_MiddleProximal,36.07,76.85,106.72,-0.10,-0.08,0.11,-0.99
298.34,R_ThumbProximal,30.39,76.06,104.35,0.01,0.06,-0.43,-0.90
298.34,R_RingProximal,37.68,76.07,105.70,-0.04,-0.12,0.15,-0.98
298.34,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.36,Main Camera,1.49,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.36,R_Palm,35.26,76.48,103.78,0.03,-0.10,0.09,-0.99
298.36,R_ThumbTip,29.03,76.04,109.91,0.09,0.17,-0.50,-0.84
298.36,R_IndexTip,34.76,74.97,115.35,-0.13,-0.08,0.10,-0.98
298.36,R_MiddleTip,37.34,74.76,115.85,-0.09,-0.09,0.16,-0.98
298.36,R_RingTip,39.44,74.72,114.32,-0.09,-0.08,0.20,-0.97
298.36,R_LittleTip,40.99,73.77,111.16,-0.09,-0.13,0.28,-0.95
298.36,R_ThumbDistal,30.00,75.96,107.67,0.09,0.17,-0.50,-0.84
298.36,R_IndexIntermediate,34.23,76.20,110.92,-0.14,-0.05,0.09,-0.98
298.36,R_MiddleIntermediate,36.60,75.98,110.85,-0.14,-0.08,0.12,-0.98
298.36,R_RingIntermediate,38.53,75.63,109.44,-0.08,-0.12,0.19,-0.97
298.36,R_LittleIntermediate,39.97,74.80,107.24,-0.11,-0.18,0.28,-0.94
298.36,R_IndexProximal,33.89,76.79,107.22,-0.07,-0.05,0.06,-0.99
298.36,R_MiddleProximal,36.05,76.85,106.72,-0.10,-0.08,0.11,-0.99
298.36,R_ThumbProximal,30.37,76.05,104.34,0.01,0.05,-0.44,-0.90
298.36,R_RingProximal,37.67,76.08,105.70,-0.04,-0.12,0.15,-0.98
298.36,L_LittleProximal,-14.06,64.39,97.43,0.16,-0.13,0.50,0.84
298.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.37,Main Camera,1.49,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.37,R_Palm,35.25,76.48,103.78,0.03,-0.10,0.09,-0.99
298.37,R_ThumbTip,29.02,76.01,109.90,0.09,0.17,-0.50,-0.84
298.37,R_IndexTip,34.74,74.95,115.35,-0.13,-0.08,0.10,-0.98
298.37,R_MiddleTip,37.33,74.75,115.85,-0.09,-0.09,0.16,-0.98
298.37,R_RingTip,39.42,74.72,114.33,-0.09,-0.08,0.20,-0.97
298.37,R_LittleTip,40.98,73.77,111.17,-0.10,-0.13,0.28,-0.95
298.37,R_ThumbDistal,29.99,75.94,107.67,0.09,0.17,-0.50,-0.84
298.37,R_IndexIntermediate,34.22,76.20,110.93,-0.15,-0.05,0.09,-0.98
298.37,R_MiddleIntermediate,36.59,75.98,110.85,-0.14,-0.08,0.12,-0.98
298.37,R_RingIntermediate,38.52,75.64,109.44,-0.08,-0.12,0.19,-0.97
298.37,R_LittleIntermediate,39.96,74.81,107.25,-0.11,-0.18,0.28,-0.94
298.37,R_IndexProximal,33.88,76.78,107.23,-0.07,-0.05,0.06,-0.99
298.37,R_MiddleProximal,36.04,76.85,106.72,-0.10,-0.08,0.11,-0.99
298.37,R_ThumbProximal,30.36,76.03,104.34,0.01,0.06,-0.44,-0.90
298.37,R_RingProximal,37.66,76.08,105.70,-0.04,-0.12,0.15,-0.98
298.37,L_LittleProximal,-13.47,61.88,97.85,-0.04,0.08,-0.30,-0.95
298.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
298.39,Main Camera,1.49,117.86,85.83,-0.03,0.01,-0.01,-1.00
298.39,R_Palm,35.26,76.49,103.79,0.03,-0.10,0.09,-0.99
298.39,R_ThumbTip,29.03,76.00,109.91,0.09,0.17,-0.50,-0.84
298.39,R_IndexTip,34.75,74.95,115.35,-0.13,-0.08,0.10,-0.98
298.39,R_MiddleTip,37.33,74.76,115.85,-0.09,-0.09,0.16,-0.98
298.39,R_RingTip,39.43,74.74,114.33,-0.09,-0.08,0.20,-0.97
298.39,R_LittleTip,40.99,73.79,111.18,-0.10,-0.13,0.28,-0.95
298.39,R_ThumbDistal,30.00,75.92,107.67,0.09,0.17,-0.50,-0.84
298.39,R_IndexIntermediate,34.22,76.20,110.93,-0.15,-0.05,0.09,-0.98
298.39,R_MiddleIntermediate,36.59,75.98,110.86,-0.14,-0.08,0.12,-0.98
298.39,R_RingIntermediate,38.53,75.65,109.45,-0.08,-0.12,0.19,-0.97
298.39,R_LittleIntermediate,39.97,74.82,107.25,-0.11,-0.18,0.28,-0.94
298.39,R_IndexProximal,33.89,76.78,107.23,-0.07,-0.05,0.06,-0.99
