Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
109.01,R_MiddleProximal,36.99,76.81,107.32,0.10,0.11,-0.11,0.98
109.01,R_ThumbProximal,31.23,75.90,105.14,-0.04,-0.02,0.44,0.90
109.01,R_RingProximal,38.59,76.02,106.29,0.04,0.15,-0.15,0.98
109.01,L_LittleProximal,-4.93,56.57,96.02,-0.74,-0.24,-0.17,-0.61
109.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.03,Main Camera,0.54,118.19,84.73,-0.01,0.02,-0.01,-1.00
109.03,R_Palm,36.12,76.27,104.45,-0.06,0.12,-0.08,0.99
109.03,R_ThumbTip,30.12,76.31,110.76,-0.11,-0.13,0.51,0.85
109.03,R_IndexTip,36.20,74.64,115.91,0.15,0.11,-0.10,0.98
109.03,R_MiddleTip,38.82,74.46,116.31,0.11,0.12,-0.16,0.97
109.03,R_RingTip,40.80,74.49,114.79,0.11,0.11,-0.20,0.97
109.03,R_LittleTip,42.31,73.68,111.64,0.09,0.16,-0.29,0.94
109.03,R_ThumbDistal,30.97,76.07,108.48,-0.11,-0.13,0.51,0.85
109.03,R_IndexIntermediate,35.41,76.03,111.57,0.16,0.08,-0.09,0.98
109.03,R_MiddleIntermediate,37.79,75.85,111.40,0.15,0.11,-0.12,0.98
109.03,R_RingIntermediate,39.68,75.59,109.99,0.09,0.14,-0.19,0.97
109.03,R_LittleIntermediate,41.10,74.78,107.79,0.10,0.20,-0.28,0.93
109.03,R_IndexProximal,34.86,76.71,107.91,0.09,0.08,-0.06,0.99
109.03,R_MiddleProximal,36.99,76.81,107.33,0.10,0.11,-0.11,0.98
109.03,R_ThumbProximal,31.24,75.90,105.15,-0.04,-0.02,0.44,0.90
109.03,R_RingProximal,38.60,76.03,106.30,0.04,0.15,-0.15,0.98
109.03,L_LittleProximal,-4.95,56.53,96.02,-0.74,-0.24,-0.17,-0.61
109.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.05,Main Camera,0.54,118.18,84.73,-0.02,0.02,-0.01,-1.00
109.05,R_Palm,36.14,76.25,104.45,-0.06,0.12,-0.08,0.99
109.05,R_ThumbTip,30.13,76.29,110.76,-0.11,-0.13,0.51,0.85
109.05,R_IndexTip,36.22,74.62,115.91,0.15,0.11,-0.10,0.98
109.05,R_MiddleTip,38.84,74.44,116.31,0.11,0.12,-0.15,0.97
109.05,R_RingTip,40.82,74.48,114.79,0.11,0.11,-0.20,0.97
109.05,R_LittleTip,42.33,73.67,111.64,0.09,0.16,-0.29,0.94
109.05,R_ThumbDistal,30.99,76.05,108.49,-0.11,-0.13,0.51,0.85
109.05,R_IndexIntermediate,35.43,76.01,111.57,0.16,0.08,-0.09,0.98
109.05,R_MiddleIntermediate,37.81,75.83,111.40,0.15,0.11,-0.12,0.98
109.05,R_RingIntermediate,39.70,75.57,109.99,0.09,0.14,-0.19,0.97
109.05,R_LittleIntermediate,41.12,74.76,107.79,0.10,0.20,-0.28,0.93
109.05,R_IndexProximal,34.87,76.69,107.92,0.09,0.08,-0.06,0.99
109.05,R_MiddleProximal,37.01,76.79,107.34,0.10,0.11,-0.11,0.98
109.05,R_ThumbProximal,31.26,75.88,105.15,-0.04,-0.02,0.44,0.90
109.05,R_RingProximal,38.61,76.01,106.31,0.04,0.15,-0.15,0.98
109.05,L_LittleProximal,-4.94,56.43,96.06,-0.74,-0.24,-0.17,-0.61
109.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.06,Main Camera,0.54,118.18,84.73,-0.02,0.02,-0.01,-1.00
109.06,R_Palm,36.13,76.25,104.44,-0.06,0.12,-0.08,0.99
109.06,R_ThumbTip,30.13,76.29,110.76,-0.11,-0.13,0.51,0.85
109.06,R_IndexTip,36.22,74.62,115.91,0.15,0.11,-0.10,0.98
109.06,R_MiddleTip,38.83,74.44,116.31,0.11,0.12,-0.15,0.97
109.06,R_RingTip,40.81,74.47,114.79,0.11,0.11,-0.20,0.97
109.06,R_LittleTip,42.33,73.67,111.64,0.09,0.16,-0.29,0.94
109.06,R_ThumbDistal,30.99,76.05,108.48,-0.11,-0.13,0.51,0.85
109.06,R_IndexIntermediate,35.42,76.01,111.57,0.16,0.08,-0.09,0.98
109.06,R_MiddleIntermediate,37.81,75.83,111.40,0.15,0.11,-0.12,0.98
109.06,R_RingIntermediate,39.70,75.57,109.99,0.09,0.14,-0.19,0.97
109.06,R_LittleIntermediate,41.12,74.76,107.79,0.11,0.20,-0.28,0.93
109.06,R_IndexProximal,34.87,76.69,107.91,0.09,0.08,-0.06,0.99
109.06,R_MiddleProximal,37.01,76.79,107.33,0.10,0.11,-0.10,0.98
109.06,R_ThumbProximal,31.26,75.87,105.15,-0.04,-0.02,0.44,0.90
109.06,R_RingProximal,38.61,76.01,106.30,0.04,0.15,-0.15,0.98
109.06,L_LittleProximal,-4.92,56.39,96.06,-0.74,-0.24,-0.17,-0.61
109.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.08,Main Camera,0.54,118.17,84.74,-0.02,0.02,-0.01,-1.00
109.08,R_Palm,36.13,76.26,104.42,-0.06,0.12,-0.08,0.99
109.08,R_ThumbTip,30.13,76.31,110.73,-0.11,-0.13,0.51,0.85
109.08,R_IndexTip,36.21,74.64,115.89,0.15,0.11,-0.10,0.98
109.08,R_MiddleTip,38.83,74.45,116.28,0.11,0.12,-0.15,0.97
109.08,R_RingTip,40.81,74.48,114.77,0.11,0.11,-0.20,0.97
109.08,R_LittleTip,42.33,73.68,111.61,0.09,0.16,-0.29,0.94
109.08,R_ThumbDistal,30.99,76.07,108.46,-0.11,-0.13,0.51,0.85
109.08,R_IndexIntermediate,35.42,76.02,111.55,0.16,0.08,-0.09,0.98
109.08,R_MiddleIntermediate,37.80,75.84,111.38,0.15,0.11,-0.12,0.98
109.08,R_RingIntermediate,39.69,75.58,109.96,0.09,0.14,-0.19,0.97
109.08,R_LittleIntermediate,41.11,74.77,107.76,0.11,0.20,-0.28,0.93
109.08,R_IndexProximal,34.86,76.70,107.89,0.09,0.08,-0.06,0.99
109.08,R_MiddleProximal,37.00,76.80,107.31,0.10,0.11,-0.10,0.98
109.08,R_ThumbProximal,31.26,75.89,105.13,-0.04,-0.02,0.44,0.90
109.08,R_RingProximal,38.61,76.02,106.28,0.04,0.15,-0.15,0.98
109.08,L_LittleProximal,-4.92,56.41,96.06,-0.74,-0.24,-0.17,-0.61
109.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.10,Main Camera,0.54,118.16,84.75,-0.02,0.02,-0.01,-1.00
109.10,R_Palm,36.14,76.26,104.42,-0.06,0.12,-0.08,0.99
109.10,R_ThumbTip,30.15,76.31,110.73,-0.11,-0.13,0.51,0.85
109.10,R_IndexTip,36.23,74.64,115.89,0.15,0.11,-0.10,0.98
109.10,R_MiddleTip,38.84,74.45,116.28,0.11,0.12,-0.15,0.97
109.10,R_RingTip,40.82,74.48,114.77,0.11,0.11,-0.20,0.97
109.10,R_LittleTip,42.34,73.67,111.61,0.09,0.16,-0.29,0.94
109.10,R_ThumbDistal,31.01,76.07,108.46,-0.11,-0.13,0.51,0.85
109.10,R_IndexIntermediate,35.43,76.02,111.55,0.16,0.08,-0.09,0.98
109.10,R_MiddleIntermediate,37.81,75.84,111.38,0.15,0.11,-0.12,0.98
109.10,R_RingIntermediate,39.70,75.58,109.96,0.09,0.14,-0.19,0.97
109.10,R_LittleIntermediate,41.12,74.77,107.76,0.11,0.20,-0.28,0.93
109.10,R_IndexProximal,34.87,76.70,107.89,0.09,0.08,-0.06,0.99
109.10,R_MiddleProximal,37.01,76.80,107.31,0.10,0.11,-0.11,0.98
109.10,R_ThumbProximal,31.27,75.89,105.13,-0.04,-0.02,0.44,0.90
109.10,R_RingProximal,38.62,76.02,106.28,0.04,0.15,-0.15,0.98
109.10,L_LittleProximal,-4.90,56.42,96.06,-0.74,-0.24,-0.16,-0.61
109.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.11,Main Camera,0.53,118.16,84.76,-0.02,0.02,-0.01,-1.00
109.11,R_Palm,36.15,76.26,104.42,-0.06,0.12,-0.08,0.99
109.11,R_ThumbTip,30.16,76.32,110.74,-0.11,-0.13,0.51,0.85
109.11,R_IndexTip,36.24,74.64,115.89,0.15,0.11,-0.10,0.98
109.11,R_MiddleTip,38.85,74.45,116.29,0.11,0.12,-0.15,0.97
109.11,R_RingTip,40.83,74.48,114.77,0.11,0.11,-0.20,0.97
109.11,R_LittleTip,42.35,73.67,111.61,0.09,0.16,-0.29,0.94
109.11,R_ThumbDistal,31.02,76.07,108.46,-0.11,-0.13,0.51,0.85
109.11,R_IndexIntermediate,35.45,76.02,111.55,0.16,0.08,-0.09,0.98
109.11,R_MiddleIntermediate,37.83,75.83,111.38,0.15,0.11,-0.12,0.98
109.11,R_RingIntermediate,39.71,75.57,109.97,0.09,0.14,-0.19,0.97
109.11,R_LittleIntermediate,41.13,74.76,107.76,0.10,0.20,-0.28,0.93
109.11,R_IndexProximal,34.89,76.70,107.89,0.09,0.08,-0.06,0.99
109.11,R_MiddleProximal,37.02,76.79,107.31,0.10,0.11,-0.11,0.98
109.11,R_ThumbProximal,31.28,75.89,105.13,-0.04,-0.02,0.43,0.90
109.11,R_RingProximal,38.63,76.01,106.28,0.04,0.15,-0.15,0.98
109.11,L_LittleProximal,-4.89,56.43,96.07,-0.74,-0.24,-0.16,-0.61
109.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.13,Main Camera,0.53,118.16,84.76,-0.02,0.02,-0.01,-1.00
109.13,R_Palm,36.16,76.23,104.43,-0.06,0.12,-0.08,0.99
109.13,R_ThumbTip,30.17,76.29,110.74,-0.11,-0.13,0.51,0.85
109.13,R_IndexTip,36.25,74.61,115.90,0.15,0.11,-0.10,0.98
109.13,R_MiddleTip,38.86,74.42,116.30,0.11,0.12,-0.16,0.97
109.13,R_RingTip,40.84,74.45,114.78,0.11,0.11,-0.20,0.97
109.13,R_LittleTip,42.36,73.64,111.62,0.09,0.16,-0.29,0.94
109.13,R_ThumbDistal,31.03,76.05,108.47,-0.11,-0.13,0.51,0.85
109.13,R_IndexIntermediate,35.45,75.99,111.56,0.16,0.08,-0.09,0.98
109.13,R_MiddleIntermediate,37.83,75.80,111.39,0.15,0.11,-0.12,0.98
109.13,R_RingIntermediate,39.72,75.54,109.98,0.09,0.14,-0.19,0.97
109.13,R_LittleIntermediate,41.14,74.73,107.77,0.11,0.20,-0.28,0.93
109.13,R_IndexProximal,34.90,76.67,107.90,0.09,0.08,-0.06,0.99
109.13,R_MiddleProximal,37.03,76.77,107.32,0.10,0.11,-0.11,0.98
109.13,R_ThumbProximal,31.29,75.87,105.13,-0.04,-0.02,0.43,0.90
109.13,R_RingProximal,38.64,75.98,106.29,0.04,0.15,-0.15,0.98
109.13,L_LittleProximal,-4.91,56.41,96.05,-0.74,-0.24,-0.16,-0.61
109.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.14,Main Camera,0.53,118.16,84.77,-0.02,0.02,-0.01,-1.00
109.14,R_Palm,36.19,76.19,104.46,-0.06,0.12,-0.08,0.99
109.14,R_ThumbTip,30.20,76.26,110.77,-0.11,-0.13,0.51,0.85
109.14,R_IndexTip,36.28,74.57,115.92,0.15,0.11,-0.10,0.98
109.14,R_MiddleTip,38.89,74.39,116.32,0.11,0.12,-0.16,0.97
109.14,R_RingTip,40.87,74.41,114.81,0.11,0.11,-0.20,0.97
109.14,R_LittleTip,42.38,73.60,111.65,0.09,0.16,-0.29,0.94
109.14,R_ThumbDistal,31.06,76.02,108.49,-0.11,-0.13,0.51,0.85
109.14,R_IndexIntermediate,35.48,75.96,111.58,0.16,0.08,-0.09,0.98
109.14,R_MiddleIntermediate,37.86,75.77,111.42,0.15,0.11,-0.12,0.98
109.14,R_RingIntermediate,39.75,75.50,110.00,0.09,0.14,-0.19,0.97
109.14,R_LittleIntermediate,41.17,74.69,107.80,0.11,0.20,-0.28,0.93
109.14,R_IndexProximal,34.93,76.63,107.93,0.09,0.08,-0.06,0.99
109.14,R_MiddleProximal,37.06,76.73,107.35,0.10,0.11,-0.11,0.98
109.14,R_ThumbProximal,31.32,75.83,105.16,-0.04,-0.02,0.43,0.90
109.14,R_RingProximal,38.67,75.95,106.32,0.04,0.15,-0.15,0.98
109.14,L_LittleProximal,-4.90,56.39,96.04,-0.74,-0.24,-0.16,-0.61
109.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.15,Main Camera,0.53,118.16,84.77,-0.02,0.02,-0.01,-1.00
109.15,R_Palm,36.24,76.15,104.46,-0.06,0.12,-0.08,0.99
109.15,R_ThumbTip,30.25,76.22,110.77,-0.11,-0.13,0.51,0.85
109.15,R_IndexTip,36.33,74.53,115.93,0.15,0.11,-0.10,0.98
109.15,R_MiddleTip,38.93,74.34,116.33,0.11,0.12,-0.16,0.97
109.15,R_RingTip,40.91,74.37,114.81,0.11,0.11,-0.20,0.97
109.15,R_LittleTip,42.43,73.55,111.66,0.09,0.16,-0.29,0.94
109.15,R_ThumbDistal,31.10,75.98,108.50,-0.11,-0.13,0.51,0.85
109.15,R_IndexIntermediate,35.53,75.91,111.59,0.16,0.08,-0.09,0.98
109.15,R_MiddleIntermediate,37.91,75.73,111.42,0.15,0.11,-0.12,0.98
109.15,R_RingIntermediate,39.80,75.46,110.01,0.09,0.14,-0.19,0.97
109.15,R_LittleIntermediate,41.21,74.65,107.81,0.11,0.20,-0.28,0.93
109.15,R_IndexProximal,34.97,76.59,107.93,0.09,0.08,-0.06,0.99
109.15,R_MiddleProximal,37.11,76.69,107.35,0.10,0.11,-0.11,0.98
109.15,R_ThumbProximal,31.37,75.79,105.16,-0.04,-0.02,0.43,0.90
109.15,R_RingProximal,38.72,75.91,106.32,0.04,0.15,-0.15,0.98
109.15,L_LittleProximal,-4.88,56.39,96.04,-0.74,-0.24,-0.16,-0.61
109.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.17,Main Camera,0.53,118.16,84.77,-0.02,0.02,-0.01,-1.00
109.17,R_Palm,36.26,76.12,104.48,-0.06,0.12,-0.08,0.99
109.17,R_ThumbTip,30.27,76.19,110.79,-0.11,-0.13,0.50,0.85
109.17,R_IndexTip,36.35,74.50,115.94,0.15,0.11,-0.10,0.98
109.17,R_MiddleTip,38.96,74.31,116.34,0.11,0.12,-0.16,0.97
109.17,R_RingTip,40.93,74.33,114.83,0.11,0.11,-0.20,0.97
109.17,R_LittleTip,42.45,73.52,111.68,0.09,0.16,-0.29,0.94
109.17,R_ThumbDistal,31.13,75.95,108.51,-0.11,-0.13,0.50,0.85
109.17,R_IndexIntermediate,35.55,75.88,111.60,0.16,0.08,-0.09,0.98
109.17,R_MiddleIntermediate,37.93,75.69,111.44,0.15,0.11,-0.12,0.98
109.17,R_RingIntermediate,39.82,75.43,110.03,0.09,0.14,-0.19,0.97
109.17,R_LittleIntermediate,41.23,74.62,107.83,0.11,0.20,-0.28,0.93
109.17,R_IndexProximal,34.99,76.56,107.95,0.09,0.08,-0.06,0.99
109.17,R_MiddleProximal,37.13,76.65,107.37,0.10,0.11,-0.11,0.98
109.17,R_ThumbProximal,31.39,75.76,105.18,-0.04,-0.02,0.43,0.90
109.17,R_RingProximal,38.74,75.87,106.34,0.04,0.15,-0.15,0.98
109.17,L_LittleProximal,-4.89,56.36,96.01,-0.74,-0.24,-0.17,-0.61
109.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.18,Main Camera,0.52,118.15,84.78,-0.02,0.02,-0.01,-1.00
109.18,R_Palm,36.28,76.09,104.49,-0.06,0.12,-0.08,0.99
109.18,R_ThumbTip,30.29,76.17,110.80,-0.11,-0.13,0.50,0.85
109.18,R_IndexTip,36.37,74.47,115.96,0.15,0.11,-0.10,0.98
109.18,R_MiddleTip,38.98,74.28,116.36,0.11,0.12,-0.16,0.97
109.18,R_RingTip,40.95,74.30,114.84,0.11,0.11,-0.20,0.97
109.18,R_LittleTip,42.46,73.49,111.69,0.09,0.16,-0.29,0.94
109.18,R_ThumbDistal,31.15,75.92,108.53,-0.11,-0.13,0.50,0.85
109.18,R_IndexIntermediate,35.57,75.85,111.62,0.16,0.08,-0.09,0.98
109.18,R_MiddleIntermediate,37.95,75.66,111.45,0.15,0.11,-0.12,0.98
109.18,R_RingIntermediate,39.84,75.40,110.04,0.09,0.14,-0.19,0.97
109.18,R_LittleIntermediate,41.25,74.59,107.84,0.11,0.20,-0.28,0.93
109.18,R_IndexProximal,35.01,76.53,107.96,0.09,0.08,-0.06,0.99
109.18,R_MiddleProximal,37.15,76.62,107.38,0.10,0.11,-0.11,0.98
109.18,R_ThumbProximal,31.41,75.74,105.19,-0.04,-0.02,0.43,0.90
109.18,R_RingProximal,38.76,75.84,106.35,0.04,0.15,-0.15,0.98
109.18,L_LittleProximal,-4.91,56.33,95.97,-0.74,-0.24,-0.17,-0.61
109.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.20,Main Camera,0.51,118.14,84.79,-0.02,0.02,-0.01,-1.00
109.20,R_Palm,36.30,76.06,104.51,-0.06,0.12,-0.08,0.99
109.20,R_ThumbTip,30.31,76.15,110.82,-0.11,-0.13,0.50,0.85
109.20,R_IndexTip,36.39,74.44,115.98,0.15,0.11,-0.10,0.98
109.20,R_MiddleTip,39.00,74.25,116.38,0.11,0.12,-0.16,0.97
109.20,R_RingTip,40.97,74.27,114.86,0.11,0.11,-0.20,0.97
109.20,R_LittleTip,42.48,73.46,111.71,0.09,0.16,-0.29,0.94
109.20,R_ThumbDistal,31.17,75.90,108.54,-0.11,-0.13,0.50,0.85
109.20,R_IndexIntermediate,35.60,75.82,111.63,0.16,0.08,-0.09,0.98
109.20,R_MiddleIntermediate,37.97,75.63,111.47,0.15,0.11,-0.12,0.98
109.20,R_RingIntermediate,39.86,75.37,110.06,0.09,0.14,-0.19,0.97
109.20,R_LittleIntermediate,41.27,74.55,107.86,0.11,0.20,-0.28,0.93
109.20,R_IndexProximal,35.03,76.50,107.98,0.09,0.08,-0.06,0.99
109.20,R_MiddleProximal,37.17,76.59,107.40,0.10,0.11,-0.11,0.98
109.20,R_ThumbProximal,31.43,75.71,105.21,-0.04,-0.02,0.43,0.90
109.20,R_RingProximal,38.78,75.81,106.37,0.04,0.15,-0.15,0.98
109.20,L_LittleProximal,-4.94,56.28,95.92,-0.74,-0.24,-0.17,-0.61
109.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.21,Main Camera,0.50,118.13,84.79,-0.02,0.02,-0.01,-1.00
109.21,R_Palm,36.31,76.05,104.51,-0.06,0.12,-0.08,0.99
109.21,R_ThumbTip,30.32,76.15,110.82,-0.11,-0.13,0.50,0.85
109.21,R_IndexTip,36.41,74.43,115.98,0.15,0.11,-0.10,0.98
109.21,R_MiddleTip,39.01,74.24,116.38,0.11,0.12,-0.16,0.97
109.21,R_RingTip,40.98,74.27,114.87,0.11,0.11,-0.20,0.97
109.21,R_LittleTip,42.49,73.45,111.71,0.09,0.16,-0.29,0.94
109.21,R_ThumbDistal,31.18,75.90,108.55,-0.11,-0.13,0.50,0.85
109.21,R_IndexIntermediate,35.61,75.82,111.64,0.16,0.08,-0.09,0.98
109.21,R_MiddleIntermediate,37.99,75.63,111.47,0.15,0.11,-0.12,0.98
109.21,R_RingIntermediate,39.87,75.36,110.06,0.09,0.14,-0.19,0.97
109.21,R_LittleIntermediate,41.28,74.55,107.86,0.11,0.20,-0.28,0.93
109.21,R_IndexProximal,35.05,76.49,107.98,0.09,0.08,-0.06,0.99
109.21,R_MiddleProximal,37.18,76.59,107.40,0.10,0.11,-0.11,0.98
109.21,R_ThumbProximal,31.44,75.70,105.21,-0.04,-0.02,0.43,0.90
109.21,R_RingProximal,38.79,75.80,106.37,0.04,0.15,-0.15,0.98
109.21,L_LittleProximal,-4.93,56.27,95.93,-0.74,-0.24,-0.17,-0.61
109.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.22,Main Camera,0.50,118.13,84.80,-0.02,0.02,-0.01,-1.00
109.22,R_Palm,36.33,76.05,104.52,-0.06,0.12,-0.08,0.99
109.22,R_ThumbTip,30.33,76.15,110.83,-0.11,-0.13,0.50,0.85
109.22,R_IndexTip,36.42,74.43,115.98,0.15,0.11,-0.10,0.98
109.22,R_MiddleTip,39.03,74.24,116.38,0.11,0.12,-0.16,0.97
109.22,R_RingTip,41.00,74.26,114.87,0.11,0.11,-0.20,0.97
109.22,R_LittleTip,42.51,73.45,111.72,0.09,0.16,-0.29,0.94
109.22,R_ThumbDistal,31.19,75.89,108.55,-0.11,-0.13,0.50,0.85
109.22,R_IndexIntermediate,35.63,75.81,111.64,0.16,0.08,-0.09,0.98
109.22,R_MiddleIntermediate,38.00,75.62,111.48,0.15,0.11,-0.12,0.98
109.22,R_RingIntermediate,39.88,75.35,110.07,0.09,0.14,-0.19,0.97
109.22,R_LittleIntermediate,41.30,74.54,107.87,0.11,0.20,-0.28,0.93
109.22,R_IndexProximal,35.06,76.49,107.99,0.09,0.08,-0.06,0.99
109.22,R_MiddleProximal,37.20,76.58,107.41,0.10,0.11,-0.11,0.98
109.22,R_ThumbProximal,31.46,75.70,105.22,-0.04,-0.02,0.43,0.90
109.22,R_RingProximal,38.81,75.80,106.38,0.04,0.15,-0.15,0.98
109.22,L_LittleProximal,-4.92,56.25,95.95,-0.74,-0.24,-0.17,-0.61
109.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
109.24,Main Camera,0.50,118.12,84.80,-0.02,0.02,-0.01,-1.00
109.24,R_Palm,36.32,76.05,104.52,-0.06,0.12,-0.08,0.99
109.24,R_ThumbTip,30.33,76.15,110.82,-0.11,-0.13,0.50,0.85
109.24,R_IndexTip,36.42,74.43,115.98,0.15,0.11,-0.10,0.98
