Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.97,R_MiddleProximal,34.34,77.10,109.77,-0.11,-0.06,0.13,-0.98
318.97,R_ThumbProximal,28.81,76.29,107.28,0.03,0.06,-0.43,-0.90
318.97,R_RingProximal,35.96,76.26,108.82,-0.05,-0.11,0.17,-0.98
318.97,L_LittleProximal,-10.26,64.54,96.72,-0.06,0.00,-0.39,-0.92
318.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.98,Main Camera,0.99,117.98,85.49,-0.02,0.01,-0.02,-1.00
318.98,R_Palm,33.66,76.68,106.83,0.04,-0.09,0.11,-0.99
318.98,R_ThumbTip,27.34,76.44,112.83,0.10,0.17,-0.50,-0.84
318.98,R_IndexTip,32.50,74.94,118.29,-0.16,-0.05,0.12,-0.98
318.98,R_MiddleTip,35.26,74.71,118.88,-0.11,-0.07,0.17,-0.98
318.98,R_RingTip,37.42,74.63,117.46,-0.11,-0.07,0.22,-0.97
318.98,R_LittleTip,39.16,73.75,114.38,-0.10,-0.12,0.30,-0.94
318.98,R_ThumbDistal,28.33,76.31,110.61,0.10,0.17,-0.50,-0.84
318.98,R_IndexIntermediate,32.26,76.33,113.89,-0.16,-0.02,0.10,-0.98
318.98,R_MiddleIntermediate,34.73,76.08,113.89,-0.15,-0.06,0.14,-0.98
318.98,R_RingIntermediate,36.71,75.71,112.58,-0.10,-0.10,0.21,-0.97
318.98,R_LittleIntermediate,38.23,74.84,110.45,-0.11,-0.17,0.29,-0.93
318.98,R_IndexProximal,32.17,77.11,110.21,-0.10,-0.02,0.08,-0.99
318.98,R_MiddleProximal,34.34,77.09,109.77,-0.11,-0.06,0.13,-0.98
318.98,R_ThumbProximal,28.81,76.29,107.29,0.03,0.06,-0.43,-0.90
318.98,R_RingProximal,35.97,76.25,108.82,-0.05,-0.11,0.17,-0.98
318.98,L_LittleProximal,-10.26,64.54,96.72,-0.06,0.00,-0.39,-0.92
318.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.00,Main Camera,0.98,117.98,85.50,-0.02,0.01,-0.02,-1.00
319.00,R_Palm,33.66,76.68,106.84,0.04,-0.09,0.11,-0.99
319.00,R_ThumbTip,27.34,76.43,112.84,0.10,0.17,-0.50,-0.84
319.00,R_IndexTip,32.50,74.94,118.30,-0.16,-0.05,0.12,-0.98
319.00,R_MiddleTip,35.27,74.71,118.89,-0.11,-0.07,0.17,-0.98
319.00,R_RingTip,37.42,74.63,117.47,-0.11,-0.07,0.22,-0.97
319.00,R_LittleTip,39.16,73.75,114.39,-0.10,-0.12,0.30,-0.94
319.00,R_ThumbDistal,28.34,76.30,110.61,0.10,0.17,-0.50,-0.84
319.00,R_IndexIntermediate,32.26,76.33,113.89,-0.16,-0.02,0.10,-0.98
319.00,R_MiddleIntermediate,34.73,76.08,113.90,-0.15,-0.06,0.14,-0.98
319.00,R_RingIntermediate,36.71,75.71,112.59,-0.10,-0.10,0.21,-0.97
319.00,R_LittleIntermediate,38.23,74.84,110.46,-0.11,-0.17,0.29,-0.93
319.00,R_IndexProximal,32.17,77.11,110.22,-0.10,-0.02,0.08,-0.99
319.00,R_MiddleProximal,34.35,77.09,109.78,-0.11,-0.06,0.13,-0.98
319.00,R_ThumbProximal,28.82,76.29,107.30,0.03,0.06,-0.43,-0.90
319.00,R_RingProximal,35.97,76.25,108.83,-0.05,-0.11,0.17,-0.98
319.00,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.01,Main Camera,0.97,117.98,85.51,-0.02,0.01,-0.02,-1.00
319.01,R_Palm,33.67,76.67,106.83,0.04,-0.09,0.11,-0.99
319.01,R_ThumbTip,27.35,76.43,112.83,0.10,0.17,-0.50,-0.84
319.01,R_IndexTip,32.51,74.93,118.29,-0.16,-0.05,0.12,-0.98
319.01,R_MiddleTip,35.28,74.71,118.88,-0.11,-0.07,0.17,-0.98
319.01,R_RingTip,37.43,74.63,117.47,-0.11,-0.07,0.22,-0.97
319.01,R_LittleTip,39.17,73.74,114.38,-0.10,-0.12,0.30,-0.94
319.01,R_ThumbDistal,28.35,76.30,110.61,0.10,0.17,-0.50,-0.84
319.01,R_IndexIntermediate,32.27,76.32,113.89,-0.16,-0.02,0.10,-0.98
319.01,R_MiddleIntermediate,34.74,76.08,113.89,-0.15,-0.06,0.14,-0.98
319.01,R_RingIntermediate,36.72,75.70,112.58,-0.10,-0.10,0.21,-0.97
319.01,R_LittleIntermediate,38.24,74.83,110.45,-0.11,-0.17,0.29,-0.93
319.01,R_IndexProximal,32.19,77.10,110.21,-0.10,-0.02,0.08,-0.99
319.01,R_MiddleProximal,34.36,77.09,109.78,-0.11,-0.06,0.13,-0.98
319.01,R_ThumbProximal,28.83,76.28,107.29,0.03,0.06,-0.43,-0.90
319.01,R_RingProximal,35.98,76.24,108.83,-0.05,-0.11,0.17,-0.98
319.01,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.02,Main Camera,0.96,117.97,85.51,-0.02,0.01,-0.02,-1.00
319.02,R_Palm,33.71,76.64,106.83,0.04,-0.09,0.11,-0.99
319.02,R_ThumbTip,27.38,76.39,112.83,0.10,0.17,-0.50,-0.85
319.02,R_IndexTip,32.54,74.89,118.29,-0.16,-0.05,0.12,-0.98
319.02,R_MiddleTip,35.32,74.67,118.88,-0.11,-0.07,0.17,-0.98
319.02,R_RingTip,37.47,74.59,117.47,-0.11,-0.07,0.22,-0.97
319.02,R_LittleTip,39.20,73.70,114.38,-0.10,-0.12,0.30,-0.94
319.02,R_ThumbDistal,28.38,76.26,110.61,0.10,0.17,-0.50,-0.85
319.02,R_IndexIntermediate,32.31,76.28,113.89,-0.16,-0.02,0.10,-0.98
319.02,R_MiddleIntermediate,34.78,76.04,113.89,-0.15,-0.06,0.14,-0.98
319.02,R_RingIntermediate,36.76,75.66,112.58,-0.10,-0.10,0.21,-0.97
319.02,R_LittleIntermediate,38.28,74.79,110.45,-0.11,-0.17,0.29,-0.93
319.02,R_IndexProximal,32.22,77.06,110.21,-0.10,-0.02,0.08,-0.99
319.02,R_MiddleProximal,34.39,77.05,109.78,-0.11,-0.06,0.13,-0.98
319.02,R_ThumbProximal,28.86,76.25,107.29,0.03,0.06,-0.43,-0.90
319.02,R_RingProximal,36.02,76.21,108.83,-0.05,-0.11,0.17,-0.98
319.02,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.04,Main Camera,0.95,117.97,85.52,-0.02,0.01,-0.02,-1.00
319.04,R_Palm,33.72,76.62,106.85,0.04,-0.09,0.11,-0.99
319.04,R_ThumbTip,27.40,76.39,112.85,0.10,0.17,-0.50,-0.85
319.04,R_IndexTip,32.55,74.88,118.32,-0.16,-0.05,0.12,-0.98
319.04,R_MiddleTip,35.33,74.66,118.91,-0.11,-0.07,0.18,-0.98
319.04,R_RingTip,37.48,74.58,117.49,-0.11,-0.07,0.22,-0.97
319.04,R_LittleTip,39.22,73.69,114.40,-0.10,-0.12,0.30,-0.94
319.04,R_ThumbDistal,28.39,76.26,110.63,0.10,0.17,-0.50,-0.85
319.04,R_IndexIntermediate,32.32,76.27,113.91,-0.16,-0.02,0.10,-0.98
319.04,R_MiddleIntermediate,34.79,76.03,113.92,-0.15,-0.06,0.14,-0.98
319.04,R_RingIntermediate,36.77,75.65,112.61,-0.10,-0.10,0.21,-0.97
319.04,R_LittleIntermediate,38.29,74.78,110.47,-0.11,-0.17,0.30,-0.93
319.04,R_IndexProximal,32.24,77.05,110.23,-0.10,-0.02,0.08,-0.99
319.04,R_MiddleProximal,34.41,77.04,109.80,-0.11,-0.06,0.13,-0.98
319.04,R_ThumbProximal,28.87,76.24,107.31,0.03,0.06,-0.43,-0.90
319.04,R_RingProximal,36.03,76.19,108.85,-0.05,-0.11,0.17,-0.98
319.04,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.05,Main Camera,0.94,117.96,85.53,-0.03,0.01,-0.02,-1.00
319.05,R_Palm,33.76,76.58,106.88,0.04,-0.09,0.11,-0.99
319.05,R_ThumbTip,27.44,76.35,112.88,0.10,0.17,-0.50,-0.85
319.05,R_IndexTip,32.59,74.84,118.34,-0.16,-0.05,0.12,-0.98
319.05,R_MiddleTip,35.37,74.62,118.93,-0.11,-0.07,0.18,-0.98
319.05,R_RingTip,37.53,74.54,117.52,-0.11,-0.07,0.22,-0.97
319.05,R_LittleTip,39.26,73.65,114.43,-0.10,-0.12,0.30,-0.94
319.05,R_ThumbDistal,28.44,76.22,110.66,0.10,0.17,-0.50,-0.85
319.05,R_IndexIntermediate,32.37,76.23,113.94,-0.16,-0.02,0.10,-0.98
319.05,R_MiddleIntermediate,34.84,75.99,113.94,-0.15,-0.06,0.14,-0.98
319.05,R_RingIntermediate,36.82,75.61,112.63,-0.10,-0.10,0.21,-0.97
319.05,R_LittleIntermediate,38.33,74.74,110.50,-0.11,-0.17,0.30,-0.93
319.05,R_IndexProximal,32.28,77.01,110.26,-0.10,-0.02,0.08,-0.99
319.05,R_MiddleProximal,34.45,76.99,109.83,-0.11,-0.06,0.13,-0.98
319.05,R_ThumbProximal,28.91,76.21,107.34,0.03,0.06,-0.43,-0.90
319.05,R_RingProximal,36.08,76.15,108.87,-0.05,-0.11,0.17,-0.98
319.05,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.07,Main Camera,0.92,117.96,85.54,-0.03,0.01,-0.02,-1.00
319.07,R_Palm,33.76,76.57,106.88,0.04,-0.09,0.11,-0.99
319.07,R_ThumbTip,27.44,76.34,112.88,0.10,0.17,-0.50,-0.85
319.07,R_IndexTip,32.59,74.83,118.34,-0.16,-0.05,0.12,-0.98
319.07,R_MiddleTip,35.37,74.61,118.93,-0.11,-0.07,0.18,-0.98
319.07,R_RingTip,37.53,74.54,117.52,-0.11,-0.07,0.22,-0.97
319.07,R_LittleTip,39.26,73.65,114.43,-0.10,-0.12,0.30,-0.94
319.07,R_ThumbDistal,28.44,76.21,110.65,0.10,0.17,-0.50,-0.85
319.07,R_IndexIntermediate,32.36,76.22,113.94,-0.16,-0.02,0.10,-0.98
319.07,R_MiddleIntermediate,34.84,75.98,113.94,-0.15,-0.06,0.14,-0.98
319.07,R_RingIntermediate,36.82,75.60,112.63,-0.10,-0.10,0.21,-0.97
319.07,R_LittleIntermediate,38.33,74.73,110.50,-0.11,-0.17,0.30,-0.93
319.07,R_IndexProximal,32.28,77.00,110.26,-0.10,-0.02,0.08,-0.99
319.07,R_MiddleProximal,34.45,76.98,109.82,-0.11,-0.06,0.13,-0.98
319.07,R_ThumbProximal,28.91,76.19,107.34,0.03,0.06,-0.43,-0.90
319.07,R_RingProximal,36.08,76.14,108.87,-0.05,-0.11,0.17,-0.98
319.07,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.08,Main Camera,0.91,117.95,85.54,-0.03,0.01,-0.02,-1.00
319.08,R_Palm,33.76,76.56,106.87,0.04,-0.09,0.11,-0.99
319.08,R_ThumbTip,27.44,76.33,112.87,0.10,0.17,-0.50,-0.85
319.08,R_IndexTip,32.59,74.82,118.34,-0.16,-0.05,0.12,-0.98
319.08,R_MiddleTip,35.37,74.60,118.93,-0.11,-0.07,0.18,-0.98
319.08,R_RingTip,37.52,74.53,117.51,-0.11,-0.07,0.22,-0.97
319.08,R_LittleTip,39.26,73.64,114.43,-0.10,-0.12,0.30,-0.94
319.08,R_ThumbDistal,28.43,76.20,110.65,0.10,0.17,-0.50,-0.85
319.08,R_IndexIntermediate,32.36,76.21,113.93,-0.16,-0.02,0.10,-0.98
319.08,R_MiddleIntermediate,34.84,75.97,113.94,-0.15,-0.06,0.14,-0.98
319.08,R_RingIntermediate,36.82,75.59,112.63,-0.09,-0.10,0.21,-0.97
319.08,R_LittleIntermediate,38.33,74.72,110.49,-0.11,-0.17,0.29,-0.93
319.08,R_IndexProximal,32.28,76.98,110.25,-0.10,-0.02,0.08,-0.99
319.08,R_MiddleProximal,34.45,76.97,109.82,-0.11,-0.06,0.13,-0.98
319.08,R_ThumbProximal,28.91,76.18,107.33,0.03,0.06,-0.43,-0.90
319.08,R_RingProximal,36.08,76.13,108.87,-0.05,-0.11,0.17,-0.98
319.08,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.09,Main Camera,0.89,117.94,85.54,-0.03,0.01,-0.02,-1.00
319.09,R_Palm,33.77,76.55,106.88,0.04,-0.09,0.11,-0.99
319.09,R_ThumbTip,27.45,76.32,112.88,0.10,0.17,-0.50,-0.85
319.09,R_IndexTip,32.59,74.82,118.35,-0.16,-0.05,0.12,-0.98
319.09,R_MiddleTip,35.37,74.60,118.94,-0.11,-0.07,0.18,-0.98
319.09,R_RingTip,37.53,74.53,117.52,-0.11,-0.07,0.22,-0.97
319.09,R_LittleTip,39.26,73.64,114.44,-0.10,-0.12,0.30,-0.94
319.09,R_ThumbDistal,28.44,76.19,110.66,0.10,0.17,-0.50,-0.85
319.09,R_IndexIntermediate,32.37,76.21,113.94,-0.16,-0.02,0.10,-0.98
319.09,R_MiddleIntermediate,34.84,75.97,113.95,-0.15,-0.06,0.14,-0.98
319.09,R_RingIntermediate,36.82,75.59,112.64,-0.09,-0.10,0.21,-0.97
319.09,R_LittleIntermediate,38.33,74.71,110.50,-0.11,-0.17,0.29,-0.93
319.09,R_IndexProximal,32.28,76.98,110.26,-0.10,-0.02,0.08,-0.99
319.09,R_MiddleProximal,34.45,76.96,109.83,-0.11,-0.06,0.13,-0.98
319.09,R_ThumbProximal,28.92,76.17,107.34,0.03,0.06,-0.43,-0.90
319.09,R_RingProximal,36.08,76.12,108.88,-0.05,-0.11,0.17,-0.98
319.09,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.11,Main Camera,0.87,117.93,85.55,-0.03,0.01,-0.02,-1.00
319.11,R_Palm,33.77,76.55,106.88,0.04,-0.09,0.11,-0.99
319.11,R_ThumbTip,27.45,76.31,112.88,0.10,0.17,-0.50,-0.85
319.11,R_IndexTip,32.60,74.82,118.35,-0.16,-0.05,0.12,-0.98
319.11,R_MiddleTip,35.38,74.60,118.94,-0.11,-0.07,0.18,-0.98
319.11,R_RingTip,37.53,74.52,117.52,-0.11,-0.07,0.22,-0.97
319.11,R_LittleTip,39.26,73.63,114.44,-0.10,-0.12,0.30,-0.94
319.11,R_ThumbDistal,28.44,76.18,110.66,0.10,0.17,-0.50,-0.85
319.11,R_IndexIntermediate,32.37,76.21,113.94,-0.16,-0.02,0.10,-0.98
319.11,R_MiddleIntermediate,34.84,75.96,113.95,-0.15,-0.06,0.14,-0.98
319.11,R_RingIntermediate,36.82,75.58,112.63,-0.09,-0.10,0.21,-0.97
319.11,R_LittleIntermediate,38.33,74.71,110.50,-0.11,-0.17,0.29,-0.93
319.11,R_IndexProximal,32.28,76.97,110.26,-0.10,-0.02,0.08,-0.99
319.11,R_MiddleProximal,34.46,76.96,109.83,-0.11,-0.06,0.13,-0.98
319.11,R_ThumbProximal,28.92,76.17,107.34,0.03,0.06,-0.43,-0.90
319.11,R_RingProximal,36.08,76.11,108.88,-0.05,-0.11,0.17,-0.98
319.11,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.12,Main Camera,0.86,117.92,85.54,-0.03,0.01,-0.02,-1.00
319.12,R_Palm,33.75,76.55,106.87,0.04,-0.09,0.11,-0.99
319.12,R_ThumbTip,27.44,76.32,112.88,0.10,0.17,-0.50,-0.85
319.12,R_IndexTip,32.58,74.83,118.34,-0.15,-0.05,0.12,-0.98
319.12,R_MiddleTip,35.36,74.61,118.93,-0.11,-0.07,0.18,-0.98
319.12,R_RingTip,37.51,74.54,117.52,-0.11,-0.07,0.22,-0.97
319.12,R_LittleTip,39.24,73.65,114.43,-0.10,-0.12,0.30,-0.94
319.12,R_ThumbDistal,28.43,76.19,110.65,0.10,0.17,-0.50,-0.85
319.12,R_IndexIntermediate,32.36,76.22,113.93,-0.16,-0.02,0.10,-0.98
319.12,R_MiddleIntermediate,34.83,75.97,113.94,-0.15,-0.06,0.14,-0.98
319.12,R_RingIntermediate,36.81,75.59,112.63,-0.09,-0.10,0.21,-0.97
319.12,R_LittleIntermediate,38.32,74.72,110.49,-0.11,-0.17,0.29,-0.93
319.12,R_IndexProximal,32.27,76.98,110.25,-0.10,-0.02,0.08,-0.99
319.12,R_MiddleProximal,34.44,76.97,109.82,-0.11,-0.06,0.13,-0.98
319.12,R_ThumbProximal,28.91,76.18,107.33,0.03,0.06,-0.43,-0.90
319.12,R_RingProximal,36.07,76.12,108.87,-0.05,-0.11,0.17,-0.98
319.12,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.14,Main Camera,0.84,117.91,85.54,-0.03,0.01,-0.02,-1.00
319.14,R_Palm,33.76,76.55,106.87,0.04,-0.09,0.11,-0.99
319.14,R_ThumbTip,27.45,76.32,112.88,0.10,0.17,-0.50,-0.85
319.14,R_IndexTip,32.59,74.83,118.34,-0.15,-0.05,0.12,-0.98
319.14,R_MiddleTip,35.37,74.61,118.93,-0.11,-0.07,0.18,-0.98
319.14,R_RingTip,37.52,74.53,117.52,-0.11,-0.07,0.22,-0.97
319.14,R_LittleTip,39.24,73.65,114.43,-0.10,-0.12,0.30,-0.94
319.14,R_ThumbDistal,28.44,76.19,110.65,0.10,0.17,-0.50,-0.85
319.14,R_IndexIntermediate,32.36,76.22,113.94,-0.16,-0.02,0.10,-0.98
319.14,R_MiddleIntermediate,34.83,75.97,113.94,-0.15,-0.06,0.14,-0.98
319.14,R_RingIntermediate,36.81,75.59,112.63,-0.09,-0.10,0.21,-0.97
319.14,R_LittleIntermediate,38.32,74.72,110.50,-0.11,-0.17,0.29,-0.93
319.14,R_IndexProximal,32.28,76.98,110.25,-0.10,-0.02,0.08,-0.99
319.14,R_MiddleProximal,34.45,76.96,109.82,-0.11,-0.06,0.13,-0.98
319.14,R_ThumbProximal,28.91,76.18,107.33,0.03,0.06,-0.43,-0.90
319.14,R_RingProximal,36.07,76.12,108.87,-0.05,-0.11,0.17,-0.98
319.14,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.15,Main Camera,0.82,117.90,85.55,-0.03,0.01,-0.02,-1.00
319.15,R_Palm,33.78,76.55,106.88,0.04,-0.09,0.11,-0.99
319.15,R_ThumbTip,27.46,76.31,112.88,0.10,0.17,-0.50,-0.85
319.15,R_IndexTip,32.61,74.83,118.35,-0.15,-0.05,0.12,-0.98
319.15,R_MiddleTip,35.38,74.60,118.94,-0.11,-0.07,0.18,-0.98
319.15,R_RingTip,37.53,74.53,117.52,-0.11,-0.07,0.22,-0.97
319.15,R_LittleTip,39.26,73.65,114.44,-0.10,-0.12,0.30,-0.94
319.15,R_ThumbDistal,28.46,76.18,110.66,0.10,0.17,-0.50,-0.85
319.15,R_IndexIntermediate,32.38,76.21,113.94,-0.16,-0.02,0.10,-0.98
319.15,R_MiddleIntermediate,34.85,75.96,113.95,-0.15,-0.06,0.14,-0.98
319.15,R_RingIntermediate,36.83,75.59,112.63,-0.09,-0.10,0.21,-0.97
319.15,R_LittleIntermediate,38.34,74.71,110.50,-0.11,-0.17,0.29,-0.93
319.15,R_IndexProximal,32.29,76.97,110.26,-0.10,-0.02,0.08,-0.99
319.15,R_MiddleProximal,34.47,76.96,109.82,-0.11,-0.06,0.13,-0.98
319.15,R_ThumbProximal,28.93,76.17,107.34,0.03,0.06,-0.43,-0.90
319.15,R_RingProximal,36.09,76.12,108.87,-0.05,-0.11,0.17,-0.98
319.15,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.16,Main Camera,0.80,117.90,85.55,-0.03,0.01,-0.02,-1.00
319.16,R_Palm,33.79,76.54,106.89,0.04,-0.09,0.11,-0.99
319.16,R_ThumbTip,27.49,76.30,112.89,0.10,0.17,-0.50,-0.85
319.16,R_IndexTip,32.63,74.82,118.35,-0.16,-0.05,0.12,-0.98
319.16,R_MiddleTip,35.40,74.59,118.94,-0.11,-0.07,0.18,-0.98
319.16,R_RingTip,37.55,74.52,117.53,-0.11,-0.07,0.22,-0.97
319.16,R_LittleTip,39.28,73.64,114.44,-0.10,-0.12,0.30,-0.94
319.16,R_ThumbDistal,28.48,76.17,110.66,0.10,0.17,-0.50,-0.85
319.16,R_IndexIntermediate,32.40,76.20,113.95,-0.16,-0.02,0.10,-0.98
319.16,R_MiddleIntermediate,34.87,75.96,113.95,-0.15,-0.06,0.14,-0.98
319.16,R_RingIntermediate,36.85,75.58,112.64,-0.09,-0.10,0.21,-0.97
319.16,R_LittleIntermediate,38.36,74.71,110.50,-0.11,-0.17,0.29,-0.93
319.16,R_IndexProximal,32.31,76.97,110.27,-0.10,-0.02,0.08,-0.99
319.16,R_MiddleProximal,34.49,76.95,109.83,-0.11,-0.06,0.13,-0.98
319.16,R_ThumbProximal,28.95,76.16,107.35,0.03,0.06,-0.43,-0.90
319.16,R_RingProximal,36.11,76.11,108.88,-0.05,-0.11,0.17,-0.98
319.16,L_LittleProximal,-14.90,58.57,98.09,0.01,-0.11,0.25,0.96
319.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
319.18,Main Camera,0.78,117.89,85.56,-0.03,0.01,-0.02,-1.00
319.18,R_Palm,33.79,76.54,106.87,0.04,-0.09,0.11,-0.99
319.18,R_ThumbTip,27.48,76.30,112.87,0.10,0.17,-0.50,-0.85
319.18,R_IndexTip,32.62,74.82,118.34,-0.16,-0.05,0.12,-0.98
319.18,R_MiddleTip,35.39,74.59,118.92,-0.11,-0.07,0.17,-0.98
319.18,R_RingTip,37.54,74.53,117.51,-0.11,-0.07,0.22,-0.97
319.18,R_LittleTip,39.27,73.65,114.43,-0.10,-0.12,0.30,-0.94
319.18,R_ThumbDistal,28.47,76.17,110.65,0.10,0.17,-0.50,-0.85
319.18,R_IndexIntermediate,32.39,76.20,113.93,-0.16,-0.02,0.10,-0.98
319.18,R_MiddleIntermediate,34.86,75.96,113.94,-0.15,-0.06,0.14,-0.98
319.18,R_RingIntermediate,36.84,75.59,112.62,-0.09,-0.10,0.21,-0.97
319.18,R_LittleIntermediate,38.35,74.72,110.49,-0.11,-0.17,0.29,-0.93
319.18,R_IndexProximal,32.30,76.97,110.25,-0.10,-0.02,0.08,-0.99
