Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
374.76,Main Camera,0.18,118.00,86.72,-0.01,0.01,-0.03,-1.00
374.76,R_Palm,37.09,76.54,104.49,0.05,-0.09,0.08,-0.99
374.76,R_ThumbTip,30.57,76.68,110.37,0.15,0.17,-0.50,-0.84
374.76,R_IndexTip,36.56,74.94,115.96,-0.15,-0.09,0.09,-0.98
374.76,R_MiddleTip,39.12,74.77,116.51,-0.11,-0.09,0.15,-0.98
374.76,R_RingTip,41.10,74.77,115.11,-0.11,-0.08,0.20,-0.97
374.76,R_LittleTip,42.64,73.99,112.10,-0.10,-0.12,0.28,-0.95
374.76,R_ThumbDistal,31.67,76.38,108.21,0.15,0.17,-0.50,-0.84
374.76,R_IndexIntermediate,35.99,76.27,111.56,-0.15,-0.06,0.08,-0.98
374.76,R_MiddleIntermediate,38.36,76.10,111.55,-0.15,-0.08,0.12,-0.98
374.76,R_RingIntermediate,40.28,75.82,110.24,-0.09,-0.11,0.18,-0.97
374.76,R_LittleIntermediate,41.74,75.00,108.15,-0.11,-0.16,0.27,-0.94
374.76,R_IndexProximal,35.62,76.94,107.88,-0.09,-0.05,0.05,-0.99
374.76,R_MiddleProximal,37.79,77.04,107.43,-0.10,-0.08,0.10,-0.99
374.76,R_ThumbProximal,32.21,76.16,104.91,0.06,0.06,-0.43,-0.90
374.76,R_RingProximal,39.45,76.27,106.49,-0.04,-0.12,0.14,-0.98
374.76,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
374.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
374.77,Main Camera,0.16,117.99,86.71,-0.01,0.01,-0.03,-1.00
374.77,R_Palm,37.07,76.56,104.49,0.05,-0.09,0.08,-0.99
374.77,R_ThumbTip,30.56,76.69,110.37,0.15,0.17,-0.50,-0.84
374.77,R_IndexTip,36.54,74.94,115.95,-0.15,-0.09,0.10,-0.98
374.77,R_MiddleTip,39.10,74.79,116.51,-0.11,-0.09,0.15,-0.98
374.77,R_RingTip,41.08,74.80,115.12,-0.11,-0.08,0.20,-0.97
374.77,R_LittleTip,42.61,74.01,112.11,-0.10,-0.11,0.28,-0.95
374.77,R_ThumbDistal,31.66,76.40,108.21,0.15,0.17,-0.50,-0.84
374.77,R_IndexIntermediate,35.97,76.29,111.56,-0.15,-0.06,0.08,-0.98
374.77,R_MiddleIntermediate,38.34,76.12,111.55,-0.15,-0.08,0.12,-0.98
374.77,R_RingIntermediate,40.26,75.84,110.24,-0.09,-0.11,0.18,-0.97
374.77,R_LittleIntermediate,41.71,75.02,108.15,-0.11,-0.16,0.27,-0.94
374.77,R_IndexProximal,35.60,76.96,107.88,-0.09,-0.05,0.05,-0.99
374.77,R_MiddleProximal,37.77,77.06,107.43,-0.10,-0.08,0.10,-0.99
374.77,R_ThumbProximal,32.19,76.18,104.91,0.06,0.06,-0.43,-0.90
374.77,R_RingProximal,39.43,76.29,106.49,-0.04,-0.12,0.14,-0.98
374.77,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
374.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
374.79,Main Camera,0.14,117.99,86.71,-0.01,0.01,-0.03,-1.00
374.79,R_Palm,37.05,76.59,104.49,0.05,-0.09,0.08,-0.99
374.79,R_ThumbTip,30.54,76.72,110.38,0.15,0.17,-0.50,-0.84
374.79,R_IndexTip,36.50,74.95,115.95,-0.15,-0.09,0.10,-0.98
374.79,R_MiddleTip,39.07,74.82,116.52,-0.11,-0.09,0.15,-0.98
374.79,R_RingTip,41.05,74.83,115.12,-0.11,-0.08,0.20,-0.97
374.79,R_LittleTip,42.59,74.04,112.11,-0.10,-0.11,0.28,-0.95
374.79,R_ThumbDistal,31.63,76.42,108.21,0.15,0.17,-0.50,-0.84
374.79,R_IndexIntermediate,35.94,76.31,111.56,-0.16,-0.06,0.08,-0.98
374.79,R_MiddleIntermediate,38.32,76.15,111.55,-0.15,-0.08,0.12,-0.98
374.79,R_RingIntermediate,40.24,75.87,110.24,-0.09,-0.11,0.18,-0.97
374.79,R_LittleIntermediate,41.69,75.05,108.15,-0.11,-0.16,0.27,-0.94
374.79,R_IndexProximal,35.57,76.99,107.88,-0.09,-0.05,0.05,-0.99
374.79,R_MiddleProximal,37.74,77.09,107.44,-0.10,-0.08,0.10,-0.99
374.79,R_ThumbProximal,32.17,76.21,104.91,0.06,0.06,-0.43,-0.90
374.79,R_RingProximal,39.41,76.32,106.49,-0.04,-0.12,0.14,-0.98
374.79,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
374.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
374.81,Main Camera,0.13,117.98,86.72,-0.01,0.01,-0.03,-1.00
