Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.47,R_IndexTip,34.60,74.75,116.41,-0.08,-0.08,0.08,-0.99
230.47,R_MiddleTip,37.05,74.48,116.90,-0.05,-0.08,0.13,-0.99
230.47,R_RingTip,39.11,74.73,115.38,-0.05,-0.07,0.16,-0.98
230.47,R_LittleTip,40.91,74.23,112.21,-0.03,-0.12,0.24,-0.96
230.47,R_ThumbDistal,29.90,75.41,108.57,0.14,0.17,-0.50,-0.84
230.47,R_IndexIntermediate,34.01,75.51,111.88,-0.10,-0.05,0.06,-0.99
230.47,R_MiddleIntermediate,36.32,75.31,111.83,-0.11,-0.07,0.09,-0.99
230.47,R_RingIntermediate,38.25,75.20,110.43,-0.05,-0.10,0.16,-0.98
230.47,R_LittleIntermediate,39.81,74.63,108.19,-0.04,-0.16,0.24,-0.96
230.47,R_IndexProximal,33.67,75.90,108.16,-0.05,-0.05,0.04,-1.00
230.47,R_MiddleProximal,35.82,76.09,107.67,-0.09,-0.07,0.08,-0.99
230.47,R_ThumbProximal,30.26,75.33,105.24,0.03,0.04,-0.43,-0.90
230.47,R_RingProximal,37.49,75.42,106.65,-0.02,-0.10,0.12,-0.99
230.47,L_LittleProximal,-14.71,59.88,97.65,0.12,-0.09,0.32,0.94
230.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.49,Main Camera,0.37,118.00,85.21,-0.03,0.02,-0.02,-1.00
230.49,R_Palm,35.07,75.75,104.71,0.03,-0.10,0.06,-0.99
230.49,R_ThumbTip,28.84,75.70,110.74,0.14,0.17,-0.50,-0.84
230.49,R_IndexTip,34.59,74.77,116.40,-0.08,-0.08,0.08,-0.99
230.49,R_MiddleTip,37.04,74.51,116.90,-0.05,-0.08,0.13,-0.99
230.49,R_RingTip,39.11,74.75,115.38,-0.05,-0.07,0.16,-0.98
230.49,R_LittleTip,40.90,74.24,112.21,-0.02,-0.12,0.24,-0.96
230.49,R_ThumbDistal,29.90,75.43,108.56,0.14,0.17,-0.50,-0.84
230.49,R_IndexIntermediate,34.00,75.53,111.88,-0.10,-0.05,0.06,-0.99
230.49,R_MiddleIntermediate,36.31,75.34,111.82,-0.11,-0.07,0.09,-0.99
230.49,R_RingIntermediate,38.25,75.22,110.43,-0.04,-0.10,0.16,-0.98
230.49,R_LittleIntermediate,39.81,74.64,108.19,-0.04,-0.16,0.24,-0.96
230.49,R_IndexProximal,33.67,75.92,108.15,-0.05,-0.05,0.04,-1.00
230.49,R_MiddleProximal,35.82,76.10,107.66,-0.09,-0.06,0.08,-0.99
230.49,R_ThumbProximal,30.26,75.34,105.23,0.04,0.04,-0.43,-0.90
230.49,R_RingProximal,37.49,75.43,106.64,-0.02,-0.10,0.12,-0.99
230.49,L_LittleProximal,-14.71,59.88,97.65,0.12,-0.09,0.32,0.94
230.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.50,Main Camera,0.38,118.07,85.18,-0.03,0.02,-0.02,-1.00
230.50,R_Palm,35.07,75.75,104.71,0.03,-0.10,0.06,-0.99
230.50,R_ThumbTip,28.82,75.71,110.73,0.14,0.17,-0.50,-0.84
230.50,R_IndexTip,34.57,74.78,116.40,-0.08,-0.08,0.08,-0.99
230.50,R_MiddleTip,37.02,74.52,116.90,-0.05,-0.08,0.13,-0.99
230.50,R_RingTip,39.09,74.75,115.38,-0.05,-0.07,0.17,-0.98
230.50,R_LittleTip,40.89,74.23,112.21,-0.02,-0.12,0.24,-0.96
230.50,R_ThumbDistal,29.89,75.44,108.55,0.14,0.17,-0.50,-0.84
230.50,R_IndexIntermediate,33.99,75.54,111.88,-0.10,-0.05,0.07,-0.99
230.50,R_MiddleIntermediate,36.30,75.34,111.82,-0.11,-0.07,0.09,-0.99
230.50,R_RingIntermediate,38.24,75.21,110.43,-0.04,-0.10,0.16,-0.98
230.50,R_LittleIntermediate,39.80,74.64,108.20,-0.04,-0.16,0.24,-0.96
230.50,R_IndexProximal,33.66,75.92,108.15,-0.05,-0.05,0.04,-1.00
230.50,R_MiddleProximal,35.82,76.10,107.66,-0.09,-0.06,0.08,-0.99
230.50,R_ThumbProximal,30.26,75.35,105.22,0.04,0.04,-0.43,-0.90
230.50,R_RingProximal,37.48,75.43,106.64,-0.02,-0.10,0.12,-0.99
230.50,L_LittleProximal,-12.52,62.44,98.73,0.00,0.00,0.30,0.96
230.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.53,Main Camera,0.38,118.14,85.17,-0.02,0.02,-0.01,-1.00
230.53,R_Palm,35.05,75.76,104.71,0.03,-0.10,0.07,-0.99
230.53,R_ThumbTip,28.80,75.76,110.72,0.14,0.17,-0.50,-0.84
230.53,R_IndexTip,34.54,74.81,116.40,-0.08,-0.08,0.08,-0.99
230.53,R_MiddleTip,36.99,74.54,116.90,-0.05,-0.08,0.13,-0.99
230.53,R_RingTip,39.06,74.77,115.39,-0.05,-0.07,0.17,-0.98
230.53,R_LittleTip,40.87,74.23,112.22,-0.02,-0.12,0.24,-0.96
230.53,R_ThumbDistal,29.87,75.48,108.54,0.14,0.17,-0.50,-0.84
230.53,R_IndexIntermediate,33.97,75.56,111.87,-0.10,-0.05,0.07,-0.99
230.53,R_MiddleIntermediate,36.28,75.36,111.82,-0.11,-0.07,0.09,-0.99
230.53,R_RingIntermediate,38.22,75.22,110.43,-0.04,-0.10,0.16,-0.98
230.53,R_LittleIntermediate,39.78,74.63,108.20,-0.04,-0.16,0.24,-0.96
230.53,R_IndexProximal,33.64,75.94,108.15,-0.05,-0.04,0.04,-1.00
230.53,R_MiddleProximal,35.80,76.11,107.66,-0.08,-0.06,0.08,-0.99
230.53,R_ThumbProximal,30.24,75.38,105.21,0.04,0.04,-0.43,-0.90
230.53,R_RingProximal,37.46,75.43,106.64,-0.02,-0.10,0.12,-0.99
230.53,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.54,Main Camera,0.39,118.18,85.16,-0.02,0.02,-0.01,-1.00
230.54,R_Palm,35.04,75.78,104.71,0.03,-0.10,0.07,-0.99
230.54,R_ThumbTip,28.77,75.82,110.71,0.14,0.17,-0.50,-0.84
230.54,R_IndexTip,34.51,74.86,116.41,-0.08,-0.08,0.08,-0.99
230.54,R_MiddleTip,36.95,74.58,116.91,-0.05,-0.08,0.13,-0.99
230.54,R_RingTip,39.03,74.80,115.40,-0.05,-0.07,0.17,-0.98
230.54,R_LittleTip,40.84,74.25,112.24,-0.02,-0.11,0.24,-0.96
230.54,R_ThumbDistal,29.85,75.53,108.54,0.14,0.17,-0.50,-0.84
230.54,R_IndexIntermediate,33.94,75.60,111.88,-0.10,-0.05,0.07,-0.99
230.54,R_MiddleIntermediate,36.25,75.39,111.83,-0.11,-0.07,0.10,-0.99
230.54,R_RingIntermediate,38.19,75.25,110.44,-0.04,-0.10,0.16,-0.98
230.54,R_LittleIntermediate,39.76,74.65,108.21,-0.04,-0.16,0.24,-0.96
230.54,R_IndexProximal,33.62,75.97,108.15,-0.05,-0.04,0.04,-1.00
230.54,R_MiddleProximal,35.78,76.14,107.67,-0.08,-0.06,0.08,-0.99
230.54,R_ThumbProximal,30.22,75.41,105.21,0.04,0.04,-0.43,-0.90
230.54,R_RingProximal,37.44,75.45,106.65,-0.01,-0.10,0.12,-0.99
230.54,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.55,Main Camera,0.38,118.20,85.15,-0.02,0.02,-0.01,-1.00
230.55,R_Palm,35.03,75.79,104.70,0.03,-0.10,0.07,-0.99
230.55,R_ThumbTip,28.76,75.83,110.70,0.14,0.17,-0.50,-0.84
230.55,R_IndexTip,34.49,74.86,116.39,-0.08,-0.08,0.08,-0.99
230.55,R_MiddleTip,36.94,74.58,116.90,-0.05,-0.08,0.13,-0.99
230.55,R_RingTip,39.02,74.80,115.39,-0.05,-0.07,0.17,-0.98
230.55,R_LittleTip,40.82,74.25,112.23,-0.02,-0.11,0.24,-0.96
230.55,R_ThumbDistal,29.83,75.54,108.53,0.14,0.17,-0.50,-0.84
230.55,R_IndexIntermediate,33.93,75.60,111.87,-0.10,-0.05,0.07,-0.99
230.55,R_MiddleIntermediate,36.24,75.39,111.82,-0.11,-0.07,0.10,-0.99
230.55,R_RingIntermediate,38.18,75.25,110.43,-0.04,-0.10,0.16,-0.98
230.55,R_LittleIntermediate,39.75,74.65,108.20,-0.04,-0.16,0.24,-0.96
230.55,R_IndexProximal,33.61,75.98,108.14,-0.05,-0.04,0.04,-1.00
230.55,R_MiddleProximal,35.77,76.14,107.66,-0.08,-0.06,0.08,-0.99
230.55,R_ThumbProximal,30.21,75.43,105.20,0.04,0.04,-0.43,-0.90
230.55,R_RingProximal,37.43,75.46,106.64,-0.01,-0.10,0.13,-0.99
230.55,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.57,Main Camera,0.39,118.22,85.14,-0.02,0.02,-0.01,-1.00
230.57,R_Palm,35.02,75.79,104.69,0.03,-0.10,0.07,-0.99
230.57,R_ThumbTip,28.76,75.84,110.69,0.14,0.17,-0.50,-0.84
230.57,R_IndexTip,34.50,74.86,116.38,-0.08,-0.08,0.08,-0.99
230.57,R_MiddleTip,36.95,74.58,116.89,-0.05,-0.08,0.13,-0.99
230.57,R_RingTip,39.03,74.80,115.37,-0.05,-0.07,0.17,-0.98
230.57,R_LittleTip,40.83,74.25,112.21,-0.02,-0.12,0.24,-0.96
230.57,R_ThumbDistal,29.84,75.55,108.52,0.14,0.17,-0.50,-0.84
230.57,R_IndexIntermediate,33.93,75.61,111.86,-0.10,-0.05,0.07,-0.99
230.57,R_MiddleIntermediate,36.24,75.40,111.81,-0.11,-0.07,0.10,-0.99
230.57,R_RingIntermediate,38.19,75.25,110.42,-0.04,-0.10,0.16,-0.98
230.57,R_LittleIntermediate,39.75,74.65,108.19,-0.04,-0.16,0.24,-0.96
230.57,R_IndexProximal,33.61,75.98,108.13,-0.05,-0.04,0.04,-1.00
230.57,R_MiddleProximal,35.77,76.15,107.64,-0.08,-0.06,0.08,-0.99
230.57,R_ThumbProximal,30.21,75.43,105.19,0.04,0.04,-0.43,-0.90
230.57,R_RingProximal,37.43,75.46,106.63,-0.01,-0.10,0.13,-0.99
230.57,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.58,Main Camera,0.39,118.20,85.14,-0.02,0.02,-0.01,-1.00
230.58,R_Palm,35.02,75.80,104.68,0.03,-0.10,0.07,-0.99
230.58,R_ThumbTip,28.76,75.85,110.69,0.14,0.17,-0.50,-0.84
230.58,R_IndexTip,34.51,74.86,116.37,-0.08,-0.08,0.08,-0.99
230.58,R_MiddleTip,36.96,74.58,116.87,-0.05,-0.08,0.13,-0.99
230.58,R_RingTip,39.04,74.79,115.36,-0.05,-0.07,0.17,-0.98
230.58,R_LittleTip,40.83,74.24,112.19,-0.02,-0.12,0.24,-0.96
230.58,R_ThumbDistal,29.84,75.56,108.51,0.14,0.17,-0.50,-0.84
230.58,R_IndexIntermediate,33.94,75.61,111.84,-0.10,-0.05,0.07,-0.99
230.58,R_MiddleIntermediate,36.25,75.40,111.79,-0.11,-0.07,0.10,-0.99
230.58,R_RingIntermediate,38.19,75.25,110.40,-0.04,-0.10,0.16,-0.98
230.58,R_LittleIntermediate,39.75,74.65,108.17,-0.04,-0.16,0.24,-0.96
230.58,R_IndexProximal,33.62,75.99,108.12,-0.05,-0.05,0.04,-1.00
230.58,R_MiddleProximal,35.77,76.15,107.63,-0.08,-0.06,0.08,-0.99
230.58,R_ThumbProximal,30.21,75.44,105.19,0.04,0.04,-0.43,-0.90
230.58,R_RingProximal,37.43,75.46,106.62,-0.01,-0.10,0.13,-0.99
230.58,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.59,Main Camera,0.40,118.24,85.13,-0.02,0.02,-0.01,-1.00
230.59,R_Palm,35.02,75.79,104.69,0.03,-0.10,0.07,-0.99
230.59,R_ThumbTip,28.76,75.84,110.70,0.14,0.17,-0.50,-0.84
230.59,R_IndexTip,34.52,74.85,116.38,-0.08,-0.08,0.08,-0.99
230.59,R_MiddleTip,36.97,74.57,116.88,-0.05,-0.08,0.13,-0.99
230.59,R_RingTip,39.04,74.79,115.37,-0.05,-0.07,0.17,-0.98
230.59,R_LittleTip,40.83,74.24,112.20,-0.02,-0.12,0.24,-0.96
230.59,R_ThumbDistal,29.84,75.55,108.53,0.14,0.17,-0.50,-0.84
230.59,R_IndexIntermediate,33.94,75.60,111.85,-0.10,-0.05,0.07,-0.99
230.59,R_MiddleIntermediate,36.25,75.39,111.80,-0.11,-0.07,0.10,-0.99
230.59,R_RingIntermediate,38.19,75.24,110.41,-0.04,-0.10,0.16,-0.98
230.59,R_LittleIntermediate,39.75,74.65,108.18,-0.04,-0.16,0.24,-0.96
230.59,R_IndexProximal,33.61,75.98,108.13,-0.05,-0.05,0.04,-1.00
230.59,R_MiddleProximal,35.77,76.14,107.64,-0.08,-0.06,0.08,-0.99
230.59,R_ThumbProximal,30.21,75.43,105.20,0.04,0.04,-0.43,-0.90
230.59,R_RingProximal,37.43,75.46,106.62,-0.01,-0.10,0.13,-0.99
230.59,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.61,Main Camera,0.40,118.22,85.13,-0.02,0.02,-0.01,-1.00
230.61,R_Palm,35.02,75.78,104.70,0.03,-0.10,0.07,-0.99
230.61,R_ThumbTip,28.76,75.84,110.71,0.14,0.17,-0.50,-0.84
230.61,R_IndexTip,34.52,74.84,116.39,-0.08,-0.08,0.08,-0.99
230.61,R_MiddleTip,36.97,74.57,116.89,-0.05,-0.08,0.13,-0.99
230.61,R_RingTip,39.04,74.78,115.37,-0.05,-0.07,0.17,-0.98
230.61,R_LittleTip,40.84,74.23,112.20,-0.03,-0.12,0.24,-0.96
230.61,R_ThumbDistal,29.84,75.54,108.54,0.14,0.17,-0.50,-0.84
230.61,R_IndexIntermediate,33.94,75.59,111.87,-0.10,-0.05,0.07,-0.99
230.61,R_MiddleIntermediate,36.25,75.38,111.81,-0.11,-0.07,0.10,-0.99
230.61,R_RingIntermediate,38.19,75.24,110.42,-0.04,-0.10,0.16,-0.98
230.61,R_LittleIntermediate,39.75,74.64,108.19,-0.04,-0.16,0.24,-0.96
230.61,R_IndexProximal,33.61,75.97,108.14,-0.05,-0.05,0.04,-1.00
230.61,R_MiddleProximal,35.77,76.14,107.65,-0.08,-0.06,0.08,-0.99
230.61,R_ThumbProximal,30.21,75.43,105.21,0.04,0.04,-0.43,-0.90
230.61,R_RingProximal,37.43,75.45,106.63,-0.01,-0.10,0.13,-0.99
230.61,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.62,Main Camera,0.40,118.21,85.13,-0.02,0.02,-0.01,-1.00
230.62,R_Palm,35.01,75.77,104.70,0.03,-0.10,0.07,-0.99
230.62,R_ThumbTip,28.75,75.82,110.71,0.14,0.17,-0.50,-0.84
230.62,R_IndexTip,34.51,74.83,116.39,-0.08,-0.08,0.08,-0.99
230.62,R_MiddleTip,36.96,74.56,116.90,-0.05,-0.08,0.13,-0.99
230.62,R_RingTip,39.03,74.77,115.38,-0.05,-0.07,0.17,-0.98
230.62,R_LittleTip,40.83,74.22,112.21,-0.03,-0.12,0.24,-0.96
230.62,R_ThumbDistal,29.83,75.53,108.54,0.14,0.17,-0.50,-0.84
230.62,R_IndexIntermediate,33.93,75.58,111.87,-0.10,-0.05,0.07,-0.99
230.62,R_MiddleIntermediate,36.24,75.37,111.82,-0.11,-0.07,0.10,-0.99
230.62,R_RingIntermediate,38.18,75.23,110.42,-0.04,-0.10,0.16,-0.98
230.62,R_LittleIntermediate,39.74,74.63,108.19,-0.04,-0.16,0.24,-0.96
230.62,R_IndexProximal,33.61,75.96,108.14,-0.05,-0.05,0.04,-1.00
230.62,R_MiddleProximal,35.76,76.12,107.65,-0.08,-0.06,0.08,-0.99
230.62,R_ThumbProximal,30.20,75.41,105.21,0.04,0.04,-0.43,-0.90
230.62,R_RingProximal,37.42,75.44,106.64,-0.01,-0.10,0.13,-0.99
230.62,L_LittleProximal,-11.22,63.06,98.14,-0.05,0.08,0.27,0.96
230.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.64,Main Camera,0.39,118.18,85.13,-0.02,0.02,-0.01,-1.00
230.64,R_Palm,35.02,75.76,104.71,0.03,-0.10,0.07,-0.99
230.64,R_ThumbTip,28.76,75.81,110.72,0.14,0.17,-0.50,-0.84
230.64,R_IndexTip,34.52,74.82,116.40,-0.08,-0.08,0.08,-0.99
230.64,R_MiddleTip,36.98,74.55,116.91,-0.05,-0.08,0.13,-0.99
230.64,R_RingTip,39.05,74.76,115.39,-0.05,-0.07,0.17,-0.98
230.64,R_LittleTip,40.84,74.21,112.22,-0.03,-0.12,0.24,-0.96
230.64,R_ThumbDistal,29.84,75.52,108.55,0.14,0.17,-0.50,-0.84
230.64,R_IndexIntermediate,33.94,75.57,111.88,-0.10,-0.05,0.07,-0.99
230.64,R_MiddleIntermediate,36.26,75.36,111.83,-0.11,-0.07,0.10,-0.99
230.64,R_RingIntermediate,38.20,75.22,110.43,-0.04,-0.10,0.16,-0.98
230.64,R_LittleIntermediate,39.75,74.62,108.20,-0.04,-0.16,0.24,-0.96
230.64,R_IndexProximal,33.62,75.95,108.15,-0.05,-0.05,0.04,-1.00
230.64,R_MiddleProximal,35.77,76.11,107.66,-0.08,-0.06,0.08,-0.99
230.64,R_ThumbProximal,30.21,75.40,105.22,0.04,0.04,-0.43,-0.90
230.64,R_RingProximal,37.43,75.43,106.65,-0.01,-0.10,0.12,-0.99
230.64,L_LittleProximal,-14.52,59.44,97.63,0.20,-0.04,0.35,0.91
230.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.65,Main Camera,0.39,118.14,85.13,-0.02,0.02,-0.01,-1.00
230.65,R_Palm,35.03,75.76,104.72,0.03,-0.10,0.07,-0.99
230.65,R_ThumbTip,28.76,75.80,110.73,0.14,0.17,-0.50,-0.84
230.65,R_IndexTip,34.52,74.81,116.41,-0.08,-0.08,0.08,-0.99
230.65,R_MiddleTip,36.98,74.55,116.91,-0.05,-0.08,0.13,-0.99
230.65,R_RingTip,39.05,74.76,115.40,-0.05,-0.07,0.17,-0.98
230.65,R_LittleTip,40.85,74.21,112.23,-0.03,-0.12,0.24,-0.96
230.65,R_ThumbDistal,29.84,75.51,108.56,0.14,0.17,-0.50,-0.84
230.65,R_IndexIntermediate,33.95,75.57,111.88,-0.10,-0.05,0.07,-0.99
230.65,R_MiddleIntermediate,36.26,75.36,111.83,-0.11,-0.07,0.10,-0.99
230.65,R_RingIntermediate,38.20,75.22,110.44,-0.04,-0.10,0.16,-0.98
230.65,R_LittleIntermediate,39.76,74.62,108.21,-0.04,-0.16,0.24,-0.96
230.65,R_IndexProximal,33.62,75.94,108.16,-0.05,-0.05,0.04,-1.00
230.65,R_MiddleProximal,35.78,76.11,107.67,-0.08,-0.06,0.08,-0.99
230.65,R_ThumbProximal,30.22,75.39,105.23,0.04,0.04,-0.43,-0.90
230.65,R_RingProximal,37.44,75.43,106.65,-0.01,-0.10,0.12,-0.99
230.65,L_LittleProximal,-13.72,60.36,98.64,0.11,-0.05,0.40,0.91
230.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.66,Main Camera,0.38,118.10,85.14,-0.03,0.02,-0.01,-1.00
230.66,R_Palm,35.02,75.76,104.71,0.03,-0.10,0.07,-0.99
230.66,R_ThumbTip,28.76,75.79,110.71,0.14,0.17,-0.50,-0.84
230.66,R_IndexTip,34.52,74.81,116.39,-0.08,-0.08,0.08,-0.99
230.66,R_MiddleTip,36.97,74.55,116.90,-0.05,-0.08,0.13,-0.99
230.66,R_RingTip,39.04,74.76,115.38,-0.05,-0.07,0.17,-0.98
230.66,R_LittleTip,40.84,74.21,112.21,-0.03,-0.12,0.24,-0.96
230.66,R_ThumbDistal,29.84,75.51,108.54,0.14,0.17,-0.50,-0.84
230.66,R_IndexIntermediate,33.94,75.57,111.87,-0.10,-0.05,0.07,-0.99
230.66,R_MiddleIntermediate,36.25,75.36,111.82,-0.11,-0.07,0.10,-0.99
230.66,R_RingIntermediate,38.19,75.22,110.42,-0.04,-0.10,0.16,-0.98
230.66,R_LittleIntermediate,39.75,74.62,108.20,-0.04,-0.16,0.24,-0.96
230.66,R_IndexProximal,33.62,75.94,108.14,-0.05,-0.05,0.04,-1.00
230.66,R_MiddleProximal,35.77,76.11,107.66,-0.08,-0.06,0.08,-0.99
230.66,R_ThumbProximal,30.21,75.39,105.21,0.04,0.04,-0.43,-0.90
230.66,R_RingProximal,37.43,75.43,106.64,-0.01,-0.10,0.12,-0.99
230.66,L_LittleProximal,-13.82,60.15,98.64,0.06,-0.06,0.42,0.90
230.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.68,Main Camera,0.38,118.04,85.17,-0.03,0.02,-0.02,-1.00
230.68,R_Palm,35.02,75.76,104.69,0.03,-0.10,0.07,-0.99
230.68,R_ThumbTip,28.75,75.79,110.70,0.14,0.17,-0.50,-0.84
230.68,R_IndexTip,34.51,74.81,116.38,-0.08,-0.08,0.08,-0.99
230.68,R_MiddleTip,36.97,74.55,116.88,-0.05,-0.08,0.13,-0.99
230.68,R_RingTip,39.03,74.76,115.37,-0.05,-0.07,0.17,-0.98
230.68,R_LittleTip,40.83,74.21,112.20,-0.03,-0.12,0.24,-0.96
230.68,R_ThumbDistal,29.83,75.50,108.52,0.14,0.17,-0.50,-0.84
230.68,R_IndexIntermediate,33.93,75.57,111.85,-0.10,-0.05,0.07,-0.99
230.68,R_MiddleIntermediate,36.25,75.36,111.80,-0.11,-0.07,0.10,-0.99
230.68,R_RingIntermediate,38.19,75.22,110.41,-0.04,-0.10,0.16,-0.98
230.68,R_LittleIntermediate,39.74,74.62,108.18,-0.04,-0.16,0.24,-0.96
230.68,R_IndexProximal,33.61,75.95,108.13,-0.05,-0.05,0.04,-1.00
230.68,R_MiddleProximal,35.76,76.11,107.64,-0.08,-0.06,0.08,-0.99
230.68,R_ThumbProximal,30.21,75.39,105.20,0.04,0.04,-0.43,-0.90
230.68,R_RingProximal,37.42,75.43,106.62,-0.01,-0.10,0.12,-0.99
230.68,L_LittleProximal,-13.87,60.08,98.67,0.03,-0.06,0.43,0.90
230.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
230.69,Main Camera,0.37,117.95,85.23,-0.03,0.02,-0.02,-1.00
230.69,R_Palm,35.02,75.78,104.70,0.03,-0.10,0.07,-0.99
230.69,R_ThumbTip,28.75,75.80,110.71,0.14,0.17,-0.50,-0.84
230.69,R_IndexTip,34.51,74.82,116.38,-0.08,-0.08,0.08,-0.99
230.69,R_MiddleTip,36.97,74.56,116.89,-0.05,-0.08,0.13,-0.99
230.69,R_RingTip,39.04,74.77,115.37,-0.05,-0.07,0.17,-0.98
230.69,R_LittleTip,40.83,74.22,112.21,-0.03,-0.12,0.24,-0.96
230.69,R_ThumbDistal,29.83,75.52,108.53,0.14,0.17,-0.50,-0.84
230.69,R_IndexIntermediate,33.94,75.58,111.86,-0.10,-0.05,0.07,-0.99
230.69,R_MiddleIntermediate,36.25,75.38,111.81,-0.11,-0.07,0.10,-0.99
230.69,R_RingIntermediate,38.19,75.24,110.42,-0.05,-0.10,0.16,-0.98
230.69,R_LittleIntermediate,39.75,74.64,108.19,-0.04,-0.16,0.24,-0.96
230.69,R_IndexProximal,33.61,75.96,108.13,-0.05,-0.05,0.04,-1.00
230.69,R_MiddleProximal,35.76,76.13,107.65,-0.08,-0.06,0.08,-0.99
230.69,R_ThumbProximal,30.21,75.41,105.21,0.04,0.04,-0.43,-0.90
