Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
236.46,R_ThumbProximal,31.20,76.76,104.98,0.07,0.08,-0.41,-0.90
236.46,R_RingProximal,38.16,76.48,106.74,-0.04,-0.08,0.17,-0.98
236.46,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.47,Main Camera,1.46,118.51,85.56,0.00,0.02,0.00,-1.00
236.47,R_Palm,35.89,77.03,104.66,0.02,-0.07,0.11,-0.99
236.47,R_ThumbTip,29.25,77.39,110.31,0.17,0.19,-0.48,-0.84
236.47,R_IndexTip,34.58,75.42,116.13,-0.12,-0.05,0.12,-0.98
236.47,R_MiddleTip,37.04,75.02,116.79,-0.10,-0.06,0.17,-0.98
236.47,R_RingTip,39.20,75.20,115.47,-0.10,-0.05,0.21,-0.97
236.47,R_LittleTip,40.98,74.50,112.46,-0.09,-0.09,0.29,-0.95
236.47,R_ThumbDistal,30.48,77.02,108.24,0.17,0.19,-0.48,-0.84
236.47,R_IndexIntermediate,34.33,76.59,111.66,-0.14,-0.02,0.11,-0.98
236.47,R_MiddleIntermediate,36.66,76.27,111.76,-0.15,-0.04,0.14,-0.98
236.47,R_RingIntermediate,38.68,76.08,110.53,-0.09,-0.08,0.20,-0.97
236.47,R_LittleIntermediate,40.27,75.37,108.42,-0.09,-0.14,0.29,-0.94
236.47,R_IndexProximal,34.26,77.35,107.98,-0.10,-0.02,0.08,-0.99
236.47,R_MiddleProximal,36.45,77.34,107.64,-0.12,-0.04,0.12,-0.98
236.47,R_ThumbProximal,31.16,76.79,104.96,0.07,0.08,-0.41,-0.90
236.47,R_RingProximal,38.11,76.52,106.73,-0.04,-0.08,0.17,-0.98
236.47,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.49,Main Camera,1.45,118.52,85.55,0.00,0.02,0.00,-1.00
236.49,R_Palm,35.85,77.05,104.62,0.02,-0.07,0.11,-0.99
236.49,R_ThumbTip,29.22,77.41,110.27,0.17,0.19,-0.48,-0.84
236.49,R_IndexTip,34.54,75.44,116.09,-0.12,-0.05,0.12,-0.98
236.49,R_MiddleTip,37.00,75.04,116.75,-0.10,-0.06,0.17,-0.98
236.49,R_RingTip,39.17,75.22,115.43,-0.10,-0.05,0.21,-0.97
236.49,R_LittleTip,40.94,74.53,112.42,-0.09,-0.09,0.29,-0.95
236.49,R_ThumbDistal,30.45,77.04,108.19,0.17,0.19,-0.48,-0.84
236.49,R_IndexIntermediate,34.29,76.61,111.62,-0.14,-0.02,0.11,-0.98
236.49,R_MiddleIntermediate,36.62,76.29,111.71,-0.15,-0.04,0.14,-0.98
236.49,R_RingIntermediate,38.65,76.10,110.49,-0.08,-0.08,0.20,-0.97
236.49,R_LittleIntermediate,40.24,75.39,108.38,-0.09,-0.14,0.29,-0.94
236.49,R_IndexProximal,34.23,77.37,107.94,-0.10,-0.02,0.08,-0.99
236.49,R_MiddleProximal,36.42,77.35,107.60,-0.12,-0.04,0.12,-0.98
236.49,R_ThumbProximal,31.13,76.81,104.92,0.07,0.08,-0.41,-0.90
236.49,R_RingProximal,38.08,76.54,106.69,-0.04,-0.08,0.17,-0.98
236.49,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.49,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.51,Main Camera,1.43,118.52,85.55,0.00,0.02,0.00,-1.00
236.51,R_Palm,35.84,77.06,104.59,0.02,-0.07,0.11,-0.99
236.51,R_ThumbTip,29.20,77.43,110.24,0.17,0.19,-0.48,-0.84
236.51,R_IndexTip,34.53,75.45,116.06,-0.12,-0.05,0.12,-0.98
236.51,R_MiddleTip,36.98,75.05,116.71,-0.10,-0.06,0.17,-0.98
236.51,R_RingTip,39.15,75.24,115.40,-0.10,-0.05,0.21,-0.97
236.51,R_LittleTip,40.93,74.54,112.38,-0.09,-0.09,0.29,-0.95
236.51,R_ThumbDistal,30.44,77.05,108.16,0.17,0.19,-0.48,-0.84
236.51,R_IndexIntermediate,34.27,76.62,111.59,-0.14,-0.02,0.11,-0.98
236.51,R_MiddleIntermediate,36.60,76.30,111.68,-0.15,-0.04,0.14,-0.98
236.51,R_RingIntermediate,38.63,76.12,110.46,-0.08,-0.08,0.20,-0.97
236.51,R_LittleIntermediate,40.22,75.40,108.35,-0.09,-0.14,0.29,-0.94
236.51,R_IndexProximal,34.21,77.38,107.91,-0.10,-0.02,0.08,-0.99
236.51,R_MiddleProximal,36.40,77.37,107.57,-0.12,-0.04,0.12,-0.98
236.51,R_ThumbProximal,31.11,76.82,104.89,0.07,0.08,-0.41,-0.90
236.51,R_RingProximal,38.06,76.55,106.66,-0.04,-0.08,0.17,-0.98
236.51,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.53,Main Camera,1.39,118.54,85.54,0.00,0.03,0.00,-1.00
236.53,R_Palm,35.82,77.08,104.58,0.02,-0.07,0.11,-0.99
236.53,R_ThumbTip,29.20,77.47,110.24,0.18,0.19,-0.48,-0.84
236.53,R_IndexTip,34.52,75.47,116.05,-0.12,-0.05,0.12,-0.98
236.53,R_MiddleTip,36.97,75.07,116.71,-0.10,-0.06,0.17,-0.98
236.53,R_RingTip,39.14,75.25,115.39,-0.10,-0.05,0.21,-0.97
236.53,R_LittleTip,40.92,74.56,112.37,-0.08,-0.09,0.29,-0.95
236.53,R_ThumbDistal,30.43,77.09,108.17,0.18,0.19,-0.48,-0.84
236.53,R_IndexIntermediate,34.27,76.64,111.59,-0.14,-0.02,0.11,-0.98
236.53,R_MiddleIntermediate,36.60,76.32,111.68,-0.15,-0.04,0.14,-0.98
236.53,R_RingIntermediate,38.62,76.13,110.45,-0.08,-0.08,0.21,-0.97
236.53,R_LittleIntermediate,40.21,75.42,108.34,-0.09,-0.14,0.29,-0.94
236.53,R_IndexProximal,34.20,77.41,107.91,-0.10,-0.02,0.08,-0.99
236.53,R_MiddleProximal,36.39,77.39,107.56,-0.12,-0.04,0.13,-0.98
236.53,R_ThumbProximal,31.10,76.85,104.89,0.07,0.08,-0.41,-0.90
236.53,R_RingProximal,38.05,76.56,106.65,-0.04,-0.08,0.17,-0.98
236.53,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.54,Main Camera,1.37,118.55,85.53,0.00,0.03,0.00,-1.00
236.54,R_Palm,35.82,77.09,104.58,0.02,-0.07,0.11,-0.99
236.54,R_ThumbTip,29.20,77.51,110.25,0.18,0.19,-0.47,-0.84
236.54,R_IndexTip,34.52,75.49,116.06,-0.12,-0.05,0.12,-0.98
236.54,R_MiddleTip,36.98,75.08,116.71,-0.10,-0.06,0.18,-0.98
236.54,R_RingTip,39.14,75.25,115.39,-0.10,-0.05,0.22,-0.97
236.54,R_LittleTip,40.92,74.55,112.37,-0.08,-0.09,0.29,-0.95
236.54,R_ThumbDistal,30.43,77.13,108.18,0.18,0.19,-0.47,-0.84
236.54,R_IndexIntermediate,34.27,76.66,111.59,-0.14,-0.02,0.11,-0.98
236.54,R_MiddleIntermediate,36.60,76.33,111.68,-0.15,-0.04,0.14,-0.98
236.54,R_RingIntermediate,38.62,76.13,110.45,-0.08,-0.08,0.21,-0.97
236.54,R_LittleIntermediate,40.21,75.41,108.34,-0.09,-0.14,0.29,-0.94
236.54,R_IndexProximal,34.21,77.43,107.91,-0.10,-0.02,0.08,-0.99
236.54,R_MiddleProximal,36.39,77.40,107.56,-0.12,-0.04,0.13,-0.98
236.54,R_ThumbProximal,31.09,76.89,104.90,0.07,0.08,-0.41,-0.91
236.54,R_RingProximal,38.04,76.57,106.65,-0.04,-0.08,0.17,-0.98
236.54,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.55,Main Camera,1.36,118.56,85.53,0.00,0.03,0.00,-1.00
236.55,R_Palm,35.82,77.10,104.58,0.02,-0.07,0.11,-0.99
236.55,R_ThumbTip,29.20,77.53,110.26,0.17,0.19,-0.47,-0.84
236.55,R_IndexTip,34.53,75.49,116.06,-0.12,-0.05,0.12,-0.98
236.55,R_MiddleTip,36.98,75.07,116.70,-0.10,-0.06,0.18,-0.98
236.55,R_RingTip,39.15,75.24,115.39,-0.10,-0.05,0.22,-0.97
236.55,R_LittleTip,40.92,74.54,112.36,-0.08,-0.09,0.30,-0.95
236.55,R_ThumbDistal,30.43,77.14,108.18,0.17,0.19,-0.47,-0.84
236.55,R_IndexIntermediate,34.27,76.67,111.59,-0.14,-0.02,0.11,-0.98
236.55,R_MiddleIntermediate,36.60,76.33,111.68,-0.15,-0.04,0.14,-0.98
236.55,R_RingIntermediate,38.62,76.13,110.44,-0.09,-0.08,0.21,-0.97
236.55,R_LittleIntermediate,40.20,75.41,108.33,-0.09,-0.14,0.29,-0.94
236.55,R_IndexProximal,34.21,77.44,107.91,-0.10,-0.02,0.09,-0.99
236.55,R_MiddleProximal,36.39,77.40,107.56,-0.12,-0.04,0.13,-0.98
236.55,R_ThumbProximal,31.09,76.91,104.91,0.07,0.08,-0.41,-0.91
236.55,R_RingProximal,38.04,76.57,106.64,-0.04,-0.08,0.17,-0.98
236.55,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.57,Main Camera,1.34,118.56,85.52,0.00,0.03,0.00,-1.00
236.57,R_Palm,35.82,77.10,104.59,0.02,-0.07,0.11,-0.99
236.57,R_ThumbTip,29.22,77.53,110.28,0.17,0.19,-0.47,-0.84
236.57,R_IndexTip,34.55,75.48,116.07,-0.12,-0.05,0.12,-0.98
236.57,R_MiddleTip,37.01,75.06,116.71,-0.10,-0.06,0.18,-0.98
236.57,R_RingTip,39.17,75.22,115.38,-0.10,-0.05,0.22,-0.97
236.57,R_LittleTip,40.94,74.53,112.35,-0.08,-0.09,0.30,-0.95
236.57,R_ThumbDistal,30.44,77.14,108.20,0.17,0.19,-0.47,-0.84
236.57,R_IndexIntermediate,34.29,76.66,111.60,-0.14,-0.02,0.11,-0.98
236.57,R_MiddleIntermediate,36.62,76.32,111.68,-0.15,-0.04,0.14,-0.98
236.57,R_RingIntermediate,38.64,76.12,110.44,-0.09,-0.08,0.21,-0.97
236.57,R_LittleIntermediate,40.21,75.39,108.32,-0.09,-0.14,0.29,-0.94
236.57,R_IndexProximal,34.22,77.43,107.92,-0.10,-0.02,0.09,-0.99
236.57,R_MiddleProximal,36.40,77.40,107.57,-0.12,-0.04,0.13,-0.98
236.57,R_ThumbProximal,31.09,76.91,104.92,0.07,0.08,-0.41,-0.91
236.57,R_RingProximal,38.05,76.56,106.65,-0.04,-0.09,0.17,-0.98
236.57,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.58,Main Camera,1.32,118.56,85.52,0.00,0.03,0.00,-1.00
236.58,R_Palm,35.81,77.10,104.58,0.02,-0.07,0.11,-0.99
236.58,R_ThumbTip,29.20,77.53,110.27,0.17,0.19,-0.47,-0.84
236.58,R_IndexTip,34.53,75.49,116.06,-0.12,-0.05,0.12,-0.98
236.58,R_MiddleTip,36.99,75.07,116.70,-0.10,-0.06,0.18,-0.98
236.58,R_RingTip,39.16,75.23,115.38,-0.10,-0.05,0.22,-0.97
236.58,R_LittleTip,40.93,74.54,112.35,-0.08,-0.09,0.30,-0.95
236.58,R_ThumbDistal,30.43,77.15,108.19,0.17,0.19,-0.47,-0.84
236.58,R_IndexIntermediate,34.28,76.66,111.60,-0.14,-0.02,0.11,-0.98
236.58,R_MiddleIntermediate,36.61,76.33,111.67,-0.15,-0.04,0.14,-0.98
236.58,R_RingIntermediate,38.63,76.12,110.44,-0.09,-0.08,0.21,-0.97
236.58,R_LittleIntermediate,40.20,75.40,108.32,-0.09,-0.14,0.29,-0.94
236.58,R_IndexProximal,34.21,77.44,107.92,-0.10,-0.02,0.09,-0.99
236.58,R_MiddleProximal,36.39,77.40,107.56,-0.12,-0.04,0.13,-0.98
236.58,R_ThumbProximal,31.08,76.91,104.92,0.07,0.08,-0.41,-0.91
236.58,R_RingProximal,38.04,76.57,106.64,-0.04,-0.09,0.17,-0.98
236.58,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.60,Main Camera,1.30,118.55,85.52,0.00,0.03,0.00,-1.00
236.60,R_Palm,35.81,77.12,104.60,0.02,-0.07,0.11,-0.99
236.60,R_ThumbTip,29.20,77.55,110.28,0.17,0.19,-0.47,-0.84
236.60,R_IndexTip,34.53,75.50,116.07,-0.12,-0.05,0.12,-0.98
236.60,R_MiddleTip,36.99,75.08,116.72,-0.10,-0.06,0.18,-0.98
236.60,R_RingTip,39.16,75.24,115.39,-0.10,-0.05,0.22,-0.97
236.60,R_LittleTip,40.93,74.55,112.36,-0.08,-0.09,0.30,-0.95
236.60,R_ThumbDistal,30.42,77.16,108.21,0.17,0.19,-0.47,-0.84
236.60,R_IndexIntermediate,34.28,76.68,111.61,-0.14,-0.02,0.11,-0.98
236.60,R_MiddleIntermediate,36.60,76.34,111.69,-0.15,-0.04,0.14,-0.98
236.60,R_RingIntermediate,38.62,76.14,110.45,-0.09,-0.08,0.21,-0.97
236.60,R_LittleIntermediate,40.20,75.42,108.33,-0.09,-0.14,0.29,-0.94
236.60,R_IndexProximal,34.21,77.45,107.93,-0.10,-0.02,0.09,-0.99
236.60,R_MiddleProximal,36.39,77.42,107.57,-0.12,-0.04,0.13,-0.98
236.60,R_ThumbProximal,31.08,76.93,104.93,0.07,0.08,-0.41,-0.91
236.60,R_RingProximal,38.04,76.58,106.65,-0.04,-0.08,0.17,-0.98
236.60,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.61,Main Camera,1.28,118.55,85.51,0.00,0.03,0.00,-1.00
236.61,R_Palm,35.81,77.13,104.61,0.02,-0.07,0.11,-0.99
236.61,R_ThumbTip,29.20,77.56,110.30,0.17,0.19,-0.47,-0.84
236.61,R_IndexTip,34.53,75.51,116.09,-0.12,-0.05,0.12,-0.98
236.61,R_MiddleTip,36.99,75.10,116.73,-0.10,-0.06,0.18,-0.98
236.61,R_RingTip,39.15,75.26,115.41,-0.10,-0.05,0.22,-0.97
236.61,R_LittleTip,40.93,74.56,112.38,-0.08,-0.09,0.30,-0.95
236.61,R_ThumbDistal,30.42,77.17,108.22,0.17,0.19,-0.47,-0.84
236.61,R_IndexIntermediate,34.28,76.69,111.63,-0.14,-0.02,0.11,-0.98
236.61,R_MiddleIntermediate,36.60,76.35,111.70,-0.15,-0.04,0.14,-0.98
236.61,R_RingIntermediate,38.62,76.15,110.46,-0.09,-0.08,0.21,-0.97
236.61,R_LittleIntermediate,40.21,75.43,108.35,-0.09,-0.14,0.29,-0.94
236.61,R_IndexProximal,34.21,77.46,107.95,-0.10,-0.02,0.09,-0.99
236.61,R_MiddleProximal,36.39,77.43,107.59,-0.12,-0.04,0.13,-0.98
236.61,R_ThumbProximal,31.08,76.94,104.94,0.07,0.08,-0.41,-0.91
236.61,R_RingProximal,38.04,76.59,106.67,-0.04,-0.08,0.17,-0.98
236.61,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.62,Main Camera,1.26,118.54,85.50,0.00,0.03,0.00,-1.00
236.62,R_Palm,35.81,77.14,104.63,0.02,-0.07,0.11,-0.99
236.62,R_ThumbTip,29.20,77.57,110.31,0.17,0.19,-0.47,-0.84
236.62,R_IndexTip,34.53,75.53,116.10,-0.12,-0.05,0.12,-0.98
236.62,R_MiddleTip,36.98,75.11,116.75,-0.10,-0.06,0.18,-0.98
236.62,R_RingTip,39.15,75.27,115.42,-0.10,-0.05,0.22,-0.97
236.62,R_LittleTip,40.93,74.58,112.39,-0.08,-0.09,0.30,-0.95
236.62,R_ThumbDistal,30.42,77.18,108.24,0.17,0.19,-0.47,-0.84
236.62,R_IndexIntermediate,34.28,76.70,111.64,-0.14,-0.02,0.11,-0.98
236.62,R_MiddleIntermediate,36.60,76.36,111.72,-0.15,-0.04,0.14,-0.98
236.62,R_RingIntermediate,38.62,76.16,110.48,-0.09,-0.08,0.21,-0.97
236.62,R_LittleIntermediate,40.21,75.44,108.36,-0.09,-0.14,0.29,-0.94
236.62,R_IndexProximal,34.21,77.47,107.96,-0.10,-0.02,0.09,-0.99
236.62,R_MiddleProximal,36.39,77.44,107.60,-0.12,-0.04,0.13,-0.98
236.62,R_ThumbProximal,31.08,76.95,104.96,0.07,0.08,-0.41,-0.91
236.62,R_RingProximal,38.04,76.61,106.68,-0.04,-0.08,0.17,-0.98
236.62,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.64,Main Camera,1.23,118.54,85.49,0.00,0.03,0.00,-1.00
236.64,R_Palm,35.82,77.13,104.63,0.02,-0.07,0.11,-0.99
236.64,R_ThumbTip,29.21,77.55,110.31,0.17,0.19,-0.47,-0.84
236.64,R_IndexTip,34.54,75.52,116.10,-0.12,-0.05,0.12,-0.98
236.64,R_MiddleTip,36.99,75.10,116.75,-0.10,-0.06,0.18,-0.98
236.64,R_RingTip,39.16,75.27,115.42,-0.10,-0.05,0.22,-0.97
236.64,R_LittleTip,40.94,74.57,112.39,-0.08,-0.09,0.30,-0.95
236.64,R_ThumbDistal,30.43,77.17,108.23,0.17,0.19,-0.47,-0.84
236.64,R_IndexIntermediate,34.28,76.69,111.64,-0.14,-0.02,0.11,-0.98
236.64,R_MiddleIntermediate,36.61,76.35,111.72,-0.15,-0.04,0.14,-0.98
236.64,R_RingIntermediate,38.63,76.15,110.48,-0.08,-0.08,0.21,-0.97
236.64,R_LittleIntermediate,40.22,75.43,108.36,-0.09,-0.14,0.29,-0.94
236.64,R_IndexProximal,34.22,77.46,107.96,-0.10,-0.02,0.08,-0.99
236.64,R_MiddleProximal,36.41,77.43,107.60,-0.12,-0.04,0.13,-0.98
236.64,R_ThumbProximal,31.09,76.93,104.96,0.07,0.08,-0.41,-0.91
236.64,R_RingProximal,38.05,76.59,106.68,-0.04,-0.08,0.17,-0.98
236.64,L_LittleProximal,-14.43,58.11,94.58,-0.02,-0.06,0.42,0.90
236.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.65,Main Camera,1.21,118.53,85.49,0.00,0.03,0.00,-1.00
236.65,R_Palm,35.83,77.11,104.63,0.02,-0.07,0.11,-0.99
236.65,R_ThumbTip,29.21,77.52,110.31,0.17,0.19,-0.48,-0.84
236.65,R_IndexTip,34.54,75.51,116.11,-0.12,-0.05,0.12,-0.98
236.65,R_MiddleTip,36.99,75.10,116.75,-0.10,-0.06,0.17,-0.98
236.65,R_RingTip,39.16,75.27,115.43,-0.09,-0.05,0.22,-0.97
236.65,R_LittleTip,40.95,74.58,112.40,-0.08,-0.09,0.29,-0.95
236.65,R_ThumbDistal,30.44,77.14,108.23,0.17,0.19,-0.48,-0.84
236.65,R_IndexIntermediate,34.29,76.67,111.64,-0.14,-0.02,0.11,-0.98
236.65,R_MiddleIntermediate,36.62,76.35,111.72,-0.15,-0.04,0.14,-0.98
236.65,R_RingIntermediate,38.64,76.15,110.48,-0.08,-0.08,0.21,-0.97
236.65,R_LittleIntermediate,40.23,75.43,108.37,-0.09,-0.14,0.29,-0.94
236.65,R_IndexProximal,34.23,77.44,107.96,-0.10,-0.02,0.08,-0.99
236.65,R_MiddleProximal,36.41,77.41,107.60,-0.12,-0.04,0.13,-0.98
236.65,R_ThumbProximal,31.10,76.90,104.95,0.07,0.08,-0.41,-0.91
