Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
401.79,R_ThumbProximal,33.83,76.36,105.18,0.09,0.09,-0.42,-0.90
401.79,R_RingProximal,40.92,76.26,107.15,-0.04,-0.08,0.16,-0.98
401.79,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.81,Main Camera,1.13,118.78,84.98,0.02,0.04,-0.01,-1.00
401.81,R_Palm,38.72,76.61,105.02,0.05,-0.06,0.10,-0.99
401.81,R_ThumbTip,31.69,77.09,110.41,0.20,0.21,-0.48,-0.83
401.81,R_IndexTip,37.78,75.18,116.45,-0.11,-0.08,0.11,-0.98
401.81,R_MiddleTip,40.23,75.04,117.18,-0.08,-0.07,0.16,-0.98
401.81,R_RingTip,42.12,75.05,115.90,-0.08,-0.05,0.20,-0.97
401.81,R_LittleTip,43.89,74.47,113.00,-0.04,-0.09,0.28,-0.96
401.81,R_ThumbDistal,33.03,76.66,108.42,0.20,0.21,-0.48,-0.83
401.81,R_IndexIntermediate,37.29,76.28,111.99,-0.13,-0.05,0.10,-0.98
401.81,R_MiddleIntermediate,39.62,76.10,112.12,-0.13,-0.06,0.13,-0.98
401.81,R_RingIntermediate,41.53,75.82,110.95,-0.08,-0.08,0.20,-0.97
401.81,R_LittleIntermediate,43.07,75.04,108.94,-0.06,-0.14,0.28,-0.95
401.81,R_IndexProximal,37.05,77.06,108.32,-0.10,-0.04,0.07,-0.99
401.81,R_MiddleProximal,39.25,77.08,108.00,-0.11,-0.06,0.12,-0.99
401.81,R_ThumbProximal,33.84,76.35,105.18,0.09,0.09,-0.42,-0.90
401.81,R_RingProximal,40.94,76.25,107.15,-0.04,-0.08,0.16,-0.98
401.81,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.82,Main Camera,1.13,118.77,84.97,0.02,0.04,-0.01,-1.00
401.82,R_Palm,38.71,76.60,105.01,0.05,-0.06,0.10,-0.99
401.82,R_ThumbTip,31.69,77.08,110.40,0.20,0.21,-0.48,-0.83
401.82,R_IndexTip,37.78,75.16,116.43,-0.11,-0.08,0.11,-0.98
401.82,R_MiddleTip,40.22,75.02,117.16,-0.08,-0.07,0.16,-0.98
401.82,R_RingTip,42.11,75.03,115.89,-0.08,-0.05,0.21,-0.97
401.82,R_LittleTip,43.88,74.46,112.99,-0.04,-0.09,0.28,-0.96
401.82,R_ThumbDistal,33.03,76.65,108.40,0.20,0.21,-0.48,-0.83
401.82,R_IndexIntermediate,37.29,76.27,111.97,-0.14,-0.05,0.10,-0.98
401.82,R_MiddleIntermediate,39.62,76.09,112.11,-0.13,-0.06,0.13,-0.98
401.82,R_RingIntermediate,41.52,75.81,110.93,-0.08,-0.08,0.20,-0.97
401.82,R_LittleIntermediate,43.06,75.03,108.93,-0.06,-0.14,0.28,-0.95
401.82,R_IndexProximal,37.05,77.05,108.30,-0.10,-0.04,0.07,-0.99
401.82,R_MiddleProximal,39.24,77.07,107.98,-0.11,-0.06,0.12,-0.99
401.82,R_ThumbProximal,33.84,76.34,105.16,0.09,0.09,-0.42,-0.90
401.82,R_RingProximal,40.93,76.24,107.14,-0.04,-0.08,0.16,-0.98
401.82,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.84,Main Camera,1.13,118.76,84.99,0.02,0.04,-0.01,-1.00
401.84,R_Palm,38.70,76.62,104.99,0.05,-0.06,0.10,-0.99
401.84,R_ThumbTip,31.69,77.09,110.39,0.20,0.21,-0.48,-0.83
401.84,R_IndexTip,37.79,75.15,116.41,-0.12,-0.08,0.11,-0.98
401.84,R_MiddleTip,40.23,75.00,117.14,-0.08,-0.08,0.17,-0.98
401.84,R_RingTip,42.11,75.02,115.87,-0.08,-0.05,0.21,-0.97
401.84,R_LittleTip,43.88,74.46,112.96,-0.04,-0.09,0.28,-0.96
401.84,R_ThumbDistal,33.02,76.67,108.39,0.20,0.21,-0.48,-0.83
401.84,R_IndexIntermediate,37.30,76.27,111.96,-0.14,-0.05,0.10,-0.98
401.84,R_MiddleIntermediate,39.62,76.09,112.09,-0.13,-0.06,0.13,-0.98
401.84,R_RingIntermediate,41.52,75.81,110.91,-0.08,-0.08,0.20,-0.97
401.84,R_LittleIntermediate,43.05,75.04,108.90,-0.06,-0.14,0.28,-0.95
401.84,R_IndexProximal,37.05,77.06,108.29,-0.10,-0.04,0.07,-0.99
401.84,R_MiddleProximal,39.24,77.08,107.97,-0.11,-0.06,0.12,-0.99
401.84,R_ThumbProximal,33.83,76.37,105.15,0.09,0.09,-0.41,-0.90
401.84,R_RingProximal,40.93,76.25,107.12,-0.04,-0.09,0.16,-0.98
401.84,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.86,Main Camera,1.14,118.76,84.99,0.02,0.04,-0.01,-1.00
401.86,R_Palm,38.70,76.63,104.98,0.05,-0.06,0.10,-0.99
401.86,R_ThumbTip,31.69,77.11,110.39,0.20,0.21,-0.48,-0.83
401.86,R_IndexTip,37.81,75.15,116.40,-0.12,-0.08,0.11,-0.98
401.86,R_MiddleTip,40.23,75.01,117.13,-0.08,-0.08,0.17,-0.98
401.86,R_RingTip,42.12,75.03,115.85,-0.08,-0.05,0.21,-0.97
401.86,R_LittleTip,43.88,74.47,112.95,-0.05,-0.09,0.28,-0.96
401.86,R_ThumbDistal,33.02,76.68,108.39,0.20,0.21,-0.48,-0.83
401.86,R_IndexIntermediate,37.30,76.28,111.95,-0.14,-0.05,0.10,-0.98
401.86,R_MiddleIntermediate,39.62,76.10,112.08,-0.13,-0.06,0.13,-0.98
401.86,R_RingIntermediate,41.52,75.82,110.90,-0.08,-0.08,0.20,-0.97
401.86,R_LittleIntermediate,43.05,75.05,108.89,-0.06,-0.14,0.28,-0.95
401.86,R_IndexProximal,37.05,77.07,108.28,-0.10,-0.04,0.07,-0.99
401.86,R_MiddleProximal,39.24,77.09,107.96,-0.11,-0.06,0.12,-0.98
401.86,R_ThumbProximal,33.82,76.39,105.15,0.09,0.09,-0.41,-0.90
401.86,R_RingProximal,40.93,76.26,107.11,-0.04,-0.09,0.16,-0.98
401.86,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.87,Main Camera,1.14,118.75,84.99,0.02,0.04,-0.01,-1.00
401.87,R_Palm,38.68,76.64,104.98,0.05,-0.06,0.10,-0.99
401.87,R_ThumbTip,31.68,77.12,110.39,0.20,0.21,-0.48,-0.83
401.87,R_IndexTip,37.79,75.16,116.40,-0.12,-0.08,0.11,-0.98
401.87,R_MiddleTip,40.22,75.01,117.12,-0.08,-0.08,0.17,-0.98
401.87,R_RingTip,42.11,75.03,115.85,-0.08,-0.05,0.21,-0.97
401.87,R_LittleTip,43.86,74.47,112.94,-0.05,-0.09,0.28,-0.96
401.87,R_ThumbDistal,33.01,76.69,108.39,0.20,0.21,-0.48,-0.83
401.87,R_IndexIntermediate,37.29,76.29,111.94,-0.14,-0.05,0.10,-0.98
401.87,R_MiddleIntermediate,39.61,76.10,112.07,-0.13,-0.06,0.13,-0.98
401.87,R_RingIntermediate,41.51,75.82,110.89,-0.08,-0.08,0.20,-0.97
401.87,R_LittleIntermediate,43.04,75.05,108.88,-0.06,-0.14,0.28,-0.95
401.87,R_IndexProximal,37.03,77.08,108.28,-0.10,-0.04,0.07,-0.99
401.87,R_MiddleProximal,39.22,77.09,107.95,-0.11,-0.06,0.12,-0.98
401.87,R_ThumbProximal,33.81,76.40,105.14,0.09,0.09,-0.41,-0.90
401.87,R_RingProximal,40.91,76.26,107.10,-0.04,-0.09,0.16,-0.98
401.87,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.88,Main Camera,1.15,118.75,84.98,0.02,0.04,-0.01,-1.00
401.88,R_Palm,38.68,76.63,104.97,0.05,-0.06,0.10,-0.99
401.88,R_ThumbTip,31.68,77.13,110.39,0.20,0.20,-0.48,-0.83
401.88,R_IndexTip,37.80,75.16,116.39,-0.12,-0.08,0.11,-0.98
401.88,R_MiddleTip,40.23,75.00,117.11,-0.08,-0.08,0.17,-0.98
401.88,R_RingTip,42.11,75.02,115.84,-0.08,-0.05,0.21,-0.97
401.88,R_LittleTip,43.86,74.46,112.93,-0.04,-0.09,0.28,-0.95
401.88,R_ThumbDistal,33.01,76.70,108.39,0.20,0.20,-0.48,-0.83
401.88,R_IndexIntermediate,37.29,76.29,111.94,-0.14,-0.05,0.10,-0.98
401.88,R_MiddleIntermediate,39.61,76.10,112.07,-0.13,-0.06,0.13,-0.98
401.88,R_RingIntermediate,41.50,75.81,110.89,-0.08,-0.08,0.20,-0.97
401.88,R_LittleIntermediate,43.03,75.04,108.87,-0.06,-0.14,0.28,-0.95
401.88,R_IndexProximal,37.03,77.08,108.27,-0.10,-0.04,0.08,-0.99
401.88,R_MiddleProximal,39.22,77.09,107.95,-0.11,-0.06,0.12,-0.98
401.88,R_ThumbProximal,33.80,76.40,105.14,0.09,0.09,-0.41,-0.90
401.88,R_RingProximal,40.90,76.26,107.09,-0.04,-0.09,0.16,-0.98
401.88,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.90,Main Camera,1.15,118.74,84.98,0.02,0.04,-0.01,-1.00
401.90,R_Palm,38.67,76.65,104.97,0.05,-0.06,0.10,-0.99
401.90,R_ThumbTip,31.67,77.16,110.39,0.20,0.20,-0.48,-0.83
401.90,R_IndexTip,37.79,75.19,116.39,-0.12,-0.08,0.11,-0.98
401.90,R_MiddleTip,40.22,75.03,117.11,-0.08,-0.08,0.17,-0.98
401.90,R_RingTip,42.10,75.04,115.84,-0.08,-0.05,0.21,-0.97
401.90,R_LittleTip,43.85,74.48,112.93,-0.04,-0.09,0.28,-0.95
401.90,R_ThumbDistal,33.00,76.73,108.39,0.20,0.20,-0.48,-0.83
401.90,R_IndexIntermediate,37.28,76.32,111.94,-0.14,-0.05,0.10,-0.98
401.90,R_MiddleIntermediate,39.60,76.12,112.07,-0.13,-0.06,0.13,-0.98
401.90,R_RingIntermediate,41.50,75.83,110.88,-0.08,-0.08,0.20,-0.97
401.90,R_LittleIntermediate,43.02,75.06,108.87,-0.06,-0.14,0.28,-0.95
401.90,R_IndexProximal,37.03,77.10,108.27,-0.10,-0.04,0.08,-0.99
401.90,R_MiddleProximal,39.22,77.11,107.94,-0.11,-0.06,0.12,-0.98
401.90,R_ThumbProximal,33.80,76.42,105.14,0.09,0.09,-0.41,-0.90
401.90,R_RingProximal,40.90,76.28,107.09,-0.04,-0.09,0.16,-0.98
401.90,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.91,Main Camera,1.15,118.74,84.99,0.02,0.03,-0.01,-1.00
401.91,R_Palm,38.67,76.67,104.96,0.05,-0.06,0.10,-0.99
401.91,R_ThumbTip,31.67,77.20,110.38,0.20,0.20,-0.48,-0.83
401.91,R_IndexTip,37.78,75.24,116.39,-0.11,-0.08,0.11,-0.98
401.91,R_MiddleTip,40.21,75.07,117.11,-0.08,-0.08,0.17,-0.98
401.91,R_RingTip,42.09,75.08,115.83,-0.08,-0.05,0.21,-0.97
401.91,R_LittleTip,43.83,74.51,112.93,-0.04,-0.09,0.28,-0.95
401.91,R_ThumbDistal,33.00,76.76,108.38,0.20,0.20,-0.48,-0.83
401.91,R_IndexIntermediate,37.28,76.35,111.93,-0.14,-0.05,0.10,-0.98
401.91,R_MiddleIntermediate,39.59,76.15,112.06,-0.13,-0.06,0.13,-0.98
401.91,R_RingIntermediate,41.49,75.86,110.88,-0.08,-0.08,0.20,-0.97
401.91,R_LittleIntermediate,43.01,75.08,108.87,-0.06,-0.14,0.28,-0.95
401.91,R_IndexProximal,37.02,77.13,108.26,-0.10,-0.04,0.08,-0.99
401.91,R_MiddleProximal,39.21,77.14,107.94,-0.11,-0.06,0.12,-0.98
401.91,R_ThumbProximal,33.79,76.45,105.14,0.09,0.09,-0.41,-0.90
401.91,R_RingProximal,40.89,76.30,107.09,-0.04,-0.09,0.16,-0.98
401.91,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.93,Main Camera,1.15,118.73,84.99,0.02,0.04,-0.01,-1.00
401.93,R_Palm,38.66,76.68,104.96,0.05,-0.06,0.10,-0.99
401.93,R_ThumbTip,31.67,77.21,110.38,0.20,0.20,-0.48,-0.83
401.93,R_IndexTip,37.77,75.25,116.39,-0.11,-0.08,0.11,-0.98
401.93,R_MiddleTip,40.20,75.08,117.10,-0.08,-0.08,0.17,-0.98
401.93,R_RingTip,42.09,75.08,115.83,-0.08,-0.05,0.21,-0.97
401.93,R_LittleTip,43.82,74.51,112.93,-0.04,-0.09,0.28,-0.95
401.93,R_ThumbDistal,32.99,76.77,108.38,0.20,0.20,-0.48,-0.83
401.93,R_IndexIntermediate,37.27,76.36,111.93,-0.14,-0.05,0.10,-0.98
401.93,R_MiddleIntermediate,39.59,76.16,112.06,-0.13,-0.06,0.13,-0.98
401.93,R_RingIntermediate,41.48,75.86,110.87,-0.08,-0.08,0.20,-0.97
401.93,R_LittleIntermediate,43.00,75.08,108.86,-0.06,-0.14,0.28,-0.95
401.93,R_IndexProximal,37.01,77.14,108.26,-0.10,-0.04,0.08,-0.99
401.93,R_MiddleProximal,39.20,77.15,107.93,-0.11,-0.06,0.12,-0.98
401.93,R_ThumbProximal,33.78,76.46,105.14,0.09,0.09,-0.41,-0.90
401.93,R_RingProximal,40.88,76.31,107.08,-0.04,-0.09,0.16,-0.98
401.93,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.94,Main Camera,1.15,118.73,84.98,0.01,0.03,-0.01,-1.00
401.94,R_Palm,38.65,76.69,104.95,0.05,-0.06,0.10,-0.99
401.94,R_ThumbTip,31.66,77.21,110.37,0.20,0.20,-0.48,-0.83
401.94,R_IndexTip,37.76,75.25,116.38,-0.11,-0.08,0.11,-0.98
401.94,R_MiddleTip,40.18,75.08,117.10,-0.08,-0.08,0.17,-0.98
401.94,R_RingTip,42.07,75.09,115.82,-0.08,-0.05,0.21,-0.97
401.94,R_LittleTip,43.81,74.52,112.92,-0.04,-0.09,0.28,-0.95
401.94,R_ThumbDistal,32.99,76.77,108.37,0.20,0.20,-0.48,-0.83
401.94,R_IndexIntermediate,37.26,76.37,111.92,-0.14,-0.05,0.10,-0.98
401.94,R_MiddleIntermediate,39.57,76.16,112.05,-0.13,-0.06,0.13,-0.98
401.94,R_RingIntermediate,41.47,75.87,110.87,-0.08,-0.08,0.20,-0.97
401.94,R_LittleIntermediate,42.99,75.09,108.86,-0.06,-0.14,0.28,-0.95
401.94,R_IndexProximal,37.00,77.15,108.25,-0.10,-0.04,0.08,-0.99
401.94,R_MiddleProximal,39.19,77.15,107.93,-0.11,-0.06,0.12,-0.98
401.94,R_ThumbProximal,33.78,76.46,105.13,0.09,0.09,-0.41,-0.90
401.94,R_RingProximal,40.87,76.31,107.07,-0.04,-0.09,0.16,-0.98
401.94,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.95,Main Camera,1.14,118.72,84.97,0.01,0.04,-0.01,-1.00
401.95,R_Palm,38.64,76.70,104.96,0.05,-0.06,0.10,-0.99
401.95,R_ThumbTip,31.64,77.21,110.38,0.20,0.20,-0.48,-0.83
401.95,R_IndexTip,37.74,75.26,116.38,-0.11,-0.08,0.11,-0.98
401.95,R_MiddleTip,40.16,75.09,117.10,-0.08,-0.08,0.17,-0.98
401.95,R_RingTip,42.05,75.10,115.83,-0.08,-0.05,0.21,-0.97
401.95,R_LittleTip,43.78,74.53,112.93,-0.04,-0.09,0.28,-0.95
401.95,R_ThumbDistal,32.97,76.78,108.38,0.20,0.20,-0.48,-0.83
401.95,R_IndexIntermediate,37.24,76.37,111.93,-0.14,-0.05,0.10,-0.98
401.95,R_MiddleIntermediate,39.56,76.17,112.05,-0.13,-0.06,0.13,-0.98
401.95,R_RingIntermediate,41.45,75.88,110.88,-0.08,-0.08,0.20,-0.97
401.95,R_LittleIntermediate,42.97,75.10,108.87,-0.06,-0.14,0.28,-0.95
401.95,R_IndexProximal,36.99,77.16,108.26,-0.10,-0.04,0.08,-0.99
401.95,R_MiddleProximal,39.18,77.16,107.93,-0.11,-0.06,0.12,-0.98
401.95,R_ThumbProximal,33.76,76.47,105.13,0.09,0.09,-0.41,-0.90
401.95,R_RingProximal,40.86,76.32,107.08,-0.04,-0.09,0.16,-0.98
401.95,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.97,Main Camera,1.14,118.71,84.97,0.01,0.04,-0.01,-1.00
401.97,R_Palm,38.63,76.71,104.96,0.05,-0.06,0.10,-0.99
401.97,R_ThumbTip,31.64,77.21,110.38,0.20,0.20,-0.48,-0.83
401.97,R_IndexTip,37.74,75.26,116.38,-0.12,-0.08,0.11,-0.98
401.97,R_MiddleTip,40.16,75.09,117.10,-0.08,-0.08,0.17,-0.98
401.97,R_RingTip,42.04,75.11,115.83,-0.08,-0.05,0.21,-0.97
401.97,R_LittleTip,43.78,74.54,112.93,-0.04,-0.09,0.28,-0.95
401.97,R_ThumbDistal,32.97,76.78,108.37,0.20,0.20,-0.48,-0.83
401.97,R_IndexIntermediate,37.24,76.38,111.92,-0.14,-0.05,0.10,-0.98
401.97,R_MiddleIntermediate,39.55,76.18,112.05,-0.13,-0.06,0.13,-0.98
401.97,R_RingIntermediate,41.45,75.89,110.88,-0.08,-0.08,0.20,-0.97
401.97,R_LittleIntermediate,42.97,75.11,108.87,-0.06,-0.14,0.28,-0.95
401.97,R_IndexProximal,36.98,77.16,108.25,-0.10,-0.04,0.08,-0.99
401.97,R_MiddleProximal,39.17,77.17,107.93,-0.11,-0.06,0.12,-0.98
401.97,R_ThumbProximal,33.76,76.47,105.13,0.09,0.09,-0.41,-0.90
401.97,R_RingProximal,40.86,76.33,107.08,-0.04,-0.09,0.16,-0.98
401.97,L_LittleProximal,-15.12,57.22,98.36,-0.03,0.06,-0.34,-0.94
401.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
401.98,Main Camera,1.14,118.71,84.98,0.01,0.04,-0.01,-1.00
401.98,R_Palm,38.63,76.72,104.95,0.05,-0.06,0.10,-0.99
401.98,R_ThumbTip,31.64,77.21,110.37,0.20,0.20,-0.48,-0.83
401.98,R_IndexTip,37.74,75.25,116.38,-0.12,-0.08,0.11,-0.98
401.98,R_MiddleTip,40.15,75.09,117.10,-0.08,-0.08,0.17,-0.98
401.98,R_RingTip,42.03,75.12,115.83,-0.08,-0.05,0.21,-0.97
401.98,R_LittleTip,43.77,74.55,112.93,-0.04,-0.09,0.28,-0.95
401.98,R_ThumbDistal,32.97,76.78,108.37,0.20,0.20,-0.48,-0.83
401.98,R_IndexIntermediate,37.24,76.38,111.92,-0.14,-0.05,0.10,-0.98
401.98,R_MiddleIntermediate,39.55,76.18,112.05,-0.13,-0.06,0.13,-0.98
401.98,R_RingIntermediate,41.44,75.90,110.87,-0.08,-0.08,0.20,-0.97
401.98,R_LittleIntermediate,42.96,75.12,108.87,-0.06,-0.13,0.28,-0.95
401.98,R_IndexProximal,36.98,77.17,108.25,-0.10,-0.04,0.08,-0.99
