Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
183.75,R_RingIntermediate,37.58,75.30,109.39,0.08,0.11,-0.15,0.98
183.75,R_LittleIntermediate,39.02,74.79,107.15,0.09,0.16,-0.23,0.95
183.75,R_IndexProximal,32.96,76.14,107.21,0.09,0.07,-0.03,0.99
183.75,R_MiddleProximal,35.11,76.37,106.71,0.12,0.08,-0.08,0.99
183.75,R_ThumbProximal,29.63,75.53,104.36,0.01,-0.04,0.45,0.89
183.75,R_RingProximal,36.76,75.78,105.64,0.05,0.11,-0.11,0.99
183.75,L_LittleProximal,-4.71,57.52,96.40,-0.69,-0.29,-0.18,-0.64
183.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.76,Main Camera,0.57,117.99,85.06,-0.03,-0.02,0.00,-1.00
183.76,R_Palm,34.35,76.16,103.77,0.00,0.11,-0.06,0.99
183.76,R_ThumbTip,28.46,75.41,109.95,-0.09,-0.17,0.52,0.83
183.76,R_IndexTip,34.27,74.38,115.31,0.11,0.11,-0.07,0.99
183.76,R_MiddleTip,36.56,74.12,115.79,0.09,0.10,-0.12,0.98
183.76,R_RingTip,38.49,74.46,114.30,0.09,0.08,-0.16,0.98
183.76,R_LittleTip,40.02,73.97,111.14,0.08,0.12,-0.24,0.96
183.76,R_ThumbDistal,29.44,75.35,107.71,-0.09,-0.17,0.52,0.83
183.76,R_IndexIntermediate,33.47,75.48,110.89,0.13,0.08,-0.06,0.99
183.76,R_MiddleIntermediate,35.72,75.34,110.81,0.14,0.08,-0.09,0.98
183.76,R_RingIntermediate,37.59,75.30,109.40,0.08,0.11,-0.15,0.98
183.76,R_LittleIntermediate,39.03,74.79,107.16,0.09,0.16,-0.23,0.95
183.76,R_IndexProximal,32.97,76.14,107.22,0.09,0.07,-0.03,0.99
183.76,R_MiddleProximal,35.12,76.37,106.72,0.12,0.08,-0.07,0.99
183.76,R_ThumbProximal,29.65,75.52,104.37,0.01,-0.04,0.45,0.89
183.76,R_RingProximal,36.77,75.77,105.65,0.05,0.11,-0.11,0.99
183.76,L_LittleProximal,-4.70,57.51,96.41,-0.69,-0.29,-0.18,-0.64
183.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.78,Main Camera,0.57,117.99,85.07,-0.03,-0.02,0.00,-1.00
183.78,R_Palm,34.36,76.16,103.79,0.00,0.11,-0.06,0.99
183.78,R_ThumbTip,28.47,75.41,109.96,-0.09,-0.17,0.52,0.83
183.78,R_IndexTip,34.27,74.39,115.33,0.11,0.11,-0.07,0.99
183.78,R_MiddleTip,36.57,74.13,115.81,0.09,0.10,-0.12,0.98
183.78,R_RingTip,38.50,74.47,114.31,0.09,0.08,-0.16,0.98
183.78,R_LittleTip,40.03,73.98,111.16,0.08,0.12,-0.24,0.96
183.78,R_ThumbDistal,29.46,75.35,107.73,-0.09,-0.17,0.52,0.83
183.78,R_IndexIntermediate,33.48,75.48,110.91,0.13,0.08,-0.06,0.99
183.78,R_MiddleIntermediate,35.73,75.35,110.83,0.14,0.08,-0.09,0.98
183.78,R_RingIntermediate,37.60,75.31,109.42,0.08,0.11,-0.15,0.98
183.78,R_LittleIntermediate,39.04,74.79,107.18,0.09,0.16,-0.23,0.95
183.78,R_IndexProximal,32.98,76.14,107.24,0.09,0.07,-0.03,0.99
183.78,R_MiddleProximal,35.13,76.37,106.74,0.12,0.08,-0.07,0.99
183.78,R_ThumbProximal,29.66,75.52,104.39,0.01,-0.04,0.45,0.89
183.78,R_RingProximal,36.79,75.77,105.66,0.05,0.11,-0.11,0.99
183.78,L_LittleProximal,-4.70,57.51,96.42,-0.69,-0.29,-0.18,-0.64
183.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.79,Main Camera,0.58,117.98,85.08,-0.03,-0.02,0.00,-1.00
183.79,R_Palm,34.35,76.16,103.80,0.00,0.11,-0.06,0.99
183.79,R_ThumbTip,28.46,75.42,109.97,-0.10,-0.17,0.52,0.83
183.79,R_IndexTip,34.26,74.40,115.34,0.11,0.10,-0.07,0.99
183.79,R_MiddleTip,36.56,74.13,115.82,0.09,0.10,-0.12,0.98
183.79,R_RingTip,38.49,74.47,114.32,0.08,0.08,-0.16,0.98
183.79,R_LittleTip,40.02,73.98,111.17,0.08,0.12,-0.24,0.96
183.79,R_ThumbDistal,29.45,75.35,107.74,-0.10,-0.17,0.52,0.83
183.79,R_IndexIntermediate,33.47,75.48,110.92,0.13,0.08,-0.06,0.99
183.79,R_MiddleIntermediate,35.72,75.35,110.84,0.14,0.08,-0.09,0.98
183.79,R_RingIntermediate,37.59,75.31,109.43,0.08,0.11,-0.15,0.98
183.79,R_LittleIntermediate,39.03,74.79,107.19,0.09,0.16,-0.23,0.95
183.79,R_IndexProximal,32.97,76.14,107.25,0.09,0.07,-0.03,0.99
183.79,R_MiddleProximal,35.12,76.37,106.75,0.12,0.08,-0.07,0.99
183.79,R_ThumbProximal,29.65,75.52,104.40,0.01,-0.04,0.45,0.89
183.79,R_RingProximal,36.78,75.77,105.67,0.05,0.11,-0.11,0.99
183.79,L_LittleProximal,-4.71,57.49,96.41,-0.69,-0.29,-0.18,-0.64
183.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.81,Main Camera,0.58,117.97,85.09,-0.03,-0.02,0.01,-1.00
183.81,R_Palm,34.35,76.16,103.79,0.00,0.11,-0.06,0.99
183.81,R_ThumbTip,28.47,75.42,109.97,-0.10,-0.17,0.52,0.83
183.81,R_IndexTip,34.25,74.41,115.34,0.11,0.10,-0.07,0.99
183.81,R_MiddleTip,36.55,74.15,115.82,0.09,0.09,-0.12,0.98
183.81,R_RingTip,38.48,74.49,114.32,0.08,0.08,-0.16,0.98
183.81,R_LittleTip,40.02,74.00,111.17,0.07,0.12,-0.24,0.96
183.81,R_ThumbDistal,29.45,75.36,107.73,-0.10,-0.17,0.52,0.83
183.81,R_IndexIntermediate,33.47,75.49,110.91,0.13,0.08,-0.06,0.99
183.81,R_MiddleIntermediate,35.71,75.36,110.83,0.14,0.08,-0.09,0.98
183.81,R_RingIntermediate,37.58,75.32,109.42,0.08,0.11,-0.15,0.98
183.81,R_LittleIntermediate,39.03,74.80,107.18,0.09,0.16,-0.23,0.95
183.81,R_IndexProximal,32.97,76.15,107.24,0.09,0.07,-0.03,0.99
183.81,R_MiddleProximal,35.12,76.38,106.74,0.12,0.08,-0.07,0.99
183.81,R_ThumbProximal,29.65,75.52,104.39,0.01,-0.04,0.45,0.89
183.81,R_RingProximal,36.78,75.78,105.67,0.05,0.11,-0.11,0.99
183.81,L_LittleProximal,-4.70,57.48,96.42,-0.69,-0.29,-0.18,-0.64
183.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.82,Main Camera,0.58,117.96,85.10,-0.03,-0.02,0.01,-1.00
183.82,R_Palm,34.34,76.18,103.77,0.00,0.11,-0.06,0.99
183.82,R_ThumbTip,28.46,75.43,109.95,-0.10,-0.17,0.52,0.83
183.82,R_IndexTip,34.24,74.43,115.32,0.11,0.10,-0.07,0.99
183.82,R_MiddleTip,36.53,74.17,115.80,0.09,0.09,-0.12,0.98
183.82,R_RingTip,38.47,74.51,114.30,0.08,0.08,-0.16,0.98
183.82,R_LittleTip,40.01,74.02,111.15,0.07,0.12,-0.24,0.96
183.82,R_ThumbDistal,29.45,75.37,107.72,-0.10,-0.17,0.52,0.83
183.82,R_IndexIntermediate,33.45,75.51,110.90,0.13,0.07,-0.06,0.99
183.82,R_MiddleIntermediate,35.70,75.37,110.81,0.14,0.08,-0.09,0.98
183.82,R_RingIntermediate,37.57,75.33,109.40,0.08,0.11,-0.15,0.98
183.82,R_LittleIntermediate,39.02,74.82,107.16,0.09,0.16,-0.23,0.95
183.82,R_IndexProximal,32.96,76.16,107.22,0.08,0.07,-0.03,0.99
183.82,R_MiddleProximal,35.11,76.39,106.72,0.12,0.08,-0.07,0.99
183.82,R_ThumbProximal,29.64,75.53,104.38,0.01,-0.04,0.46,0.89
183.82,R_RingProximal,36.76,75.80,105.65,0.05,0.11,-0.11,0.99
183.82,L_LittleProximal,-4.70,57.48,96.41,-0.69,-0.29,-0.18,-0.64
183.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.83,Main Camera,0.58,117.95,85.11,-0.03,-0.02,0.01,-1.00
183.83,R_Palm,34.34,76.17,103.77,0.00,0.11,-0.05,0.99
183.83,R_ThumbTip,28.46,75.42,109.95,-0.10,-0.17,0.52,0.83
183.83,R_IndexTip,34.24,74.44,115.33,0.11,0.10,-0.07,0.99
183.83,R_MiddleTip,36.54,74.18,115.80,0.09,0.09,-0.12,0.98
183.83,R_RingTip,38.47,74.52,114.31,0.08,0.08,-0.16,0.98
183.83,R_LittleTip,40.01,74.03,111.15,0.07,0.12,-0.24,0.96
183.83,R_ThumbDistal,29.45,75.36,107.72,-0.10,-0.17,0.52,0.83
183.83,R_IndexIntermediate,33.46,75.51,110.90,0.13,0.07,-0.06,0.99
183.83,R_MiddleIntermediate,35.70,75.37,110.81,0.14,0.08,-0.09,0.98
183.83,R_RingIntermediate,37.57,75.33,109.40,0.08,0.11,-0.15,0.98
183.83,R_LittleIntermediate,39.02,74.82,107.16,0.09,0.16,-0.23,0.96
183.83,R_IndexProximal,32.96,76.15,107.22,0.08,0.07,-0.03,0.99
183.83,R_MiddleProximal,35.11,76.39,106.72,0.11,0.08,-0.07,0.99
183.83,R_ThumbProximal,29.65,75.52,104.38,0.01,-0.04,0.46,0.89
183.83,R_RingProximal,36.77,75.79,105.65,0.05,0.11,-0.11,0.99
183.83,L_LittleProximal,-4.71,57.49,96.40,-0.69,-0.29,-0.18,-0.64
183.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.85,Main Camera,0.58,117.95,85.12,-0.03,-0.02,0.01,-1.00
183.85,R_Palm,34.35,76.17,103.78,0.00,0.11,-0.05,0.99
183.85,R_ThumbTip,28.47,75.42,109.95,-0.10,-0.17,0.52,0.83
183.85,R_IndexTip,34.24,74.46,115.33,0.11,0.10,-0.07,0.99
183.85,R_MiddleTip,36.54,74.20,115.81,0.09,0.09,-0.12,0.98
183.85,R_RingTip,38.48,74.54,114.31,0.08,0.08,-0.16,0.98
183.85,R_LittleTip,40.02,74.05,111.16,0.07,0.12,-0.23,0.96
183.85,R_ThumbDistal,29.46,75.35,107.72,-0.10,-0.17,0.52,0.83
183.85,R_IndexIntermediate,33.46,75.52,110.90,0.13,0.07,-0.06,0.99
183.85,R_MiddleIntermediate,35.70,75.39,110.82,0.14,0.08,-0.09,0.98
183.85,R_RingIntermediate,37.58,75.35,109.41,0.08,0.11,-0.15,0.98
183.85,R_LittleIntermediate,39.03,74.83,107.17,0.08,0.16,-0.23,0.96
183.85,R_IndexProximal,32.97,76.15,107.23,0.08,0.07,-0.03,0.99
183.85,R_MiddleProximal,35.11,76.39,106.73,0.11,0.08,-0.07,0.99
183.85,R_ThumbProximal,29.65,75.51,104.38,0.01,-0.04,0.46,0.89
183.85,R_RingProximal,36.77,75.80,105.65,0.05,0.11,-0.11,0.99
183.85,L_LittleProximal,-4.71,57.51,96.41,-0.69,-0.29,-0.18,-0.64
183.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.86,Main Camera,0.57,117.95,85.13,-0.03,-0.02,0.00,-1.00
183.86,R_Palm,34.35,76.17,103.78,0.00,0.11,-0.05,0.99
183.86,R_ThumbTip,28.48,75.41,109.96,-0.10,-0.17,0.52,0.83
183.86,R_IndexTip,34.25,74.48,115.34,0.11,0.10,-0.07,0.99
183.86,R_MiddleTip,36.54,74.23,115.82,0.09,0.09,-0.12,0.98
183.86,R_RingTip,38.48,74.58,114.32,0.08,0.08,-0.16,0.98
183.86,R_LittleTip,40.02,74.08,111.17,0.07,0.11,-0.23,0.96
183.86,R_ThumbDistal,29.46,75.35,107.72,-0.10,-0.17,0.52,0.83
183.86,R_IndexIntermediate,33.46,75.53,110.91,0.13,0.07,-0.06,0.99
183.86,R_MiddleIntermediate,35.71,75.40,110.82,0.14,0.08,-0.08,0.98
183.86,R_RingIntermediate,37.58,75.37,109.42,0.08,0.11,-0.15,0.98
183.86,R_LittleIntermediate,39.03,74.85,107.18,0.08,0.16,-0.23,0.96
183.86,R_IndexProximal,32.97,76.16,107.23,0.08,0.07,-0.03,0.99
183.86,R_MiddleProximal,35.12,76.40,106.73,0.11,0.08,-0.07,0.99
183.86,R_ThumbProximal,29.66,75.50,104.38,0.01,-0.04,0.46,0.89
183.86,R_RingProximal,36.78,75.81,105.66,0.05,0.11,-0.11,0.99
183.86,L_LittleProximal,-4.71,57.52,96.43,-0.69,-0.29,-0.18,-0.64
183.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.87,Main Camera,0.57,117.95,85.14,-0.03,-0.02,0.00,-1.00
183.87,R_Palm,34.36,76.16,103.78,0.00,0.11,-0.05,0.99
183.87,R_ThumbTip,28.49,75.39,109.96,-0.10,-0.17,0.52,0.83
183.87,R_IndexTip,34.26,74.46,115.33,0.11,0.10,-0.07,0.99
183.87,R_MiddleTip,36.55,74.21,115.81,0.09,0.09,-0.12,0.98
183.87,R_RingTip,38.49,74.56,114.32,0.08,0.08,-0.16,0.98
183.87,R_LittleTip,40.03,74.07,111.16,0.07,0.12,-0.23,0.96
183.87,R_ThumbDistal,29.47,75.33,107.72,-0.10,-0.17,0.52,0.83
183.87,R_IndexIntermediate,33.47,75.51,110.90,0.13,0.07,-0.06,0.99
183.87,R_MiddleIntermediate,35.71,75.38,110.82,0.14,0.08,-0.08,0.98
183.87,R_RingIntermediate,37.59,75.35,109.41,0.08,0.11,-0.15,0.98
183.87,R_LittleIntermediate,39.04,74.84,107.17,0.08,0.16,-0.23,0.96
183.87,R_IndexProximal,32.98,76.14,107.23,0.08,0.07,-0.03,0.99
183.87,R_MiddleProximal,35.12,76.39,106.73,0.11,0.08,-0.07,0.99
183.87,R_ThumbProximal,29.66,75.48,104.38,0.01,-0.04,0.46,0.89
183.87,R_RingProximal,36.78,75.80,105.66,0.05,0.11,-0.11,0.99
183.87,L_LittleProximal,-4.70,57.51,96.43,-0.69,-0.29,-0.18,-0.64
183.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.89,Main Camera,0.56,117.95,85.15,-0.03,-0.02,0.00,-1.00
183.89,R_Palm,34.36,76.15,103.78,0.00,0.11,-0.05,0.99
183.89,R_ThumbTip,28.50,75.38,109.96,-0.10,-0.17,0.52,0.83
183.89,R_IndexTip,34.26,74.46,115.34,0.11,0.10,-0.07,0.99
183.89,R_MiddleTip,36.55,74.21,115.82,0.09,0.09,-0.12,0.98
183.89,R_RingTip,38.49,74.56,114.32,0.08,0.08,-0.16,0.98
183.89,R_LittleTip,40.04,74.07,111.17,0.07,0.12,-0.23,0.96
183.89,R_ThumbDistal,29.48,75.32,107.73,-0.10,-0.17,0.52,0.83
183.89,R_IndexIntermediate,33.48,75.50,110.91,0.13,0.07,-0.06,0.99
183.89,R_MiddleIntermediate,35.72,75.38,110.83,0.14,0.08,-0.08,0.98
183.89,R_RingIntermediate,37.59,75.35,109.42,0.08,0.11,-0.15,0.98
183.89,R_LittleIntermediate,39.05,74.83,107.18,0.08,0.16,-0.23,0.96
183.89,R_IndexProximal,32.98,76.13,107.23,0.08,0.07,-0.03,0.99
183.89,R_MiddleProximal,35.13,76.38,106.73,0.11,0.08,-0.07,0.99
183.89,R_ThumbProximal,29.67,75.47,104.39,0.01,-0.04,0.46,0.89
183.89,R_RingProximal,36.79,75.79,105.66,0.05,0.11,-0.11,0.99
183.89,L_LittleProximal,-4.70,57.51,96.43,-0.69,-0.29,-0.18,-0.64
183.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.90,Main Camera,0.56,117.95,85.15,-0.03,-0.02,0.00,-1.00
183.90,R_Palm,34.37,76.15,103.79,0.00,0.11,-0.05,0.99
183.90,R_ThumbTip,28.50,75.38,109.97,-0.10,-0.17,0.52,0.83
183.90,R_IndexTip,34.27,74.46,115.35,0.11,0.10,-0.07,0.99
183.90,R_MiddleTip,36.56,74.21,115.83,0.09,0.09,-0.12,0.98
183.90,R_RingTip,38.50,74.55,114.33,0.08,0.08,-0.16,0.98
183.90,R_LittleTip,40.04,74.06,111.18,0.07,0.12,-0.23,0.96
183.90,R_ThumbDistal,29.48,75.32,107.74,-0.10,-0.17,0.52,0.83
183.90,R_IndexIntermediate,33.48,75.50,110.92,0.13,0.07,-0.06,0.99
183.90,R_MiddleIntermediate,35.72,75.37,110.84,0.14,0.08,-0.08,0.98
183.90,R_RingIntermediate,37.60,75.34,109.43,0.08,0.11,-0.15,0.98
183.90,R_LittleIntermediate,39.05,74.83,107.19,0.08,0.16,-0.23,0.96
183.90,R_IndexProximal,32.99,76.13,107.24,0.08,0.07,-0.03,0.99
183.90,R_MiddleProximal,35.13,76.37,106.74,0.11,0.08,-0.07,0.99
183.90,R_ThumbProximal,29.68,75.47,104.40,0.01,-0.04,0.46,0.89
183.90,R_RingProximal,36.79,75.79,105.67,0.05,0.11,-0.11,0.99
183.90,L_LittleProximal,-4.70,57.51,96.42,-0.69,-0.29,-0.17,-0.64
183.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.92,Main Camera,0.55,117.95,85.16,-0.03,-0.02,0.01,-1.00
183.92,R_Palm,34.37,76.15,103.80,0.00,0.11,-0.05,0.99
183.92,R_ThumbTip,28.51,75.40,109.98,-0.10,-0.17,0.52,0.83
183.92,R_IndexTip,34.27,74.47,115.36,0.11,0.10,-0.07,0.99
183.92,R_MiddleTip,36.56,74.21,115.83,0.09,0.09,-0.12,0.98
183.92,R_RingTip,38.50,74.56,114.34,0.08,0.08,-0.16,0.98
183.92,R_LittleTip,40.05,74.06,111.18,0.07,0.12,-0.23,0.96
183.92,R_ThumbDistal,29.49,75.33,107.74,-0.10,-0.17,0.52,0.83
183.92,R_IndexIntermediate,33.48,75.51,110.92,0.13,0.07,-0.06,0.99
183.92,R_MiddleIntermediate,35.72,75.38,110.84,0.14,0.08,-0.08,0.98
183.92,R_RingIntermediate,37.60,75.34,109.43,0.08,0.11,-0.15,0.98
183.92,R_LittleIntermediate,39.05,74.83,107.19,0.08,0.16,-0.23,0.96
183.92,R_IndexProximal,32.99,76.14,107.25,0.08,0.07,-0.03,0.99
183.92,R_MiddleProximal,35.14,76.38,106.74,0.11,0.08,-0.07,0.99
183.92,R_ThumbProximal,29.68,75.48,104.40,0.01,-0.04,0.46,0.89
183.92,R_RingProximal,36.80,75.79,105.67,0.05,0.11,-0.11,0.99
183.92,L_LittleProximal,-4.69,57.50,96.42,-0.69,-0.29,-0.17,-0.64
183.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.93,Main Camera,0.54,117.95,85.16,-0.03,-0.01,0.01,-1.00
183.93,R_Palm,34.38,76.16,103.80,0.00,0.11,-0.05,0.99
183.93,R_ThumbTip,28.51,75.41,109.98,-0.10,-0.17,0.52,0.83
183.93,R_IndexTip,34.27,74.48,115.36,0.11,0.10,-0.07,0.99
183.93,R_MiddleTip,36.56,74.22,115.84,0.09,0.09,-0.12,0.98
183.93,R_RingTip,38.50,74.56,114.34,0.08,0.08,-0.16,0.98
183.93,R_LittleTip,40.05,74.07,111.18,0.07,0.12,-0.23,0.96
183.93,R_ThumbDistal,29.50,75.34,107.75,-0.10,-0.17,0.52,0.83
183.93,R_IndexIntermediate,33.49,75.52,110.93,0.13,0.07,-0.06,0.99
183.93,R_MiddleIntermediate,35.73,75.38,110.84,0.14,0.08,-0.08,0.98
183.93,R_RingIntermediate,37.60,75.35,109.43,0.08,0.11,-0.15,0.98
183.93,R_LittleIntermediate,39.06,74.83,107.19,0.08,0.16,-0.23,0.96
183.93,R_IndexProximal,33.00,76.15,107.25,0.08,0.07,-0.03,0.99
183.93,R_MiddleProximal,35.14,76.39,106.75,0.11,0.08,-0.07,0.99
183.93,R_ThumbProximal,29.69,75.50,104.41,0.01,-0.04,0.46,0.89
183.93,R_RingProximal,36.80,75.80,105.68,0.05,0.11,-0.11,0.99
183.93,L_LittleProximal,-4.69,57.49,96.41,-0.69,-0.29,-0.17,-0.64
183.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.94,Main Camera,0.53,117.95,85.17,-0.03,-0.01,0.01,-1.00
183.94,R_Palm,34.39,76.16,103.80,0.00,0.11,-0.05,0.99
183.94,R_ThumbTip,28.53,75.42,109.98,-0.10,-0.17,0.52,0.83
183.94,R_IndexTip,34.28,74.48,115.36,0.11,0.10,-0.07,0.99
183.94,R_MiddleTip,36.58,74.22,115.83,0.09,0.09,-0.12,0.98
183.94,R_RingTip,38.52,74.56,114.33,0.08,0.08,-0.16,0.98
183.94,R_LittleTip,40.07,74.06,111.18,0.07,0.12,-0.23,0.96
183.94,R_ThumbDistal,29.51,75.35,107.75,-0.10,-0.17,0.52,0.83
183.94,R_IndexIntermediate,33.50,75.52,110.92,0.13,0.07,-0.06,0.99
183.94,R_MiddleIntermediate,35.74,75.38,110.84,0.14,0.08,-0.09,0.98
183.94,R_RingIntermediate,37.62,75.34,109.43,0.08,0.11,-0.15,0.98
183.94,R_LittleIntermediate,39.07,74.83,107.19,0.08,0.16,-0.23,0.96
183.94,R_IndexProximal,33.01,76.15,107.25,0.08,0.07,-0.03,0.99
183.94,R_MiddleProximal,35.15,76.39,106.74,0.11,0.08,-0.07,0.99
183.94,R_ThumbProximal,29.70,75.50,104.41,0.01,-0.04,0.46,0.89
183.94,R_RingProximal,36.81,75.80,105.67,0.05,0.11,-0.11,0.99
183.94,L_LittleProximal,-4.70,57.49,96.41,-0.69,-0.29,-0.17,-0.64
183.94,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.96,Main Camera,0.53,117.95,85.18,-0.03,-0.01,0.00,-1.00
183.96,R_Palm,34.40,76.18,103.80,0.00,0.11,-0.05,0.99
183.96,R_ThumbTip,28.54,75.44,109.98,-0.10,-0.17,0.52,0.83
183.96,R_IndexTip,34.29,74.50,115.36,0.11,0.10,-0.07,0.99
183.96,R_MiddleTip,36.58,74.23,115.83,0.09,0.09,-0.12,0.98
183.96,R_RingTip,38.53,74.57,114.33,0.08,0.08,-0.16,0.98
183.96,R_LittleTip,40.08,74.08,111.17,0.07,0.12,-0.23,0.96
183.96,R_ThumbDistal,29.52,75.37,107.75,-0.10,-0.17,0.52,0.83
183.96,R_IndexIntermediate,33.51,75.54,110.92,0.13,0.07,-0.06,0.99
183.96,R_MiddleIntermediate,35.75,75.40,110.84,0.14,0.08,-0.09,0.98
183.96,R_RingIntermediate,37.63,75.36,109.43,0.08,0.11,-0.15,0.98
183.96,R_LittleIntermediate,39.08,74.84,107.19,0.08,0.16,-0.23,0.96
183.96,R_IndexProximal,33.02,76.16,107.25,0.08,0.07,-0.03,0.99
183.96,R_MiddleProximal,35.16,76.40,106.74,0.11,0.08,-0.07,0.99
183.96,R_ThumbProximal,29.71,75.52,104.41,0.01,-0.04,0.46,0.89
183.96,R_RingProximal,36.82,75.81,105.67,0.05,0.11,-0.11,0.99
183.96,L_LittleProximal,-4.69,57.49,96.40,-0.69,-0.29,-0.17,-0.64
183.96,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
183.97,Main Camera,0.52,117.95,85.18,-0.03,-0.01,0.00,-1.00
183.97,R_Palm,34.40,76.17,103.80,0.00,0.11,-0.05,0.99
183.97,R_ThumbTip,28.53,75.44,109.98,-0.10,-0.17,0.52,0.83
183.97,R_IndexTip,34.28,74.50,115.37,0.11,0.10,-0.07,0.99
183.97,R_MiddleTip,36.58,74.22,115.84,0.09,0.09,-0.12,0.98
