Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
313.65,R_IndexIntermediate,33.30,76.31,112.17,-0.13,-0.01,0.09,-0.99
313.65,R_MiddleIntermediate,35.79,76.04,112.20,-0.14,-0.05,0.12,-0.98
313.65,R_RingIntermediate,37.85,75.83,110.93,-0.08,-0.09,0.19,-0.97
313.65,R_LittleIntermediate,39.44,75.12,108.81,-0.08,-0.16,0.27,-0.95
313.65,R_IndexProximal,33.35,77.03,108.48,-0.10,0.00,0.06,-0.99
313.65,R_MiddleProximal,35.53,77.07,108.08,-0.12,-0.04,0.11,-0.99
313.65,R_ThumbProximal,30.04,76.26,105.46,0.07,0.09,-0.43,-0.90
313.65,R_RingProximal,37.19,76.29,107.15,-0.05,-0.09,0.15,-0.98
313.65,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.66,Main Camera,1.58,118.51,85.81,0.00,0.04,-0.01,-1.00
313.66,R_Palm,34.89,76.70,105.12,0.03,-0.08,0.09,-0.99
313.66,R_ThumbTip,27.94,76.72,110.75,0.18,0.21,-0.49,-0.83
313.66,R_IndexTip,33.41,75.24,116.67,-0.12,-0.04,0.10,-0.99
313.66,R_MiddleTip,36.21,74.81,117.24,-0.10,-0.06,0.16,-0.98
313.66,R_RingTip,38.49,74.97,115.87,-0.09,-0.06,0.20,-0.97
313.66,R_LittleTip,40.35,74.35,112.82,-0.07,-0.11,0.28,-0.95
313.66,R_ThumbDistal,29.26,76.41,108.72,0.18,0.21,-0.49,-0.83
313.66,R_IndexIntermediate,33.28,76.31,112.17,-0.13,-0.01,0.09,-0.99
313.66,R_MiddleIntermediate,35.78,76.04,112.21,-0.14,-0.05,0.12,-0.98
313.66,R_RingIntermediate,37.84,75.83,110.94,-0.08,-0.09,0.19,-0.97
313.66,R_LittleIntermediate,39.43,75.12,108.82,-0.08,-0.16,0.27,-0.95
313.66,R_IndexProximal,33.34,77.03,108.48,-0.10,0.00,0.06,-0.99
313.66,R_MiddleProximal,35.52,77.08,108.09,-0.12,-0.04,0.11,-0.99
313.66,R_ThumbProximal,30.02,76.26,105.46,0.07,0.09,-0.43,-0.90
313.66,R_RingProximal,37.18,76.29,107.15,-0.05,-0.09,0.15,-0.98
313.66,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.68,Main Camera,1.57,118.50,85.81,0.00,0.04,-0.01,-1.00
313.68,R_Palm,34.91,76.69,105.13,0.03,-0.08,0.09,-0.99
313.68,R_ThumbTip,27.96,76.70,110.75,0.18,0.21,-0.49,-0.83
313.68,R_IndexTip,33.43,75.22,116.67,-0.12,-0.04,0.10,-0.99
313.68,R_MiddleTip,36.24,74.80,117.25,-0.10,-0.06,0.16,-0.98
313.68,R_RingTip,38.51,74.95,115.87,-0.09,-0.06,0.20,-0.97
313.68,R_LittleTip,40.37,74.34,112.83,-0.07,-0.11,0.28,-0.95
313.68,R_ThumbDistal,29.28,76.39,108.73,0.18,0.21,-0.49,-0.83
313.68,R_IndexIntermediate,33.31,76.29,112.18,-0.13,-0.01,0.09,-0.99
313.68,R_MiddleIntermediate,35.80,76.03,112.21,-0.14,-0.05,0.12,-0.98
313.68,R_RingIntermediate,37.86,75.82,110.94,-0.08,-0.09,0.19,-0.97
313.68,R_LittleIntermediate,39.45,75.11,108.82,-0.08,-0.16,0.27,-0.95
313.68,R_IndexProximal,33.36,77.02,108.49,-0.10,0.00,0.06,-0.99
313.68,R_MiddleProximal,35.54,77.06,108.09,-0.12,-0.04,0.11,-0.99
313.68,R_ThumbProximal,30.05,76.24,105.47,0.07,0.09,-0.43,-0.90
313.68,R_RingProximal,37.20,76.28,107.16,-0.05,-0.09,0.15,-0.98
313.68,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.69,Main Camera,1.57,118.49,85.81,0.00,0.04,-0.01,-1.00
313.69,R_Palm,34.94,76.67,105.13,0.03,-0.08,0.09,-0.99
313.69,R_ThumbTip,27.99,76.67,110.76,0.18,0.21,-0.49,-0.83
313.69,R_IndexTip,33.46,75.19,116.67,-0.12,-0.04,0.10,-0.99
313.69,R_MiddleTip,36.27,74.77,117.25,-0.10,-0.06,0.16,-0.98
313.69,R_RingTip,38.55,74.92,115.87,-0.09,-0.06,0.20,-0.97
313.69,R_LittleTip,40.40,74.31,112.82,-0.07,-0.11,0.28,-0.95
313.69,R_ThumbDistal,29.31,76.36,108.73,0.18,0.21,-0.49,-0.83
313.69,R_IndexIntermediate,33.34,76.27,112.18,-0.13,-0.01,0.09,-0.99
313.69,R_MiddleIntermediate,35.83,76.00,112.21,-0.14,-0.05,0.12,-0.98
313.69,R_RingIntermediate,37.89,75.80,110.94,-0.08,-0.09,0.19,-0.97
313.69,R_LittleIntermediate,39.48,75.08,108.82,-0.08,-0.16,0.27,-0.95
313.69,R_IndexProximal,33.39,76.99,108.49,-0.10,0.00,0.06,-0.99
313.69,R_MiddleProximal,35.57,77.04,108.09,-0.12,-0.04,0.11,-0.99
313.69,R_ThumbProximal,30.07,76.22,105.47,0.07,0.09,-0.43,-0.90
313.69,R_RingProximal,37.23,76.26,107.16,-0.05,-0.09,0.15,-0.98
313.69,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.71,Main Camera,1.57,118.48,85.81,0.00,0.04,-0.01,-1.00
313.71,R_Palm,34.94,76.66,105.13,0.03,-0.08,0.09,-0.99
313.71,R_ThumbTip,27.99,76.65,110.76,0.18,0.21,-0.49,-0.83
313.71,R_IndexTip,33.46,75.18,116.68,-0.12,-0.04,0.10,-0.99
313.71,R_MiddleTip,36.27,74.76,117.25,-0.10,-0.06,0.16,-0.98
313.71,R_RingTip,38.55,74.91,115.88,-0.09,-0.06,0.20,-0.97
313.71,R_LittleTip,40.41,74.29,112.83,-0.07,-0.11,0.28,-0.95
313.71,R_ThumbDistal,29.31,76.35,108.73,0.18,0.21,-0.49,-0.83
313.71,R_IndexIntermediate,33.34,76.25,112.18,-0.13,-0.01,0.09,-0.99
313.71,R_MiddleIntermediate,35.83,75.99,112.22,-0.14,-0.05,0.12,-0.98
313.71,R_RingIntermediate,37.89,75.78,110.95,-0.08,-0.09,0.19,-0.97
313.71,R_LittleIntermediate,39.48,75.07,108.82,-0.08,-0.16,0.27,-0.95
313.71,R_IndexProximal,33.39,76.98,108.49,-0.10,0.00,0.06,-0.99
313.71,R_MiddleProximal,35.57,77.03,108.10,-0.12,-0.04,0.11,-0.99
313.71,R_ThumbProximal,30.08,76.21,105.47,0.07,0.09,-0.43,-0.90
313.71,R_RingProximal,37.23,76.25,107.16,-0.05,-0.09,0.15,-0.98
313.71,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.73,Main Camera,1.56,118.48,85.80,0.00,0.04,-0.01,-1.00
313.73,R_Palm,34.94,76.65,105.14,0.03,-0.08,0.09,-0.99
313.73,R_ThumbTip,27.99,76.65,110.77,0.17,0.21,-0.49,-0.83
313.73,R_IndexTip,33.46,75.17,116.69,-0.12,-0.04,0.10,-0.99
313.73,R_MiddleTip,36.27,74.75,117.26,-0.10,-0.06,0.16,-0.98
313.73,R_RingTip,38.54,74.90,115.89,-0.10,-0.06,0.20,-0.97
313.73,R_LittleTip,40.40,74.29,112.84,-0.07,-0.11,0.28,-0.95
313.73,R_ThumbDistal,29.31,76.35,108.74,0.17,0.21,-0.49,-0.83
313.73,R_IndexIntermediate,33.34,76.25,112.19,-0.13,-0.01,0.09,-0.99
313.73,R_MiddleIntermediate,35.83,75.99,112.23,-0.14,-0.05,0.12,-0.98
313.73,R_RingIntermediate,37.89,75.78,110.96,-0.08,-0.09,0.19,-0.97
313.73,R_LittleIntermediate,39.48,75.07,108.83,-0.08,-0.16,0.27,-0.95
313.73,R_IndexProximal,33.39,76.98,108.50,-0.10,0.00,0.06,-0.99
313.73,R_MiddleProximal,35.57,77.03,108.11,-0.12,-0.04,0.11,-0.99
313.73,R_ThumbProximal,30.08,76.20,105.48,0.07,0.09,-0.43,-0.90
313.73,R_RingProximal,37.23,76.24,107.17,-0.05,-0.09,0.15,-0.98
313.73,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.75,Main Camera,1.55,118.47,85.81,0.00,0.04,-0.01,-1.00
313.75,R_Palm,34.96,76.67,105.15,0.03,-0.08,0.09,-0.99
313.75,R_ThumbTip,28.02,76.66,110.79,0.17,0.21,-0.49,-0.83
313.75,R_IndexTip,33.49,75.18,116.70,-0.12,-0.04,0.10,-0.99
313.75,R_MiddleTip,36.30,74.76,117.27,-0.10,-0.06,0.16,-0.98
313.75,R_RingTip,38.57,74.91,115.89,-0.10,-0.06,0.20,-0.97
313.75,R_LittleTip,40.43,74.30,112.85,-0.07,-0.11,0.28,-0.95
313.75,R_ThumbDistal,29.34,76.36,108.76,0.17,0.21,-0.49,-0.83
313.75,R_IndexIntermediate,33.36,76.26,112.20,-0.13,-0.01,0.09,-0.99
313.75,R_MiddleIntermediate,35.86,76.00,112.24,-0.14,-0.05,0.12,-0.98
313.75,R_RingIntermediate,37.91,75.79,110.96,-0.08,-0.09,0.19,-0.97
313.75,R_LittleIntermediate,39.50,75.08,108.84,-0.08,-0.16,0.27,-0.95
313.75,R_IndexProximal,33.41,77.00,108.51,-0.10,0.00,0.06,-0.99
313.75,R_MiddleProximal,35.59,77.05,108.12,-0.12,-0.04,0.11,-0.99
313.75,R_ThumbProximal,30.10,76.22,105.50,0.07,0.09,-0.43,-0.90
313.75,R_RingProximal,37.26,76.26,107.18,-0.05,-0.09,0.15,-0.98
313.75,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.76,Main Camera,1.54,118.47,85.81,0.00,0.04,-0.01,-1.00
313.76,R_Palm,34.96,76.68,105.16,0.03,-0.08,0.09,-0.99
313.76,R_ThumbTip,28.02,76.67,110.80,0.17,0.21,-0.49,-0.83
313.76,R_IndexTip,33.49,75.19,116.70,-0.12,-0.04,0.10,-0.99
313.76,R_MiddleTip,36.30,74.77,117.27,-0.10,-0.06,0.16,-0.98
313.76,R_RingTip,38.57,74.91,115.90,-0.10,-0.06,0.20,-0.97
313.76,R_LittleTip,40.43,74.30,112.85,-0.07,-0.11,0.28,-0.95
313.76,R_ThumbDistal,29.34,76.37,108.77,0.17,0.21,-0.49,-0.83
313.76,R_IndexIntermediate,33.36,76.27,112.21,-0.13,-0.01,0.09,-0.99
313.76,R_MiddleIntermediate,35.86,76.01,112.24,-0.14,-0.05,0.12,-0.98
313.76,R_RingIntermediate,37.91,75.80,110.97,-0.08,-0.09,0.19,-0.97
313.76,R_LittleIntermediate,39.50,75.09,108.85,-0.08,-0.16,0.27,-0.95
313.76,R_IndexProximal,33.41,77.01,108.52,-0.10,0.00,0.06,-0.99
313.76,R_MiddleProximal,35.59,77.06,108.13,-0.12,-0.04,0.11,-0.99
313.76,R_ThumbProximal,30.10,76.24,105.50,0.07,0.09,-0.43,-0.90
313.76,R_RingProximal,37.26,76.27,107.19,-0.05,-0.09,0.15,-0.98
313.76,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.78,Main Camera,1.53,118.47,85.81,0.00,0.04,-0.01,-1.00
313.78,R_Palm,34.96,76.69,105.16,0.03,-0.08,0.09,-0.99
313.78,R_ThumbTip,28.01,76.67,110.79,0.17,0.21,-0.49,-0.83
313.78,R_IndexTip,33.48,75.19,116.70,-0.12,-0.04,0.10,-0.99
313.78,R_MiddleTip,36.29,74.77,117.27,-0.10,-0.06,0.16,-0.98
313.78,R_RingTip,38.56,74.92,115.90,-0.10,-0.06,0.20,-0.97
313.78,R_LittleTip,40.42,74.31,112.85,-0.07,-0.11,0.28,-0.95
313.78,R_ThumbDistal,29.33,76.37,108.76,0.17,0.21,-0.49,-0.83
313.78,R_IndexIntermediate,33.35,76.27,112.21,-0.13,-0.01,0.09,-0.99
313.78,R_MiddleIntermediate,35.85,76.01,112.24,-0.14,-0.05,0.12,-0.98
313.78,R_RingIntermediate,37.91,75.80,110.97,-0.08,-0.09,0.19,-0.97
313.78,R_LittleIntermediate,39.49,75.09,108.85,-0.08,-0.16,0.27,-0.95
313.78,R_IndexProximal,33.41,77.01,108.52,-0.10,0.00,0.06,-0.99
313.78,R_MiddleProximal,35.59,77.06,108.12,-0.12,-0.04,0.11,-0.99
313.78,R_ThumbProximal,30.09,76.24,105.50,0.07,0.09,-0.43,-0.90
313.78,R_RingProximal,37.25,76.28,107.19,-0.05,-0.09,0.15,-0.98
313.78,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.79,Main Camera,1.53,118.46,85.80,0.00,0.04,-0.01,-1.00
313.79,R_Palm,34.95,76.70,105.15,0.03,-0.08,0.09,-0.99
313.79,R_ThumbTip,28.01,76.68,110.79,0.17,0.21,-0.49,-0.83
313.79,R_IndexTip,33.47,75.21,116.69,-0.12,-0.04,0.10,-0.99
313.79,R_MiddleTip,36.28,74.79,117.26,-0.10,-0.06,0.16,-0.98
313.79,R_RingTip,38.56,74.93,115.89,-0.10,-0.06,0.20,-0.97
313.79,R_LittleTip,40.41,74.32,112.84,-0.07,-0.11,0.28,-0.95
313.79,R_ThumbDistal,29.33,76.39,108.75,0.17,0.21,-0.49,-0.83
313.79,R_IndexIntermediate,33.35,76.29,112.20,-0.13,-0.01,0.09,-0.99
313.79,R_MiddleIntermediate,35.84,76.03,112.23,-0.14,-0.05,0.12,-0.98
313.79,R_RingIntermediate,37.90,75.82,110.96,-0.08,-0.09,0.19,-0.97
313.79,R_LittleIntermediate,39.49,75.10,108.84,-0.08,-0.16,0.27,-0.95
313.79,R_IndexProximal,33.40,77.03,108.51,-0.10,0.00,0.06,-0.99
313.79,R_MiddleProximal,35.58,77.08,108.12,-0.12,-0.04,0.11,-0.99
313.79,R_ThumbProximal,30.08,76.26,105.49,0.07,0.09,-0.43,-0.90
313.79,R_RingProximal,37.24,76.29,107.18,-0.05,-0.09,0.15,-0.98
313.79,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.80,Main Camera,1.52,118.46,85.80,0.00,0.04,-0.01,-1.00
313.80,R_Palm,34.95,76.72,105.14,0.03,-0.08,0.09,-0.99
313.80,R_ThumbTip,28.00,76.70,110.78,0.17,0.21,-0.49,-0.83
313.80,R_IndexTip,33.46,75.22,116.68,-0.12,-0.04,0.10,-0.99
313.80,R_MiddleTip,36.28,74.81,117.26,-0.10,-0.06,0.16,-0.98
313.80,R_RingTip,38.55,74.95,115.88,-0.10,-0.06,0.20,-0.97
313.80,R_LittleTip,40.40,74.33,112.84,-0.07,-0.11,0.28,-0.95
313.80,R_ThumbDistal,29.32,76.40,108.75,0.17,0.21,-0.49,-0.83
313.80,R_IndexIntermediate,33.34,76.31,112.19,-0.13,-0.01,0.09,-0.99
313.80,R_MiddleIntermediate,35.84,76.05,112.22,-0.14,-0.05,0.12,-0.98
313.80,R_RingIntermediate,37.89,75.83,110.95,-0.08,-0.09,0.19,-0.97
313.80,R_LittleIntermediate,39.48,75.12,108.83,-0.08,-0.16,0.27,-0.95
313.80,R_IndexProximal,33.40,77.05,108.50,-0.10,0.00,0.06,-0.99
313.80,R_MiddleProximal,35.58,77.09,108.11,-0.12,-0.04,0.11,-0.99
313.80,R_ThumbProximal,30.08,76.27,105.48,0.07,0.09,-0.43,-0.90
313.80,R_RingProximal,37.24,76.31,107.17,-0.05,-0.09,0.15,-0.98
313.80,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.82,Main Camera,1.51,118.46,85.80,0.00,0.04,-0.01,-1.00
313.82,R_Palm,34.94,76.73,105.13,0.03,-0.08,0.09,-0.99
313.82,R_ThumbTip,28.00,76.72,110.77,0.17,0.21,-0.49,-0.83
313.82,R_IndexTip,33.45,75.24,116.67,-0.12,-0.03,0.10,-0.99
313.82,R_MiddleTip,36.27,74.83,117.25,-0.10,-0.06,0.16,-0.98
313.82,R_RingTip,38.54,74.97,115.87,-0.10,-0.06,0.20,-0.97
313.82,R_LittleTip,40.40,74.35,112.83,-0.07,-0.11,0.28,-0.95
313.82,R_ThumbDistal,29.32,76.42,108.74,0.17,0.21,-0.49,-0.83
313.82,R_IndexIntermediate,33.33,76.33,112.18,-0.13,-0.01,0.09,-0.99
313.82,R_MiddleIntermediate,35.83,76.07,112.22,-0.14,-0.05,0.12,-0.98
313.82,R_RingIntermediate,37.89,75.85,110.95,-0.08,-0.09,0.19,-0.97
313.82,R_LittleIntermediate,39.47,75.13,108.82,-0.08,-0.16,0.27,-0.95
313.82,R_IndexProximal,33.39,77.06,108.49,-0.10,0.00,0.06,-0.99
313.82,R_MiddleProximal,35.57,77.11,108.10,-0.12,-0.04,0.11,-0.99
313.82,R_ThumbProximal,30.07,76.29,105.47,0.07,0.09,-0.43,-0.90
313.82,R_RingProximal,37.23,76.32,107.16,-0.05,-0.09,0.16,-0.98
313.82,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.83,Main Camera,1.49,118.45,85.79,0.00,0.04,-0.01,-1.00
313.83,R_Palm,34.93,76.73,105.12,0.03,-0.08,0.09,-0.99
313.83,R_ThumbTip,27.99,76.71,110.76,0.17,0.21,-0.49,-0.83
313.83,R_IndexTip,33.43,75.24,116.66,-0.12,-0.03,0.10,-0.99
313.83,R_MiddleTip,36.26,74.84,117.24,-0.10,-0.06,0.16,-0.98
313.83,R_RingTip,38.53,74.97,115.87,-0.10,-0.06,0.20,-0.97
313.83,R_LittleTip,40.38,74.34,112.82,-0.07,-0.11,0.28,-0.95
313.83,R_ThumbDistal,29.31,76.42,108.73,0.17,0.21,-0.49,-0.83
313.83,R_IndexIntermediate,33.32,76.33,112.17,-0.13,0.00,0.09,-0.99
313.83,R_MiddleIntermediate,35.82,76.07,112.21,-0.14,-0.05,0.12,-0.98
313.83,R_RingIntermediate,37.88,75.85,110.94,-0.08,-0.09,0.19,-0.97
313.83,R_LittleIntermediate,39.46,75.13,108.82,-0.08,-0.16,0.27,-0.95
313.83,R_IndexProximal,33.38,77.06,108.48,-0.10,0.00,0.06,-0.99
313.83,R_MiddleProximal,35.56,77.11,108.09,-0.12,-0.04,0.11,-0.99
313.83,R_ThumbProximal,30.06,76.28,105.47,0.07,0.09,-0.43,-0.90
313.83,R_RingProximal,37.22,76.32,107.16,-0.05,-0.09,0.16,-0.98
313.83,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.84,Main Camera,1.48,118.46,85.80,0.00,0.04,-0.01,-1.00
313.84,R_Palm,34.92,76.75,105.11,0.03,-0.08,0.09,-0.99
313.84,R_ThumbTip,27.98,76.73,110.76,0.17,0.21,-0.49,-0.83
313.84,R_IndexTip,33.42,75.26,116.65,-0.12,-0.03,0.10,-0.99
313.84,R_MiddleTip,36.24,74.86,117.23,-0.10,-0.06,0.16,-0.98
313.84,R_RingTip,38.52,74.99,115.86,-0.10,-0.06,0.20,-0.97
313.84,R_LittleTip,40.37,74.36,112.81,-0.07,-0.11,0.28,-0.95
313.84,R_ThumbDistal,29.29,76.44,108.72,0.17,0.21,-0.49,-0.83
313.84,R_IndexIntermediate,33.31,76.35,112.16,-0.14,0.00,0.09,-0.99
313.84,R_MiddleIntermediate,35.81,76.09,112.20,-0.14,-0.05,0.12,-0.98
313.84,R_RingIntermediate,37.86,75.87,110.93,-0.08,-0.09,0.19,-0.97
313.84,R_LittleIntermediate,39.45,75.15,108.81,-0.08,-0.16,0.27,-0.95
313.84,R_IndexProximal,33.37,77.09,108.47,-0.10,0.00,0.06,-0.99
313.84,R_MiddleProximal,35.55,77.13,108.08,-0.12,-0.04,0.11,-0.99
313.84,R_ThumbProximal,30.05,76.30,105.46,0.07,0.09,-0.43,-0.90
313.84,R_RingProximal,37.21,76.34,107.15,-0.05,-0.09,0.16,-0.98
313.84,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.86,Main Camera,1.46,118.47,85.80,0.00,0.04,-0.01,-1.00
313.86,R_Palm,34.91,76.77,105.11,0.03,-0.08,0.09,-0.99
313.86,R_ThumbTip,27.97,76.74,110.75,0.17,0.21,-0.49,-0.83
313.86,R_IndexTip,33.41,75.27,116.65,-0.12,-0.03,0.10,-0.99
313.86,R_MiddleTip,36.24,74.87,117.23,-0.10,-0.06,0.16,-0.98
313.86,R_RingTip,38.51,75.01,115.85,-0.10,-0.06,0.20,-0.97
313.86,R_LittleTip,40.36,74.38,112.81,-0.07,-0.11,0.28,-0.95
313.86,R_ThumbDistal,29.29,76.45,108.72,0.17,0.21,-0.49,-0.83
313.86,R_IndexIntermediate,33.30,76.37,112.16,-0.14,0.00,0.09,-0.99
313.86,R_MiddleIntermediate,35.80,76.11,112.19,-0.14,-0.05,0.12,-0.98
313.86,R_RingIntermediate,37.86,75.89,110.92,-0.08,-0.09,0.19,-0.97
313.86,R_LittleIntermediate,39.44,75.17,108.80,-0.08,-0.16,0.27,-0.95
313.86,R_IndexProximal,33.36,77.10,108.47,-0.10,0.00,0.06,-0.99
313.86,R_MiddleProximal,35.54,77.15,108.07,-0.12,-0.04,0.11,-0.99
313.86,R_ThumbProximal,30.04,76.32,105.45,0.07,0.09,-0.43,-0.90
313.86,R_RingProximal,37.20,76.36,107.14,-0.05,-0.09,0.16,-0.98
313.86,L_LittleProximal,-14.54,60.33,97.70,0.04,-0.10,0.28,0.95
313.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
313.87,Main Camera,1.45,118.47,85.80,0.00,0.04,-0.01,-1.00
313.87,R_Palm,34.90,76.78,105.10,0.03,-0.08,0.09,-0.99
313.87,R_ThumbTip,27.96,76.76,110.75,0.17,0.21,-0.49,-0.83
313.87,R_IndexTip,33.41,75.28,116.64,-0.12,-0.03,0.10,-0.99
313.87,R_MiddleTip,36.23,74.89,117.22,-0.10,-0.06,0.16,-0.98
313.87,R_RingTip,38.50,75.02,115.85,-0.10,-0.06,0.20,-0.97
313.87,R_LittleTip,40.35,74.39,112.80,-0.07,-0.11,0.28,-0.95
313.87,R_ThumbDistal,29.28,76.47,108.71,0.17,0.21,-0.49,-0.83
313.87,R_IndexIntermediate,33.29,76.38,112.15,-0.14,-0.01,0.09,-0.99
313.87,R_MiddleIntermediate,35.79,76.13,112.19,-0.14,-0.05,0.12,-0.98
313.87,R_RingIntermediate,37.85,75.91,110.92,-0.08,-0.09,0.19,-0.97
313.87,R_LittleIntermediate,39.43,75.18,108.80,-0.08,-0.16,0.27,-0.95
313.87,R_IndexProximal,33.35,77.12,108.46,-0.10,0.00,0.06,-0.99
313.87,R_MiddleProximal,35.53,77.16,108.07,-0.12,-0.04,0.11,-0.99
