Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
48.07,R_MiddleProximal,38.32,76.78,109.15,0.11,0.00,-0.08,0.99
48.07,R_ThumbProximal,33.22,76.24,105.87,-0.05,-0.08,0.41,0.90
48.07,R_RingProximal,40.11,76.07,108.40,0.03,0.02,-0.13,0.99
48.07,L_LittleProximal,-5.75,57.68,95.47,-0.69,-0.26,-0.20,-0.64
48.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.08,Main Camera,0.08,117.64,84.15,-0.03,-0.04,-0.01,-1.00
48.08,R_Palm,38.03,76.41,106.12,-0.03,0.02,-0.07,1.00
48.08,R_ThumbTip,31.34,76.62,111.26,-0.15,-0.20,0.48,0.84
48.08,R_IndexTip,36.15,75.09,117.54,0.10,0.03,-0.08,0.99
48.08,R_MiddleTip,38.16,74.68,118.37,0.09,0.01,-0.13,0.99
48.08,R_RingTip,40.21,75.10,117.26,0.09,-0.01,-0.17,0.98
48.08,R_LittleTip,42.00,74.62,114.47,0.08,0.00,-0.25,0.96
48.08,R_ThumbDistal,32.55,76.34,109.16,-0.15,-0.20,0.48,0.84
48.08,R_IndexIntermediate,36.05,76.04,113.01,0.12,0.00,-0.07,0.99
48.08,R_MiddleIntermediate,38.20,75.82,113.30,0.14,0.00,-0.09,0.99
48.08,R_RingIntermediate,40.25,75.83,112.26,0.08,0.02,-0.16,0.98
48.08,R_LittleIntermediate,41.96,75.25,110.33,0.09,0.05,-0.25,0.96
48.08,R_IndexProximal,36.12,76.64,109.30,0.08,-0.01,-0.04,1.00
48.08,R_MiddleProximal,38.32,76.78,109.15,0.11,-0.01,-0.08,0.99
48.08,R_ThumbProximal,33.22,76.24,105.87,-0.05,-0.08,0.41,0.90
48.08,R_RingProximal,40.11,76.07,108.41,0.03,0.02,-0.13,0.99
48.08,L_LittleProximal,-5.75,57.68,95.48,-0.69,-0.26,-0.20,-0.64
48.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.10,Main Camera,0.08,117.65,84.15,-0.03,-0.04,-0.01,-1.00
48.10,R_Palm,38.02,76.43,106.12,-0.03,0.02,-0.07,1.00
48.10,R_ThumbTip,31.33,76.64,111.25,-0.15,-0.20,0.48,0.84
48.10,R_IndexTip,36.15,75.10,117.53,0.10,0.03,-0.08,0.99
48.10,R_MiddleTip,38.16,74.69,118.36,0.09,0.01,-0.13,0.99
48.10,R_RingTip,40.21,75.12,117.26,0.09,-0.01,-0.17,0.98
48.10,R_LittleTip,42.01,74.64,114.46,0.08,0.00,-0.25,0.96
48.10,R_ThumbDistal,32.55,76.36,109.15,-0.15,-0.20,0.48,0.84
48.10,R_IndexIntermediate,36.04,76.05,113.01,0.12,0.00,-0.07,0.99
48.10,R_MiddleIntermediate,38.20,75.83,113.29,0.14,0.00,-0.09,0.99
48.10,R_RingIntermediate,40.25,75.84,112.26,0.08,0.02,-0.16,0.98
48.10,R_LittleIntermediate,41.96,75.27,110.33,0.09,0.05,-0.25,0.96
48.10,R_IndexProximal,36.11,76.65,109.30,0.08,-0.01,-0.04,1.00
48.10,R_MiddleProximal,38.32,76.80,109.15,0.12,-0.01,-0.08,0.99
48.10,R_ThumbProximal,33.21,76.27,105.87,-0.05,-0.08,0.41,0.90
48.10,R_RingProximal,40.11,76.09,108.40,0.03,0.02,-0.13,0.99
48.10,L_LittleProximal,-5.75,57.68,95.48,-0.69,-0.26,-0.20,-0.64
48.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.11,Main Camera,0.08,117.65,84.14,-0.03,-0.04,-0.01,-1.00
48.11,R_Palm,38.02,76.44,106.11,-0.03,0.02,-0.07,1.00
48.11,R_ThumbTip,31.33,76.65,111.25,-0.15,-0.20,0.48,0.84
48.11,R_IndexTip,36.15,75.10,117.53,0.11,0.03,-0.08,0.99
48.11,R_MiddleTip,38.16,74.68,118.35,0.09,0.01,-0.13,0.99
48.11,R_RingTip,40.21,75.12,117.25,0.09,-0.01,-0.17,0.98
48.11,R_LittleTip,42.01,74.64,114.45,0.09,0.00,-0.25,0.96
48.11,R_ThumbDistal,32.54,76.38,109.15,-0.15,-0.20,0.48,0.84
48.11,R_IndexIntermediate,36.04,76.05,113.01,0.12,0.00,-0.07,0.99
48.11,R_MiddleIntermediate,38.20,75.84,113.28,0.14,0.00,-0.09,0.99
48.11,R_RingIntermediate,40.25,75.85,112.25,0.08,0.02,-0.16,0.98
48.11,R_LittleIntermediate,41.96,75.28,110.32,0.09,0.05,-0.25,0.96
48.11,R_IndexProximal,36.11,76.66,109.29,0.08,-0.01,-0.04,1.00
48.11,R_MiddleProximal,38.32,76.81,109.14,0.12,0.00,-0.08,0.99
48.11,R_ThumbProximal,33.21,76.28,105.86,-0.05,-0.09,0.41,0.90
48.11,R_RingProximal,40.11,76.10,108.40,0.03,0.02,-0.13,0.99
48.11,L_LittleProximal,-5.74,57.67,95.48,-0.69,-0.26,-0.20,-0.64
48.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.13,Main Camera,0.07,117.64,84.13,-0.03,-0.04,-0.01,-1.00
48.13,R_Palm,38.02,76.47,106.10,-0.02,0.02,-0.07,1.00
48.13,R_ThumbTip,31.32,76.66,111.24,-0.15,-0.20,0.48,0.84
48.13,R_IndexTip,36.15,75.08,117.51,0.11,0.03,-0.08,0.99
48.13,R_MiddleTip,38.17,74.67,118.34,0.10,0.01,-0.13,0.99
48.13,R_RingTip,40.22,75.11,117.23,0.09,-0.01,-0.17,0.98
48.13,R_LittleTip,42.02,74.65,114.43,0.09,0.00,-0.25,0.96
48.13,R_ThumbDistal,32.54,76.39,109.14,-0.15,-0.20,0.48,0.84
48.13,R_IndexIntermediate,36.04,76.06,113.00,0.12,0.00,-0.07,0.99
48.13,R_MiddleIntermediate,38.20,75.84,113.27,0.15,0.00,-0.09,0.98
48.13,R_RingIntermediate,40.25,75.86,112.24,0.09,0.02,-0.16,0.98
48.13,R_LittleIntermediate,41.96,75.30,110.30,0.09,0.05,-0.25,0.96
48.13,R_IndexProximal,36.11,76.68,109.29,0.08,-0.01,-0.04,1.00
48.13,R_MiddleProximal,38.32,76.83,109.13,0.12,0.00,-0.08,0.99
48.13,R_ThumbProximal,33.21,76.31,105.86,-0.05,-0.09,0.41,0.90
48.13,R_RingProximal,40.11,76.12,108.38,0.03,0.02,-0.13,0.99
48.13,L_LittleProximal,-5.73,57.67,95.49,-0.69,-0.26,-0.20,-0.64
48.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.14,Main Camera,0.07,117.64,84.13,-0.03,-0.04,-0.01,-1.00
48.14,R_Palm,37.99,76.48,106.07,-0.02,0.02,-0.07,1.00
48.14,R_ThumbTip,31.29,76.66,111.22,-0.15,-0.20,0.48,0.84
48.14,R_IndexTip,36.13,75.07,117.49,0.11,0.03,-0.08,0.99
48.14,R_MiddleTip,38.15,74.67,118.31,0.10,0.01,-0.13,0.99
48.14,R_RingTip,40.20,75.11,117.20,0.09,-0.01,-0.17,0.98
48.14,R_LittleTip,42.01,74.65,114.40,0.09,0.00,-0.25,0.96
48.14,R_ThumbDistal,32.51,76.40,109.12,-0.15,-0.20,0.48,0.84
48.14,R_IndexIntermediate,36.02,76.05,112.97,0.12,0.00,-0.07,0.99
48.14,R_MiddleIntermediate,38.18,75.84,113.24,0.15,0.00,-0.09,0.98
48.14,R_RingIntermediate,40.23,75.87,112.21,0.09,0.02,-0.16,0.98
48.14,R_LittleIntermediate,41.94,75.31,110.27,0.09,0.05,-0.24,0.96
48.14,R_IndexProximal,36.08,76.68,109.26,0.08,-0.01,-0.04,1.00
48.14,R_MiddleProximal,38.29,76.83,109.11,0.12,0.00,-0.08,0.99
48.14,R_ThumbProximal,33.17,76.32,105.83,-0.05,-0.09,0.41,0.90
48.14,R_RingProximal,40.08,76.14,108.35,0.03,0.02,-0.13,0.99
48.14,L_LittleProximal,-5.73,57.66,95.49,-0.69,-0.26,-0.20,-0.64
48.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.15,Main Camera,0.07,117.65,84.12,-0.03,-0.04,-0.01,-1.00
48.15,R_Palm,37.95,76.50,106.04,-0.02,0.03,-0.07,1.00
48.15,R_ThumbTip,31.25,76.66,111.19,-0.15,-0.20,0.48,0.84
48.15,R_IndexTip,36.10,75.07,117.45,0.11,0.03,-0.08,0.99
48.15,R_MiddleTip,38.13,74.66,118.27,0.10,0.01,-0.13,0.99
48.15,R_RingTip,40.18,75.11,117.16,0.09,-0.01,-0.17,0.98
48.15,R_LittleTip,41.99,74.66,114.35,0.09,0.00,-0.25,0.96
48.15,R_ThumbDistal,32.47,76.40,109.09,-0.15,-0.20,0.48,0.84
48.15,R_IndexIntermediate,35.99,76.06,112.94,0.12,0.00,-0.06,0.99
48.15,R_MiddleIntermediate,38.15,75.85,113.21,0.15,0.00,-0.09,0.98
48.15,R_RingIntermediate,40.20,75.88,112.17,0.09,0.02,-0.16,0.98
48.15,R_LittleIntermediate,41.91,75.33,110.22,0.09,0.05,-0.24,0.96
48.15,R_IndexProximal,36.05,76.69,109.23,0.08,0.00,-0.04,1.00
48.15,R_MiddleProximal,38.25,76.84,109.07,0.12,0.00,-0.08,0.99
48.15,R_ThumbProximal,33.13,76.33,105.81,-0.05,-0.09,0.41,0.90
48.15,R_RingProximal,40.04,76.15,108.31,0.03,0.02,-0.13,0.99
48.15,L_LittleProximal,-5.73,57.65,95.49,-0.69,-0.26,-0.20,-0.64
48.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.17,Main Camera,0.07,117.65,84.12,-0.03,-0.04,-0.01,-1.00
48.17,R_Palm,37.94,76.50,106.04,-0.02,0.03,-0.07,1.00
48.17,R_ThumbTip,31.25,76.66,111.20,-0.15,-0.20,0.48,0.84
48.17,R_IndexTip,36.10,75.07,117.46,0.11,0.03,-0.08,0.99
48.17,R_MiddleTip,38.13,74.66,118.27,0.10,0.01,-0.13,0.99
48.17,R_RingTip,40.18,75.12,117.16,0.09,-0.01,-0.17,0.98
48.17,R_LittleTip,41.99,74.66,114.36,0.09,0.00,-0.25,0.96
48.17,R_ThumbDistal,32.47,76.40,109.10,-0.15,-0.20,0.48,0.84
48.17,R_IndexIntermediate,35.99,76.05,112.95,0.12,0.00,-0.06,0.99
48.17,R_MiddleIntermediate,38.15,75.85,113.22,0.15,0.00,-0.09,0.98
48.17,R_RingIntermediate,40.20,75.88,112.17,0.09,0.02,-0.16,0.98
48.17,R_LittleIntermediate,41.91,75.33,110.23,0.09,0.05,-0.24,0.96
48.17,R_IndexProximal,36.05,76.69,109.24,0.08,0.00,-0.04,1.00
48.17,R_MiddleProximal,38.25,76.84,109.08,0.12,0.00,-0.08,0.99
48.17,R_ThumbProximal,33.13,76.33,105.81,-0.05,-0.09,0.41,0.90
48.17,R_RingProximal,40.04,76.15,108.32,0.03,0.03,-0.13,0.99
48.17,L_LittleProximal,-5.74,57.66,95.48,-0.69,-0.26,-0.20,-0.64
48.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.18,Main Camera,0.06,117.65,84.11,-0.03,-0.04,-0.01,-1.00
48.18,R_Palm,37.93,76.51,106.03,-0.02,0.03,-0.07,1.00
48.18,R_ThumbTip,31.24,76.67,111.19,-0.15,-0.20,0.48,0.84
48.18,R_IndexTip,36.09,75.08,117.45,0.11,0.03,-0.08,0.99
48.18,R_MiddleTip,38.11,74.68,118.26,0.10,0.01,-0.13,0.99
48.18,R_RingTip,40.17,75.13,117.15,0.09,-0.01,-0.17,0.98
48.18,R_LittleTip,41.98,74.68,114.34,0.09,0.00,-0.25,0.96
48.18,R_ThumbDistal,32.45,76.41,109.09,-0.15,-0.20,0.48,0.84
48.18,R_IndexIntermediate,35.97,76.07,112.94,0.12,0.00,-0.07,0.99
48.18,R_MiddleIntermediate,38.13,75.86,113.20,0.15,0.00,-0.09,0.98
48.18,R_RingIntermediate,40.19,75.89,112.16,0.09,0.02,-0.16,0.98
48.18,R_LittleIntermediate,41.90,75.34,110.21,0.09,0.05,-0.24,0.96
48.18,R_IndexProximal,36.03,76.70,109.23,0.08,0.00,-0.04,1.00
48.18,R_MiddleProximal,38.24,76.85,109.07,0.12,0.00,-0.08,0.99
48.18,R_ThumbProximal,33.11,76.34,105.81,-0.05,-0.09,0.41,0.90
48.18,R_RingProximal,40.03,76.16,108.30,0.03,0.03,-0.13,0.99
48.18,L_LittleProximal,-5.74,57.66,95.47,-0.69,-0.26,-0.20,-0.64
48.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.20,Main Camera,0.06,117.64,84.10,-0.03,-0.04,-0.01,-1.00
48.20,R_Palm,37.90,76.53,106.01,-0.02,0.03,-0.07,1.00
48.20,R_ThumbTip,31.22,76.69,111.18,-0.15,-0.20,0.48,0.84
48.20,R_IndexTip,36.07,75.10,117.43,0.11,0.03,-0.08,0.99
48.20,R_MiddleTip,38.09,74.70,118.25,0.10,0.01,-0.13,0.99
48.20,R_RingTip,40.15,75.15,117.13,0.09,-0.01,-0.17,0.98
48.20,R_LittleTip,41.96,74.69,114.32,0.09,0.00,-0.25,0.96
48.20,R_ThumbDistal,32.42,76.43,109.08,-0.15,-0.20,0.48,0.84
48.20,R_IndexIntermediate,35.95,76.09,112.92,0.12,0.00,-0.07,0.99
48.20,R_MiddleIntermediate,38.11,75.88,113.19,0.15,0.00,-0.09,0.98
48.20,R_RingIntermediate,40.17,75.91,112.14,0.09,0.02,-0.16,0.98
48.20,R_LittleIntermediate,41.87,75.35,110.19,0.09,0.05,-0.24,0.96
48.20,R_IndexProximal,36.01,76.72,109.21,0.08,0.00,-0.04,1.00
48.20,R_MiddleProximal,38.22,76.87,109.05,0.12,0.00,-0.08,0.99
48.20,R_ThumbProximal,33.09,76.36,105.79,-0.05,-0.09,0.41,0.90
48.20,R_RingProximal,40.00,76.17,108.28,0.03,0.03,-0.13,0.99
48.20,L_LittleProximal,-5.75,57.66,95.46,-0.69,-0.26,-0.20,-0.64
48.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.21,Main Camera,0.06,117.64,84.10,-0.03,-0.04,-0.01,-1.00
48.21,R_Palm,37.90,76.55,106.03,-0.02,0.03,-0.07,1.00
48.21,R_ThumbTip,31.23,76.73,111.22,-0.15,-0.20,0.48,0.84
48.21,R_IndexTip,36.09,75.12,117.46,0.11,0.03,-0.08,0.99
48.21,R_MiddleTip,38.12,74.72,118.26,0.10,0.01,-0.13,0.99
48.21,R_RingTip,40.18,75.17,117.14,0.09,-0.01,-0.17,0.98
48.21,R_LittleTip,41.98,74.71,114.32,0.09,0.01,-0.25,0.96
48.21,R_ThumbDistal,32.43,76.47,109.11,-0.15,-0.20,0.48,0.84
48.21,R_IndexIntermediate,35.97,76.11,112.94,0.12,0.00,-0.07,0.99
48.21,R_MiddleIntermediate,38.12,75.90,113.20,0.15,0.00,-0.09,0.98
48.21,R_RingIntermediate,40.18,75.93,112.15,0.09,0.02,-0.16,0.98
48.21,R_LittleIntermediate,41.88,75.37,110.19,0.09,0.06,-0.25,0.96
48.21,R_IndexProximal,36.02,76.74,109.23,0.08,0.00,-0.04,1.00
48.21,R_MiddleProximal,38.23,76.89,109.06,0.12,0.00,-0.08,0.99
48.21,R_ThumbProximal,33.08,76.40,105.82,-0.05,-0.08,0.41,0.91
48.21,R_RingProximal,40.01,76.19,108.29,0.03,0.03,-0.13,0.99
48.21,L_LittleProximal,-5.75,57.68,95.47,-0.69,-0.26,-0.20,-0.64
48.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.22,Main Camera,0.05,117.64,84.09,-0.03,-0.04,-0.01,-1.00
48.22,R_Palm,37.90,76.58,106.05,-0.02,0.03,-0.08,1.00
48.22,R_ThumbTip,31.25,76.77,111.27,-0.15,-0.20,0.47,0.85
48.22,R_IndexTip,36.12,75.15,117.48,0.11,0.03,-0.08,0.99
48.22,R_MiddleTip,38.15,74.75,118.28,0.10,0.02,-0.13,0.99
48.22,R_RingTip,40.21,75.20,117.16,0.09,-0.01,-0.17,0.98
48.22,R_LittleTip,42.00,74.73,114.33,0.09,0.01,-0.25,0.96
48.22,R_ThumbDistal,32.44,76.51,109.15,-0.15,-0.20,0.47,0.85
48.22,R_IndexIntermediate,35.99,76.15,112.97,0.12,0.00,-0.07,0.99
48.22,R_MiddleIntermediate,38.15,75.93,113.22,0.15,0.00,-0.10,0.98
48.22,R_RingIntermediate,40.20,75.95,112.16,0.08,0.02,-0.17,0.98
48.22,R_LittleIntermediate,41.89,75.38,110.20,0.09,0.06,-0.25,0.96
48.22,R_IndexProximal,36.03,76.78,109.26,0.08,0.00,-0.04,1.00
48.22,R_MiddleProximal,38.24,76.92,109.08,0.12,0.00,-0.08,0.99
48.22,R_ThumbProximal,33.08,76.44,105.86,-0.05,-0.08,0.41,0.91
48.22,R_RingProximal,40.01,76.21,108.31,0.03,0.03,-0.13,0.99
48.22,L_LittleProximal,-5.76,57.69,95.48,-0.69,-0.26,-0.20,-0.64
48.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.24,Main Camera,0.05,117.65,84.09,-0.03,-0.04,-0.01,-1.00
48.24,R_Palm,37.89,76.59,106.04,-0.02,0.03,-0.08,1.00
48.24,R_ThumbTip,31.24,76.78,111.25,-0.15,-0.20,0.47,0.85
48.24,R_IndexTip,36.11,75.17,117.47,0.11,0.03,-0.08,0.99
48.24,R_MiddleTip,38.14,74.76,118.27,0.10,0.01,-0.13,0.99
48.24,R_RingTip,40.20,75.21,117.14,0.09,-0.01,-0.17,0.98
48.24,R_LittleTip,41.99,74.74,114.31,0.09,0.01,-0.25,0.96
48.24,R_ThumbDistal,32.43,76.52,109.14,-0.15,-0.20,0.47,0.85
48.24,R_IndexIntermediate,35.98,76.16,112.95,0.12,0.00,-0.07,0.99
48.24,R_MiddleIntermediate,38.14,75.94,113.21,0.15,0.00,-0.10,0.98
48.24,R_RingIntermediate,40.19,75.96,112.14,0.08,0.02,-0.17,0.98
48.24,R_LittleIntermediate,41.88,75.40,110.18,0.09,0.06,-0.25,0.96
48.24,R_IndexProximal,36.03,76.79,109.25,0.08,0.00,-0.04,1.00
48.24,R_MiddleProximal,38.23,76.93,109.07,0.12,0.00,-0.08,0.99
48.24,R_ThumbProximal,33.07,76.45,105.85,-0.05,-0.08,0.41,0.91
48.24,R_RingProximal,40.00,76.22,108.29,0.03,0.03,-0.13,0.99
48.24,L_LittleProximal,-5.76,57.68,95.47,-0.69,-0.26,-0.20,-0.64
48.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.25,Main Camera,0.05,117.65,84.09,-0.03,-0.04,-0.01,-1.00
48.25,R_Palm,37.89,76.61,106.02,-0.02,0.03,-0.08,1.00
48.25,R_ThumbTip,31.23,76.80,111.24,-0.15,-0.20,0.47,0.85
48.25,R_IndexTip,36.10,75.18,117.45,0.11,0.03,-0.08,0.99
48.25,R_MiddleTip,38.12,74.78,118.25,0.10,0.01,-0.13,0.99
48.25,R_RingTip,40.19,75.23,117.12,0.09,-0.01,-0.17,0.98
48.25,R_LittleTip,41.99,74.76,114.30,0.09,0.01,-0.25,0.96
48.25,R_ThumbDistal,32.43,76.54,109.12,-0.15,-0.20,0.47,0.85
48.25,R_IndexIntermediate,35.97,76.18,112.94,0.12,0.00,-0.07,0.99
48.25,R_MiddleIntermediate,38.13,75.96,113.19,0.15,0.00,-0.10,0.98
48.25,R_RingIntermediate,40.18,75.98,112.13,0.08,0.02,-0.17,0.98
48.25,R_LittleIntermediate,41.88,75.41,110.17,0.09,0.06,-0.25,0.96
48.25,R_IndexProximal,36.02,76.81,109.23,0.08,0.00,-0.04,1.00
48.25,R_MiddleProximal,38.23,76.95,109.05,0.12,0.00,-0.08,0.99
48.25,R_ThumbProximal,33.07,76.47,105.83,-0.05,-0.08,0.41,0.91
48.25,R_RingProximal,40.00,76.24,108.28,0.03,0.03,-0.13,0.99
48.25,L_LittleProximal,-5.75,57.68,95.47,-0.69,-0.26,-0.20,-0.64
48.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.26,Main Camera,0.04,117.65,84.08,-0.03,-0.04,-0.01,-1.00
48.26,R_Palm,37.89,76.63,106.00,-0.02,0.03,-0.08,1.00
48.26,R_ThumbTip,31.23,76.81,111.22,-0.15,-0.20,0.47,0.85
48.26,R_IndexTip,36.09,75.21,117.44,0.11,0.03,-0.08,0.99
48.26,R_MiddleTip,38.11,74.81,118.24,0.10,0.01,-0.13,0.99
48.26,R_RingTip,40.18,75.25,117.11,0.09,-0.01,-0.17,0.98
48.26,R_LittleTip,41.98,74.78,114.28,0.09,0.01,-0.25,0.96
48.26,R_ThumbDistal,32.42,76.56,109.11,-0.15,-0.20,0.47,0.85
48.26,R_IndexIntermediate,35.96,76.20,112.92,0.12,0.00,-0.07,0.99
48.26,R_MiddleIntermediate,38.12,75.98,113.18,0.15,0.00,-0.10,0.98
48.26,R_RingIntermediate,40.18,76.00,112.11,0.08,0.02,-0.17,0.98
48.26,R_LittleIntermediate,41.87,75.43,110.15,0.09,0.06,-0.25,0.96
48.26,R_IndexProximal,36.02,76.83,109.22,0.08,0.00,-0.04,1.00
48.26,R_MiddleProximal,38.22,76.97,109.04,0.12,0.00,-0.08,0.99
48.26,R_ThumbProximal,33.07,76.48,105.82,-0.05,-0.08,0.41,0.91
48.26,R_RingProximal,40.00,76.26,108.26,0.03,0.03,-0.13,0.99
48.26,L_LittleProximal,-5.75,57.69,95.47,-0.69,-0.26,-0.20,-0.64
48.26,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.28,Main Camera,0.04,117.66,84.08,-0.03,-0.04,-0.01,-1.00
48.28,R_Palm,37.90,76.63,105.99,-0.02,0.03,-0.08,1.00
48.28,R_ThumbTip,31.24,76.82,111.21,-0.15,-0.20,0.48,0.85
48.28,R_IndexTip,36.10,75.22,117.43,0.11,0.03,-0.08,0.99
48.28,R_MiddleTip,38.13,74.82,118.23,0.10,0.01,-0.13,0.99
48.28,R_RingTip,40.20,75.26,117.10,0.09,-0.01,-0.17,0.98
48.28,R_LittleTip,42.00,74.78,114.27,0.09,0.01,-0.25,0.96
48.28,R_ThumbDistal,32.44,76.56,109.09,-0.15,-0.20,0.48,0.85
48.28,R_IndexIntermediate,35.98,76.21,112.91,0.12,0.00,-0.07,0.99
48.28,R_MiddleIntermediate,38.14,75.99,113.17,0.15,0.00,-0.10,0.98
48.28,R_RingIntermediate,40.20,76.01,112.10,0.08,0.02,-0.17,0.98
48.28,R_LittleIntermediate,41.90,75.44,110.14,0.09,0.06,-0.25,0.96
48.28,R_IndexProximal,36.04,76.84,109.20,0.08,0.00,-0.04,1.00
48.28,R_MiddleProximal,38.24,76.97,109.02,0.12,0.00,-0.08,0.99
48.28,R_ThumbProximal,33.08,76.49,105.81,-0.05,-0.08,0.41,0.91
48.28,R_RingProximal,40.02,76.26,108.25,0.03,0.03,-0.13,0.99
48.28,L_LittleProximal,-5.75,57.70,95.45,-0.69,-0.26,-0.20,-0.64
48.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.29,Main Camera,0.03,117.66,84.08,-0.03,-0.04,-0.01,-1.00
48.29,R_Palm,37.93,76.64,105.98,-0.02,0.03,-0.08,1.00
48.29,R_ThumbTip,31.26,76.82,111.20,-0.15,-0.20,0.48,0.85
48.29,R_IndexTip,36.12,75.23,117.42,0.11,0.03,-0.08,0.99
48.29,R_MiddleTip,38.15,74.83,118.22,0.10,0.01,-0.13,0.99
48.29,R_RingTip,40.22,75.27,117.09,0.09,-0.01,-0.17,0.98
48.29,R_LittleTip,42.03,74.79,114.26,0.09,0.01,-0.25,0.96
48.29,R_ThumbDistal,32.46,76.56,109.08,-0.15,-0.20,0.48,0.85
48.29,R_IndexIntermediate,36.00,76.22,112.90,0.12,0.00,-0.07,0.99
48.29,R_MiddleIntermediate,38.16,76.00,113.16,0.15,0.00,-0.10,0.98
48.29,R_RingIntermediate,40.22,76.01,112.09,0.08,0.02,-0.17,0.98
48.29,R_LittleIntermediate,41.92,75.45,110.13,0.09,0.06,-0.25,0.96
48.29,R_IndexProximal,36.06,76.84,109.19,0.08,0.00,-0.04,1.00
48.29,R_MiddleProximal,38.26,76.98,109.01,0.12,0.00,-0.08,0.99
48.29,R_ThumbProximal,33.10,76.49,105.80,-0.05,-0.08,0.41,0.91
48.29,R_RingProximal,40.04,76.27,108.24,0.03,0.03,-0.13,0.99
48.29,L_LittleProximal,-5.76,57.73,95.45,-0.69,-0.26,-0.20,-0.64
48.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
48.31,Main Camera,0.02,117.67,84.07,-0.03,-0.04,-0.01,-1.00
48.31,R_Palm,37.92,76.63,105.99,-0.02,0.03,-0.08,1.00
48.31,R_ThumbTip,31.25,76.82,111.20,-0.15,-0.20,0.47,0.85
