Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
370.25,R_Palm,35.46,81.22,111.11,0.12,-0.08,0.15,-0.98
370.25,R_ThumbTip,28.71,80.47,117.11,0.09,0.19,-0.52,-0.83
370.25,R_IndexTip,34.93,80.26,122.37,-0.19,-0.09,0.18,-0.96
370.25,R_MiddleTip,36.73,78.66,122.69,-0.23,-0.07,0.24,-0.94
370.25,R_RingTip,38.29,78.26,121.51,-0.25,-0.02,0.29,-0.92
370.25,R_LittleTip,39.95,77.92,118.92,-0.18,-0.05,0.38,-0.91
370.25,R_ThumbDistal,29.75,80.48,114.90,0.09,0.19,-0.52,-0.83
370.25,R_IndexIntermediate,34.51,81.89,118.06,-0.17,-0.06,0.17,-0.97
370.25,R_MiddleIntermediate,36.62,81.02,118.05,-0.24,-0.05,0.20,-0.95
370.25,R_RingIntermediate,38.40,80.37,116.92,-0.20,-0.07,0.28,-0.94
370.25,R_LittleIntermediate,39.84,79.42,115.02,-0.17,-0.11,0.37,-0.91
370.25,R_IndexProximal,34.02,82.32,114.36,-0.05,-0.07,0.13,-0.99
370.25,R_MiddleProximal,36.19,82.06,113.95,-0.11,-0.07,0.18,-0.97
370.25,R_ThumbProximal,30.35,80.58,111.60,0.03,0.09,-0.46,-0.88
370.25,R_RingProximal,37.73,80.95,113.16,-0.05,-0.10,0.23,-0.97
370.25,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.25,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.26,Main Camera,0.20,118.17,87.30,0.01,0.03,-0.02,-1.00
370.26,R_Palm,35.17,81.53,112.01,0.12,-0.08,0.15,-0.98
370.26,R_ThumbTip,28.34,80.73,117.95,0.09,0.19,-0.52,-0.83
370.26,R_IndexTip,34.63,80.80,123.31,-0.17,-0.08,0.18,-0.96
370.26,R_MiddleTip,36.42,79.09,123.63,-0.22,-0.06,0.24,-0.94
370.26,R_RingTip,37.98,78.64,122.44,-0.24,-0.02,0.29,-0.92
370.26,R_LittleTip,39.66,78.23,119.84,-0.18,-0.05,0.38,-0.90
370.26,R_ThumbDistal,29.41,80.76,115.75,0.09,0.19,-0.52,-0.83
370.26,R_IndexIntermediate,34.20,82.31,118.96,-0.16,-0.06,0.17,-0.97
370.26,R_MiddleIntermediate,36.31,81.39,118.96,-0.23,-0.05,0.20,-0.95
370.26,R_RingIntermediate,38.09,80.71,117.84,-0.19,-0.06,0.28,-0.94
370.26,R_LittleIntermediate,39.55,79.73,115.94,-0.17,-0.11,0.37,-0.91
370.26,R_IndexProximal,33.71,82.64,115.24,-0.04,-0.07,0.13,-0.99
370.26,R_MiddleProximal,35.88,82.38,114.84,-0.11,-0.07,0.18,-0.97
370.26,R_ThumbProximal,30.04,80.87,112.46,0.03,0.09,-0.46,-0.88
370.26,R_RingProximal,37.43,81.27,114.07,-0.05,-0.10,0.23,-0.97
370.26,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.27,Main Camera,0.16,118.13,87.37,0.01,0.03,-0.02,-1.00
370.27,R_Palm,34.46,81.92,112.72,0.12,-0.06,0.16,-0.98
370.27,R_ThumbTip,27.41,81.17,118.44,0.10,0.21,-0.52,-0.82
370.27,R_IndexTip,33.60,81.50,124.03,-0.16,-0.07,0.18,-0.97
370.27,R_MiddleTip,35.38,79.73,124.44,-0.22,-0.05,0.24,-0.94
370.27,R_RingTip,36.97,79.22,123.29,-0.24,0.00,0.29,-0.93
370.27,R_LittleTip,38.72,78.70,120.73,-0.18,-0.04,0.38,-0.90
370.27,R_ThumbDistal,28.55,81.19,116.28,0.10,0.21,-0.52,-0.82
370.27,R_IndexIntermediate,33.30,82.88,119.62,-0.14,-0.04,0.17,-0.97
370.27,R_MiddleIntermediate,35.41,81.92,119.71,-0.22,-0.04,0.20,-0.95
370.27,R_RingIntermediate,37.22,81.19,118.65,-0.19,-0.05,0.28,-0.94
370.27,R_LittleIntermediate,38.72,80.15,116.81,-0.17,-0.09,0.37,-0.91
370.27,R_IndexProximal,32.92,83.09,115.89,-0.02,-0.05,0.14,-0.99
370.27,R_MiddleProximal,35.09,82.81,115.56,-0.10,-0.06,0.19,-0.98
370.27,R_ThumbProximal,29.30,81.27,113.02,0.04,0.11,-0.46,-0.88
370.27,R_RingProximal,36.66,81.67,114.85,-0.04,-0.09,0.23,-0.97
370.27,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.29,Main Camera,0.11,118.08,87.44,0.01,0.03,-0.02,-1.00
370.29,R_Palm,33.71,82.38,113.54,0.13,-0.05,0.17,-0.98
370.29,R_ThumbTip,26.41,81.71,119.04,0.12,0.22,-0.52,-0.82
370.29,R_IndexTip,32.57,82.35,124.85,-0.15,-0.05,0.19,-0.97
370.29,R_MiddleTip,34.30,80.48,125.34,-0.21,-0.03,0.25,-0.95
370.29,R_RingTip,35.92,79.91,124.24,-0.23,0.01,0.30,-0.93
370.29,R_LittleTip,37.75,79.25,121.73,-0.18,-0.02,0.39,-0.90
370.29,R_ThumbDistal,27.64,81.70,116.93,0.12,0.22,-0.52,-0.82
370.29,R_IndexIntermediate,32.39,83.56,120.39,-0.13,-0.03,0.17,-0.98
370.29,R_MiddleIntermediate,34.47,82.54,120.56,-0.21,-0.02,0.21,-0.95
370.29,R_RingIntermediate,36.31,81.76,119.56,-0.18,-0.03,0.28,-0.94
370.29,R_LittleIntermediate,37.86,80.63,117.78,-0.17,-0.08,0.38,-0.91
370.29,R_IndexProximal,32.10,83.65,116.64,-0.01,-0.04,0.14,-0.99
370.29,R_MiddleProximal,34.28,83.33,116.38,-0.09,-0.04,0.19,-0.98
370.29,R_ThumbProximal,28.51,81.76,113.69,0.05,0.12,-0.46,-0.88
370.29,R_RingProximal,35.85,82.15,115.74,-0.03,-0.07,0.24,-0.97
370.29,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.30,Main Camera,0.07,118.02,87.50,0.01,0.03,-0.02,-1.00
370.30,R_Palm,32.55,83.20,114.21,0.14,-0.04,0.18,-0.97
370.30,R_ThumbTip,25.05,82.55,119.54,0.13,0.23,-0.52,-0.81
370.30,R_IndexTip,31.21,83.50,125.50,-0.13,-0.04,0.19,-0.97
370.30,R_MiddleTip,32.91,81.56,126.05,-0.20,-0.02,0.25,-0.95
370.30,R_RingTip,34.58,80.94,125.00,-0.22,0.02,0.30,-0.93
370.30,R_LittleTip,36.45,80.17,122.53,-0.17,-0.01,0.39,-0.90
370.30,R_ThumbDistal,26.34,82.52,117.46,0.13,0.23,-0.52,-0.81
370.30,R_IndexIntermediate,31.12,84.58,121.00,-0.11,-0.01,0.18,-0.98
370.30,R_MiddleIntermediate,33.19,83.51,121.23,-0.20,-0.01,0.21,-0.96
370.30,R_RingIntermediate,35.05,82.68,120.28,-0.17,-0.02,0.29,-0.94
370.30,R_LittleIntermediate,36.62,81.48,118.56,-0.16,-0.07,0.38,-0.91
370.30,R_IndexProximal,30.89,84.54,117.24,0.01,-0.03,0.15,-0.99
370.30,R_MiddleProximal,33.07,84.20,117.03,-0.08,-0.03,0.20,-0.98
370.30,R_ThumbProximal,27.31,82.56,114.26,0.06,0.13,-0.46,-0.88
370.30,R_RingProximal,34.64,82.99,116.45,-0.03,-0.06,0.25,-0.97
370.30,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.32,Main Camera,0.02,117.97,87.57,0.00,0.03,-0.02,-1.00
370.32,R_Palm,31.58,83.91,114.84,0.15,-0.03,0.18,-0.97
370.32,R_ThumbTip,23.92,83.28,120.03,0.14,0.24,-0.52,-0.81
370.32,R_IndexTip,30.10,84.54,126.11,-0.12,-0.03,0.19,-0.97
370.32,R_MiddleTip,31.78,82.51,126.73,-0.19,-0.01,0.26,-0.95
370.32,R_RingTip,33.47,81.84,125.71,-0.22,0.03,0.30,-0.93
370.32,R_LittleTip,35.37,80.96,123.27,-0.17,-0.01,0.40,-0.90
370.32,R_ThumbDistal,25.26,83.24,117.99,0.14,0.24,-0.52,-0.81
370.32,R_IndexIntermediate,30.07,85.47,121.58,-0.10,0.00,0.18,-0.98
370.32,R_MiddleIntermediate,32.13,84.36,121.87,-0.20,0.00,0.22,-0.96
370.32,R_RingIntermediate,34.01,83.49,120.97,-0.16,-0.01,0.29,-0.94
370.32,R_LittleIntermediate,35.59,82.22,119.29,-0.16,-0.06,0.39,-0.90
370.32,R_IndexProximal,29.89,85.32,117.83,0.02,-0.02,0.15,-0.99
370.32,R_MiddleProximal,32.07,84.96,117.66,-0.07,-0.02,0.20,-0.98
370.32,R_ThumbProximal,26.32,83.26,114.81,0.07,0.14,-0.46,-0.87
370.32,R_RingProximal,33.64,83.73,117.13,-0.02,-0.05,0.25,-0.97
370.32,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.33,Main Camera,-0.02,117.90,87.64,0.00,0.03,-0.02,-1.00
370.33,R_Palm,30.73,84.79,115.59,0.15,-0.02,0.18,-0.97
370.33,R_ThumbTip,22.95,84.10,120.65,0.14,0.25,-0.52,-0.80
370.33,R_IndexTip,29.11,85.57,126.84,-0.11,-0.02,0.20,-0.97
370.33,R_MiddleTip,30.79,83.49,127.49,-0.19,0.00,0.26,-0.95
370.33,R_RingTip,32.51,82.80,126.49,-0.21,0.04,0.31,-0.93
370.33,R_LittleTip,34.47,81.83,124.07,-0.17,0.00,0.40,-0.90
370.33,R_ThumbDistal,24.33,84.08,118.63,0.14,0.25,-0.52,-0.80
370.33,R_IndexIntermediate,29.14,86.43,122.29,-0.09,0.00,0.18,-0.98
370.33,R_MiddleIntermediate,31.20,85.30,122.62,-0.19,0.01,0.22,-0.96
370.33,R_RingIntermediate,33.09,84.41,121.74,-0.16,-0.01,0.29,-0.94
370.33,R_LittleIntermediate,34.71,83.10,120.08,-0.16,-0.06,0.39,-0.90
370.33,R_IndexProximal,29.00,86.23,118.54,0.03,-0.01,0.16,-0.99
370.33,R_MiddleProximal,31.18,85.85,118.40,-0.06,-0.02,0.20,-0.98
370.33,R_ThumbProximal,25.44,84.12,115.47,0.07,0.15,-0.46,-0.87
370.33,R_RingProximal,32.75,84.62,117.90,-0.01,-0.05,0.25,-0.97
370.33,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.34,Main Camera,-0.06,117.85,87.71,0.00,0.03,-0.02,-1.00
370.34,R_Palm,29.70,85.73,116.47,0.15,-0.01,0.19,-0.97
370.34,R_ThumbTip,21.79,84.95,121.39,0.14,0.26,-0.52,-0.80
370.34,R_IndexTip,27.93,86.67,127.70,-0.11,-0.01,0.20,-0.97
370.34,R_MiddleTip,29.61,84.53,128.40,-0.18,0.00,0.26,-0.95
370.34,R_RingTip,31.36,83.81,127.42,-0.21,0.04,0.31,-0.93
370.34,R_LittleTip,33.35,82.75,125.01,-0.17,0.00,0.40,-0.90
370.34,R_ThumbDistal,23.22,84.96,119.40,0.14,0.26,-0.52,-0.80
370.34,R_IndexIntermediate,28.02,87.45,123.14,-0.08,0.01,0.18,-0.98
370.34,R_MiddleIntermediate,30.08,86.29,123.52,-0.19,0.01,0.22,-0.96
370.34,R_RingIntermediate,31.99,85.38,122.67,-0.16,0.00,0.29,-0.94
370.34,R_LittleIntermediate,33.63,84.03,121.04,-0.16,-0.06,0.39,-0.90
370.34,R_IndexProximal,27.93,87.18,119.39,0.04,-0.01,0.16,-0.99
370.34,R_MiddleProximal,30.11,86.80,119.29,-0.06,-0.01,0.20,-0.98
370.34,R_ThumbProximal,24.40,85.02,116.27,0.08,0.16,-0.47,-0.87
370.34,R_RingProximal,31.68,85.56,118.82,-0.01,-0.04,0.25,-0.97
370.34,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.36,Main Camera,-0.10,117.78,87.78,-0.01,0.03,-0.02,-1.00
370.36,R_Palm,29.05,86.23,117.33,0.15,0.00,0.19,-0.97
370.36,R_ThumbTip,21.04,85.33,122.08,0.14,0.27,-0.52,-0.80
370.36,R_IndexTip,27.08,87.24,128.53,-0.10,0.00,0.20,-0.98
370.36,R_MiddleTip,28.79,85.10,129.27,-0.18,0.01,0.26,-0.95
370.36,R_RingTip,30.57,84.34,128.31,-0.21,0.05,0.30,-0.93
370.36,R_LittleTip,32.59,83.19,125.92,-0.18,0.00,0.40,-0.90
370.36,R_ThumbDistal,22.50,85.37,120.12,0.14,0.27,-0.52,-0.80
370.36,R_IndexIntermediate,27.25,87.98,123.96,-0.08,0.02,0.18,-0.98
370.36,R_MiddleIntermediate,29.33,86.82,124.38,-0.19,0.02,0.22,-0.96
370.36,R_RingIntermediate,31.25,85.90,123.56,-0.16,0.00,0.29,-0.94
370.36,R_LittleIntermediate,32.91,84.50,121.95,-0.17,-0.06,0.39,-0.90
370.36,R_IndexProximal,27.22,87.69,120.21,0.04,0.00,0.16,-0.99
370.36,R_MiddleProximal,29.40,87.30,120.16,-0.06,0.00,0.20,-0.98
370.36,R_ThumbProximal,23.75,85.48,117.02,0.08,0.17,-0.47,-0.86
370.36,R_RingProximal,30.99,86.06,119.71,-0.01,-0.04,0.26,-0.97
370.36,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.37,Main Camera,-0.13,117.72,87.85,-0.01,0.03,-0.02,-1.00
370.37,R_Palm,28.23,86.75,118.33,0.14,0.02,0.20,-0.97
370.37,R_ThumbTip,20.02,85.81,122.74,0.15,0.29,-0.52,-0.79
370.37,R_IndexTip,25.81,87.90,129.43,-0.10,0.02,0.20,-0.97
370.37,R_MiddleTip,27.51,85.75,130.28,-0.18,0.03,0.26,-0.95
370.37,R_RingTip,29.31,84.93,129.39,-0.21,0.07,0.31,-0.93
370.37,R_LittleTip,31.44,83.69,127.07,-0.19,0.02,0.41,-0.89
370.37,R_ThumbDistal,21.56,85.87,120.85,0.15,0.29,-0.52,-0.79
370.37,R_IndexIntermediate,26.17,88.58,124.87,-0.08,0.04,0.19,-0.98
370.37,R_MiddleIntermediate,28.24,87.40,125.39,-0.18,0.04,0.22,-0.96
370.37,R_RingIntermediate,30.18,86.44,124.65,-0.16,0.02,0.30,-0.94
370.37,R_LittleIntermediate,31.90,84.98,123.11,-0.17,-0.04,0.40,-0.90
370.37,R_IndexProximal,26.29,88.23,121.13,0.04,0.02,0.16,-0.99
370.37,R_MiddleProximal,28.47,87.82,121.16,-0.05,0.02,0.21,-0.98
370.37,R_ThumbProximal,22.94,85.99,117.80,0.08,0.19,-0.47,-0.86
370.37,R_RingProximal,30.05,86.56,120.79,-0.01,-0.02,0.26,-0.97
370.37,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.38,Main Camera,-0.16,117.68,87.92,-0.01,0.03,-0.02,-1.00
370.38,R_Palm,27.50,87.11,119.27,0.14,0.04,0.21,-0.97
370.38,R_ThumbTip,19.10,86.14,123.34,0.15,0.31,-0.51,-0.79
370.38,R_IndexTip,24.61,88.23,130.27,-0.11,0.04,0.21,-0.97
370.38,R_MiddleTip,26.31,86.15,131.21,-0.18,0.05,0.26,-0.95
370.38,R_RingTip,28.12,85.25,130.37,-0.22,0.09,0.31,-0.92
370.38,R_LittleTip,30.34,83.94,128.11,-0.20,0.03,0.41,-0.89
370.38,R_ThumbDistal,20.73,86.22,121.51,0.15,0.31,-0.51,-0.79
370.38,R_IndexIntermediate,25.18,88.93,125.73,-0.09,0.06,0.19,-0.98
370.38,R_MiddleIntermediate,27.24,87.76,126.34,-0.18,0.06,0.22,-0.96
370.38,R_RingIntermediate,29.19,86.74,125.67,-0.16,0.04,0.30,-0.94
370.38,R_LittleIntermediate,30.96,85.25,124.19,-0.18,-0.02,0.40,-0.90
370.38,R_IndexProximal,25.46,88.60,121.99,0.04,0.04,0.17,-0.98
370.38,R_MiddleProximal,27.62,88.16,122.12,-0.06,0.03,0.22,-0.97
370.38,R_ThumbProximal,22.23,86.39,118.52,0.09,0.22,-0.46,-0.86
370.38,R_RingProximal,29.21,86.87,121.80,-0.02,0.00,0.27,-0.96
370.38,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.40,Main Camera,-0.18,117.64,88.00,-0.02,0.03,-0.03,-1.00
370.40,R_Palm,26.78,87.52,120.14,0.13,0.05,0.22,-0.97
370.40,R_ThumbTip,18.24,86.49,123.90,0.16,0.33,-0.51,-0.78
370.40,R_IndexTip,23.51,88.66,131.03,-0.11,0.06,0.21,-0.97
370.40,R_MiddleTip,25.20,86.62,132.06,-0.18,0.07,0.27,-0.94
370.40,R_RingTip,27.02,85.65,131.26,-0.22,0.10,0.31,-0.92
370.40,R_LittleTip,29.32,84.26,129.07,-0.20,0.05,0.41,-0.89
370.40,R_ThumbDistal,19.93,86.59,122.14,0.16,0.33,-0.51,-0.78
370.40,R_IndexIntermediate,24.25,89.35,126.52,-0.09,0.08,0.20,-0.97
370.40,R_MiddleIntermediate,26.29,88.19,127.21,-0.18,0.08,0.23,-0.95
370.40,R_RingIntermediate,28.25,87.12,126.59,-0.17,0.06,0.31,-0.94
370.40,R_LittleIntermediate,30.06,85.59,125.17,-0.19,-0.01,0.40,-0.89
370.40,R_IndexProximal,24.66,89.02,122.79,0.03,0.06,0.18,-0.98
370.40,R_MiddleProximal,26.81,88.55,123.00,-0.06,0.05,0.22,-0.97
370.40,R_ThumbProximal,21.54,86.81,119.21,0.09,0.23,-0.46,-0.85
370.40,R_RingProximal,28.39,87.24,122.73,-0.02,0.01,0.27,-0.96
370.40,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.41,Main Camera,-0.22,117.59,88.08,-0.02,0.03,-0.03,-1.00
370.41,R_Palm,26.28,88.12,120.94,0.12,0.07,0.22,-0.96
370.41,R_ThumbTip,17.66,86.97,124.42,0.16,0.34,-0.51,-0.77
370.41,R_IndexTip,22.60,89.31,131.69,-0.12,0.08,0.21,-0.97
370.41,R_MiddleTip,24.33,87.44,132.84,-0.18,0.08,0.27,-0.94
370.41,R_RingTip,26.17,86.39,132.11,-0.22,0.12,0.31,-0.92
370.41,R_LittleTip,28.52,84.90,129.97,-0.20,0.06,0.41,-0.89
370.41,R_ThumbDistal,19.40,87.11,122.72,0.16,0.34,-0.51,-0.77
370.41,R_IndexIntermediate,23.52,89.99,127.21,-0.09,0.10,0.20,-0.97
370.41,R_MiddleIntermediate,25.57,88.88,127.99,-0.18,0.09,0.23,-0.95
370.41,R_RingIntermediate,27.53,87.76,127.44,-0.16,0.07,0.31,-0.94
370.41,R_LittleIntermediate,29.35,86.17,126.07,-0.19,0.00,0.40,-0.89
370.41,R_IndexProximal,24.07,89.64,123.50,0.03,0.08,0.19,-0.98
370.41,R_MiddleProximal,26.21,89.15,123.79,-0.05,0.07,0.23,-0.97
370.41,R_ThumbProximal,21.10,87.37,119.84,0.09,0.25,-0.46,-0.85
370.41,R_RingProximal,27.78,87.83,123.58,-0.02,0.03,0.28,-0.96
370.41,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.43,Main Camera,-0.24,117.56,88.16,-0.02,0.03,-0.03,-1.00
370.43,R_Palm,25.52,88.66,121.50,0.12,0.08,0.23,-0.96
370.43,R_ThumbTip,16.88,87.45,124.90,0.16,0.35,-0.51,-0.77
370.43,R_IndexTip,21.67,89.82,132.20,-0.12,0.08,0.22,-0.96
370.43,R_MiddleTip,23.43,88.04,133.41,-0.17,0.09,0.28,-0.94
370.43,R_RingTip,25.26,86.92,132.68,-0.22,0.12,0.32,-0.91
370.43,R_LittleTip,27.62,85.37,130.57,-0.20,0.06,0.42,-0.88
370.43,R_ThumbDistal,18.63,87.61,123.21,0.16,0.35,-0.51,-0.77
370.43,R_IndexIntermediate,22.68,90.52,127.74,-0.10,0.11,0.21,-0.97
370.43,R_MiddleIntermediate,24.73,89.42,128.56,-0.17,0.10,0.24,-0.95
370.43,R_RingIntermediate,26.67,88.24,128.02,-0.16,0.08,0.31,-0.93
370.43,R_LittleIntermediate,28.48,86.62,126.67,-0.19,0.00,0.41,-0.89
370.43,R_IndexProximal,23.28,90.19,124.04,0.03,0.09,0.19,-0.98
370.43,R_MiddleProximal,25.41,89.66,124.36,-0.05,0.07,0.23,-0.97
370.43,R_ThumbProximal,20.36,87.91,120.35,0.09,0.26,-0.46,-0.85
370.43,R_RingProximal,26.96,88.32,124.17,-0.02,0.03,0.29,-0.96
370.43,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.44,Main Camera,-0.26,117.51,88.23,-0.02,0.03,-0.03,-1.00
370.44,R_Palm,24.63,89.10,122.21,0.11,0.07,0.25,-0.96
370.44,R_ThumbTip,15.99,88.00,125.63,0.15,0.35,-0.49,-0.78
370.44,R_IndexTip,20.84,90.22,132.94,-0.13,0.08,0.24,-0.96
370.44,R_MiddleTip,22.59,88.43,134.14,-0.17,0.09,0.29,-0.94
370.44,R_RingTip,24.37,87.21,133.38,-0.22,0.12,0.34,-0.91
370.44,R_LittleTip,26.67,85.60,131.23,-0.20,0.06,0.43,-0.88
370.44,R_ThumbDistal,17.73,88.16,123.94,0.15,0.35,-0.49,-0.78
370.44,R_IndexIntermediate,21.87,90.95,128.49,-0.10,0.11,0.23,-0.96
370.44,R_MiddleIntermediate,23.90,89.79,129.29,-0.17,0.10,0.25,-0.95
370.44,R_RingIntermediate,25.78,88.52,128.72,-0.16,0.07,0.33,-0.93
370.44,R_LittleIntermediate,27.52,86.86,127.33,-0.19,0.00,0.42,-0.89
370.44,R_IndexProximal,22.45,90.65,124.78,0.02,0.08,0.21,-0.97
370.44,R_MiddleProximal,24.55,90.05,125.09,-0.05,0.07,0.25,-0.96
370.44,R_ThumbProximal,19.46,88.49,121.08,0.08,0.26,-0.45,-0.85
370.44,R_RingProximal,26.06,88.66,124.86,-0.03,0.03,0.30,-0.95
370.44,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.45,Main Camera,-0.29,117.48,88.31,-0.02,0.03,-0.03,-1.00
370.45,R_Palm,23.54,89.51,122.99,0.10,0.07,0.28,-0.95
370.45,R_ThumbTip,14.85,88.77,126.39,0.15,0.35,-0.47,-0.80
370.45,R_IndexTip,19.81,90.57,133.74,-0.14,0.09,0.27,-0.95
370.45,R_MiddleTip,21.46,88.67,134.90,-0.18,0.09,0.33,-0.92
370.45,R_RingTip,23.15,87.35,134.11,-0.22,0.12,0.37,-0.89
370.45,R_LittleTip,25.34,85.65,131.91,-0.21,0.06,0.46,-0.86
370.45,R_ThumbDistal,16.61,88.90,124.70,0.15,0.35,-0.47,-0.80
370.45,R_IndexIntermediate,20.89,91.36,129.31,-0.11,0.11,0.26,-0.95
370.45,R_MiddleIntermediate,22.84,90.06,130.08,-0.18,0.10,0.29,-0.94
370.45,R_RingIntermediate,24.63,88.68,129.47,-0.17,0.07,0.36,-0.91
370.45,R_LittleIntermediate,26.26,86.95,128.03,-0.20,0.00,0.45,-0.87
370.45,R_IndexProximal,21.45,91.14,125.60,0.01,0.08,0.25,-0.97
370.45,R_MiddleProximal,23.52,90.38,125.89,-0.06,0.07,0.29,-0.95
370.45,R_ThumbProximal,18.35,89.23,121.85,0.07,0.27,-0.42,-0.87
370.45,R_RingProximal,24.93,88.91,125.62,-0.04,0.03,0.33,-0.94
370.45,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.47,Main Camera,-0.31,117.46,88.39,-0.02,0.03,-0.03,-1.00
370.47,R_Palm,23.29,89.33,124.15,0.09,0.07,0.30,-0.95
370.47,R_ThumbTip,14.55,88.74,127.46,0.15,0.36,-0.45,-0.80
370.47,R_IndexTip,19.49,90.39,134.87,-0.14,0.09,0.28,-0.94
370.47,R_MiddleTip,21.08,88.44,136.03,-0.19,0.09,0.34,-0.92
370.47,R_RingTip,22.74,87.09,135.25,-0.22,0.13,0.38,-0.89
370.47,R_LittleTip,24.88,85.36,133.05,-0.21,0.06,0.47,-0.85
370.47,R_ThumbDistal,16.32,88.85,125.78,0.15,0.36,-0.45,-0.80
370.47,R_IndexIntermediate,20.64,91.20,130.46,-0.12,0.11,0.27,-0.95
370.47,R_MiddleIntermediate,22.54,89.84,131.23,-0.18,0.10,0.30,-0.93
370.47,R_RingIntermediate,24.29,88.41,130.63,-0.17,0.08,0.37,-0.91
370.47,R_LittleIntermediate,25.88,86.65,129.19,-0.21,0.01,0.46,-0.86
370.47,R_IndexProximal,21.23,90.99,126.75,0.01,0.08,0.26,-0.96
370.47,R_MiddleProximal,23.26,90.18,127.05,-0.06,0.07,0.30,-0.95
370.47,R_ThumbProximal,18.10,89.18,122.96,0.07,0.27,-0.41,-0.87
370.47,R_RingProximal,24.64,88.66,126.79,-0.05,0.03,0.35,-0.94
370.47,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.48,Main Camera,-0.33,117.43,88.46,-0.02,0.03,-0.03,-1.00
370.48,R_Palm,22.92,89.32,125.19,0.09,0.07,0.31,-0.94
370.48,R_ThumbTip,14.13,88.85,128.41,0.15,0.37,-0.44,-0.80
370.48,R_IndexTip,19.05,90.39,135.88,-0.15,0.10,0.29,-0.94
370.48,R_MiddleTip,20.58,88.41,137.06,-0.19,0.10,0.35,-0.91
370.48,R_RingTip,22.21,87.02,136.27,-0.23,0.13,0.39,-0.88
370.48,R_LittleTip,24.30,85.29,134.09,-0.22,0.07,0.48,-0.85
370.48,R_ThumbDistal,15.92,88.95,126.76,0.15,0.37,-0.44,-0.80
370.48,R_IndexIntermediate,20.26,91.21,131.49,-0.12,0.12,0.28,-0.94
370.48,R_MiddleIntermediate,22.12,89.80,132.28,-0.19,0.11,0.31,-0.93
370.48,R_RingIntermediate,23.84,88.33,131.68,-0.18,0.08,0.39,-0.90
370.48,R_LittleIntermediate,25.37,86.55,130.24,-0.21,0.01,0.47,-0.86
370.48,R_IndexProximal,20.87,91.02,127.79,0.00,0.09,0.27,-0.96
370.48,R_MiddleProximal,22.89,90.15,128.11,-0.07,0.07,0.31,-0.95
370.48,R_ThumbProximal,17.74,89.28,123.96,0.07,0.28,-0.40,-0.87
370.48,R_RingProximal,24.23,88.60,127.84,-0.05,0.03,0.36,-0.93
370.48,L_LittleProximal,-14.93,62.13,99.20,0.08,-0.12,0.32,0.94
370.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
370.50,Main Camera,-0.35,117.41,88.53,-0.03,0.03,-0.03,-1.00
