Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
19.86,R_RingTip,40.35,74.70,115.04,0.08,0.00,-0.12,0.99
19.86,R_LittleTip,42.87,74.39,112.00,0.09,0.07,-0.20,0.97
19.86,R_ThumbDistal,31.91,75.47,106.81,-0.14,-0.25,0.48,0.83
19.86,R_IndexIntermediate,35.53,75.05,110.83,0.10,-0.04,-0.03,0.99
19.86,R_MiddleIntermediate,37.95,74.99,111.15,0.13,0.00,-0.05,0.99
19.86,R_RingIntermediate,40.17,75.27,110.03,0.06,0.04,-0.12,0.99
19.86,R_LittleIntermediate,42.22,75.06,107.92,0.07,0.12,-0.19,0.97
19.86,R_IndexProximal,35.89,75.60,107.12,0.07,-0.05,0.00,1.00
19.86,R_MiddleProximal,38.07,75.96,107.00,0.11,-0.01,-0.04,0.99
19.86,R_ThumbProximal,32.97,75.52,103.63,-0.06,-0.15,0.42,0.89
19.86,R_RingProximal,39.91,75.51,106.18,0.03,0.04,-0.08,1.00
19.86,L_LittleProximal,-5.91,58.51,95.36,-0.70,-0.27,-0.18,-0.64
19.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.88,Main Camera,1.58,117.64,81.74,-0.03,0.03,0.00,-1.00
19.88,R_Palm,37.79,75.97,103.94,0.04,0.03,-0.03,1.00
19.88,R_ThumbTip,30.54,75.56,108.82,-0.14,-0.25,0.48,0.83
19.88,R_IndexTip,35.32,74.29,115.38,0.09,-0.01,-0.04,1.00
19.88,R_MiddleTip,37.94,74.05,116.26,0.07,0.01,-0.09,0.99
19.88,R_RingTip,40.37,74.70,115.04,0.08,0.00,-0.12,0.99
19.88,R_LittleTip,42.88,74.38,112.00,0.09,0.07,-0.20,0.97
19.88,R_ThumbDistal,31.92,75.46,106.81,-0.14,-0.25,0.48,0.83
19.88,R_IndexIntermediate,35.54,75.05,110.83,0.10,-0.04,-0.03,0.99
19.88,R_MiddleIntermediate,37.96,74.99,111.15,0.13,0.00,-0.05,0.99
19.88,R_RingIntermediate,40.18,75.27,110.03,0.06,0.04,-0.12,0.99
19.88,R_LittleIntermediate,42.23,75.06,107.92,0.07,0.12,-0.19,0.97
19.88,R_IndexProximal,35.90,75.60,107.12,0.07,-0.05,0.00,1.00
19.88,R_MiddleProximal,38.08,75.95,107.00,0.11,-0.01,-0.04,0.99
19.88,R_ThumbProximal,32.98,75.52,103.63,-0.06,-0.15,0.42,0.89
19.88,R_RingProximal,39.92,75.51,106.18,0.03,0.04,-0.08,1.00
19.88,L_LittleProximal,-5.91,58.51,95.35,-0.70,-0.27,-0.18,-0.64
19.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.89,Main Camera,1.58,117.63,81.74,-0.03,0.03,0.00,-1.00
19.89,R_Palm,37.80,75.96,103.95,0.04,0.03,-0.03,1.00
19.89,R_ThumbTip,30.55,75.55,108.83,-0.14,-0.25,0.48,0.83
19.89,R_IndexTip,35.33,74.28,115.39,0.09,-0.01,-0.04,1.00
19.89,R_MiddleTip,37.95,74.04,116.26,0.07,0.01,-0.09,0.99
19.89,R_RingTip,40.38,74.69,115.05,0.08,0.00,-0.12,0.99
19.89,R_LittleTip,42.89,74.37,112.00,0.09,0.07,-0.20,0.97
19.89,R_ThumbDistal,31.93,75.45,106.81,-0.14,-0.25,0.48,0.83
19.89,R_IndexIntermediate,35.55,75.04,110.83,0.10,-0.04,-0.03,0.99
19.89,R_MiddleIntermediate,37.97,74.98,111.15,0.13,0.00,-0.05,0.99
19.89,R_RingIntermediate,40.19,75.26,110.04,0.06,0.04,-0.12,0.99
19.89,R_LittleIntermediate,42.24,75.05,107.93,0.07,0.12,-0.19,0.97
19.89,R_IndexProximal,35.91,75.59,107.13,0.07,-0.05,0.00,1.00
19.89,R_MiddleProximal,38.09,75.94,107.01,0.11,-0.01,-0.04,0.99
19.89,R_ThumbProximal,32.99,75.51,103.63,-0.06,-0.15,0.42,0.89
19.89,R_RingProximal,39.93,75.50,106.19,0.03,0.04,-0.08,1.00
19.89,L_LittleProximal,-5.92,58.50,95.34,-0.70,-0.27,-0.18,-0.64
19.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.90,Main Camera,1.58,117.62,81.74,-0.03,0.03,0.00,-1.00
19.90,R_Palm,37.80,75.96,103.96,0.04,0.03,-0.03,1.00
19.90,R_ThumbTip,30.55,75.54,108.83,-0.14,-0.25,0.48,0.83
19.90,R_IndexTip,35.32,74.28,115.40,0.09,-0.01,-0.04,1.00
19.90,R_MiddleTip,37.95,74.05,116.27,0.07,0.01,-0.09,0.99
19.90,R_RingTip,40.37,74.69,115.06,0.08,0.00,-0.12,0.99
19.90,R_LittleTip,42.89,74.37,112.01,0.09,0.07,-0.20,0.97
19.90,R_ThumbDistal,31.93,75.45,106.82,-0.14,-0.25,0.48,0.83
19.90,R_IndexIntermediate,35.55,75.04,110.84,0.10,-0.04,-0.03,0.99
19.90,R_MiddleIntermediate,37.96,74.99,111.16,0.13,0.00,-0.05,0.99
19.90,R_RingIntermediate,40.18,75.27,110.04,0.06,0.04,-0.12,0.99
19.90,R_LittleIntermediate,42.24,75.05,107.93,0.07,0.12,-0.19,0.97
19.90,R_IndexProximal,35.90,75.59,107.14,0.07,-0.05,0.00,1.00
19.90,R_MiddleProximal,38.09,75.95,107.02,0.11,-0.01,-0.04,0.99
19.90,R_ThumbProximal,32.98,75.51,103.64,-0.06,-0.15,0.42,0.89
19.90,R_RingProximal,39.92,75.50,106.19,0.03,0.04,-0.08,1.00
19.90,L_LittleProximal,-5.93,58.51,95.35,-0.70,-0.27,-0.18,-0.64
19.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.92,Main Camera,1.58,117.62,81.75,-0.03,0.03,0.00,-1.00
19.92,R_Palm,37.78,75.95,103.95,0.04,0.03,-0.03,1.00
19.92,R_ThumbTip,30.53,75.53,108.83,-0.14,-0.25,0.48,0.83
19.92,R_IndexTip,35.30,74.28,115.39,0.09,-0.01,-0.04,1.00
19.92,R_MiddleTip,37.92,74.04,116.27,0.07,0.01,-0.09,0.99
19.92,R_RingTip,40.35,74.69,115.06,0.08,0.00,-0.12,0.99
19.92,R_LittleTip,42.86,74.36,112.01,0.09,0.07,-0.20,0.97
19.92,R_ThumbDistal,31.91,75.44,106.81,-0.14,-0.25,0.48,0.83
19.92,R_IndexIntermediate,35.53,75.03,110.84,0.10,-0.04,-0.03,0.99
19.92,R_MiddleIntermediate,37.94,74.98,111.16,0.13,-0.01,-0.05,0.99
19.92,R_RingIntermediate,40.16,75.26,110.04,0.06,0.04,-0.12,0.99
19.92,R_LittleIntermediate,42.22,75.04,107.93,0.07,0.12,-0.19,0.97
19.92,R_IndexProximal,35.88,75.58,107.13,0.07,-0.05,0.00,1.00
19.92,R_MiddleProximal,38.07,75.94,107.01,0.11,-0.01,-0.04,0.99
19.92,R_ThumbProximal,32.96,75.50,103.63,-0.06,-0.15,0.42,0.89
19.92,R_RingProximal,39.91,75.49,106.19,0.03,0.04,-0.08,1.00
19.92,L_LittleProximal,-5.93,58.51,95.34,-0.70,-0.27,-0.18,-0.64
19.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.93,Main Camera,1.58,117.62,81.75,-0.03,0.03,0.00,-1.00
19.93,R_Palm,37.80,75.94,103.95,0.04,0.03,-0.03,1.00
19.93,R_ThumbTip,30.54,75.52,108.82,-0.14,-0.25,0.48,0.83
19.93,R_IndexTip,35.31,74.28,115.39,0.09,-0.01,-0.04,1.00
19.93,R_MiddleTip,37.93,74.04,116.27,0.07,0.00,-0.09,0.99
19.93,R_RingTip,40.36,74.68,115.05,0.08,0.00,-0.13,0.99
19.93,R_LittleTip,42.87,74.35,112.01,0.09,0.07,-0.20,0.97
19.93,R_ThumbDistal,31.92,75.43,106.81,-0.14,-0.25,0.48,0.83
19.93,R_IndexIntermediate,35.54,75.03,110.83,0.10,-0.04,-0.03,0.99
19.93,R_MiddleIntermediate,37.96,74.97,111.16,0.12,-0.01,-0.05,0.99
19.93,R_RingIntermediate,40.18,75.25,110.04,0.06,0.04,-0.12,0.99
19.93,R_LittleIntermediate,42.23,75.03,107.93,0.07,0.12,-0.19,0.97
19.93,R_IndexProximal,35.90,75.57,107.13,0.07,-0.05,0.00,1.00
19.93,R_MiddleProximal,38.08,75.93,107.01,0.11,-0.01,-0.04,0.99
19.93,R_ThumbProximal,32.98,75.49,103.63,-0.06,-0.15,0.42,0.89
19.93,R_RingProximal,39.92,75.48,106.19,0.03,0.04,-0.08,1.00
19.93,L_LittleProximal,-5.92,58.51,95.34,-0.70,-0.27,-0.18,-0.64
19.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.94,Main Camera,1.58,117.62,81.75,-0.03,0.03,0.00,-1.00
19.94,R_Palm,37.81,75.93,103.95,0.04,0.03,-0.03,1.00
19.94,R_ThumbTip,30.56,75.52,108.82,-0.14,-0.25,0.48,0.83
19.94,R_IndexTip,35.32,74.27,115.39,0.09,-0.01,-0.04,1.00
19.94,R_MiddleTip,37.95,74.04,116.27,0.07,0.00,-0.09,0.99
19.94,R_RingTip,40.37,74.67,115.05,0.08,0.00,-0.13,0.99
19.94,R_LittleTip,42.88,74.34,112.01,0.09,0.07,-0.20,0.97
19.94,R_ThumbDistal,31.94,75.42,106.81,-0.14,-0.25,0.48,0.83
19.94,R_IndexIntermediate,35.55,75.02,110.83,0.10,-0.04,-0.03,0.99
19.94,R_MiddleIntermediate,37.97,74.97,111.15,0.12,-0.01,-0.05,0.99
19.94,R_RingIntermediate,40.19,75.24,110.04,0.06,0.04,-0.12,0.99
19.94,R_LittleIntermediate,42.25,75.02,107.93,0.07,0.12,-0.19,0.97
19.94,R_IndexProximal,35.91,75.57,107.13,0.07,-0.05,0.00,1.00
19.94,R_MiddleProximal,38.10,75.92,107.01,0.11,-0.01,-0.04,0.99
19.94,R_ThumbProximal,32.99,75.48,103.62,-0.06,-0.15,0.42,0.89
19.94,R_RingProximal,39.93,75.47,106.19,0.03,0.04,-0.08,1.00
19.94,L_LittleProximal,-5.92,58.51,95.34,-0.70,-0.27,-0.18,-0.64
19.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.96,Main Camera,1.57,117.61,81.75,-0.03,0.03,0.00,-1.00
19.96,R_Palm,37.83,75.92,103.94,0.04,0.03,-0.03,1.00
19.96,R_ThumbTip,30.57,75.52,108.81,-0.14,-0.25,0.48,0.83
19.96,R_IndexTip,35.33,74.28,115.39,0.09,-0.01,-0.04,1.00
19.96,R_MiddleTip,37.95,74.04,116.27,0.07,0.00,-0.09,0.99
19.96,R_RingTip,40.38,74.67,115.05,0.08,0.00,-0.13,0.99
19.96,R_LittleTip,42.89,74.33,112.01,0.09,0.06,-0.20,0.97
19.96,R_ThumbDistal,31.95,75.42,106.80,-0.14,-0.25,0.48,0.83
19.96,R_IndexIntermediate,35.56,75.03,110.83,0.10,-0.04,-0.03,0.99
19.96,R_MiddleIntermediate,37.98,74.97,111.15,0.12,-0.01,-0.05,0.99
19.96,R_RingIntermediate,40.20,75.24,110.04,0.06,0.03,-0.12,0.99
19.96,R_LittleIntermediate,42.26,75.01,107.93,0.07,0.12,-0.19,0.97
19.96,R_IndexProximal,35.93,75.56,107.12,0.07,-0.05,0.00,1.00
19.96,R_MiddleProximal,38.11,75.91,107.00,0.11,-0.01,-0.04,0.99
19.96,R_ThumbProximal,33.01,75.48,103.62,-0.06,-0.15,0.42,0.89
19.96,R_RingProximal,39.95,75.46,106.19,0.03,0.04,-0.08,1.00
19.96,L_LittleProximal,-5.91,58.50,95.35,-0.70,-0.27,-0.18,-0.64
19.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.97,Main Camera,1.57,117.61,81.76,-0.03,0.03,0.00,-1.00
19.97,R_Palm,37.85,75.89,103.94,0.04,0.03,-0.03,1.00
19.97,R_ThumbTip,30.58,75.49,108.81,-0.14,-0.25,0.48,0.83
19.97,R_IndexTip,35.34,74.26,115.39,0.09,-0.01,-0.04,1.00
19.97,R_MiddleTip,37.97,74.02,116.27,0.07,0.00,-0.09,0.99
19.97,R_RingTip,40.40,74.65,115.05,0.08,0.00,-0.13,0.99
19.97,R_LittleTip,42.91,74.31,112.01,0.09,0.06,-0.20,0.97
19.97,R_ThumbDistal,31.97,75.40,106.80,-0.14,-0.25,0.48,0.83
19.97,R_IndexIntermediate,35.58,75.00,110.83,0.10,-0.04,-0.03,0.99
19.97,R_MiddleIntermediate,38.00,74.95,111.15,0.12,-0.01,-0.05,0.99
19.97,R_RingIntermediate,40.22,75.21,110.04,0.06,0.03,-0.12,0.99
19.97,R_LittleIntermediate,42.28,74.99,107.93,0.07,0.12,-0.19,0.97
19.97,R_IndexProximal,35.94,75.54,107.12,0.07,-0.05,0.00,1.00
19.97,R_MiddleProximal,38.13,75.89,107.00,0.11,-0.01,-0.04,0.99
19.97,R_ThumbProximal,33.03,75.45,103.62,-0.06,-0.15,0.42,0.89
19.97,R_RingProximal,39.97,75.44,106.19,0.03,0.04,-0.08,1.00
19.97,L_LittleProximal,-5.91,58.48,95.35,-0.70,-0.27,-0.18,-0.64
19.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
19.99,Main Camera,1.58,117.60,81.76,-0.03,0.03,0.00,-1.00
19.99,R_Palm,37.87,75.86,103.94,0.04,0.03,-0.03,1.00
19.99,R_ThumbTip,30.60,75.46,108.80,-0.14,-0.25,0.48,0.83
19.99,R_IndexTip,35.37,74.23,115.39,0.09,-0.01,-0.04,1.00
19.99,R_MiddleTip,38.00,74.00,116.27,0.07,0.00,-0.09,0.99
19.99,R_RingTip,40.43,74.62,115.05,0.08,0.00,-0.13,0.99
19.99,R_LittleTip,42.93,74.27,112.01,0.09,0.06,-0.20,0.97
19.99,R_ThumbDistal,31.99,75.37,106.80,-0.14,-0.25,0.48,0.83
19.99,R_IndexIntermediate,35.60,74.97,110.83,0.10,-0.04,-0.03,0.99
19.99,R_MiddleIntermediate,38.02,74.92,111.15,0.12,-0.01,-0.05,0.99
19.99,R_RingIntermediate,40.24,75.19,110.04,0.06,0.03,-0.12,0.99
19.99,R_LittleIntermediate,42.30,74.96,107.93,0.07,0.12,-0.19,0.97
19.99,R_IndexProximal,35.97,75.51,107.12,0.07,-0.05,0.00,1.00
19.99,R_MiddleProximal,38.15,75.86,107.00,0.11,-0.01,-0.04,0.99
19.99,R_ThumbProximal,33.05,75.42,103.62,-0.06,-0.15,0.42,0.89
19.99,R_RingProximal,39.99,75.41,106.19,0.03,0.04,-0.08,1.00
19.99,L_LittleProximal,-5.90,58.46,95.35,-0.70,-0.27,-0.18,-0.64
19.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.00,Main Camera,1.60,117.59,81.77,-0.03,0.03,0.00,-1.00
20.00,R_Palm,37.87,75.84,103.94,0.04,0.03,-0.03,1.00
20.00,R_ThumbTip,30.61,75.44,108.79,-0.14,-0.25,0.48,0.83
20.00,R_IndexTip,35.37,74.21,115.38,0.09,-0.01,-0.04,1.00
20.00,R_MiddleTip,38.00,73.98,116.26,0.07,0.00,-0.09,0.99
20.00,R_RingTip,40.43,74.61,115.05,0.08,0.00,-0.13,0.99
20.00,R_LittleTip,42.94,74.26,112.01,0.09,0.06,-0.20,0.97
20.00,R_ThumbDistal,31.99,75.34,106.79,-0.14,-0.25,0.48,0.83
20.00,R_IndexIntermediate,35.60,74.95,110.82,0.10,-0.04,-0.03,0.99
20.00,R_MiddleIntermediate,38.03,74.90,111.15,0.12,-0.01,-0.05,0.99
20.00,R_RingIntermediate,40.25,75.17,110.03,0.06,0.03,-0.12,0.99
20.00,R_LittleIntermediate,42.30,74.94,107.93,0.07,0.12,-0.19,0.97
20.00,R_IndexProximal,35.97,75.49,107.11,0.07,-0.05,0.00,1.00
20.00,R_MiddleProximal,38.15,75.84,107.00,0.11,-0.01,-0.04,0.99
20.00,R_ThumbProximal,33.05,75.40,103.61,-0.06,-0.15,0.42,0.89
20.00,R_RingProximal,39.99,75.39,106.18,0.03,0.04,-0.08,1.00
20.00,L_LittleProximal,-5.90,58.45,95.35,-0.70,-0.27,-0.18,-0.64
20.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.01,Main Camera,1.60,117.59,81.78,-0.03,0.03,0.00,-1.00
20.01,R_Palm,37.87,75.83,103.93,0.04,0.03,-0.03,1.00
20.01,R_ThumbTip,30.61,75.42,108.78,-0.14,-0.25,0.48,0.83
20.01,R_IndexTip,35.37,74.19,115.37,0.09,-0.01,-0.04,1.00
20.01,R_MiddleTip,38.00,73.97,116.25,0.07,0.00,-0.09,0.99
20.01,R_RingTip,40.43,74.60,115.04,0.08,0.00,-0.12,0.99
20.01,R_LittleTip,42.94,74.26,112.00,0.09,0.06,-0.20,0.97
20.01,R_ThumbDistal,32.00,75.32,106.78,-0.14,-0.25,0.48,0.83
20.01,R_IndexIntermediate,35.60,74.93,110.81,0.10,-0.04,-0.03,0.99
20.01,R_MiddleIntermediate,38.03,74.89,111.14,0.12,-0.01,-0.05,0.99
20.01,R_RingIntermediate,40.25,75.16,110.03,0.06,0.03,-0.12,0.99
20.01,R_LittleIntermediate,42.31,74.93,107.92,0.07,0.12,-0.19,0.97
20.01,R_IndexProximal,35.97,75.47,107.11,0.07,-0.05,0.00,1.00
20.01,R_MiddleProximal,38.15,75.82,106.99,0.11,-0.01,-0.04,0.99
20.01,R_ThumbProximal,33.05,75.38,103.60,-0.06,-0.15,0.42,0.89
20.01,R_RingProximal,39.99,75.38,106.17,0.03,0.04,-0.08,1.00
20.01,L_LittleProximal,-5.90,58.44,95.35,-0.70,-0.27,-0.18,-0.64
20.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.03,Main Camera,1.60,117.59,81.78,-0.03,0.03,0.00,-1.00
20.03,R_Palm,37.87,75.81,103.92,0.04,0.03,-0.03,1.00
20.03,R_ThumbTip,30.60,75.39,108.77,-0.14,-0.25,0.48,0.83
20.03,R_IndexTip,35.36,74.17,115.36,0.09,-0.01,-0.04,1.00
20.03,R_MiddleTip,38.00,73.95,116.25,0.07,0.00,-0.09,0.99
20.03,R_RingTip,40.42,74.60,115.04,0.08,0.00,-0.12,0.99
20.03,R_LittleTip,42.94,74.26,112.00,0.09,0.06,-0.20,0.97
20.03,R_ThumbDistal,32.00,75.29,106.76,-0.14,-0.25,0.48,0.83
20.03,R_IndexIntermediate,35.60,74.91,110.80,0.10,-0.04,-0.03,0.99
20.03,R_MiddleIntermediate,38.02,74.87,111.13,0.12,-0.01,-0.05,0.99
20.03,R_RingIntermediate,40.25,75.15,110.02,0.06,0.03,-0.12,0.99
20.03,R_LittleIntermediate,42.31,74.93,107.92,0.07,0.12,-0.19,0.97
20.03,R_IndexProximal,35.97,75.45,107.10,0.07,-0.05,0.00,1.00
20.03,R_MiddleProximal,38.15,75.81,106.98,0.11,-0.01,-0.04,0.99
20.03,R_ThumbProximal,33.06,75.35,103.59,-0.06,-0.15,0.42,0.89
20.03,R_RingProximal,39.99,75.37,106.17,0.02,0.03,-0.08,1.00
20.03,L_LittleProximal,-5.89,58.43,95.36,-0.70,-0.27,-0.18,-0.64
20.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.04,Main Camera,1.59,117.58,81.78,-0.03,0.03,0.00,-1.00
20.04,R_Palm,37.88,75.80,103.93,0.04,0.03,-0.03,1.00
20.04,R_ThumbTip,30.61,75.38,108.78,-0.14,-0.25,0.48,0.83
20.04,R_IndexTip,35.37,74.16,115.37,0.09,-0.01,-0.04,1.00
20.04,R_MiddleTip,38.01,73.94,116.26,0.07,0.00,-0.09,0.99
20.04,R_RingTip,40.43,74.59,115.05,0.08,0.00,-0.12,0.99
20.04,R_LittleTip,42.95,74.26,112.01,0.09,0.06,-0.20,0.97
20.04,R_ThumbDistal,32.01,75.28,106.78,-0.14,-0.25,0.48,0.83
20.04,R_IndexIntermediate,35.61,74.91,110.81,0.10,-0.04,-0.03,0.99
20.04,R_MiddleIntermediate,38.03,74.87,111.14,0.12,-0.01,-0.05,0.99
20.04,R_RingIntermediate,40.25,75.15,110.03,0.06,0.03,-0.12,0.99
20.04,R_LittleIntermediate,42.32,74.93,107.93,0.07,0.12,-0.19,0.97
20.04,R_IndexProximal,35.98,75.44,107.11,0.07,-0.05,0.00,1.00
20.04,R_MiddleProximal,38.16,75.80,106.99,0.11,-0.01,-0.04,0.99
20.04,R_ThumbProximal,33.07,75.34,103.60,-0.06,-0.15,0.42,0.89
20.04,R_RingProximal,40.00,75.36,106.18,0.02,0.03,-0.08,1.00
20.04,L_LittleProximal,-5.89,58.43,95.35,-0.70,-0.27,-0.18,-0.64
20.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.06,Main Camera,1.59,117.58,81.78,-0.03,0.03,0.00,-1.00
20.06,R_Palm,37.89,75.79,103.94,0.04,0.03,-0.03,1.00
20.06,R_ThumbTip,30.63,75.38,108.79,-0.14,-0.25,0.48,0.83
20.06,R_IndexTip,35.38,74.15,115.38,0.09,-0.01,-0.04,1.00
20.06,R_MiddleTip,38.02,73.93,116.27,0.07,0.00,-0.09,0.99
20.06,R_RingTip,40.44,74.58,115.06,0.08,0.00,-0.12,0.99
20.06,R_LittleTip,42.96,74.25,112.03,0.09,0.06,-0.20,0.97
20.06,R_ThumbDistal,32.02,75.28,106.79,-0.14,-0.25,0.48,0.83
20.06,R_IndexIntermediate,35.62,74.90,110.82,0.10,-0.04,-0.03,0.99
20.06,R_MiddleIntermediate,38.04,74.86,111.16,0.12,-0.01,-0.05,0.99
20.06,R_RingIntermediate,40.26,75.14,110.05,0.06,0.03,-0.12,0.99
20.06,R_LittleIntermediate,42.33,74.92,107.94,0.07,0.12,-0.19,0.97
20.06,R_IndexProximal,35.99,75.43,107.12,0.07,-0.05,0.00,1.00
20.06,R_MiddleProximal,38.17,75.79,107.01,0.11,-0.01,-0.04,0.99
20.06,R_ThumbProximal,33.08,75.33,103.61,-0.06,-0.15,0.42,0.89
20.06,R_RingProximal,40.01,75.35,106.19,0.02,0.03,-0.08,1.00
20.06,L_LittleProximal,-5.89,58.43,95.35,-0.70,-0.27,-0.18,-0.64
20.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.07,Main Camera,1.59,117.58,81.79,-0.03,0.03,0.00,-1.00
20.07,R_Palm,37.90,75.79,103.96,0.04,0.02,-0.03,1.00
20.07,R_ThumbTip,30.63,75.38,108.81,-0.14,-0.25,0.48,0.83
20.07,R_IndexTip,35.39,74.15,115.40,0.09,-0.01,-0.04,1.00
20.07,R_MiddleTip,38.02,73.93,116.29,0.07,0.00,-0.09,0.99
20.07,R_RingTip,40.44,74.58,115.08,0.08,0.00,-0.12,0.99
20.07,R_LittleTip,42.96,74.25,112.05,0.09,0.06,-0.20,0.97
20.07,R_ThumbDistal,32.02,75.28,106.80,-0.14,-0.25,0.48,0.83
20.07,R_IndexIntermediate,35.63,74.90,110.84,0.10,-0.04,-0.03,0.99
20.07,R_MiddleIntermediate,38.05,74.86,111.18,0.12,-0.01,-0.05,0.99
20.07,R_RingIntermediate,40.27,75.14,110.07,0.06,0.03,-0.12,0.99
20.07,R_LittleIntermediate,42.33,74.92,107.96,0.07,0.12,-0.19,0.97
20.07,R_IndexProximal,35.99,75.44,107.14,0.07,-0.05,0.00,1.00
20.07,R_MiddleProximal,38.18,75.79,107.03,0.11,-0.01,-0.04,0.99
20.07,R_ThumbProximal,33.09,75.33,103.63,-0.06,-0.15,0.42,0.89
20.07,R_RingProximal,40.02,75.35,106.21,0.02,0.03,-0.08,1.00
20.07,L_LittleProximal,-5.89,58.41,95.35,-0.70,-0.27,-0.18,-0.64
20.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.08,Main Camera,1.59,117.57,81.79,-0.03,0.03,0.00,-1.00
20.08,R_Palm,37.91,75.79,103.99,0.03,0.02,-0.03,1.00
20.08,R_ThumbTip,30.64,75.40,108.83,-0.14,-0.25,0.48,0.83
20.08,R_IndexTip,35.39,74.17,115.42,0.09,-0.01,-0.04,1.00
20.08,R_MiddleTip,38.02,73.95,116.31,0.07,0.00,-0.09,0.99
20.08,R_RingTip,40.44,74.59,115.11,0.08,0.00,-0.12,0.99
20.08,R_LittleTip,42.96,74.26,112.08,0.09,0.06,-0.20,0.97
20.08,R_ThumbDistal,32.03,75.29,106.82,-0.14,-0.25,0.48,0.83
20.08,R_IndexIntermediate,35.63,74.91,110.86,0.10,-0.04,-0.03,0.99
20.08,R_MiddleIntermediate,38.05,74.87,111.20,0.12,-0.01,-0.05,0.99
20.08,R_RingIntermediate,40.27,75.15,110.09,0.06,0.03,-0.12,0.99
20.08,R_LittleIntermediate,42.34,74.92,107.99,0.07,0.12,-0.19,0.97
20.08,R_IndexProximal,36.00,75.45,107.16,0.07,-0.05,0.00,1.00
20.08,R_MiddleProximal,38.18,75.80,107.05,0.11,-0.01,-0.04,0.99
20.08,R_ThumbProximal,33.09,75.34,103.65,-0.06,-0.15,0.42,0.89
20.08,R_RingProximal,40.03,75.36,106.24,0.02,0.03,-0.08,1.00
20.08,L_LittleProximal,-5.89,58.40,95.35,-0.70,-0.27,-0.18,-0.64
20.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.10,Main Camera,1.59,117.56,81.79,-0.03,0.03,0.00,-1.00
20.10,R_Palm,37.92,75.80,104.01,0.03,0.02,-0.03,1.00
20.10,R_ThumbTip,30.64,75.42,108.85,-0.14,-0.25,0.48,0.83
20.10,R_IndexTip,35.38,74.20,115.45,0.08,-0.01,-0.04,1.00
