Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
263.73,R_ThumbProximal,30.92,76.61,105.23,0.10,0.07,-0.42,-0.90
263.73,R_RingProximal,37.94,76.53,107.02,-0.05,-0.08,0.16,-0.98
263.73,L_LittleProximal,-15.01,56.91,97.98,0.09,-0.10,0.32,0.94
263.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.75,Main Camera,0.34,118.07,85.58,-0.02,0.02,-0.02,-1.00
263.75,R_Palm,35.67,76.90,104.94,0.05,-0.06,0.10,-0.99
263.75,R_ThumbTip,28.93,77.52,110.51,0.19,0.18,-0.49,-0.83
263.75,R_IndexTip,34.35,75.53,116.40,-0.13,-0.05,0.11,-0.98
263.75,R_MiddleTip,36.72,74.95,117.02,-0.12,-0.05,0.17,-0.98
263.75,R_RingTip,38.89,75.02,115.76,-0.12,-0.04,0.21,-0.97
263.75,R_LittleTip,40.85,74.48,112.82,-0.09,-0.09,0.29,-0.95
263.75,R_ThumbDistal,30.17,77.06,108.46,0.19,0.18,-0.49,-0.83
263.75,R_IndexIntermediate,34.12,76.74,111.94,-0.15,-0.02,0.10,-0.98
263.75,R_MiddleIntermediate,36.41,76.35,112.02,-0.16,-0.04,0.13,-0.98
263.75,R_RingIntermediate,38.47,76.11,110.84,-0.10,-0.07,0.20,-0.97
263.75,R_LittleIntermediate,40.14,75.39,108.80,-0.10,-0.14,0.29,-0.94
263.75,R_IndexProximal,34.04,77.40,108.24,-0.09,-0.02,0.07,-0.99
263.75,R_MiddleProximal,36.23,77.40,107.90,-0.12,-0.04,0.12,-0.98
263.75,R_ThumbProximal,30.90,76.63,105.22,0.10,0.07,-0.42,-0.90
263.75,R_RingProximal,37.90,76.56,107.04,-0.05,-0.08,0.16,-0.98
263.75,L_LittleProximal,-12.48,60.69,98.95,0.07,-0.10,0.36,0.92
263.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.76,Main Camera,0.33,118.07,85.57,-0.02,0.02,-0.02,-1.00
263.76,R_Palm,35.66,76.91,104.94,0.05,-0.06,0.10,-0.99
263.76,R_ThumbTip,28.92,77.55,110.51,0.20,0.18,-0.49,-0.83
263.76,R_IndexTip,34.33,75.56,116.40,-0.13,-0.05,0.11,-0.98
263.76,R_MiddleTip,36.70,74.98,117.02,-0.12,-0.05,0.17,-0.98
263.76,R_RingTip,38.87,75.05,115.76,-0.12,-0.04,0.21,-0.97
263.76,R_LittleTip,40.83,74.50,112.83,-0.09,-0.09,0.29,-0.95
263.76,R_ThumbDistal,30.15,77.08,108.46,0.20,0.18,-0.49,-0.83
263.76,R_IndexIntermediate,34.10,76.76,111.94,-0.15,-0.02,0.10,-0.98
263.76,R_MiddleIntermediate,36.40,76.37,112.02,-0.16,-0.04,0.13,-0.98
263.76,R_RingIntermediate,38.45,76.13,110.84,-0.10,-0.07,0.20,-0.97
263.76,R_LittleIntermediate,40.12,75.41,108.80,-0.10,-0.14,0.29,-0.94
263.76,R_IndexProximal,34.02,77.42,108.24,-0.09,-0.02,0.07,-0.99
263.76,R_MiddleProximal,36.21,77.42,107.90,-0.12,-0.04,0.12,-0.98
263.76,R_ThumbProximal,30.89,76.65,105.22,0.11,0.07,-0.42,-0.90
263.76,R_RingProximal,37.89,76.58,107.04,-0.05,-0.08,0.16,-0.98
263.76,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.77,Main Camera,0.32,118.06,85.58,-0.02,0.02,-0.02,-1.00
263.77,R_Palm,35.65,76.92,104.94,0.05,-0.06,0.10,-0.99
263.77,R_ThumbTip,28.91,77.57,110.51,0.20,0.18,-0.49,-0.83
263.77,R_IndexTip,34.33,75.57,116.40,-0.13,-0.05,0.11,-0.98
263.77,R_MiddleTip,36.70,75.00,117.02,-0.12,-0.05,0.17,-0.98
263.77,R_RingTip,38.87,75.06,115.76,-0.12,-0.04,0.21,-0.97
263.77,R_LittleTip,40.83,74.52,112.83,-0.09,-0.09,0.29,-0.95
263.77,R_ThumbDistal,30.14,77.09,108.46,0.20,0.18,-0.49,-0.83
263.77,R_IndexIntermediate,34.10,76.78,111.94,-0.15,-0.02,0.10,-0.98
263.77,R_MiddleIntermediate,36.39,76.39,112.02,-0.16,-0.04,0.13,-0.98
263.77,R_RingIntermediate,38.44,76.14,110.85,-0.10,-0.07,0.20,-0.97
263.77,R_LittleIntermediate,40.12,75.42,108.81,-0.10,-0.14,0.29,-0.94
263.77,R_IndexProximal,34.02,77.43,108.24,-0.09,-0.02,0.07,-0.99
263.77,R_MiddleProximal,36.21,77.44,107.90,-0.12,-0.04,0.12,-0.98
263.77,R_ThumbProximal,30.88,76.66,105.22,0.11,0.07,-0.42,-0.90
263.77,R_RingProximal,37.88,76.59,107.05,-0.05,-0.08,0.16,-0.98
263.77,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.79,Main Camera,0.31,118.06,85.58,-0.02,0.02,-0.02,-1.00
263.79,R_Palm,35.65,76.90,104.94,0.05,-0.06,0.10,-0.99
263.79,R_ThumbTip,28.90,77.55,110.51,0.20,0.18,-0.49,-0.83
263.79,R_IndexTip,34.33,75.55,116.39,-0.13,-0.05,0.11,-0.98
263.79,R_MiddleTip,36.70,74.97,117.01,-0.12,-0.05,0.17,-0.98
263.79,R_RingTip,38.87,75.04,115.76,-0.12,-0.04,0.21,-0.97
263.79,R_LittleTip,40.82,74.50,112.82,-0.09,-0.09,0.29,-0.95
263.79,R_ThumbDistal,30.14,77.07,108.45,0.20,0.18,-0.49,-0.83
263.79,R_IndexIntermediate,34.09,76.76,111.94,-0.15,-0.02,0.10,-0.98
263.79,R_MiddleIntermediate,36.39,76.36,112.01,-0.16,-0.04,0.13,-0.98
263.79,R_RingIntermediate,38.44,76.12,110.84,-0.10,-0.07,0.20,-0.97
263.79,R_LittleIntermediate,40.12,75.40,108.80,-0.10,-0.14,0.29,-0.94
263.79,R_IndexProximal,34.01,77.41,108.23,-0.09,-0.02,0.07,-0.99
263.79,R_MiddleProximal,36.20,77.42,107.89,-0.12,-0.04,0.12,-0.98
263.79,R_ThumbProximal,30.87,76.64,105.21,0.11,0.07,-0.42,-0.90
263.79,R_RingProximal,37.88,76.57,107.04,-0.05,-0.08,0.16,-0.98
263.79,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.80,Main Camera,0.30,118.05,85.58,-0.02,0.02,-0.02,-1.00
263.80,R_Palm,35.65,76.90,104.96,0.05,-0.06,0.10,-0.99
263.80,R_ThumbTip,28.90,77.55,110.52,0.20,0.18,-0.49,-0.83
263.80,R_IndexTip,34.33,75.54,116.41,-0.13,-0.05,0.11,-0.98
263.80,R_MiddleTip,36.70,74.97,117.03,-0.12,-0.05,0.17,-0.98
263.80,R_RingTip,38.86,75.04,115.78,-0.12,-0.04,0.21,-0.97
263.80,R_LittleTip,40.82,74.50,112.84,-0.09,-0.09,0.29,-0.95
263.80,R_ThumbDistal,30.14,77.07,108.47,0.20,0.18,-0.49,-0.83
263.80,R_IndexIntermediate,34.10,76.76,111.96,-0.15,-0.02,0.10,-0.98
263.80,R_MiddleIntermediate,36.39,76.36,112.03,-0.16,-0.04,0.13,-0.98
263.80,R_RingIntermediate,38.44,76.12,110.86,-0.10,-0.07,0.20,-0.97
263.80,R_LittleIntermediate,40.12,75.40,108.82,-0.10,-0.14,0.29,-0.94
263.80,R_IndexProximal,34.01,77.41,108.25,-0.09,-0.02,0.07,-0.99
263.80,R_MiddleProximal,36.20,77.41,107.91,-0.12,-0.04,0.12,-0.98
263.80,R_ThumbProximal,30.87,76.64,105.23,0.11,0.07,-0.42,-0.90
263.80,R_RingProximal,37.88,76.57,107.06,-0.04,-0.08,0.16,-0.98
263.80,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.82,Main Camera,0.28,118.05,85.58,-0.02,0.02,-0.02,-1.00
263.82,R_Palm,35.65,76.90,104.98,0.05,-0.06,0.10,-0.99
263.82,R_ThumbTip,28.90,77.55,110.54,0.20,0.18,-0.49,-0.83
263.82,R_IndexTip,34.33,75.54,116.43,-0.13,-0.05,0.11,-0.98
263.82,R_MiddleTip,36.70,74.96,117.05,-0.12,-0.05,0.17,-0.98
263.82,R_RingTip,38.86,75.03,115.80,-0.12,-0.04,0.21,-0.97
263.82,R_LittleTip,40.82,74.50,112.87,-0.09,-0.09,0.29,-0.95
263.82,R_ThumbDistal,30.13,77.07,108.49,0.20,0.18,-0.49,-0.83
263.82,R_IndexIntermediate,34.10,76.76,111.98,-0.15,-0.02,0.10,-0.98
263.82,R_MiddleIntermediate,36.39,76.36,112.06,-0.16,-0.04,0.13,-0.98
263.82,R_RingIntermediate,38.44,76.12,110.89,-0.10,-0.07,0.20,-0.97
263.82,R_LittleIntermediate,40.12,75.41,108.85,-0.10,-0.14,0.29,-0.94
263.82,R_IndexProximal,34.01,77.41,108.27,-0.09,-0.02,0.07,-0.99
263.82,R_MiddleProximal,36.20,77.41,107.93,-0.12,-0.04,0.12,-0.98
263.82,R_ThumbProximal,30.87,76.63,105.25,0.11,0.07,-0.42,-0.90
263.82,R_RingProximal,37.88,76.57,107.09,-0.04,-0.08,0.16,-0.98
263.82,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.83,Main Camera,0.27,118.04,85.58,-0.02,0.02,-0.02,-1.00
263.83,R_Palm,35.66,76.90,104.97,0.05,-0.06,0.10,-0.99
263.83,R_ThumbTip,28.91,77.55,110.53,0.20,0.18,-0.49,-0.83
263.83,R_IndexTip,34.35,75.54,116.43,-0.13,-0.05,0.11,-0.98
263.83,R_MiddleTip,36.71,74.96,117.05,-0.12,-0.05,0.17,-0.98
263.83,R_RingTip,38.87,75.03,115.80,-0.12,-0.04,0.21,-0.97
263.83,R_LittleTip,40.84,74.50,112.87,-0.09,-0.09,0.29,-0.95
263.83,R_ThumbDistal,30.15,77.08,108.48,0.20,0.18,-0.49,-0.83
263.83,R_IndexIntermediate,34.11,76.76,111.97,-0.15,-0.02,0.10,-0.98
263.83,R_MiddleIntermediate,36.41,76.37,112.05,-0.16,-0.04,0.13,-0.98
263.83,R_RingIntermediate,38.46,76.13,110.88,-0.10,-0.07,0.20,-0.97
263.83,R_LittleIntermediate,40.13,75.41,108.84,-0.10,-0.14,0.29,-0.94
263.83,R_IndexProximal,34.03,77.41,108.27,-0.09,-0.02,0.07,-0.99
263.83,R_MiddleProximal,36.22,77.42,107.93,-0.12,-0.04,0.12,-0.98
263.83,R_ThumbProximal,30.89,76.64,105.25,0.11,0.07,-0.42,-0.90
263.83,R_RingProximal,37.89,76.57,107.08,-0.04,-0.08,0.16,-0.98
263.83,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.84,Main Camera,0.26,118.04,85.58,-0.02,0.02,-0.02,-1.00
263.84,R_Palm,35.67,76.90,104.98,0.05,-0.06,0.10,-0.99
263.84,R_ThumbTip,28.91,77.55,110.54,0.20,0.18,-0.49,-0.83
263.84,R_IndexTip,34.36,75.53,116.43,-0.13,-0.05,0.11,-0.98
263.84,R_MiddleTip,36.72,74.95,117.05,-0.12,-0.05,0.17,-0.98
263.84,R_RingTip,38.88,75.02,115.80,-0.12,-0.04,0.21,-0.97
263.84,R_LittleTip,40.85,74.49,112.87,-0.09,-0.09,0.29,-0.95
263.84,R_ThumbDistal,30.15,77.08,108.49,0.20,0.18,-0.49,-0.83
263.84,R_IndexIntermediate,34.12,76.76,111.98,-0.15,-0.02,0.10,-0.98
263.84,R_MiddleIntermediate,36.42,76.36,112.06,-0.16,-0.04,0.13,-0.98
263.84,R_RingIntermediate,38.47,76.12,110.89,-0.10,-0.07,0.20,-0.97
263.84,R_LittleIntermediate,40.14,75.40,108.85,-0.10,-0.14,0.29,-0.94
263.84,R_IndexProximal,34.03,77.41,108.28,-0.09,-0.02,0.07,-0.99
263.84,R_MiddleProximal,36.22,77.41,107.94,-0.12,-0.04,0.12,-0.98
263.84,R_ThumbProximal,30.89,76.63,105.25,0.11,0.07,-0.42,-0.90
263.84,R_RingProximal,37.90,76.56,107.09,-0.04,-0.08,0.16,-0.98
263.84,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.86,Main Camera,0.25,118.04,85.58,-0.02,0.02,-0.02,-1.00
263.86,R_Palm,35.69,76.88,104.99,0.05,-0.06,0.10,-0.99
263.86,R_ThumbTip,28.93,77.54,110.55,0.20,0.18,-0.49,-0.83
263.86,R_IndexTip,34.39,75.51,116.44,-0.13,-0.05,0.11,-0.98
263.86,R_MiddleTip,36.75,74.93,117.06,-0.12,-0.05,0.17,-0.98
263.86,R_RingTip,38.91,75.01,115.81,-0.12,-0.04,0.21,-0.97
263.86,R_LittleTip,40.87,74.47,112.88,-0.09,-0.09,0.29,-0.95
263.86,R_ThumbDistal,30.17,77.06,108.50,0.20,0.18,-0.49,-0.83
263.86,R_IndexIntermediate,34.14,76.74,111.99,-0.15,-0.02,0.10,-0.98
263.86,R_MiddleIntermediate,36.44,76.34,112.07,-0.16,-0.04,0.13,-0.98
263.86,R_RingIntermediate,38.49,76.11,110.90,-0.10,-0.07,0.20,-0.97
263.86,R_LittleIntermediate,40.16,75.39,108.86,-0.10,-0.14,0.29,-0.94
263.86,R_IndexProximal,34.05,77.39,108.29,-0.09,-0.02,0.07,-0.99
263.86,R_MiddleProximal,36.24,77.40,107.95,-0.12,-0.04,0.12,-0.98
263.86,R_ThumbProximal,30.91,76.62,105.26,0.11,0.07,-0.42,-0.90
263.86,R_RingProximal,37.92,76.55,107.10,-0.04,-0.08,0.16,-0.98
263.86,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.87,Main Camera,0.24,118.04,85.58,-0.02,0.02,-0.02,-1.00
263.87,R_Palm,35.69,76.87,105.00,0.05,-0.06,0.10,-0.99
263.87,R_ThumbTip,28.93,77.53,110.56,0.20,0.18,-0.49,-0.83
263.87,R_IndexTip,34.39,75.48,116.45,-0.14,-0.05,0.11,-0.98
263.87,R_MiddleTip,36.75,74.91,117.07,-0.12,-0.05,0.17,-0.98
263.87,R_RingTip,38.91,74.99,115.82,-0.12,-0.04,0.21,-0.97
263.87,R_LittleTip,40.87,74.46,112.89,-0.09,-0.09,0.29,-0.95
263.87,R_ThumbDistal,30.17,77.05,108.51,0.20,0.18,-0.49,-0.83
263.87,R_IndexIntermediate,34.15,76.72,112.00,-0.15,-0.02,0.10,-0.98
263.87,R_MiddleIntermediate,36.44,76.33,112.08,-0.16,-0.04,0.13,-0.98
263.87,R_RingIntermediate,38.49,76.09,110.91,-0.10,-0.07,0.20,-0.97
263.87,R_LittleIntermediate,40.17,75.37,108.87,-0.10,-0.14,0.29,-0.94
263.87,R_IndexProximal,34.06,77.38,108.30,-0.09,-0.02,0.07,-0.99
263.87,R_MiddleProximal,36.25,77.39,107.96,-0.12,-0.04,0.12,-0.98
263.87,R_ThumbProximal,30.91,76.61,105.27,0.11,0.07,-0.42,-0.90
263.87,R_RingProximal,37.92,76.54,107.11,-0.05,-0.08,0.16,-0.98
263.87,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.89,Main Camera,0.23,118.03,85.57,-0.02,0.02,-0.02,-1.00
263.89,R_Palm,35.68,76.89,104.99,0.05,-0.06,0.10,-0.99
263.89,R_ThumbTip,28.92,77.54,110.56,0.20,0.18,-0.49,-0.83
263.89,R_IndexTip,34.39,75.49,116.44,-0.14,-0.05,0.11,-0.98
263.89,R_MiddleTip,36.75,74.91,117.06,-0.12,-0.05,0.17,-0.98
263.89,R_RingTip,38.90,74.99,115.81,-0.12,-0.04,0.21,-0.97
263.89,R_LittleTip,40.87,74.46,112.87,-0.09,-0.09,0.29,-0.95
263.89,R_ThumbDistal,30.16,77.06,108.51,0.20,0.18,-0.49,-0.83
263.89,R_IndexIntermediate,34.14,76.73,111.99,-0.15,-0.02,0.10,-0.98
263.89,R_MiddleIntermediate,36.43,76.34,112.07,-0.16,-0.04,0.13,-0.98
263.89,R_RingIntermediate,38.48,76.10,110.90,-0.10,-0.07,0.20,-0.97
263.89,R_LittleIntermediate,40.16,75.38,108.86,-0.10,-0.14,0.29,-0.94
263.89,R_IndexProximal,34.05,77.39,108.29,-0.09,-0.02,0.07,-0.99
263.89,R_MiddleProximal,36.24,77.40,107.95,-0.12,-0.04,0.12,-0.98
263.89,R_ThumbProximal,30.90,76.63,105.27,0.11,0.07,-0.42,-0.90
263.89,R_RingProximal,37.91,76.55,107.10,-0.05,-0.08,0.16,-0.98
263.89,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.90,Main Camera,0.22,118.03,85.57,-0.02,0.02,-0.02,-1.00
263.90,R_Palm,35.67,76.90,104.99,0.05,-0.06,0.10,-0.99
263.90,R_ThumbTip,28.91,77.54,110.56,0.20,0.18,-0.49,-0.83
263.90,R_IndexTip,34.38,75.49,116.43,-0.14,-0.05,0.11,-0.98
263.90,R_MiddleTip,36.75,74.92,117.05,-0.12,-0.05,0.17,-0.98
263.90,R_RingTip,38.90,74.99,115.80,-0.12,-0.04,0.21,-0.97
263.90,R_LittleTip,40.86,74.46,112.86,-0.09,-0.09,0.30,-0.95
263.90,R_ThumbDistal,30.15,77.07,108.51,0.20,0.18,-0.49,-0.83
263.90,R_IndexIntermediate,34.14,76.74,111.99,-0.15,-0.02,0.10,-0.98
263.90,R_MiddleIntermediate,36.43,76.34,112.06,-0.16,-0.04,0.13,-0.98
263.90,R_RingIntermediate,38.48,76.10,110.89,-0.10,-0.07,0.20,-0.97
263.90,R_LittleIntermediate,40.15,75.39,108.84,-0.10,-0.14,0.29,-0.94
263.90,R_IndexProximal,34.04,77.40,108.29,-0.09,-0.02,0.07,-0.99
263.90,R_MiddleProximal,36.23,77.40,107.95,-0.12,-0.04,0.12,-0.98
263.90,R_ThumbProximal,30.89,76.64,105.26,0.11,0.07,-0.42,-0.90
263.90,R_RingProximal,37.90,76.56,107.09,-0.05,-0.08,0.16,-0.98
263.90,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.91,Main Camera,0.20,118.03,85.58,-0.02,0.02,-0.02,-1.00
263.91,R_Palm,35.65,76.94,104.98,0.05,-0.06,0.10,-0.99
263.91,R_ThumbTip,28.90,77.58,110.56,0.19,0.18,-0.49,-0.83
263.91,R_IndexTip,34.37,75.53,116.43,-0.14,-0.05,0.11,-0.98
263.91,R_MiddleTip,36.74,74.96,117.05,-0.12,-0.05,0.17,-0.98
263.91,R_RingTip,38.89,75.03,115.79,-0.12,-0.04,0.21,-0.97
263.91,R_LittleTip,40.85,74.49,112.86,-0.09,-0.09,0.30,-0.95
263.91,R_ThumbDistal,30.14,77.11,108.50,0.19,0.18,-0.49,-0.83
263.91,R_IndexIntermediate,34.12,76.79,111.99,-0.15,-0.02,0.10,-0.98
263.91,R_MiddleIntermediate,36.42,76.38,112.06,-0.16,-0.04,0.13,-0.98
263.91,R_RingIntermediate,38.46,76.14,110.88,-0.10,-0.08,0.20,-0.97
263.91,R_LittleIntermediate,40.13,75.42,108.84,-0.10,-0.14,0.29,-0.94
263.91,R_IndexProximal,34.03,77.44,108.28,-0.09,-0.02,0.07,-0.99
263.91,R_MiddleProximal,36.21,77.44,107.94,-0.12,-0.04,0.12,-0.98
263.91,R_ThumbProximal,30.87,76.68,105.26,0.11,0.07,-0.42,-0.90
263.91,R_RingProximal,37.89,76.60,107.09,-0.05,-0.08,0.16,-0.98
263.91,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.93,Main Camera,0.18,118.03,85.58,-0.02,0.02,-0.02,-1.00
263.93,R_Palm,35.64,76.94,104.98,0.05,-0.06,0.10,-0.99
263.93,R_ThumbTip,28.89,77.60,110.55,0.19,0.18,-0.49,-0.83
263.93,R_IndexTip,34.36,75.54,116.42,-0.14,-0.05,0.11,-0.98
263.93,R_MiddleTip,36.73,74.96,117.04,-0.12,-0.05,0.17,-0.98
263.93,R_RingTip,38.88,75.02,115.78,-0.13,-0.04,0.22,-0.97
263.93,R_LittleTip,40.84,74.49,112.84,-0.09,-0.09,0.30,-0.95
263.93,R_ThumbDistal,30.13,77.12,108.50,0.19,0.18,-0.49,-0.83
263.93,R_IndexIntermediate,34.11,76.79,111.98,-0.15,-0.02,0.10,-0.98
263.93,R_MiddleIntermediate,36.41,76.39,112.05,-0.16,-0.04,0.13,-0.98
263.93,R_RingIntermediate,38.45,76.14,110.87,-0.11,-0.08,0.20,-0.97
263.93,R_LittleIntermediate,40.12,75.42,108.83,-0.10,-0.14,0.29,-0.94
263.93,R_IndexProximal,34.01,77.45,108.28,-0.09,-0.02,0.07,-0.99
263.93,R_MiddleProximal,36.20,77.45,107.93,-0.12,-0.04,0.12,-0.98
263.93,R_ThumbProximal,30.86,76.70,105.26,0.10,0.07,-0.42,-0.90
263.93,R_RingProximal,37.88,76.60,107.08,-0.05,-0.08,0.17,-0.98
263.93,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.94,Main Camera,0.17,118.03,85.58,-0.02,0.02,-0.02,-1.00
263.94,R_Palm,35.64,76.94,104.97,0.05,-0.06,0.10,-0.99
263.94,R_ThumbTip,28.90,77.60,110.55,0.19,0.18,-0.49,-0.83
263.94,R_IndexTip,34.37,75.54,116.41,-0.14,-0.05,0.11,-0.98
263.94,R_MiddleTip,36.73,74.96,117.03,-0.12,-0.05,0.17,-0.98
263.94,R_RingTip,38.89,75.02,115.77,-0.13,-0.04,0.22,-0.97
263.94,R_LittleTip,40.84,74.49,112.83,-0.09,-0.09,0.30,-0.95
263.94,R_ThumbDistal,30.13,77.13,108.49,0.19,0.18,-0.49,-0.83
263.94,R_IndexIntermediate,34.12,76.80,111.97,-0.15,-0.02,0.10,-0.98
263.94,R_MiddleIntermediate,36.41,76.39,112.04,-0.16,-0.04,0.13,-0.98
263.94,R_RingIntermediate,38.45,76.14,110.86,-0.11,-0.08,0.21,-0.97
263.94,R_LittleIntermediate,40.12,75.42,108.82,-0.10,-0.14,0.29,-0.94
263.94,R_IndexProximal,34.02,77.46,108.27,-0.09,-0.02,0.07,-0.99
263.94,R_MiddleProximal,36.20,77.45,107.92,-0.12,-0.04,0.12,-0.98
263.94,R_ThumbProximal,30.86,76.70,105.25,0.10,0.07,-0.42,-0.90
263.94,R_RingProximal,37.87,76.60,107.07,-0.05,-0.08,0.17,-0.98
263.94,L_LittleProximal,-12.08,61.85,98.95,0.05,-0.08,0.38,0.92
263.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
263.96,Main Camera,0.16,118.02,85.57,-0.02,0.02,-0.02,-1.00
263.96,R_Palm,35.65,76.93,104.97,0.05,-0.06,0.10,-0.99
263.96,R_ThumbTip,28.90,77.58,110.55,0.19,0.18,-0.49,-0.83
263.96,R_IndexTip,34.38,75.53,116.41,-0.14,-0.05,0.11,-0.98
263.96,R_MiddleTip,36.74,74.94,117.03,-0.12,-0.05,0.17,-0.98
263.96,R_RingTip,38.89,75.00,115.77,-0.13,-0.04,0.22,-0.97
263.96,R_LittleTip,40.85,74.47,112.83,-0.09,-0.09,0.30,-0.95
263.96,R_ThumbDistal,30.13,77.11,108.49,0.19,0.18,-0.49,-0.83
263.96,R_IndexIntermediate,34.13,76.78,111.97,-0.15,-0.02,0.10,-0.98
263.96,R_MiddleIntermediate,36.42,76.38,112.04,-0.16,-0.04,0.13,-0.98
263.96,R_RingIntermediate,38.46,76.13,110.86,-0.11,-0.08,0.21,-0.97
263.96,R_LittleIntermediate,40.13,75.41,108.82,-0.10,-0.14,0.29,-0.94
263.96,R_IndexProximal,34.02,77.44,108.27,-0.09,-0.02,0.07,-0.99
263.96,R_MiddleProximal,36.21,77.44,107.92,-0.12,-0.04,0.12,-0.98
263.96,R_ThumbProximal,30.86,76.68,105.25,0.10,0.07,-0.42,-0.90
