Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
82.03,R_MiddleTip,37.10,74.35,117.09,0.09,0.03,-0.17,0.98
82.03,R_RingTip,39.37,74.80,115.89,0.07,0.02,-0.21,0.98
82.03,R_LittleTip,41.20,74.09,112.93,0.08,0.05,-0.29,0.95
82.03,R_ThumbDistal,30.95,76.34,108.16,-0.18,-0.21,0.46,0.84
82.03,R_IndexIntermediate,34.64,75.79,111.82,0.12,0.00,-0.10,0.99
82.03,R_MiddleIntermediate,36.95,75.44,112.01,0.14,0.02,-0.13,0.98
82.03,R_RingIntermediate,39.07,75.42,110.88,0.06,0.05,-0.20,0.98
82.03,R_LittleIntermediate,40.75,74.75,108.82,0.07,0.10,-0.28,0.95
82.03,R_IndexProximal,34.76,76.49,108.13,0.09,-0.01,-0.08,0.99
82.03,R_MiddleProximal,36.96,76.48,107.88,0.12,0.01,-0.12,0.98
82.03,R_ThumbProximal,31.73,76.13,104.90,-0.08,-0.10,0.40,0.91
82.03,R_RingProximal,38.66,75.66,107.04,0.02,0.06,-0.16,0.98
82.03,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.04,Main Camera,0.32,118.10,84.54,0.00,0.00,0.00,-1.00
82.04,R_Palm,36.55,76.21,104.87,-0.01,0.05,-0.11,0.99
82.04,R_ThumbTip,29.68,76.73,110.21,-0.18,-0.21,0.46,0.84
82.04,R_IndexTip,34.75,74.86,116.36,0.10,0.03,-0.12,0.99
82.04,R_MiddleTip,37.16,74.34,117.09,0.09,0.03,-0.17,0.98
82.04,R_RingTip,39.43,74.80,115.88,0.07,0.02,-0.21,0.98
82.04,R_LittleTip,41.25,74.10,112.91,0.08,0.05,-0.29,0.95
82.04,R_ThumbDistal,30.98,76.34,108.18,-0.18,-0.21,0.46,0.84
82.04,R_IndexIntermediate,34.68,75.79,111.83,0.12,0.00,-0.10,0.99
82.04,R_MiddleIntermediate,37.00,75.44,112.01,0.14,0.02,-0.13,0.98
82.04,R_RingIntermediate,39.11,75.43,110.88,0.06,0.05,-0.20,0.98
82.04,R_LittleIntermediate,40.78,74.77,108.81,0.07,0.10,-0.28,0.95
82.04,R_IndexProximal,34.79,76.50,108.14,0.09,-0.01,-0.08,0.99
82.04,R_MiddleProximal,36.99,76.49,107.89,0.12,0.02,-0.12,0.98
82.04,R_ThumbProximal,31.75,76.13,104.92,-0.07,-0.09,0.40,0.91
82.04,R_RingProximal,38.69,75.68,107.04,0.02,0.06,-0.16,0.98
82.04,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.06,Main Camera,0.31,118.09,84.53,0.00,0.00,0.00,-1.00
82.06,R_Palm,36.57,76.22,104.88,-0.01,0.05,-0.11,0.99
82.06,R_ThumbTip,29.72,76.72,110.23,-0.18,-0.21,0.46,0.84
82.06,R_IndexTip,34.81,74.86,116.36,0.10,0.03,-0.12,0.99
82.06,R_MiddleTip,37.23,74.34,117.09,0.09,0.04,-0.17,0.98
82.06,R_RingTip,39.49,74.81,115.87,0.07,0.02,-0.21,0.98
82.06,R_LittleTip,41.30,74.11,112.90,0.08,0.05,-0.29,0.95
82.06,R_ThumbDistal,31.01,76.34,108.20,-0.18,-0.21,0.46,0.84
82.06,R_IndexIntermediate,34.72,75.80,111.84,0.12,0.00,-0.10,0.99
82.06,R_MiddleIntermediate,37.05,75.45,112.01,0.14,0.02,-0.13,0.98
82.06,R_RingIntermediate,39.15,75.44,110.87,0.06,0.06,-0.20,0.98
82.06,R_LittleIntermediate,40.82,74.78,108.80,0.07,0.10,-0.28,0.95
82.06,R_IndexProximal,34.83,76.50,108.15,0.10,-0.01,-0.08,0.99
82.06,R_MiddleProximal,37.03,76.50,107.89,0.12,0.02,-0.12,0.98
82.06,R_ThumbProximal,31.78,76.14,104.94,-0.07,-0.09,0.40,0.91
82.06,R_RingProximal,38.72,75.69,107.03,0.02,0.06,-0.16,0.98
82.06,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.07,Main Camera,0.30,118.08,84.52,0.00,0.00,0.00,-1.00
82.07,R_Palm,36.56,76.22,104.88,-0.01,0.05,-0.11,0.99
82.07,R_ThumbTip,29.71,76.72,110.24,-0.18,-0.21,0.46,0.84
82.07,R_IndexTip,34.80,74.86,116.37,0.10,0.03,-0.12,0.99
82.07,R_MiddleTip,37.22,74.34,117.09,0.09,0.04,-0.17,0.98
82.07,R_RingTip,39.49,74.80,115.87,0.07,0.02,-0.21,0.98
82.07,R_LittleTip,41.30,74.11,112.90,0.08,0.05,-0.29,0.95
82.07,R_ThumbDistal,31.01,76.34,108.20,-0.18,-0.21,0.46,0.84
82.07,R_IndexIntermediate,34.72,75.79,111.84,0.12,0.00,-0.10,0.99
82.07,R_MiddleIntermediate,37.04,75.44,112.02,0.14,0.02,-0.13,0.98
82.07,R_RingIntermediate,39.14,75.43,110.87,0.06,0.06,-0.20,0.98
82.07,R_LittleIntermediate,40.81,74.78,108.80,0.07,0.10,-0.28,0.95
82.07,R_IndexProximal,34.82,76.50,108.15,0.10,-0.01,-0.08,0.99
82.07,R_MiddleProximal,37.02,76.49,107.89,0.12,0.02,-0.12,0.98
82.07,R_ThumbProximal,31.77,76.13,104.94,-0.07,-0.09,0.40,0.91
82.07,R_RingProximal,38.72,75.68,107.04,0.02,0.06,-0.16,0.98
82.07,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.08,Main Camera,0.29,118.08,84.54,0.00,0.00,0.00,-1.00
82.08,R_Palm,36.56,76.20,104.87,-0.01,0.05,-0.11,0.99
82.08,R_ThumbTip,29.71,76.71,110.23,-0.18,-0.21,0.46,0.84
82.08,R_IndexTip,34.79,74.85,116.36,0.10,0.03,-0.11,0.99
82.08,R_MiddleTip,37.21,74.33,117.08,0.09,0.03,-0.17,0.98
82.08,R_RingTip,39.48,74.80,115.87,0.07,0.02,-0.21,0.98
82.08,R_LittleTip,41.30,74.10,112.90,0.08,0.05,-0.29,0.95
82.08,R_ThumbDistal,31.00,76.32,108.19,-0.18,-0.21,0.46,0.84
82.08,R_IndexIntermediate,34.72,75.78,111.84,0.12,0.00,-0.10,0.99
82.08,R_MiddleIntermediate,37.04,75.43,112.01,0.14,0.02,-0.13,0.98
82.08,R_RingIntermediate,39.14,75.42,110.87,0.06,0.05,-0.20,0.98
82.08,R_LittleIntermediate,40.81,74.77,108.80,0.07,0.10,-0.28,0.95
82.08,R_IndexProximal,34.82,76.49,108.14,0.10,-0.01,-0.08,0.99
82.08,R_MiddleProximal,37.02,76.48,107.88,0.12,0.02,-0.12,0.98
82.08,R_ThumbProximal,31.77,76.12,104.94,-0.07,-0.09,0.40,0.91
82.08,R_RingProximal,38.72,75.67,107.03,0.02,0.06,-0.16,0.98
82.08,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.10,Main Camera,0.28,118.08,84.55,0.00,0.00,0.00,-1.00
82.10,R_Palm,36.56,76.20,104.86,-0.01,0.05,-0.11,0.99
82.10,R_ThumbTip,29.70,76.72,110.21,-0.18,-0.21,0.46,0.84
82.10,R_IndexTip,34.78,74.86,116.35,0.10,0.03,-0.11,0.99
82.10,R_MiddleTip,37.20,74.33,117.07,0.09,0.03,-0.17,0.98
82.10,R_RingTip,39.47,74.80,115.85,0.07,0.02,-0.21,0.98
82.10,R_LittleTip,41.29,74.11,112.88,0.08,0.05,-0.29,0.95
82.10,R_ThumbDistal,31.00,76.33,108.17,-0.18,-0.21,0.46,0.84
82.10,R_IndexIntermediate,34.70,75.78,111.82,0.12,0.00,-0.10,0.99
82.10,R_MiddleIntermediate,37.02,75.43,111.99,0.14,0.02,-0.13,0.98
82.10,R_RingIntermediate,39.13,75.42,110.85,0.06,0.05,-0.20,0.98
82.10,R_LittleIntermediate,40.80,74.77,108.78,0.07,0.10,-0.28,0.95
82.10,R_IndexProximal,34.81,76.49,108.13,0.09,-0.01,-0.08,0.99
82.10,R_MiddleProximal,37.01,76.48,107.87,0.12,0.02,-0.12,0.98
82.10,R_ThumbProximal,31.77,76.12,104.92,-0.08,-0.09,0.40,0.91
82.10,R_RingProximal,38.71,75.67,107.02,0.02,0.06,-0.16,0.98
82.10,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.11,Main Camera,0.26,118.07,84.55,0.00,0.00,0.00,-1.00
82.11,R_Palm,36.55,76.20,104.84,-0.01,0.05,-0.11,0.99
82.11,R_ThumbTip,29.69,76.72,110.18,-0.18,-0.21,0.46,0.84
82.11,R_IndexTip,34.76,74.87,116.33,0.10,0.03,-0.12,0.99
82.11,R_MiddleTip,37.18,74.34,117.05,0.09,0.03,-0.17,0.98
82.11,R_RingTip,39.45,74.81,115.84,0.07,0.02,-0.21,0.98
82.11,R_LittleTip,41.27,74.11,112.87,0.08,0.05,-0.29,0.95
82.11,R_ThumbDistal,30.99,76.33,108.15,-0.18,-0.21,0.46,0.84
82.11,R_IndexIntermediate,34.69,75.79,111.80,0.12,0.00,-0.10,0.99
82.11,R_MiddleIntermediate,37.01,75.44,111.97,0.14,0.02,-0.13,0.98
82.11,R_RingIntermediate,39.12,75.42,110.83,0.06,0.05,-0.20,0.98
82.11,R_LittleIntermediate,40.80,74.77,108.76,0.07,0.10,-0.28,0.95
82.11,R_IndexProximal,34.81,76.49,108.11,0.09,-0.01,-0.08,0.99
82.11,R_MiddleProximal,37.01,76.48,107.85,0.12,0.02,-0.12,0.98
82.11,R_ThumbProximal,31.76,76.12,104.90,-0.08,-0.09,0.40,0.91
82.11,R_RingProximal,38.70,75.67,107.00,0.02,0.06,-0.16,0.98
82.11,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.13,Main Camera,0.25,118.06,84.55,0.00,0.00,0.00,-1.00
82.13,R_Palm,36.54,76.20,104.82,-0.02,0.05,-0.11,0.99
82.13,R_ThumbTip,29.68,76.73,110.16,-0.18,-0.21,0.46,0.84
82.13,R_IndexTip,34.75,74.88,116.31,0.10,0.03,-0.12,0.99
82.13,R_MiddleTip,37.17,74.35,117.03,0.09,0.03,-0.17,0.98
82.13,R_RingTip,39.44,74.82,115.82,0.07,0.02,-0.21,0.98
82.13,R_LittleTip,41.26,74.12,112.85,0.08,0.05,-0.29,0.95
82.13,R_ThumbDistal,30.98,76.34,108.13,-0.18,-0.21,0.46,0.84
82.13,R_IndexIntermediate,34.68,75.79,111.78,0.12,0.00,-0.10,0.99
82.13,R_MiddleIntermediate,37.00,75.44,111.95,0.14,0.02,-0.13,0.98
82.13,R_RingIntermediate,39.11,75.43,110.82,0.06,0.05,-0.20,0.98
82.13,R_LittleIntermediate,40.79,74.78,108.75,0.07,0.10,-0.28,0.95
82.13,R_IndexProximal,34.80,76.49,108.09,0.09,-0.01,-0.08,0.99
82.13,R_MiddleProximal,37.00,76.48,107.83,0.12,0.02,-0.12,0.99
82.13,R_ThumbProximal,31.75,76.12,104.88,-0.08,-0.09,0.40,0.91
82.13,R_RingProximal,38.69,75.67,106.98,0.02,0.06,-0.16,0.98
82.13,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.14,Main Camera,0.24,118.05,84.54,0.00,0.00,0.00,-1.00
82.14,R_Palm,36.55,76.19,104.83,-0.02,0.05,-0.11,0.99
82.14,R_ThumbTip,29.68,76.73,110.17,-0.18,-0.21,0.46,0.84
82.14,R_IndexTip,34.75,74.87,116.32,0.10,0.03,-0.11,0.99
82.14,R_MiddleTip,37.17,74.34,117.04,0.09,0.03,-0.17,0.98
82.14,R_RingTip,39.44,74.82,115.83,0.07,0.02,-0.21,0.98
82.14,R_LittleTip,41.27,74.12,112.87,0.08,0.05,-0.28,0.95
82.14,R_ThumbDistal,30.98,76.33,108.14,-0.18,-0.21,0.46,0.84
82.14,R_IndexIntermediate,34.68,75.79,111.79,0.12,0.00,-0.10,0.99
82.14,R_MiddleIntermediate,37.00,75.43,111.97,0.14,0.02,-0.13,0.98
82.14,R_RingIntermediate,39.11,75.42,110.83,0.06,0.05,-0.20,0.98
82.14,R_LittleIntermediate,40.79,74.77,108.76,0.07,0.10,-0.28,0.95
82.14,R_IndexProximal,34.80,76.48,108.10,0.09,-0.01,-0.08,0.99
82.14,R_MiddleProximal,37.00,76.48,107.84,0.12,0.02,-0.12,0.99
82.14,R_ThumbProximal,31.76,76.11,104.89,-0.08,-0.09,0.40,0.91
82.14,R_RingProximal,38.70,75.67,106.99,0.02,0.06,-0.16,0.98
82.14,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.15,Main Camera,0.23,118.05,84.56,0.00,0.00,0.00,-1.00
82.15,R_Palm,36.54,76.19,104.83,-0.02,0.05,-0.11,0.99
82.15,R_ThumbTip,29.67,76.73,110.16,-0.18,-0.21,0.46,0.84
82.15,R_IndexTip,34.73,74.87,116.32,0.10,0.03,-0.11,0.99
82.15,R_MiddleTip,37.15,74.34,117.04,0.09,0.03,-0.17,0.98
82.15,R_RingTip,39.43,74.82,115.83,0.07,0.02,-0.21,0.98
82.15,R_LittleTip,41.25,74.13,112.87,0.08,0.05,-0.28,0.95
82.15,R_ThumbDistal,30.97,76.33,108.13,-0.18,-0.21,0.46,0.84
82.15,R_IndexIntermediate,34.67,75.79,111.79,0.12,0.00,-0.10,0.99
82.15,R_MiddleIntermediate,36.99,75.43,111.96,0.14,0.02,-0.13,0.98
82.15,R_RingIntermediate,39.10,75.43,110.83,0.06,0.05,-0.20,0.98
82.15,R_LittleIntermediate,40.78,74.78,108.76,0.07,0.10,-0.28,0.95
82.15,R_IndexProximal,34.79,76.48,108.09,0.09,-0.01,-0.08,0.99
82.15,R_MiddleProximal,36.99,76.48,107.84,0.12,0.01,-0.12,0.99
82.15,R_ThumbProximal,31.75,76.11,104.88,-0.08,-0.09,0.40,0.91
82.15,R_RingProximal,38.69,75.67,106.99,0.02,0.06,-0.16,0.98
82.15,L_LittleProximal,-4.04,53.73,95.88,-0.49,-0.27,-0.30,-0.78
82.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
82.17,Main Camera,0.22,118.05,84.57,0.00,0.00,0.00,-1.00
82.17,R_Palm,36.53,76.20,104.81,-0.02,0.05,-0.11,0.99
82.17,R_ThumbTip,29.65,76.74,110.14,-0.18,-0.21,0.46,0.84
82.17,R_IndexTip,34.71,74.89,116.30,0.10,0.03,-0.11,0.99
82.17,R_MiddleTip,37.12,74.36,117.02,0.09,0.03,-0.17,0.98
