Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
34.49,R_ThumbProximal,32.72,76.03,104.16,-0.06,-0.05,0.42,0.90
34.49,R_RingProximal,39.46,75.90,106.20,0.04,0.04,-0.15,0.99
34.49,L_LittleProximal,-5.81,57.08,95.21,-0.73,-0.24,-0.17,-0.62
34.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.50,Main Camera,0.58,118.09,84.15,0.00,0.00,0.00,-1.00
34.50,R_Palm,37.32,76.28,104.00,-0.03,0.04,-0.09,0.99
34.50,R_ThumbTip,31.28,76.52,109.68,-0.12,-0.14,0.50,0.85
34.50,R_IndexTip,35.83,74.72,115.41,0.10,0.05,-0.10,0.99
34.50,R_MiddleTip,37.80,74.31,116.15,0.09,0.03,-0.15,0.98
34.50,R_RingTip,39.92,74.90,115.03,0.07,0.01,-0.19,0.98
34.50,R_LittleTip,41.59,74.68,112.18,0.04,0.02,-0.26,0.96
34.50,R_ThumbDistal,32.22,76.26,107.44,-0.12,-0.14,0.50,0.85
34.50,R_IndexIntermediate,35.56,75.71,110.91,0.13,0.02,-0.08,0.99
34.50,R_MiddleIntermediate,37.68,75.46,111.09,0.15,0.01,-0.11,0.98
34.50,R_RingIntermediate,39.72,75.52,110.02,0.07,0.04,-0.18,0.98
34.50,R_LittleIntermediate,41.32,75.05,108.02,0.06,0.07,-0.26,0.96
34.50,R_IndexProximal,35.53,76.57,107.25,0.11,0.01,-0.06,0.99
34.50,R_MiddleProximal,37.73,76.65,107.00,0.14,0.01,-0.10,0.98
34.50,R_ThumbProximal,32.71,76.02,104.14,-0.06,-0.05,0.42,0.90
34.50,R_RingProximal,39.46,75.89,106.18,0.04,0.04,-0.14,0.99
34.50,L_LittleProximal,-5.80,57.10,95.21,-0.73,-0.24,-0.17,-0.62
34.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.52,Main Camera,0.59,118.08,84.16,0.00,0.00,0.00,-1.00
34.52,R_Palm,37.33,76.29,104.00,-0.03,0.04,-0.09,0.99
34.52,R_ThumbTip,31.30,76.53,109.68,-0.12,-0.14,0.50,0.85
34.52,R_IndexTip,35.84,74.73,115.41,0.10,0.05,-0.10,0.99
34.52,R_MiddleTip,37.80,74.32,116.15,0.09,0.03,-0.15,0.98
34.52,R_RingTip,39.93,74.91,115.02,0.07,0.01,-0.19,0.98
34.52,R_LittleTip,41.60,74.70,112.18,0.04,0.02,-0.26,0.96
34.52,R_ThumbDistal,32.23,76.27,107.44,-0.12,-0.14,0.50,0.85
34.52,R_IndexIntermediate,35.57,75.73,110.90,0.13,0.02,-0.08,0.99
34.52,R_MiddleIntermediate,37.69,75.47,111.08,0.15,0.01,-0.11,0.98
34.52,R_RingIntermediate,39.73,75.53,110.02,0.07,0.04,-0.18,0.98
34.52,R_LittleIntermediate,41.33,75.07,108.02,0.05,0.07,-0.26,0.96
34.52,R_IndexProximal,35.54,76.58,107.24,0.11,0.01,-0.06,0.99
34.52,R_MiddleProximal,37.74,76.66,107.00,0.14,0.01,-0.10,0.98
34.52,R_ThumbProximal,32.73,76.03,104.13,-0.06,-0.05,0.42,0.90
34.52,R_RingProximal,39.47,75.90,106.17,0.04,0.04,-0.14,0.99
34.52,L_LittleProximal,-5.79,57.09,95.21,-0.73,-0.24,-0.17,-0.62
34.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.53,Main Camera,0.59,118.08,84.16,0.00,0.00,0.00,-1.00
34.53,R_Palm,37.33,76.29,103.99,-0.03,0.04,-0.09,0.99
34.53,R_ThumbTip,31.29,76.53,109.67,-0.12,-0.14,0.50,0.85
34.53,R_IndexTip,35.84,74.74,115.40,0.10,0.05,-0.10,0.99
34.53,R_MiddleTip,37.80,74.32,116.14,0.09,0.03,-0.15,0.98
34.53,R_RingTip,39.93,74.91,115.01,0.07,0.01,-0.19,0.98
34.53,R_LittleTip,41.60,74.70,112.17,0.04,0.02,-0.26,0.96
34.53,R_ThumbDistal,32.23,76.27,107.43,-0.12,-0.14,0.50,0.85
34.53,R_IndexIntermediate,35.57,75.73,110.90,0.13,0.02,-0.08,0.99
34.53,R_MiddleIntermediate,37.68,75.47,111.08,0.15,0.01,-0.11,0.98
34.53,R_RingIntermediate,39.73,75.53,110.01,0.07,0.04,-0.18,0.98
34.53,R_LittleIntermediate,41.33,75.06,108.01,0.05,0.07,-0.26,0.96
34.53,R_IndexProximal,35.54,76.58,107.23,0.11,0.01,-0.06,0.99
34.53,R_MiddleProximal,37.74,76.66,106.99,0.14,0.01,-0.10,0.98
34.53,R_ThumbProximal,32.72,76.03,104.13,-0.06,-0.05,0.42,0.90
34.53,R_RingProximal,39.47,75.90,106.17,0.04,0.04,-0.15,0.99
34.53,L_LittleProximal,-5.79,57.10,95.20,-0.73,-0.24,-0.17,-0.62
34.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.54,Main Camera,0.60,118.08,84.17,0.00,0.00,0.00,-1.00
34.54,R_Palm,37.34,76.28,104.00,-0.03,0.04,-0.09,0.99
34.54,R_ThumbTip,31.31,76.52,109.68,-0.12,-0.14,0.50,0.85
34.54,R_IndexTip,35.85,74.74,115.41,0.10,0.05,-0.10,0.99
34.54,R_MiddleTip,37.81,74.32,116.15,0.09,0.03,-0.15,0.98
34.54,R_RingTip,39.94,74.91,115.02,0.07,0.01,-0.19,0.98
34.54,R_LittleTip,41.61,74.70,112.17,0.04,0.02,-0.26,0.96
34.54,R_ThumbDistal,32.24,76.27,107.44,-0.12,-0.14,0.50,0.85
34.54,R_IndexIntermediate,35.58,75.72,110.90,0.13,0.02,-0.08,0.99
34.54,R_MiddleIntermediate,37.70,75.46,111.08,0.15,0.01,-0.11,0.98
34.54,R_RingIntermediate,39.74,75.52,110.01,0.07,0.04,-0.18,0.98
34.54,R_LittleIntermediate,41.34,75.06,108.01,0.05,0.07,-0.26,0.96
34.54,R_IndexProximal,35.55,76.58,107.24,0.11,0.01,-0.06,0.99
34.54,R_MiddleProximal,37.75,76.65,107.00,0.14,0.01,-0.10,0.98
34.54,R_ThumbProximal,32.73,76.02,104.13,-0.06,-0.05,0.42,0.90
34.54,R_RingProximal,39.48,75.89,106.17,0.04,0.04,-0.15,0.99
34.54,L_LittleProximal,-5.80,57.12,95.19,-0.73,-0.24,-0.17,-0.62
34.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.56,Main Camera,0.60,118.09,84.17,0.00,0.00,0.00,-1.00
34.56,R_Palm,37.35,76.28,104.01,-0.02,0.05,-0.09,0.99
34.56,R_ThumbTip,31.32,76.51,109.69,-0.12,-0.14,0.50,0.85
34.56,R_IndexTip,35.86,74.74,115.42,0.10,0.05,-0.10,0.99
34.56,R_MiddleTip,37.83,74.32,116.15,0.09,0.03,-0.15,0.98
34.56,R_RingTip,39.96,74.90,115.02,0.07,0.01,-0.19,0.98
34.56,R_LittleTip,41.63,74.69,112.18,0.04,0.02,-0.26,0.96
34.56,R_ThumbDistal,32.25,76.26,107.45,-0.12,-0.14,0.50,0.85
34.56,R_IndexIntermediate,35.59,75.72,110.91,0.13,0.02,-0.08,0.99
34.56,R_MiddleIntermediate,37.71,75.46,111.09,0.15,0.01,-0.11,0.98
34.56,R_RingIntermediate,39.76,75.52,110.02,0.07,0.04,-0.18,0.98
34.56,R_LittleIntermediate,41.36,75.06,108.02,0.05,0.07,-0.26,0.96
34.56,R_IndexProximal,35.57,76.57,107.25,0.11,0.01,-0.06,0.99
34.56,R_MiddleProximal,37.77,76.65,107.00,0.14,0.01,-0.10,0.98
34.56,R_ThumbProximal,32.74,76.02,104.14,-0.06,-0.05,0.42,0.90
34.56,R_RingProximal,39.50,75.89,106.18,0.04,0.04,-0.14,0.99
34.56,L_LittleProximal,-5.80,57.13,95.17,-0.73,-0.24,-0.17,-0.62
34.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.57,Main Camera,0.60,118.10,84.17,0.00,0.00,0.00,-1.00
34.57,R_Palm,37.35,76.28,104.01,-0.02,0.05,-0.09,0.99
34.57,R_ThumbTip,31.32,76.50,109.69,-0.12,-0.14,0.50,0.85
34.57,R_IndexTip,35.86,74.74,115.42,0.10,0.05,-0.10,0.99
34.57,R_MiddleTip,37.83,74.32,116.16,0.09,0.03,-0.15,0.99
34.57,R_RingTip,39.96,74.90,115.03,0.07,0.01,-0.19,0.98
34.57,R_LittleTip,41.64,74.69,112.18,0.04,0.02,-0.26,0.96
34.57,R_ThumbDistal,32.26,76.25,107.45,-0.12,-0.14,0.50,0.85
34.57,R_IndexIntermediate,35.60,75.72,110.91,0.13,0.02,-0.08,0.99
34.57,R_MiddleIntermediate,37.71,75.46,111.09,0.15,0.01,-0.11,0.98
34.57,R_RingIntermediate,39.76,75.52,110.02,0.07,0.04,-0.18,0.98
34.57,R_LittleIntermediate,41.36,75.06,108.02,0.05,0.07,-0.26,0.96
34.57,R_IndexProximal,35.57,76.57,107.25,0.11,0.01,-0.06,0.99
34.57,R_MiddleProximal,37.77,76.65,107.00,0.14,0.01,-0.10,0.98
34.57,R_ThumbProximal,32.74,76.02,104.14,-0.06,-0.05,0.42,0.90
34.57,R_RingProximal,39.50,75.89,106.18,0.04,0.04,-0.14,0.99
34.57,L_LittleProximal,-5.81,57.15,95.17,-0.73,-0.24,-0.17,-0.62
34.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.58,Main Camera,0.60,118.10,84.18,0.00,0.00,0.00,-1.00
34.58,R_Palm,37.33,76.31,104.02,-0.02,0.05,-0.09,0.99
34.58,R_ThumbTip,31.30,76.53,109.71,-0.12,-0.14,0.50,0.85
34.58,R_IndexTip,35.83,74.77,115.44,0.10,0.05,-0.10,0.99
34.58,R_MiddleTip,37.80,74.35,116.17,0.09,0.03,-0.15,0.99
34.58,R_RingTip,39.94,74.94,115.04,0.07,0.01,-0.19,0.98
34.58,R_LittleTip,41.61,74.72,112.19,0.04,0.02,-0.26,0.96
34.58,R_ThumbDistal,32.23,76.28,107.47,-0.12,-0.14,0.50,0.85
34.58,R_IndexIntermediate,35.57,75.75,110.93,0.13,0.02,-0.08,0.99
34.58,R_MiddleIntermediate,37.69,75.49,111.11,0.15,0.01,-0.11,0.98
34.58,R_RingIntermediate,39.74,75.55,110.03,0.07,0.04,-0.18,0.98
34.58,R_LittleIntermediate,41.34,75.09,108.03,0.05,0.07,-0.26,0.96
34.58,R_IndexProximal,35.54,76.60,107.27,0.11,0.01,-0.06,0.99
34.58,R_MiddleProximal,37.75,76.68,107.02,0.14,0.01,-0.10,0.98
34.58,R_ThumbProximal,32.72,76.05,104.16,-0.06,-0.05,0.42,0.90
34.58,R_RingProximal,39.48,75.92,106.19,0.04,0.04,-0.14,0.99
34.58,L_LittleProximal,-5.80,57.13,95.18,-0.73,-0.24,-0.17,-0.62
34.58,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.60,Main Camera,0.59,118.09,84.19,0.00,0.00,0.00,-1.00
34.60,R_Palm,37.29,76.35,103.98,-0.02,0.05,-0.09,0.99
34.60,R_ThumbTip,31.26,76.58,109.67,-0.12,-0.14,0.50,0.85
34.60,R_IndexTip,35.79,74.81,115.40,0.10,0.05,-0.10,0.99
34.60,R_MiddleTip,37.77,74.39,116.13,0.09,0.03,-0.15,0.99
34.60,R_RingTip,39.90,74.98,115.00,0.07,0.01,-0.19,0.98
34.60,R_LittleTip,41.58,74.77,112.15,0.04,0.02,-0.26,0.96
34.60,R_ThumbDistal,32.20,76.33,107.43,-0.12,-0.14,0.50,0.85
34.60,R_IndexIntermediate,35.53,75.79,110.89,0.13,0.02,-0.08,0.99
34.60,R_MiddleIntermediate,37.65,75.53,111.07,0.15,0.01,-0.11,0.98
34.60,R_RingIntermediate,39.70,75.59,109.99,0.07,0.04,-0.18,0.98
34.60,R_LittleIntermediate,41.30,75.13,107.99,0.05,0.07,-0.26,0.96
34.60,R_IndexProximal,35.51,76.64,107.23,0.11,0.01,-0.06,0.99
34.60,R_MiddleProximal,37.71,76.72,106.98,0.14,0.01,-0.10,0.98
34.60,R_ThumbProximal,32.68,76.09,104.12,-0.06,-0.05,0.42,0.90
34.60,R_RingProximal,39.44,75.96,106.15,0.04,0.04,-0.14,0.99
34.60,L_LittleProximal,-5.80,57.11,95.18,-0.73,-0.24,-0.17,-0.62
34.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.61,Main Camera,0.58,118.07,84.21,0.00,0.00,0.00,-1.00
34.61,R_Palm,37.29,76.36,103.99,-0.02,0.05,-0.09,0.99
34.61,R_ThumbTip,31.26,76.59,109.67,-0.12,-0.14,0.50,0.85
34.61,R_IndexTip,35.79,74.82,115.40,0.10,0.05,-0.10,0.99
34.61,R_MiddleTip,37.76,74.40,116.14,0.09,0.03,-0.15,0.99
34.61,R_RingTip,39.90,74.99,115.00,0.07,0.01,-0.19,0.98
34.61,R_LittleTip,41.58,74.77,112.15,0.04,0.02,-0.26,0.96
34.61,R_ThumbDistal,32.19,76.34,107.43,-0.12,-0.14,0.50,0.85
34.61,R_IndexIntermediate,35.53,75.80,110.89,0.13,0.02,-0.08,0.99
34.61,R_MiddleIntermediate,37.65,75.54,111.07,0.15,0.01,-0.11,0.98
34.61,R_RingIntermediate,39.70,75.60,110.00,0.07,0.04,-0.18,0.98
34.61,R_LittleIntermediate,41.30,75.14,107.99,0.05,0.07,-0.26,0.96
34.61,R_IndexProximal,35.51,76.65,107.23,0.11,0.01,-0.06,0.99
34.61,R_MiddleProximal,37.71,76.73,106.98,0.14,0.01,-0.10,0.98
34.61,R_ThumbProximal,32.68,76.11,104.12,-0.06,-0.05,0.42,0.90
34.61,R_RingProximal,39.44,75.97,106.16,0.04,0.04,-0.14,0.99
34.61,L_LittleProximal,-5.79,57.09,95.21,-0.73,-0.24,-0.17,-0.62
34.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.63,Main Camera,0.58,118.07,84.21,0.00,0.00,0.00,-1.00
34.63,R_Palm,37.28,76.37,103.97,-0.02,0.05,-0.09,0.99
34.63,R_ThumbTip,31.25,76.59,109.65,-0.12,-0.14,0.50,0.85
34.63,R_IndexTip,35.78,74.82,115.38,0.10,0.05,-0.10,0.99
34.63,R_MiddleTip,37.75,74.41,116.11,0.09,0.03,-0.15,0.99
34.63,R_RingTip,39.89,74.99,114.98,0.07,0.01,-0.19,0.98
34.63,R_LittleTip,41.57,74.78,112.13,0.04,0.02,-0.26,0.96
34.63,R_ThumbDistal,32.19,76.34,107.41,-0.12,-0.14,0.50,0.85
34.63,R_IndexIntermediate,35.52,75.81,110.87,0.13,0.02,-0.08,0.99
34.63,R_MiddleIntermediate,37.64,75.55,111.05,0.15,0.01,-0.11,0.98
34.63,R_RingIntermediate,39.69,75.61,109.97,0.07,0.04,-0.18,0.98
34.63,R_LittleIntermediate,41.29,75.15,107.97,0.05,0.07,-0.26,0.96
34.63,R_IndexProximal,35.50,76.66,107.21,0.11,0.01,-0.06,0.99
34.63,R_MiddleProximal,37.70,76.73,106.96,0.14,0.01,-0.10,0.98
34.63,R_ThumbProximal,32.67,76.11,104.10,-0.06,-0.05,0.42,0.90
34.63,R_RingProximal,39.43,75.98,106.13,0.04,0.04,-0.14,0.99
34.63,L_LittleProximal,-5.79,57.06,95.21,-0.73,-0.24,-0.17,-0.62
34.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.64,Main Camera,0.58,118.07,84.21,0.00,0.00,0.00,-1.00
34.64,R_Palm,37.27,76.38,103.94,-0.02,0.05,-0.09,0.99
34.64,R_ThumbTip,31.24,76.59,109.63,-0.12,-0.14,0.50,0.85
34.64,R_IndexTip,35.77,74.83,115.35,0.10,0.05,-0.10,0.99
34.64,R_MiddleTip,37.74,74.42,116.09,0.09,0.03,-0.15,0.99
34.64,R_RingTip,39.88,75.00,114.95,0.07,0.01,-0.19,0.98
34.64,R_LittleTip,41.56,74.80,112.10,0.04,0.02,-0.26,0.96
34.64,R_ThumbDistal,32.18,76.35,107.39,-0.12,-0.14,0.50,0.85
34.64,R_IndexIntermediate,35.51,75.82,110.85,0.13,0.02,-0.08,0.99
34.64,R_MiddleIntermediate,37.63,75.56,111.02,0.15,0.01,-0.11,0.98
34.64,R_RingIntermediate,39.68,75.62,109.95,0.07,0.04,-0.18,0.98
34.64,R_LittleIntermediate,41.28,75.16,107.94,0.05,0.07,-0.26,0.96
34.64,R_IndexProximal,35.49,76.67,107.18,0.11,0.01,-0.06,0.99
34.64,R_MiddleProximal,37.69,76.75,106.93,0.14,0.01,-0.10,0.98
34.64,R_ThumbProximal,32.66,76.12,104.08,-0.06,-0.05,0.43,0.90
34.64,R_RingProximal,39.42,75.99,106.11,0.04,0.04,-0.14,0.99
34.64,L_LittleProximal,-5.79,57.02,95.22,-0.73,-0.24,-0.17,-0.62
34.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.65,Main Camera,0.58,118.06,84.21,-0.01,0.00,0.00,-1.00
34.65,R_Palm,37.28,76.40,103.94,-0.02,0.05,-0.09,0.99
34.65,R_ThumbTip,31.25,76.60,109.63,-0.12,-0.14,0.50,0.85
34.65,R_IndexTip,35.77,74.85,115.35,0.10,0.05,-0.10,0.99
34.65,R_MiddleTip,37.73,74.43,116.09,0.09,0.03,-0.15,0.99
34.65,R_RingTip,39.87,75.02,114.95,0.07,0.01,-0.19,0.98
34.65,R_LittleTip,41.57,74.81,112.10,0.04,0.02,-0.26,0.96
34.65,R_ThumbDistal,32.18,76.36,107.38,-0.12,-0.14,0.50,0.85
34.65,R_IndexIntermediate,35.51,75.83,110.85,0.13,0.02,-0.08,0.99
34.65,R_MiddleIntermediate,37.63,75.57,111.02,0.15,0.01,-0.11,0.98
34.65,R_RingIntermediate,39.68,75.63,109.95,0.07,0.04,-0.18,0.98
34.65,R_LittleIntermediate,41.29,75.18,107.94,0.05,0.07,-0.26,0.96
34.65,R_IndexProximal,35.49,76.68,107.18,0.11,0.01,-0.06,0.99
34.65,R_MiddleProximal,37.69,76.76,106.93,0.14,0.01,-0.10,0.98
34.65,R_ThumbProximal,32.67,76.13,104.08,-0.06,-0.05,0.43,0.90
34.65,R_RingProximal,39.42,76.00,106.11,0.04,0.04,-0.14,0.99
34.65,L_LittleProximal,-5.78,57.01,95.23,-0.73,-0.24,-0.17,-0.62
34.65,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.67,Main Camera,0.59,118.05,84.19,-0.01,0.00,0.00,-1.00
34.67,R_Palm,37.28,76.40,103.93,-0.02,0.05,-0.09,0.99
34.67,R_ThumbTip,31.25,76.59,109.62,-0.12,-0.14,0.50,0.85
34.67,R_IndexTip,35.77,74.84,115.35,0.10,0.05,-0.09,0.99
34.67,R_MiddleTip,37.73,74.43,116.08,0.09,0.03,-0.15,0.99
34.67,R_RingTip,39.87,75.02,114.95,0.07,0.01,-0.19,0.98
34.67,R_LittleTip,41.57,74.81,112.10,0.04,0.02,-0.26,0.96
34.67,R_ThumbDistal,32.19,76.35,107.38,-0.12,-0.14,0.50,0.85
34.67,R_IndexIntermediate,35.51,75.83,110.84,0.13,0.02,-0.08,0.99
34.67,R_MiddleIntermediate,37.63,75.57,111.02,0.15,0.01,-0.11,0.98
34.67,R_RingIntermediate,39.68,75.63,109.94,0.07,0.04,-0.18,0.98
34.67,R_LittleIntermediate,41.29,75.18,107.94,0.05,0.07,-0.26,0.96
34.67,R_IndexProximal,35.50,76.68,107.18,0.11,0.01,-0.06,0.99
34.67,R_MiddleProximal,37.70,76.76,106.93,0.14,0.01,-0.10,0.98
34.67,R_ThumbProximal,32.67,76.13,104.07,-0.06,-0.05,0.43,0.90
34.67,R_RingProximal,39.43,76.00,106.10,0.04,0.04,-0.14,0.99
34.67,L_LittleProximal,-5.77,57.01,95.23,-0.73,-0.24,-0.17,-0.62
34.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.68,Main Camera,0.61,118.04,84.18,-0.01,0.00,0.00,-1.00
34.68,R_Palm,37.29,76.40,103.94,-0.02,0.05,-0.09,0.99
34.68,R_ThumbTip,31.26,76.60,109.62,-0.12,-0.14,0.50,0.85
34.68,R_IndexTip,35.77,74.86,115.35,0.10,0.05,-0.09,0.99
34.68,R_MiddleTip,37.74,74.45,116.09,0.09,0.03,-0.15,0.99
34.68,R_RingTip,39.88,75.03,114.96,0.07,0.01,-0.19,0.98
34.68,R_LittleTip,41.58,74.82,112.11,0.04,0.02,-0.26,0.96
34.68,R_ThumbDistal,32.20,76.36,107.38,-0.12,-0.14,0.50,0.85
34.68,R_IndexIntermediate,35.52,75.84,110.85,0.13,0.02,-0.08,0.99
34.68,R_MiddleIntermediate,37.64,75.58,111.02,0.15,0.01,-0.11,0.98
34.68,R_RingIntermediate,39.69,75.64,109.95,0.07,0.04,-0.18,0.98
34.68,R_LittleIntermediate,41.30,75.19,107.95,0.05,0.07,-0.26,0.96
34.68,R_IndexProximal,35.51,76.69,107.18,0.11,0.01,-0.06,0.99
34.68,R_MiddleProximal,37.71,76.76,106.94,0.14,0.01,-0.10,0.99
34.68,R_ThumbProximal,32.69,76.13,104.07,-0.06,-0.05,0.43,0.90
34.68,R_RingProximal,39.44,76.01,106.11,0.04,0.04,-0.14,0.99
34.68,L_LittleProximal,-5.78,57.03,95.22,-0.73,-0.24,-0.17,-0.62
34.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
34.70,Main Camera,0.61,118.04,84.18,-0.01,0.00,0.00,-1.00
34.70,R_Palm,37.31,76.38,103.94,-0.02,0.05,-0.09,0.99
34.70,R_ThumbTip,31.28,76.58,109.63,-0.12,-0.14,0.50,0.85
34.70,R_IndexTip,35.78,74.85,115.36,0.10,0.05,-0.10,0.99
34.70,R_MiddleTip,37.75,74.44,116.09,0.09,0.03,-0.15,0.99
