Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.67,Main Camera,2.38,117.60,84.21,-0.06,0.01,0.00,-1.00
201.67,R_Palm,22.29,96.61,97.32,0.43,0.28,0.43,-0.74
201.67,R_ThumbTip,15.69,101.54,98.03,0.43,0.09,-0.33,-0.84
201.67,R_IndexTip,17.47,105.09,102.66,0.10,0.37,0.34,-0.86
201.67,R_MiddleTip,18.33,104.98,104.93,0.13,0.38,0.40,-0.82
201.67,R_RingTip,19.02,103.36,105.64,0.11,0.44,0.41,-0.79
201.67,R_LittleTip,20.59,100.97,105.65,0.15,0.43,0.50,-0.74
201.67,R_ThumbDistal,16.75,99.87,96.61,0.43,0.09,-0.33,-0.84
201.67,R_IndexIntermediate,19.95,102.85,99.45,0.15,0.37,0.34,-0.85
201.67,R_MiddleIntermediate,20.98,102.21,101.41,0.14,0.38,0.37,-0.84
201.67,R_RingIntermediate,21.72,100.50,102.48,0.14,0.40,0.43,-0.80
201.67,R_LittleIntermediate,22.40,98.26,103.02,0.14,0.38,0.52,-0.75
201.67,R_IndexProximal,20.99,100.09,97.12,0.31,0.31,0.37,-0.82
201.67,R_MiddleProximal,22.42,99.32,98.63,0.25,0.33,0.40,-0.82
201.67,R_ThumbProximal,18.09,97.28,94.95,0.49,0.10,-0.23,-0.83
201.67,R_RingProximal,22.99,97.85,99.96,0.24,0.34,0.44,-0.79
201.67,L_LittleProximal,-7.74,103.97,85.12,0.19,-0.57,-0.36,-0.71
201.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
201.68,Main Camera,2.41,117.58,84.26,-0.06,0.01,0.00,-1.00
201.68,R_Palm,23.19,93.46,98.55,0.39,0.21,0.44,-0.78
201.68,R_ThumbTip,17.24,98.28,100.93,0.32,0.05,-0.33,-0.89
201.68,R_IndexTip,19.36,101.38,105.37,0.07,0.31,0.37,-0.87
201.68,R_MiddleTip,20.34,100.83,107.55,0.09,0.32,0.43,-0.84
201.68,R_RingTip,21.16,99.18,107.97,0.08,0.37,0.45,-0.81
201.68,R_LittleTip,22.69,96.72,107.52,0.14,0.35,0.54,-0.76
201.68,R_ThumbDistal,17.97,96.87,99.08,0.32,0.05,-0.33,-0.89
201.68,R_IndexIntermediate,21.41,99.50,101.67,0.12,0.31,0.37,-0.87
201.68,R_MiddleIntermediate,22.62,98.56,103.44,0.11,0.31,0.40,-0.86
201.68,R_RingIntermediate,23.42,96.69,104.20,0.11,0.32,0.46,-0.82
201.68,R_LittleIntermediate,24.02,94.32,104.37,0.13,0.30,0.55,-0.77
201.68,R_IndexProximal,21.98,96.96,98.96,0.29,0.23,0.40,-0.84
