Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
158.67,R_IndexTip,11.87,88.85,135.38,0.04,0.12,-0.44,0.89
158.67,R_MiddleTip,6.80,83.68,131.56,0.76,-0.28,-0.37,0.46
158.67,R_RingTip,7.16,83.01,128.64,0.82,-0.45,-0.28,0.23
158.67,R_LittleTip,8.15,82.63,127.41,0.77,-0.53,-0.32,0.16
158.67,R_ThumbDistal,3.25,88.15,127.91,-0.24,-0.25,0.39,0.85
158.67,R_IndexIntermediate,10.93,89.43,130.89,0.00,0.11,-0.42,0.90
158.67,R_MiddleIntermediate,10.82,86.65,131.45,0.56,-0.21,-0.39,0.70
158.67,R_RingIntermediate,11.15,84.65,130.51,0.66,-0.31,-0.40,0.55
158.67,R_LittleIntermediate,11.59,83.04,129.15,0.66,-0.35,-0.47,0.48
158.67,R_IndexProximal,9.38,88.97,127.50,-0.14,0.17,-0.38,0.90
158.67,R_MiddleProximal,11.19,87.70,127.35,0.13,0.02,-0.43,0.89
158.67,R_ThumbProximal,4.68,87.49,124.96,-0.17,-0.17,0.32,0.91
158.67,R_RingProximal,12.05,85.87,126.96,0.20,-0.03,-0.48,0.86
158.67,L_LittleProximal,-4.65,57.47,96.41,-0.69,-0.30,-0.18,-0.64
158.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.68,Main Camera,-1.58,117.35,85.57,-0.05,0.00,0.00,-1.00
158.68,R_Palm,9.01,86.57,125.29,-0.19,0.07,-0.38,0.90
158.68,R_ThumbTip,0.51,88.50,130.26,-0.23,-0.26,0.39,0.85
158.68,R_IndexTip,10.81,88.56,136.00,0.05,0.13,-0.44,0.89
158.68,R_MiddleTip,5.53,83.44,131.50,0.79,-0.29,-0.35,0.40
158.68,R_RingTip,6.12,82.99,128.63,0.84,-0.45,-0.26,0.16
158.68,R_LittleTip,7.14,82.63,127.51,0.78,-0.54,-0.30,0.10
158.68,R_ThumbDistal,2.06,87.93,128.46,-0.23,-0.26,0.39,0.85
158.68,R_IndexIntermediate,9.79,89.21,131.53,0.00,0.12,-0.42,0.90
158.68,R_MiddleIntermediate,9.56,86.33,131.98,0.60,-0.22,-0.39,0.66
158.68,R_RingIntermediate,9.91,84.38,130.97,0.70,-0.32,-0.39,0.51
158.68,R_LittleIntermediate,10.38,82.85,129.58,0.68,-0.36,-0.46,0.44
158.68,R_IndexProximal,8.24,88.85,128.12,-0.13,0.18,-0.37,0.90
158.68,R_MiddleProximal,10.06,87.59,127.95,0.16,0.01,-0.43,0.89
158.68,R_ThumbProximal,3.55,87.37,125.51,-0.16,-0.19,0.33,0.91
158.68,R_RingProximal,10.94,85.78,127.52,0.23,-0.03,-0.47,0.85
158.68,L_LittleProximal,-4.65,57.50,96.40,-0.69,-0.30,-0.18,-0.64
158.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.69,Main Camera,-1.63,117.35,85.61,-0.05,0.00,0.00,-1.00
158.69,R_Palm,7.98,86.55,125.35,-0.18,0.07,-0.37,0.91
158.69,R_ThumbTip,-0.67,88.21,130.22,-0.23,-0.28,0.40,0.84
158.69,R_IndexTip,9.71,88.33,136.08,0.05,0.13,-0.43,0.89
158.69,R_MiddleTip,4.42,83.25,130.99,0.82,-0.29,-0.33,0.36
158.69,R_RingTip,5.25,83.04,128.07,0.86,-0.45,-0.23,0.09
158.69,R_LittleTip,6.30,82.67,127.13,0.80,-0.54,-0.27,0.04
158.69,R_ThumbDistal,0.92,87.70,128.44,-0.23,-0.28,0.40,0.84
158.69,R_IndexIntermediate,8.66,89.05,131.63,0.01,0.13,-0.41,0.90
158.69,R_MiddleIntermediate,8.35,86.09,131.98,0.64,-0.22,-0.37,0.64
158.69,R_RingIntermediate,8.74,84.18,130.91,0.73,-0.33,-0.37,0.47
158.69,R_LittleIntermediate,9.29,82.74,129.51,0.72,-0.36,-0.44,0.40
158.69,R_IndexProximal,7.12,88.75,128.21,-0.11,0.18,-0.36,0.91
158.69,R_MiddleProximal,8.97,87.55,128.03,0.19,0.01,-0.42,0.89
158.69,R_ThumbProximal,2.49,87.21,125.52,-0.15,-0.20,0.33,0.91
158.69,R_RingProximal,9.90,85.76,127.58,0.26,-0.04,-0.46,0.85
158.69,L_LittleProximal,-4.66,57.51,96.38,-0.69,-0.29,-0.18,-0.64
158.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.71,Main Camera,-1.69,117.35,85.67,-0.05,0.00,0.00,-1.00
158.71,R_Palm,7.30,86.37,125.45,-0.17,0.06,-0.35,0.92
158.71,R_ThumbTip,-1.52,87.70,130.21,-0.23,-0.29,0.41,0.83
158.71,R_IndexTip,8.95,88.03,136.22,0.05,0.14,-0.41,0.90
158.71,R_MiddleTip,3.78,82.85,130.79,0.84,-0.28,-0.31,0.34
158.71,R_RingTip,4.80,82.88,127.74,0.87,-0.44,-0.21,0.04
158.71,R_LittleTip,5.85,82.52,126.92,0.81,-0.52,-0.25,0.00
158.71,R_ThumbDistal,0.14,87.24,128.48,-0.23,-0.29,0.41,0.83
158.71,R_IndexIntermediate,7.85,88.77,131.78,0.02,0.13,-0.39,0.91
158.71,R_MiddleIntermediate,7.58,85.75,132.06,0.66,-0.22,-0.35,0.63
158.71,R_RingIntermediate,8.01,83.86,130.90,0.76,-0.32,-0.35,0.43
158.71,R_LittleIntermediate,8.64,82.49,129.51,0.74,-0.36,-0.42,0.38
158.71,R_IndexProximal,6.34,88.48,128.35,-0.11,0.18,-0.34,0.92
158.71,R_MiddleProximal,8.24,87.35,128.17,0.21,0.01,-0.40,0.89
158.71,R_ThumbProximal,1.79,86.81,125.59,-0.15,-0.21,0.34,0.90
158.71,R_RingProximal,9.24,85.61,127.69,0.29,-0.04,-0.44,0.85
158.71,L_LittleProximal,-4.67,57.50,96.39,-0.69,-0.29,-0.18,-0.64
158.71,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.72,Main Camera,-1.75,117.34,85.73,-0.05,0.01,0.00,-1.00
158.72,R_Palm,6.83,86.04,125.59,-0.17,0.06,-0.33,0.93
158.72,R_ThumbTip,-2.18,87.02,130.21,-0.24,-0.31,0.42,0.82
158.72,R_IndexTip,8.42,87.62,136.38,0.05,0.15,-0.38,0.91
158.72,R_MiddleTip,3.42,82.26,130.66,0.86,-0.26,-0.30,0.32
158.72,R_RingTip,4.54,82.51,127.55,0.89,-0.42,-0.20,0.00
158.72,R_LittleTip,5.63,82.19,126.83,0.83,-0.51,-0.24,-0.03
158.72,R_ThumbDistal,-0.44,86.59,128.56,-0.24,-0.31,0.42,0.82
158.72,R_IndexIntermediate,7.25,88.34,131.96,0.02,0.13,-0.36,0.92
158.72,R_MiddleIntermediate,7.06,85.26,132.14,0.68,-0.20,-0.34,0.62
158.72,R_RingIntermediate,7.55,83.41,130.92,0.79,-0.31,-0.33,0.41
158.72,R_LittleIntermediate,8.30,82.14,129.55,0.77,-0.35,-0.40,0.36
158.72,R_IndexProximal,5.76,88.05,128.52,-0.10,0.18,-0.32,0.93
158.72,R_MiddleProximal,7.71,87.02,128.32,0.23,0.01,-0.38,0.90
158.72,R_ThumbProximal,1.30,86.21,125.72,-0.16,-0.23,0.36,0.89
158.72,R_RingProximal,8.79,85.34,127.81,0.31,-0.03,-0.42,0.85
158.72,L_LittleProximal,-4.67,57.46,96.36,-0.69,-0.29,-0.19,-0.63
158.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.74,Main Camera,-1.80,117.33,85.78,-0.05,0.01,0.00,-1.00
158.74,R_Palm,6.42,85.64,126.21,-0.16,0.06,-0.31,0.94
158.74,R_ThumbTip,-2.71,86.23,130.77,-0.24,-0.32,0.43,0.81
158.74,R_IndexTip,7.98,87.09,137.02,0.05,0.16,-0.36,0.92
158.74,R_MiddleTip,3.16,81.59,131.08,0.87,-0.24,-0.30,0.31
158.74,R_RingTip,4.37,82.11,127.87,0.90,-0.40,-0.19,-0.03
158.74,R_LittleTip,5.47,81.81,127.26,0.84,-0.49,-0.24,-0.05
158.74,R_ThumbDistal,-0.90,85.85,129.17,-0.24,-0.32,0.43,0.81
158.74,R_IndexIntermediate,6.75,87.84,132.62,0.02,0.14,-0.34,0.93
158.74,R_MiddleIntermediate,6.65,84.69,132.71,0.70,-0.18,-0.32,0.61
158.74,R_RingIntermediate,7.20,82.89,131.41,0.81,-0.30,-0.32,0.39
158.74,R_LittleIntermediate,8.05,81.73,130.06,0.79,-0.33,-0.39,0.34
158.74,R_IndexProximal,5.27,87.55,129.18,-0.10,0.18,-0.30,0.93
158.74,R_MiddleProximal,7.26,86.61,128.95,0.24,0.02,-0.36,0.90
158.74,R_ThumbProximal,0.89,85.55,126.36,-0.15,-0.24,0.37,0.88
158.74,R_RingProximal,8.42,84.99,128.41,0.33,-0.03,-0.40,0.85
158.74,L_LittleProximal,-4.69,57.44,96.36,-0.69,-0.29,-0.19,-0.63
158.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.75,Main Camera,-1.85,117.29,85.82,-0.05,0.01,0.00,-1.00
158.75,R_Palm,6.23,85.13,127.39,-0.16,0.07,-0.28,0.94
158.75,R_ThumbTip,-2.77,85.33,132.16,-0.23,-0.32,0.44,0.81
158.75,R_IndexTip,7.59,85.93,138.26,0.09,0.16,-0.34,0.92
158.75,R_MiddleTip,3.19,81.15,131.36,0.91,-0.23,-0.27,0.21
158.75,R_RingTip,4.48,81.70,128.71,0.90,-0.38,-0.18,-0.08
158.75,R_LittleTip,5.58,81.41,128.15,0.85,-0.47,-0.23,-0.09
158.75,R_ThumbDistal,-0.99,85.03,130.52,-0.23,-0.32,0.44,0.81
158.75,R_IndexIntermediate,6.45,86.99,133.90,0.06,0.14,-0.32,0.93
158.75,R_MiddleIntermediate,6.45,83.90,133.73,0.75,-0.18,-0.30,0.56
158.75,R_RingIntermediate,7.11,82.23,132.41,0.84,-0.28,-0.31,0.35
158.75,R_LittleIntermediate,8.00,81.17,131.05,0.81,-0.32,-0.38,0.31
158.75,R_IndexProximal,5.05,86.92,130.41,-0.06,0.18,-0.28,0.94
158.75,R_MiddleProximal,7.08,86.08,130.14,0.28,0.02,-0.34,0.90
158.75,R_ThumbProximal,0.73,84.82,127.65,-0.14,-0.23,0.39,0.88
158.75,R_RingProximal,8.30,84.53,129.54,0.36,-0.02,-0.39,0.85
158.75,L_LittleProximal,-4.69,57.43,96.36,-0.69,-0.29,-0.19,-0.63
158.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.76,Main Camera,-1.90,117.26,85.86,-0.05,0.01,0.00,-1.00
158.76,R_Palm,5.89,84.71,128.39,-0.15,0.07,-0.26,0.95
158.76,R_ThumbTip,-2.98,84.57,133.32,-0.21,-0.32,0.46,0.80
158.76,R_IndexTip,7.16,85.04,139.27,0.12,0.16,-0.32,0.92
158.76,R_MiddleTip,3.05,80.80,131.82,0.93,-0.22,-0.25,0.15
158.76,R_RingTip,4.42,81.43,129.43,0.90,-0.37,-0.17,-0.13
158.76,R_LittleTip,5.51,81.14,128.90,0.85,-0.46,-0.22,-0.14
158.76,R_ThumbDistal,-1.22,84.34,131.64,-0.21,-0.32,0.46,0.80
158.76,R_IndexIntermediate,6.06,86.33,134.96,0.09,0.14,-0.31,0.94
158.76,R_MiddleIntermediate,6.14,83.27,134.61,0.78,-0.17,-0.29,0.52
158.76,R_RingIntermediate,6.86,81.70,133.25,0.86,-0.27,-0.30,0.32
158.76,R_LittleIntermediate,7.78,80.73,131.89,0.83,-0.31,-0.37,0.29
158.76,R_IndexProximal,4.69,86.41,131.46,-0.04,0.18,-0.26,0.95
158.76,R_MiddleProximal,6.74,85.65,131.14,0.30,0.03,-0.33,0.89
158.76,R_ThumbProximal,0.44,84.22,128.74,-0.13,-0.23,0.41,0.88
158.76,R_RingProximal,8.02,84.16,130.50,0.38,-0.01,-0.37,0.85
158.76,L_LittleProximal,-4.69,57.41,96.35,-0.69,-0.29,-0.19,-0.63
158.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.78,Main Camera,-1.95,117.22,85.90,-0.06,0.01,0.00,-1.00
158.78,R_Palm,5.73,84.18,130.08,-0.15,0.09,-0.24,0.96
158.78,R_ThumbTip,-2.88,83.45,135.32,-0.19,-0.31,0.48,0.80
158.78,R_IndexTip,6.79,83.65,140.85,0.18,0.16,-0.31,0.92
158.78,R_MiddleTip,3.15,80.57,132.67,0.95,-0.21,-0.23,0.04
158.78,R_RingTip,4.58,81.20,130.68,0.90,-0.35,-0.16,-0.21
158.78,R_LittleTip,5.66,80.85,130.26,0.85,-0.45,-0.22,-0.20
158.78,R_ThumbDistal,-1.18,83.35,133.57,-0.19,-0.31,0.48,0.80
158.78,R_IndexIntermediate,5.88,85.48,136.70,0.16,0.14,-0.30,0.93
158.78,R_MiddleIntermediate,5.98,82.42,136.06,0.83,-0.17,-0.28,0.45
158.78,R_RingIntermediate,6.74,80.98,134.62,0.88,-0.26,-0.29,0.27
158.78,R_LittleIntermediate,7.72,80.15,133.32,0.85,-0.30,-0.36,0.24
158.78,R_IndexProximal,4.53,85.77,133.21,-0.01,0.19,-0.24,0.95
158.78,R_MiddleProximal,6.61,85.11,132.82,0.34,0.04,-0.31,0.88
158.78,R_ThumbProximal,0.37,83.38,130.60,-0.10,-0.22,0.43,0.87
158.78,R_RingProximal,7.93,83.69,132.12,0.42,0.00,-0.36,0.83
158.78,L_LittleProximal,-4.71,57.40,96.36,-0.69,-0.29,-0.19,-0.63
158.78,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.79,Main Camera,-2.01,117.19,85.94,-0.06,0.01,0.00,-1.00
158.79,R_Palm,5.18,83.84,130.55,-0.15,0.08,-0.23,0.96
158.79,R_ThumbTip,-3.36,82.93,135.82,-0.18,-0.31,0.49,0.79
158.79,R_IndexTip,5.95,82.96,141.24,0.22,0.15,-0.30,0.92
158.79,R_MiddleTip,2.76,80.67,132.41,0.96,-0.21,-0.20,-0.06
158.79,R_RingTip,4.22,81.15,130.74,0.89,-0.34,-0.14,-0.27
158.79,R_LittleTip,5.35,80.78,130.45,0.84,-0.43,-0.19,-0.25
158.79,R_ThumbDistal,-1.67,82.86,134.06,-0.18,-0.31,0.49,0.79
158.79,R_IndexIntermediate,5.23,85.07,137.19,0.20,0.13,-0.29,0.93
158.79,R_MiddleIntermediate,5.23,81.86,136.26,0.87,-0.18,-0.25,0.38
158.79,R_RingIntermediate,6.05,80.54,134.78,0.90,-0.26,-0.27,0.22
158.79,R_LittleIntermediate,7.11,79.81,133.61,0.87,-0.30,-0.34,0.19
158.79,R_IndexProximal,3.93,85.40,133.67,0.00,0.18,-0.23,0.96
158.79,R_MiddleProximal,6.03,84.81,133.29,0.39,0.03,-0.30,0.87
158.79,R_ThumbProximal,-0.14,82.90,131.08,-0.10,-0.21,0.44,0.87
158.79,R_RingProximal,7.39,83.43,132.60,0.47,-0.02,-0.34,0.82
158.79,L_LittleProximal,-4.75,57.36,96.33,-0.69,-0.29,-0.19,-0.63
158.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.81,Main Camera,-2.06,117.16,85.98,-0.06,0.01,0.00,-1.00
158.81,R_Palm,4.45,83.84,130.50,-0.15,0.08,-0.22,0.96
158.81,R_ThumbTip,-4.10,82.99,135.75,-0.19,-0.31,0.50,0.79
158.81,R_IndexTip,5.14,83.00,141.19,0.22,0.15,-0.29,0.92
158.81,R_MiddleTip,2.11,81.07,131.80,0.95,-0.21,-0.17,-0.14
158.81,R_RingTip,3.60,81.43,130.34,0.88,-0.33,-0.12,-0.32
158.81,R_LittleTip,4.74,80.98,130.15,0.84,-0.43,-0.17,-0.30
158.81,R_ThumbDistal,-2.41,82.90,134.00,-0.19,-0.31,0.50,0.79
158.81,R_IndexIntermediate,4.45,85.13,137.13,0.20,0.13,-0.28,0.93
158.81,R_MiddleIntermediate,4.27,81.69,135.92,0.90,-0.19,-0.24,0.33
158.81,R_RingIntermediate,5.11,80.45,134.42,0.92,-0.26,-0.25,0.17
158.81,R_LittleIntermediate,6.21,79.77,133.37,0.89,-0.31,-0.31,0.15
158.81,R_IndexProximal,3.16,85.41,133.61,0.00,0.18,-0.22,0.96
158.81,R_MiddleProximal,5.27,84.84,133.24,0.43,0.01,-0.30,0.85
158.81,R_ThumbProximal,-0.87,82.89,131.02,-0.11,-0.21,0.44,0.86
158.81,R_RingProximal,6.65,83.47,132.57,0.51,-0.04,-0.34,0.79
158.81,L_LittleProximal,-4.75,57.31,96.33,-0.69,-0.29,-0.19,-0.63
158.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.82,Main Camera,-2.13,117.16,86.01,-0.06,0.01,0.00,-1.00
158.82,R_Palm,4.08,84.12,130.34,-0.16,0.08,-0.22,0.96
158.82,R_ThumbTip,-4.59,83.50,135.47,-0.20,-0.31,0.49,0.79
158.82,R_IndexTip,4.74,83.35,141.03,0.22,0.15,-0.29,0.92
158.82,R_MiddleTip,1.80,81.62,131.33,0.95,-0.21,-0.15,-0.19
158.82,R_RingTip,3.29,81.86,129.97,0.87,-0.33,-0.10,-0.35
158.82,R_LittleTip,4.44,81.37,129.86,0.83,-0.43,-0.15,-0.33
158.82,R_ThumbDistal,-2.87,83.35,133.74,-0.20,-0.31,0.49,0.79
158.82,R_IndexIntermediate,4.06,85.44,136.96,0.20,0.12,-0.28,0.93
158.82,R_MiddleIntermediate,3.75,81.87,135.58,0.91,-0.20,-0.22,0.29
158.82,R_RingIntermediate,4.62,80.68,134.07,0.92,-0.27,-0.24,0.14
158.82,R_LittleIntermediate,5.73,80.03,133.09,0.89,-0.31,-0.30,0.13
158.82,R_IndexProximal,2.78,85.70,133.44,-0.01,0.18,-0.22,0.96
158.82,R_MiddleProximal,4.89,85.13,133.08,0.45,0.00,-0.29,0.84
158.82,R_ThumbProximal,-1.29,83.27,130.79,-0.12,-0.21,0.44,0.86
158.82,R_RingProximal,6.28,83.76,132.42,0.53,-0.05,-0.33,0.78
158.82,L_LittleProximal,-4.76,57.21,96.31,-0.69,-0.29,-0.19,-0.63
158.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.83,Main Camera,-2.20,117.14,86.05,-0.06,0.01,0.00,-1.00
158.83,R_Palm,3.70,84.58,129.94,-0.16,0.07,-0.22,0.96
158.83,R_ThumbTip,-5.08,84.16,134.95,-0.22,-0.31,0.48,0.79
158.83,R_IndexTip,4.29,83.85,140.65,0.22,0.14,-0.30,0.92
158.83,R_MiddleTip,1.40,82.18,130.77,0.95,-0.21,-0.14,-0.20
158.83,R_RingTip,2.89,82.36,129.45,0.87,-0.33,-0.09,-0.36
158.83,R_LittleTip,4.01,81.82,129.39,0.83,-0.43,-0.14,-0.33
158.83,R_ThumbDistal,-3.34,83.96,133.25,-0.22,-0.31,0.48,0.79
158.83,R_IndexIntermediate,3.65,85.93,136.56,0.20,0.12,-0.28,0.93
158.83,R_MiddleIntermediate,3.24,82.28,135.06,0.91,-0.21,-0.22,0.27
158.83,R_RingIntermediate,4.12,81.11,133.55,0.92,-0.27,-0.23,0.13
158.83,R_LittleIntermediate,5.25,80.46,132.64,0.89,-0.32,-0.29,0.12
158.83,R_IndexProximal,2.39,86.17,133.03,-0.01,0.17,-0.23,0.96
158.83,R_MiddleProximal,4.50,85.58,132.69,0.47,-0.01,-0.30,0.83
158.83,R_ThumbProximal,-1.71,83.83,130.33,-0.13,-0.22,0.43,0.87
158.83,R_RingProximal,5.89,84.20,132.04,0.55,-0.06,-0.33,0.77
158.83,L_LittleProximal,-4.78,57.20,96.29,-0.69,-0.29,-0.19,-0.63
158.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.85,Main Camera,-2.26,117.14,86.09,-0.06,0.02,0.00,-1.00
158.85,R_Palm,3.21,84.94,129.72,-0.16,0.07,-0.23,0.96
158.85,R_ThumbTip,-5.69,84.76,134.58,-0.23,-0.31,0.48,0.79
158.85,R_IndexTip,3.69,84.27,140.45,0.22,0.14,-0.30,0.92
158.85,R_MiddleTip,0.89,82.66,130.39,0.94,-0.22,-0.12,-0.22
158.85,R_RingTip,2.40,82.79,129.13,0.86,-0.33,-0.08,-0.37
158.85,R_LittleTip,3.51,82.21,129.11,0.83,-0.43,-0.13,-0.34
158.85,R_ThumbDistal,-3.92,84.51,132.92,-0.23,-0.31,0.48,0.79
158.85,R_IndexIntermediate,3.11,86.32,136.35,0.20,0.11,-0.29,0.93
158.85,R_MiddleIntermediate,2.61,82.61,134.74,0.92,-0.22,-0.21,0.25
158.85,R_RingIntermediate,3.49,81.46,133.24,0.93,-0.28,-0.22,0.12
158.85,R_LittleIntermediate,4.63,80.80,132.38,0.89,-0.32,-0.28,0.11
158.85,R_IndexProximal,1.89,86.56,132.79,-0.01,0.17,-0.23,0.96
158.85,R_MiddleProximal,3.99,85.95,132.48,0.48,-0.02,-0.30,0.82
158.85,R_ThumbProximal,-2.24,84.31,130.02,-0.14,-0.22,0.42,0.87
158.85,R_RingProximal,5.37,84.54,131.85,0.56,-0.08,-0.33,0.75
158.85,L_LittleProximal,-4.79,57.19,96.27,-0.69,-0.29,-0.19,-0.63
158.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.86,Main Camera,-2.31,117.12,86.11,-0.06,0.02,0.00,-1.00
158.86,R_Palm,3.13,85.19,129.34,-0.14,0.07,-0.24,0.96
158.86,R_ThumbTip,-5.81,85.15,134.11,-0.23,-0.32,0.46,0.80
158.86,R_IndexTip,3.53,84.34,140.07,0.22,0.13,-0.31,0.91
158.86,R_MiddleTip,0.76,83.01,129.84,0.94,-0.23,-0.11,-0.24
158.86,R_RingTip,2.27,83.10,128.62,0.85,-0.34,-0.07,-0.39
158.86,R_LittleTip,3.35,82.45,128.65,0.82,-0.43,-0.13,-0.35
158.86,R_ThumbDistal,-4.03,84.88,132.46,-0.23,-0.32,0.46,0.80
158.86,R_IndexIntermediate,3.02,86.45,135.99,0.21,0.11,-0.30,0.92
158.86,R_MiddleIntermediate,2.38,82.75,134.22,0.92,-0.23,-0.21,0.23
158.86,R_RingIntermediate,3.26,81.63,132.71,0.93,-0.29,-0.22,0.10
158.86,R_LittleIntermediate,4.41,80.96,131.90,0.89,-0.33,-0.29,0.10
158.86,R_IndexProximal,1.83,86.78,132.43,0.00,0.17,-0.24,0.96
158.86,R_MiddleProximal,3.92,86.12,132.13,0.50,-0.03,-0.30,0.81
158.86,R_ThumbProximal,-2.33,84.70,129.58,-0.14,-0.23,0.41,0.87
158.86,R_RingProximal,5.27,84.70,131.48,0.58,-0.09,-0.34,0.74
158.86,L_LittleProximal,-4.81,57.17,96.26,-0.69,-0.29,-0.19,-0.63
158.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.87,Main Camera,-2.37,117.12,86.14,-0.06,0.02,0.00,-1.00
158.87,R_Palm,3.10,85.05,130.17,-0.13,0.07,-0.25,0.96
158.87,R_ThumbTip,-5.83,85.08,134.96,-0.22,-0.32,0.45,0.81
158.87,R_IndexTip,3.52,83.90,140.87,0.23,0.14,-0.32,0.91
158.87,R_MiddleTip,0.66,82.90,130.60,0.93,-0.24,-0.12,-0.25
158.87,R_RingTip,2.16,82.97,129.38,0.85,-0.35,-0.08,-0.40
158.87,R_LittleTip,3.23,82.31,129.39,0.81,-0.44,-0.13,-0.36
158.87,R_ThumbDistal,-4.06,84.82,133.30,-0.22,-0.32,0.45,0.81
158.87,R_IndexIntermediate,3.03,86.13,136.85,0.22,0.11,-0.31,0.92
158.87,R_MiddleIntermediate,2.31,82.49,134.97,0.92,-0.24,-0.22,0.21
158.87,R_RingIntermediate,3.16,81.39,133.43,0.92,-0.30,-0.23,0.09
158.87,R_LittleIntermediate,4.29,80.72,132.60,0.89,-0.34,-0.29,0.09
158.87,R_IndexProximal,1.84,86.58,133.31,0.02,0.17,-0.25,0.95
158.87,R_MiddleProximal,3.92,85.88,132.97,0.51,-0.03,-0.32,0.80
158.87,R_ThumbProximal,-2.38,84.68,130.41,-0.13,-0.23,0.40,0.88
158.87,R_RingProximal,5.23,84.45,132.28,0.59,-0.09,-0.35,0.73
158.87,L_LittleProximal,-4.81,57.19,96.27,-0.69,-0.29,-0.19,-0.63
158.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.89,Main Camera,-2.43,117.10,86.16,-0.06,0.02,0.00,-1.00
158.89,R_Palm,3.02,84.92,130.42,-0.12,0.08,-0.26,0.96
158.89,R_ThumbTip,-5.91,84.94,135.20,-0.21,-0.32,0.44,0.81
158.89,R_IndexTip,3.44,83.67,141.12,0.24,0.14,-0.32,0.91
158.89,R_MiddleTip,0.55,82.76,130.82,0.93,-0.24,-0.12,-0.25
158.89,R_RingTip,2.04,82.83,129.60,0.84,-0.35,-0.08,-0.40
158.89,R_LittleTip,3.13,82.18,129.61,0.81,-0.44,-0.13,-0.37
158.89,R_ThumbDistal,-4.14,84.69,133.54,-0.21,-0.32,0.44,0.81
158.89,R_IndexIntermediate,2.95,85.93,137.11,0.23,0.11,-0.31,0.92
158.89,R_MiddleIntermediate,2.21,82.31,135.20,0.92,-0.24,-0.22,0.21
158.89,R_RingIntermediate,3.05,81.23,133.64,0.92,-0.30,-0.23,0.09
158.89,R_LittleIntermediate,4.18,80.56,132.80,0.89,-0.34,-0.29,0.08
158.89,R_IndexProximal,1.77,86.43,133.58,0.02,0.17,-0.25,0.95
158.89,R_MiddleProximal,3.84,85.72,133.24,0.52,-0.03,-0.32,0.79
158.89,R_ThumbProximal,-2.45,84.58,130.65,-0.12,-0.23,0.39,0.88
158.89,R_RingProximal,5.15,84.28,132.54,0.59,-0.09,-0.35,0.72
158.89,L_LittleProximal,-4.82,57.19,96.25,-0.69,-0.29,-0.19,-0.63
158.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.90,Main Camera,-2.50,117.09,86.18,-0.06,0.02,0.01,-1.00
158.90,R_Palm,3.14,84.49,131.06,-0.12,0.08,-0.25,0.96
158.90,R_ThumbTip,-5.77,84.45,135.89,-0.21,-0.32,0.45,0.81
158.90,R_IndexTip,3.62,83.22,141.76,0.23,0.14,-0.32,0.91
158.90,R_MiddleTip,0.64,82.26,131.46,0.93,-0.24,-0.13,-0.24
158.90,R_RingTip,2.13,82.37,130.23,0.85,-0.35,-0.09,-0.39
158.90,R_LittleTip,3.25,81.75,130.24,0.81,-0.44,-0.14,-0.36
158.90,R_ThumbDistal,-4.01,84.22,134.22,-0.21,-0.32,0.45,0.81
158.90,R_IndexIntermediate,3.10,85.49,137.76,0.23,0.12,-0.31,0.92
158.90,R_MiddleIntermediate,2.35,81.87,135.83,0.92,-0.24,-0.22,0.21
158.90,R_RingIntermediate,3.19,80.79,134.27,0.92,-0.30,-0.24,0.09
158.90,R_LittleIntermediate,4.32,80.13,133.43,0.89,-0.34,-0.30,0.08
158.90,R_IndexProximal,1.90,85.98,134.23,0.02,0.17,-0.25,0.95
158.90,R_MiddleProximal,3.97,85.28,133.88,0.52,-0.03,-0.32,0.79
158.90,R_ThumbProximal,-2.33,84.13,131.32,-0.12,-0.23,0.39,0.88
158.90,R_RingProximal,5.28,83.86,133.16,0.59,-0.09,-0.35,0.72
158.90,L_LittleProximal,-4.83,57.20,96.24,-0.69,-0.29,-0.19,-0.63
158.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
158.92,Main Camera,-2.56,117.10,86.21,-0.06,0.02,0.01,-1.00
158.92,R_Palm,3.24,83.92,131.96,-0.13,0.08,-0.25,0.96
