Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
40.89,R_RingIntermediate,39.86,76.10,111.55,0.06,0.01,-0.16,0.98
40.89,R_LittleIntermediate,41.42,75.62,109.63,0.05,0.01,-0.24,0.97
40.89,R_IndexProximal,35.81,76.90,108.52,0.09,0.00,-0.04,0.99
40.89,R_MiddleProximal,38.02,77.05,108.42,0.11,0.00,-0.08,0.99
40.89,R_ThumbProximal,33.22,76.58,105.19,-0.06,-0.07,0.42,0.90
40.89,R_RingProximal,39.82,76.36,107.69,0.03,0.01,-0.13,0.99
40.89,L_LittleProximal,-5.63,57.37,95.33,-0.72,-0.24,-0.17,-0.62
40.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.90,Main Camera,0.01,118.13,84.89,0.00,-0.01,-0.01,-1.00
40.90,R_Palm,37.81,76.76,105.40,-0.01,0.01,-0.07,1.00
40.90,R_ThumbTip,31.53,77.05,110.66,-0.14,-0.17,0.48,0.85
40.90,R_IndexTip,36.05,75.45,116.79,0.08,0.04,-0.08,0.99
40.90,R_MiddleTip,37.94,75.29,117.71,0.06,0.01,-0.13,0.99
40.90,R_RingTip,39.80,75.69,116.59,0.05,-0.02,-0.17,0.98
40.90,R_LittleTip,41.29,75.43,113.82,0.03,-0.03,-0.24,0.97
40.90,R_ThumbDistal,32.62,76.77,108.49,-0.14,-0.17,0.48,0.85
40.90,R_IndexIntermediate,35.82,76.21,112.23,0.10,0.01,-0.07,0.99
40.90,R_MiddleIntermediate,37.91,76.12,112.59,0.12,0.00,-0.09,0.99
40.90,R_RingIntermediate,39.86,76.10,111.56,0.06,0.01,-0.16,0.98
40.90,R_LittleIntermediate,41.42,75.62,109.64,0.05,0.01,-0.24,0.97
40.90,R_IndexProximal,35.81,76.90,108.54,0.09,0.00,-0.04,0.99
40.90,R_MiddleProximal,38.02,77.05,108.44,0.11,0.00,-0.08,0.99
40.90,R_ThumbProximal,33.22,76.58,105.20,-0.06,-0.07,0.42,0.90
40.90,R_RingProximal,39.83,76.36,107.71,0.03,0.01,-0.13,0.99
40.90,L_LittleProximal,-5.63,57.35,95.33,-0.72,-0.24,-0.17,-0.62
40.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.92,Main Camera,0.00,118.13,84.89,0.00,-0.01,-0.01,-1.00
40.92,R_Palm,37.80,76.76,105.40,-0.01,0.01,-0.07,1.00
40.92,R_ThumbTip,31.52,77.05,110.65,-0.14,-0.17,0.48,0.85
40.92,R_IndexTip,36.04,75.45,116.79,0.08,0.04,-0.08,0.99
40.92,R_MiddleTip,37.93,75.28,117.71,0.06,0.01,-0.13,0.99
40.92,R_RingTip,39.79,75.69,116.60,0.05,-0.02,-0.17,0.98
40.92,R_LittleTip,41.28,75.43,113.82,0.03,-0.03,-0.24,0.97
40.92,R_ThumbDistal,32.61,76.77,108.49,-0.14,-0.17,0.48,0.85
40.92,R_IndexIntermediate,35.81,76.21,112.23,0.10,0.01,-0.07,0.99
40.92,R_MiddleIntermediate,37.90,76.12,112.59,0.12,0.00,-0.09,0.99
40.92,R_RingIntermediate,39.86,76.10,111.57,0.06,0.01,-0.16,0.98
40.92,R_LittleIntermediate,41.41,75.62,109.65,0.05,0.01,-0.24,0.97
40.92,R_IndexProximal,35.81,76.90,108.54,0.09,0.00,-0.04,0.99
40.92,R_MiddleProximal,38.02,77.05,108.44,0.11,0.00,-0.08,0.99
40.92,R_ThumbProximal,33.21,76.58,105.20,-0.06,-0.07,0.42,0.90
40.92,R_RingProximal,39.82,76.36,107.71,0.03,0.01,-0.13,0.99
40.92,L_LittleProximal,-5.63,57.35,95.34,-0.73,-0.24,-0.17,-0.62
40.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.93,Main Camera,-0.01,118.13,84.88,0.00,-0.01,-0.01,-1.00
40.93,R_Palm,37.81,76.76,105.40,-0.01,0.01,-0.07,1.00
40.93,R_ThumbTip,31.53,77.06,110.64,-0.14,-0.17,0.48,0.85
40.93,R_IndexTip,36.05,75.45,116.78,0.08,0.04,-0.08,0.99
40.93,R_MiddleTip,37.94,75.28,117.71,0.06,0.01,-0.13,0.99
40.93,R_RingTip,39.80,75.69,116.59,0.05,-0.02,-0.17,0.98
40.93,R_LittleTip,41.29,75.43,113.82,0.03,-0.03,-0.24,0.97
40.93,R_ThumbDistal,32.62,76.77,108.48,-0.14,-0.17,0.48,0.85
40.93,R_IndexIntermediate,35.82,76.21,112.23,0.10,0.01,-0.07,0.99
40.93,R_MiddleIntermediate,37.91,76.12,112.58,0.12,0.00,-0.09,0.99
40.93,R_RingIntermediate,39.87,76.10,111.56,0.06,0.01,-0.16,0.98
40.93,R_LittleIntermediate,41.42,75.62,109.64,0.05,0.01,-0.24,0.97
40.93,R_IndexProximal,35.82,76.90,108.53,0.09,0.00,-0.04,0.99
40.93,R_MiddleProximal,38.03,77.05,108.43,0.11,0.00,-0.08,0.99
40.93,R_ThumbProximal,33.22,76.58,105.19,-0.06,-0.07,0.42,0.90
40.93,R_RingProximal,39.83,76.36,107.70,0.03,0.01,-0.13,0.99
40.93,L_LittleProximal,-5.63,57.29,95.32,-0.73,-0.24,-0.17,-0.62
40.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.95,Main Camera,-0.02,118.12,84.87,0.00,-0.01,-0.01,-1.00
40.95,R_Palm,37.82,76.73,105.39,-0.01,0.01,-0.07,1.00
40.95,R_ThumbTip,31.53,77.03,110.64,-0.14,-0.17,0.48,0.85
40.95,R_IndexTip,36.07,75.42,116.78,0.08,0.04,-0.08,0.99
40.95,R_MiddleTip,37.95,75.25,117.70,0.06,0.01,-0.13,0.99
40.95,R_RingTip,39.82,75.66,116.58,0.05,-0.02,-0.17,0.98
40.95,R_LittleTip,41.31,75.41,113.81,0.03,-0.03,-0.24,0.97
40.95,R_ThumbDistal,32.63,76.75,108.48,-0.14,-0.17,0.48,0.85
40.95,R_IndexIntermediate,35.83,76.19,112.22,0.10,0.01,-0.07,0.99
40.95,R_MiddleIntermediate,37.92,76.10,112.58,0.12,0.00,-0.09,0.99
40.95,R_RingIntermediate,39.88,76.08,111.55,0.06,0.01,-0.16,0.98
40.95,R_LittleIntermediate,41.44,75.60,109.63,0.05,0.01,-0.24,0.97
40.95,R_IndexProximal,35.83,76.88,108.53,0.09,0.00,-0.04,0.99
40.95,R_MiddleProximal,38.04,77.02,108.43,0.11,0.00,-0.08,0.99
40.95,R_ThumbProximal,33.23,76.56,105.19,-0.06,-0.07,0.42,0.90
40.95,R_RingProximal,39.84,76.34,107.70,0.03,0.01,-0.13,0.99
40.95,L_LittleProximal,-5.64,57.26,95.30,-0.73,-0.24,-0.17,-0.62
40.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.96,Main Camera,-0.02,118.11,84.87,-0.01,-0.01,-0.01,-1.00
40.96,R_Palm,37.83,76.71,105.39,-0.01,0.01,-0.07,1.00
40.96,R_ThumbTip,31.54,77.01,110.64,-0.14,-0.17,0.48,0.85
40.96,R_IndexTip,36.08,75.40,116.77,0.08,0.04,-0.08,0.99
40.96,R_MiddleTip,37.97,75.22,117.69,0.06,0.01,-0.13,0.99
40.96,R_RingTip,39.83,75.64,116.58,0.05,-0.02,-0.17,0.98
40.96,R_LittleTip,41.32,75.38,113.80,0.03,-0.03,-0.24,0.97
40.96,R_ThumbDistal,32.64,76.73,108.47,-0.14,-0.17,0.48,0.85
40.96,R_IndexIntermediate,35.84,76.16,112.22,0.10,0.01,-0.07,0.99
40.96,R_MiddleIntermediate,37.94,76.07,112.57,0.12,0.00,-0.09,0.99
40.96,R_RingIntermediate,39.89,76.06,111.55,0.06,0.01,-0.16,0.98
40.96,R_LittleIntermediate,41.45,75.57,109.63,0.05,0.01,-0.24,0.97
40.96,R_IndexProximal,35.84,76.85,108.52,0.09,0.00,-0.04,0.99
40.96,R_MiddleProximal,38.05,77.00,108.42,0.11,0.00,-0.08,0.99
40.96,R_ThumbProximal,33.24,76.53,105.18,-0.06,-0.07,0.42,0.90
40.96,R_RingProximal,39.85,76.31,107.69,0.03,0.01,-0.13,0.99
40.96,L_LittleProximal,-5.65,57.22,95.28,-0.73,-0.24,-0.17,-0.62
40.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.97,Main Camera,-0.03,118.11,84.87,-0.01,0.00,-0.01,-1.00
40.97,R_Palm,37.83,76.70,105.39,-0.01,0.01,-0.07,1.00
40.97,R_ThumbTip,31.54,77.01,110.64,-0.14,-0.17,0.48,0.85
40.97,R_IndexTip,36.08,75.40,116.78,0.08,0.04,-0.08,0.99
40.97,R_MiddleTip,37.97,75.23,117.70,0.06,0.01,-0.13,0.99
40.97,R_RingTip,39.83,75.64,116.58,0.05,-0.02,-0.17,0.98
40.97,R_LittleTip,41.32,75.38,113.81,0.03,-0.03,-0.24,0.97
40.97,R_ThumbDistal,32.63,76.73,108.48,-0.14,-0.17,0.48,0.85
40.97,R_IndexIntermediate,35.84,76.17,112.22,0.10,0.01,-0.07,0.99
40.97,R_MiddleIntermediate,37.93,76.07,112.58,0.12,0.00,-0.09,0.99
40.97,R_RingIntermediate,39.89,76.06,111.55,0.06,0.01,-0.16,0.98
40.97,R_LittleIntermediate,41.45,75.57,109.63,0.05,0.01,-0.24,0.97
40.97,R_IndexProximal,35.84,76.85,108.53,0.09,0.00,-0.04,0.99
40.97,R_MiddleProximal,38.05,77.00,108.42,0.11,0.00,-0.08,0.99
40.97,R_ThumbProximal,33.23,76.53,105.19,-0.06,-0.07,0.42,0.90
40.97,R_RingProximal,39.85,76.31,107.69,0.03,0.01,-0.13,0.99
40.97,L_LittleProximal,-5.65,57.22,95.31,-0.73,-0.24,-0.17,-0.62
40.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.99,Main Camera,-0.04,118.11,84.86,-0.01,0.00,-0.01,-1.00
40.99,R_Palm,37.82,76.70,105.38,-0.01,0.01,-0.07,1.00
40.99,R_ThumbTip,31.54,77.01,110.63,-0.14,-0.17,0.48,0.85
40.99,R_IndexTip,36.07,75.40,116.76,0.08,0.04,-0.08,0.99
40.99,R_MiddleTip,37.96,75.22,117.69,0.06,0.01,-0.13,0.99
40.99,R_RingTip,39.83,75.63,116.57,0.05,-0.02,-0.17,0.98
40.99,R_LittleTip,41.32,75.38,113.79,0.03,-0.03,-0.24,0.97
40.99,R_ThumbDistal,32.63,76.73,108.46,-0.14,-0.17,0.48,0.85
40.99,R_IndexIntermediate,35.84,76.16,112.21,0.10,0.01,-0.07,0.99
40.99,R_MiddleIntermediate,37.93,76.07,112.56,0.12,0.00,-0.09,0.99
40.99,R_RingIntermediate,39.89,76.05,111.54,0.06,0.01,-0.16,0.98
40.99,R_LittleIntermediate,41.44,75.57,109.62,0.05,0.01,-0.24,0.97
40.99,R_IndexProximal,35.84,76.85,108.51,0.09,0.00,-0.04,0.99
40.99,R_MiddleProximal,38.04,77.00,108.41,0.11,0.00,-0.08,0.99
40.99,R_ThumbProximal,33.23,76.53,105.17,-0.06,-0.07,0.42,0.90
40.99,R_RingProximal,39.85,76.31,107.68,0.03,0.01,-0.13,0.99
40.99,L_LittleProximal,-5.66,57.25,95.30,-0.73,-0.24,-0.17,-0.62
40.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.00,Main Camera,-0.04,118.11,84.86,-0.01,0.00,-0.01,-1.00
41.00,R_Palm,37.84,76.69,105.37,-0.01,0.01,-0.07,1.00
41.00,R_ThumbTip,31.56,76.99,110.62,-0.14,-0.17,0.48,0.85
41.00,R_IndexTip,36.09,75.38,116.76,0.08,0.04,-0.08,0.99
41.00,R_MiddleTip,37.98,75.20,117.68,0.06,0.01,-0.13,0.99
41.00,R_RingTip,39.85,75.62,116.56,0.05,-0.02,-0.17,0.98
41.00,R_LittleTip,41.35,75.37,113.79,0.03,-0.03,-0.24,0.97
41.00,R_ThumbDistal,32.65,76.71,108.46,-0.14,-0.17,0.48,0.85
41.00,R_IndexIntermediate,35.86,76.14,112.20,0.10,0.01,-0.07,0.99
41.00,R_MiddleIntermediate,37.95,76.05,112.56,0.12,0.00,-0.09,0.99
41.00,R_RingIntermediate,39.91,76.04,111.53,0.06,0.01,-0.16,0.98
41.00,R_LittleIntermediate,41.47,75.56,109.61,0.05,0.01,-0.24,0.97
41.00,R_IndexProximal,35.86,76.83,108.51,0.09,0.00,-0.04,0.99
41.00,R_MiddleProximal,38.06,76.98,108.40,0.11,0.00,-0.08,0.99
41.00,R_ThumbProximal,33.25,76.51,105.17,-0.06,-0.07,0.42,0.90
41.00,R_RingProximal,39.87,76.29,107.67,0.03,0.01,-0.13,0.99
41.00,L_LittleProximal,-5.67,57.29,95.30,-0.73,-0.24,-0.17,-0.62
41.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.02,Main Camera,-0.04,118.12,84.85,-0.01,0.00,-0.01,-1.00
41.02,R_Palm,37.86,76.69,105.39,-0.01,0.01,-0.07,1.00
41.02,R_ThumbTip,31.58,76.99,110.65,-0.14,-0.17,0.48,0.85
41.02,R_IndexTip,36.11,75.38,116.78,0.08,0.04,-0.08,0.99
41.02,R_MiddleTip,38.01,75.21,117.70,0.06,0.01,-0.13,0.99
41.02,R_RingTip,39.87,75.62,116.58,0.05,-0.02,-0.17,0.98
41.02,R_LittleTip,41.37,75.37,113.81,0.03,-0.03,-0.24,0.97
41.02,R_ThumbDistal,32.67,76.71,108.48,-0.14,-0.17,0.48,0.85
41.02,R_IndexIntermediate,35.88,76.15,112.23,0.10,0.01,-0.07,0.99
41.02,R_MiddleIntermediate,37.97,76.06,112.58,0.12,0.00,-0.09,0.99
41.02,R_RingIntermediate,39.93,76.04,111.55,0.06,0.01,-0.16,0.98
41.02,R_LittleIntermediate,41.49,75.56,109.63,0.05,0.02,-0.24,0.97
41.02,R_IndexProximal,35.88,76.83,108.53,0.09,0.00,-0.04,0.99
41.02,R_MiddleProximal,38.08,76.98,108.43,0.11,0.00,-0.08,0.99
41.02,R_ThumbProximal,33.27,76.51,105.19,-0.06,-0.07,0.42,0.90
41.02,R_RingProximal,39.89,76.29,107.69,0.03,0.01,-0.13,0.99
41.02,L_LittleProximal,-5.63,57.36,95.35,-0.73,-0.24,-0.17,-0.62
41.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.03,Main Camera,-0.04,118.12,84.85,-0.01,0.00,-0.01,-1.00
41.03,R_Palm,37.87,76.66,105.39,-0.01,0.01,-0.07,1.00
41.03,R_ThumbTip,31.59,76.97,110.65,-0.14,-0.17,0.48,0.85
41.03,R_IndexTip,36.12,75.36,116.78,0.08,0.04,-0.08,0.99
41.03,R_MiddleTip,38.01,75.19,117.70,0.06,0.01,-0.13,0.99
41.03,R_RingTip,39.88,75.60,116.58,0.05,-0.02,-0.17,0.98
41.03,R_LittleTip,41.38,75.35,113.81,0.03,-0.03,-0.24,0.97
41.03,R_ThumbDistal,32.68,76.69,108.48,-0.14,-0.17,0.48,0.85
41.03,R_IndexIntermediate,35.89,76.13,112.23,0.10,0.01,-0.07,0.99
41.03,R_MiddleIntermediate,37.98,76.04,112.58,0.12,0.00,-0.09,0.99
41.03,R_RingIntermediate,39.94,76.02,111.55,0.06,0.01,-0.16,0.98
41.03,R_LittleIntermediate,41.50,75.54,109.63,0.05,0.02,-0.24,0.97
41.03,R_IndexProximal,35.88,76.81,108.53,0.09,0.00,-0.04,0.99
41.03,R_MiddleProximal,38.09,76.96,108.42,0.11,0.00,-0.08,0.99
41.03,R_ThumbProximal,33.28,76.49,105.19,-0.06,-0.07,0.42,0.90
41.03,R_RingProximal,39.90,76.27,107.69,0.03,0.01,-0.13,0.99
41.03,L_LittleProximal,-5.62,57.36,95.33,-0.73,-0.24,-0.17,-0.62
41.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.04,Main Camera,-0.04,118.12,84.85,-0.01,0.00,-0.01,-1.00
41.04,R_Palm,37.88,76.64,105.39,-0.01,0.01,-0.07,1.00
41.04,R_ThumbTip,31.60,76.94,110.64,-0.14,-0.17,0.48,0.85
41.04,R_IndexTip,36.12,75.34,116.78,0.08,0.04,-0.08,0.99
41.04,R_MiddleTip,38.02,75.17,117.70,0.06,0.01,-0.13,0.99
41.04,R_RingTip,39.89,75.58,116.58,0.05,-0.02,-0.17,0.98
41.04,R_LittleTip,41.39,75.33,113.80,0.03,-0.03,-0.24,0.97
41.04,R_ThumbDistal,32.69,76.66,108.48,-0.14,-0.17,0.48,0.85
41.04,R_IndexIntermediate,35.89,76.10,112.22,0.10,0.01,-0.07,0.99
41.04,R_MiddleIntermediate,37.99,76.01,112.58,0.12,0.00,-0.09,0.99
41.04,R_RingIntermediate,39.95,76.00,111.55,0.06,0.01,-0.16,0.98
41.04,R_LittleIntermediate,41.51,75.52,109.63,0.05,0.02,-0.24,0.97
41.04,R_IndexProximal,35.89,76.79,108.52,0.09,0.00,-0.04,0.99
41.04,R_MiddleProximal,38.10,76.93,108.42,0.11,0.00,-0.08,0.99
41.04,R_ThumbProximal,33.29,76.47,105.19,-0.06,-0.07,0.42,0.90
41.04,R_RingProximal,39.90,76.25,107.69,0.03,0.01,-0.13,0.99
41.04,L_LittleProximal,-5.61,57.35,95.32,-0.73,-0.23,-0.17,-0.62
41.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.06,Main Camera,-0.04,118.12,84.86,-0.01,0.00,-0.01,-1.00
41.06,R_Palm,37.92,76.59,105.41,-0.01,0.01,-0.07,1.00
41.06,R_ThumbTip,31.64,76.89,110.66,-0.14,-0.17,0.48,0.85
41.06,R_IndexTip,36.16,75.29,116.79,0.08,0.04,-0.08,0.99
41.06,R_MiddleTip,38.06,75.12,117.72,0.06,0.01,-0.13,0.99
41.06,R_RingTip,39.93,75.53,116.60,0.05,-0.02,-0.17,0.98
41.06,R_LittleTip,41.43,75.27,113.82,0.03,-0.03,-0.24,0.97
41.06,R_ThumbDistal,32.73,76.61,108.49,-0.14,-0.17,0.48,0.85
41.06,R_IndexIntermediate,35.93,76.05,112.24,0.10,0.01,-0.07,0.99
41.06,R_MiddleIntermediate,38.03,75.96,112.59,0.12,0.00,-0.09,0.99
41.06,R_RingIntermediate,39.99,75.95,111.57,0.06,0.01,-0.16,0.98
41.06,R_LittleIntermediate,41.55,75.46,109.65,0.05,0.02,-0.24,0.97
41.06,R_IndexProximal,35.93,76.73,108.54,0.09,0.00,-0.04,0.99
41.06,R_MiddleProximal,38.14,76.88,108.44,0.11,0.00,-0.08,0.99
41.06,R_ThumbProximal,33.33,76.42,105.20,-0.06,-0.07,0.42,0.90
41.06,R_RingProximal,39.94,76.20,107.71,0.03,0.01,-0.13,0.99
41.06,L_LittleProximal,-5.61,57.33,95.30,-0.73,-0.23,-0.17,-0.62
41.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.07,Main Camera,-0.04,118.12,84.87,-0.01,0.00,-0.01,-1.00
41.07,R_Palm,38.00,76.53,105.41,-0.01,0.01,-0.07,1.00
41.07,R_ThumbTip,31.71,76.83,110.66,-0.14,-0.17,0.48,0.85
41.07,R_IndexTip,36.23,75.23,116.80,0.08,0.04,-0.08,0.99
41.07,R_MiddleTip,38.12,75.06,117.72,0.06,0.01,-0.13,0.99
41.07,R_RingTip,40.00,75.47,116.60,0.05,-0.02,-0.17,0.98
41.07,R_LittleTip,41.51,75.21,113.83,0.03,-0.03,-0.24,0.97
41.07,R_ThumbDistal,32.80,76.55,108.49,-0.14,-0.17,0.48,0.85
41.07,R_IndexIntermediate,36.00,76.00,112.24,0.10,0.01,-0.07,0.99
41.07,R_MiddleIntermediate,38.10,75.91,112.60,0.12,0.00,-0.09,0.99
41.07,R_RingIntermediate,40.06,75.89,111.57,0.06,0.01,-0.16,0.98
41.07,R_LittleIntermediate,41.62,75.40,109.65,0.05,0.02,-0.24,0.97
41.07,R_IndexProximal,36.01,76.68,108.54,0.09,0.00,-0.04,0.99
41.07,R_MiddleProximal,38.22,76.82,108.44,0.11,0.00,-0.08,0.99
41.07,R_ThumbProximal,33.41,76.36,105.20,-0.06,-0.07,0.42,0.90
41.07,R_RingProximal,40.02,76.14,107.71,0.03,0.01,-0.13,0.99
41.07,L_LittleProximal,-5.64,57.29,95.28,-0.73,-0.23,-0.17,-0.62
41.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.08,Main Camera,-0.03,118.12,84.87,-0.01,0.00,-0.01,-1.00
41.08,R_Palm,38.03,76.49,105.40,-0.01,0.01,-0.07,1.00
41.08,R_ThumbTip,31.72,76.79,110.63,-0.14,-0.17,0.48,0.85
41.08,R_IndexTip,36.22,75.21,116.78,0.08,0.04,-0.08,0.99
41.08,R_MiddleTip,38.11,75.04,117.71,0.06,0.01,-0.13,0.99
41.08,R_RingTip,40.00,75.45,116.60,0.05,-0.02,-0.17,0.98
41.08,R_LittleTip,41.51,75.18,113.83,0.03,-0.03,-0.24,0.97
41.08,R_ThumbDistal,32.82,76.51,108.47,-0.14,-0.17,0.48,0.85
41.08,R_IndexIntermediate,36.01,75.97,112.23,0.10,0.01,-0.07,0.99
41.08,R_MiddleIntermediate,38.11,75.88,112.59,0.12,0.00,-0.09,0.99
41.08,R_RingIntermediate,40.07,75.86,111.57,0.06,0.01,-0.16,0.99
41.08,R_LittleIntermediate,41.64,75.37,109.65,0.05,0.01,-0.24,0.97
41.08,R_IndexProximal,36.03,76.64,108.53,0.09,0.00,-0.04,1.00
41.08,R_MiddleProximal,38.24,76.79,108.43,0.11,-0.01,-0.08,0.99
41.08,R_ThumbProximal,33.44,76.32,105.18,-0.07,-0.07,0.42,0.90
41.08,R_RingProximal,40.04,76.10,107.71,0.03,0.01,-0.13,0.99
41.08,L_LittleProximal,-5.65,57.23,95.25,-0.74,-0.23,-0.17,-0.62
41.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.10,Main Camera,-0.03,118.12,84.87,-0.01,0.00,-0.01,-1.00
41.10,R_Palm,38.10,76.42,105.43,-0.01,0.01,-0.07,1.00
41.10,R_ThumbTip,31.79,76.73,110.65,-0.14,-0.17,0.48,0.85
41.10,R_IndexTip,36.28,75.15,116.81,0.08,0.04,-0.08,0.99
41.10,R_MiddleTip,38.17,74.98,117.75,0.06,0.01,-0.13,0.99
41.10,R_RingTip,40.06,75.39,116.64,0.05,-0.02,-0.17,0.98
41.10,R_LittleTip,41.58,75.13,113.87,0.03,-0.03,-0.24,0.97
41.10,R_ThumbDistal,32.89,76.45,108.49,-0.14,-0.17,0.48,0.85
41.10,R_IndexIntermediate,36.07,75.90,112.26,0.10,0.01,-0.07,0.99
41.10,R_MiddleIntermediate,38.17,75.82,112.62,0.12,0.00,-0.09,0.99
41.10,R_RingIntermediate,40.14,75.80,111.61,0.06,0.01,-0.16,0.99
41.10,R_LittleIntermediate,41.71,75.31,109.69,0.05,0.01,-0.24,0.97
41.10,R_IndexProximal,36.10,76.57,108.56,0.09,0.00,-0.04,1.00
41.10,R_MiddleProximal,38.31,76.72,108.47,0.11,-0.01,-0.08,0.99
41.10,R_ThumbProximal,33.51,76.24,105.20,-0.07,-0.07,0.42,0.90
41.10,R_RingProximal,40.11,76.04,107.75,0.03,0.01,-0.13,0.99
41.10,L_LittleProximal,-5.67,57.21,95.24,-0.74,-0.23,-0.17,-0.61
41.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.11,Main Camera,-0.03,118.13,84.86,-0.01,0.00,-0.01,-1.00
41.11,R_Palm,38.15,76.38,105.43,-0.01,0.01,-0.07,1.00
41.11,R_ThumbTip,31.83,76.70,110.64,-0.14,-0.17,0.48,0.85
41.11,R_IndexTip,36.31,75.12,116.81,0.08,0.04,-0.08,0.99
41.11,R_MiddleTip,38.21,74.96,117.75,0.06,0.01,-0.13,0.99
41.11,R_RingTip,40.10,75.36,116.64,0.05,-0.02,-0.17,0.98
41.11,R_LittleTip,41.62,75.10,113.87,0.03,-0.03,-0.24,0.97
41.11,R_ThumbDistal,32.93,76.41,108.48,-0.14,-0.17,0.48,0.85
41.11,R_IndexIntermediate,36.12,75.87,112.25,0.10,0.01,-0.07,0.99
41.11,R_MiddleIntermediate,38.21,75.78,112.62,0.12,0.00,-0.09,0.99
41.11,R_RingIntermediate,40.19,75.76,111.61,0.06,0.01,-0.16,0.99
41.11,R_LittleIntermediate,41.76,75.27,109.70,0.05,0.01,-0.24,0.97
41.11,R_IndexProximal,36.15,76.54,108.55,0.09,0.00,-0.04,1.00
41.11,R_MiddleProximal,38.35,76.68,108.46,0.11,-0.01,-0.08,0.99
41.11,R_ThumbProximal,33.56,76.20,105.20,-0.07,-0.07,0.42,0.90
41.11,R_RingProximal,40.16,76.00,107.75,0.03,0.01,-0.13,0.99
41.11,L_LittleProximal,-5.65,57.20,95.25,-0.74,-0.23,-0.17,-0.61
41.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.13,Main Camera,-0.02,118.13,84.86,-0.01,-0.01,-0.01,-1.00
41.13,R_Palm,38.20,76.34,105.43,-0.01,0.01,-0.07,1.00
41.13,R_ThumbTip,31.86,76.67,110.63,-0.15,-0.17,0.48,0.84
41.13,R_IndexTip,36.35,75.10,116.81,0.08,0.04,-0.08,0.99
41.13,R_MiddleTip,38.24,74.94,117.75,0.06,0.01,-0.13,0.99
41.13,R_RingTip,40.13,75.34,116.64,0.05,-0.02,-0.17,0.98
41.13,R_LittleTip,41.66,75.07,113.88,0.03,-0.03,-0.24,0.97
41.13,R_ThumbDistal,32.97,76.38,108.47,-0.15,-0.17,0.48,0.84
41.13,R_IndexIntermediate,36.15,75.84,112.25,0.10,0.01,-0.07,0.99
41.13,R_MiddleIntermediate,38.25,75.76,112.62,0.12,0.00,-0.09,0.99
41.13,R_RingIntermediate,40.22,75.73,111.61,0.06,0.01,-0.16,0.99
41.13,R_LittleIntermediate,41.80,75.24,109.70,0.05,0.01,-0.24,0.97
41.13,R_IndexProximal,36.19,76.50,108.55,0.09,0.00,-0.04,1.00
41.13,R_MiddleProximal,38.40,76.65,108.46,0.11,-0.01,-0.08,0.99
41.13,R_ThumbProximal,33.60,76.17,105.19,-0.07,-0.07,0.42,0.90
41.13,R_RingProximal,40.20,75.97,107.75,0.03,0.01,-0.13,0.99
41.13,L_LittleProximal,-5.64,57.18,95.27,-0.74,-0.23,-0.17,-0.61
41.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.14,Main Camera,-0.02,118.13,84.85,-0.01,-0.01,-0.01,-1.00
41.14,R_Palm,38.19,76.35,105.42,-0.01,0.01,-0.07,1.00
41.14,R_ThumbTip,31.84,76.69,110.61,-0.15,-0.18,0.48,0.84
41.14,R_IndexTip,36.33,75.11,116.80,0.08,0.04,-0.08,0.99
41.14,R_MiddleTip,38.22,74.95,117.74,0.06,0.01,-0.13,0.99
41.14,R_RingTip,40.11,75.35,116.63,0.05,-0.02,-0.17,0.98
41.14,R_LittleTip,41.64,75.08,113.87,0.03,-0.04,-0.24,0.97
41.14,R_ThumbDistal,32.96,76.39,108.46,-0.15,-0.18,0.48,0.84
41.14,R_IndexIntermediate,36.14,75.85,112.24,0.10,0.01,-0.07,0.99
41.14,R_MiddleIntermediate,38.23,75.77,112.61,0.12,0.00,-0.09,0.99
41.14,R_RingIntermediate,40.21,75.74,111.60,0.06,0.00,-0.16,0.99
41.14,R_LittleIntermediate,41.79,75.25,109.70,0.05,0.01,-0.24,0.97
41.14,R_IndexProximal,36.17,76.51,108.54,0.09,0.00,-0.04,1.00
41.14,R_MiddleProximal,38.38,76.66,108.45,0.11,-0.01,-0.08,0.99
