Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
425.32,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.33,Main Camera,0.03,116.77,75.28,0.01,0.10,-0.02,-1.00
425.33,R_Palm,35.90,77.27,103.21,0.01,0.18,-0.04,0.98
425.33,R_ThumbTip,30.56,76.87,109.66,-0.13,-0.15,0.53,0.83
425.33,R_IndexTip,36.26,76.03,114.41,0.06,0.10,-0.06,0.99
425.33,R_MiddleTip,39.65,76.10,114.34,0.03,0.16,-0.11,0.98
425.33,R_RingTip,41.67,76.12,112.41,0.04,0.18,-0.14,0.97
425.33,R_LittleTip,43.91,76.11,108.41,-0.05,0.32,-0.18,0.93
425.33,R_ThumbDistal,31.51,76.63,107.57,-0.13,-0.15,0.53,0.83
425.33,R_IndexIntermediate,35.49,76.59,110.13,0.08,0.07,-0.05,0.99
425.33,R_MiddleIntermediate,38.12,76.70,109.69,0.09,0.15,-0.08,0.98
425.33,R_RingIntermediate,39.86,76.58,108.00,0.04,0.21,-0.14,0.97
425.33,R_LittleIntermediate,41.37,76.19,105.36,-0.03,0.36,-0.18,0.91
425.33,R_IndexProximal,35.05,77.15,106.63,0.08,0.06,-0.02,0.99
425.33,R_MiddleProximal,37.00,77.42,105.88,0.08,0.15,-0.07,0.98
425.33,R_ThumbProximal,31.63,76.54,104.39,-0.02,-0.01,0.46,0.89
425.33,R_RingProximal,38.42,76.92,104.64,0.03,0.20,-0.10,0.97
425.33,L_LittleProximal,-8.20,56.33,87.08,-0.02,0.05,-0.25,-0.97
425.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.35,Main Camera,0.05,116.77,75.32,0.01,0.10,-0.02,-1.00
425.35,R_Palm,35.90,77.29,103.21,0.01,0.18,-0.04,0.98
425.35,R_ThumbTip,30.56,76.88,109.66,-0.13,-0.15,0.53,0.83
425.35,R_IndexTip,36.25,76.04,114.41,0.06,0.10,-0.06,0.99
425.35,R_MiddleTip,39.65,76.11,114.34,0.03,0.16,-0.11,0.98
425.35,R_RingTip,41.67,76.14,112.41,0.04,0.18,-0.14,0.97
425.35,R_LittleTip,43.91,76.12,108.41,-0.05,0.32,-0.18,0.93
425.35,R_ThumbDistal,31.51,76.64,107.57,-0.13,-0.15,0.53,0.83
425.35,R_IndexIntermediate,35.49,76.60,110.12,0.08,0.07,-0.05,0.99
425.35,R_MiddleIntermediate,38.12,76.72,109.69,0.09,0.15,-0.08,0.98
425.35,R_RingIntermediate,39.86,76.59,108.00,0.04,0.21,-0.14,0.97
425.35,R_LittleIntermediate,41.37,76.20,105.36,-0.03,0.36,-0.18,0.91
425.35,R_IndexProximal,35.05,77.16,106.63,0.08,0.06,-0.02,0.99
425.35,R_MiddleProximal,37.00,77.44,105.88,0.08,0.15,-0.07,0.98
425.35,R_ThumbProximal,31.63,76.55,104.39,-0.02,-0.01,0.46,0.89
425.35,R_RingProximal,38.42,76.93,104.64,0.03,0.20,-0.10,0.97
425.35,L_LittleProximal,-8.20,56.32,87.08,-0.02,0.05,-0.25,-0.97
425.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.36,Main Camera,0.06,116.77,75.36,0.01,0.10,-0.02,-1.00
425.36,R_Palm,35.89,77.30,103.20,0.01,0.18,-0.04,0.98
425.36,R_ThumbTip,30.56,76.90,109.66,-0.13,-0.15,0.53,0.83
425.36,R_IndexTip,36.25,76.05,114.40,0.06,0.10,-0.06,0.99
425.36,R_MiddleTip,39.65,76.12,114.34,0.03,0.16,-0.11,0.98
425.36,R_RingTip,41.67,76.15,112.41,0.04,0.18,-0.14,0.97
425.36,R_LittleTip,43.91,76.13,108.40,-0.05,0.32,-0.18,0.93
425.36,R_ThumbDistal,31.52,76.65,107.56,-0.13,-0.15,0.53,0.83
425.36,R_IndexIntermediate,35.49,76.62,110.12,0.08,0.07,-0.05,0.99
425.36,R_MiddleIntermediate,38.12,76.73,109.69,0.09,0.15,-0.08,0.98
425.36,R_RingIntermediate,39.86,76.60,107.99,0.04,0.21,-0.14,0.97
425.36,R_LittleIntermediate,41.37,76.21,105.35,-0.03,0.36,-0.18,0.91
425.36,R_IndexProximal,35.05,77.17,106.62,0.08,0.06,-0.02,0.99
425.36,R_MiddleProximal,36.99,77.45,105.88,0.08,0.15,-0.07,0.98
425.36,R_ThumbProximal,31.63,76.57,104.39,-0.02,-0.01,0.46,0.89
425.36,R_RingProximal,38.42,76.94,104.64,0.03,0.20,-0.10,0.97
425.36,L_LittleProximal,-8.20,56.31,87.08,-0.02,0.05,-0.25,-0.97
425.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.37,Main Camera,0.07,116.76,75.41,0.01,0.10,-0.02,-0.99
425.37,R_Palm,35.88,77.30,103.20,0.01,0.18,-0.04,0.98
425.37,R_ThumbTip,30.56,76.90,109.66,-0.13,-0.15,0.53,0.83
425.37,R_IndexTip,36.24,76.05,114.40,0.06,0.10,-0.06,0.99
425.37,R_MiddleTip,39.64,76.12,114.33,0.03,0.16,-0.11,0.98
425.37,R_RingTip,41.66,76.15,112.40,0.04,0.18,-0.14,0.97
425.37,R_LittleTip,43.90,76.13,108.39,-0.05,0.32,-0.18,0.93
425.37,R_ThumbDistal,31.51,76.65,107.56,-0.13,-0.15,0.53,0.83
425.37,R_IndexIntermediate,35.48,76.62,110.12,0.08,0.07,-0.05,0.99
425.37,R_MiddleIntermediate,38.11,76.73,109.68,0.09,0.15,-0.08,0.98
425.37,R_RingIntermediate,39.85,76.60,107.99,0.04,0.21,-0.14,0.97
425.37,R_LittleIntermediate,41.36,76.22,105.35,-0.03,0.36,-0.18,0.91
425.37,R_IndexProximal,35.04,77.17,106.62,0.08,0.06,-0.02,0.99
425.37,R_MiddleProximal,36.98,77.45,105.87,0.08,0.15,-0.07,0.98
425.37,R_ThumbProximal,31.62,76.57,104.39,-0.02,-0.01,0.46,0.89
425.37,R_RingProximal,38.41,76.94,104.63,0.03,0.20,-0.10,0.97
425.37,L_LittleProximal,-8.20,56.31,87.07,-0.02,0.05,-0.25,-0.97
425.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.39,Main Camera,0.09,116.75,75.45,0.01,0.10,-0.02,-0.99
425.39,R_Palm,35.87,77.30,103.21,0.01,0.18,-0.04,0.98
425.39,R_ThumbTip,30.54,76.90,109.66,-0.13,-0.15,0.53,0.83
425.39,R_IndexTip,36.22,76.05,114.41,0.06,0.10,-0.06,0.99
425.39,R_MiddleTip,39.62,76.13,114.34,0.03,0.16,-0.11,0.98
425.39,R_RingTip,41.64,76.15,112.41,0.04,0.18,-0.14,0.97
425.39,R_LittleTip,43.89,76.13,108.40,-0.05,0.32,-0.18,0.93
425.39,R_ThumbDistal,31.50,76.65,107.57,-0.13,-0.15,0.53,0.83
425.39,R_IndexIntermediate,35.46,76.62,110.12,0.08,0.07,-0.05,0.99
425.39,R_MiddleIntermediate,38.10,76.73,109.69,0.09,0.15,-0.08,0.98
425.39,R_RingIntermediate,39.84,76.60,107.99,0.04,0.21,-0.14,0.97
425.39,R_LittleIntermediate,41.34,76.22,105.35,-0.03,0.36,-0.18,0.91
425.39,R_IndexProximal,35.02,77.17,106.62,0.08,0.06,-0.03,0.99
425.39,R_MiddleProximal,36.97,77.45,105.88,0.08,0.15,-0.07,0.98
425.39,R_ThumbProximal,31.61,76.57,104.39,-0.02,-0.01,0.46,0.89
425.39,R_RingProximal,38.39,76.94,104.64,0.03,0.20,-0.10,0.97
425.39,L_LittleProximal,-8.21,56.32,87.08,-0.02,0.05,-0.25,-0.97
425.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.40,Main Camera,0.10,116.73,75.50,0.01,0.10,-0.02,-0.99
425.40,R_Palm,35.86,77.30,103.21,0.01,0.18,-0.04,0.98
425.40,R_ThumbTip,30.54,76.91,109.67,-0.13,-0.15,0.53,0.83
425.40,R_IndexTip,36.21,76.06,114.41,0.06,0.10,-0.06,0.99
425.40,R_MiddleTip,39.61,76.13,114.34,0.03,0.16,-0.11,0.98
425.40,R_RingTip,41.63,76.16,112.41,0.04,0.18,-0.14,0.97
425.40,R_LittleTip,43.88,76.13,108.40,-0.05,0.32,-0.18,0.93
425.40,R_ThumbDistal,31.49,76.66,107.57,-0.13,-0.15,0.53,0.83
425.40,R_IndexIntermediate,35.45,76.63,110.13,0.08,0.07,-0.05,0.99
425.40,R_MiddleIntermediate,38.09,76.74,109.69,0.09,0.15,-0.08,0.98
425.40,R_RingIntermediate,39.83,76.61,107.99,0.04,0.21,-0.14,0.97
425.40,R_LittleIntermediate,41.34,76.22,105.35,-0.03,0.36,-0.18,0.91
425.40,R_IndexProximal,35.02,77.18,106.63,0.08,0.06,-0.03,0.99
425.40,R_MiddleProximal,36.96,77.45,105.88,0.08,0.15,-0.07,0.98
425.40,R_ThumbProximal,31.60,76.58,104.40,-0.02,-0.01,0.46,0.89
425.40,R_RingProximal,38.38,76.95,104.64,0.03,0.20,-0.10,0.97
425.40,L_LittleProximal,-8.22,56.33,87.07,-0.02,0.05,-0.25,-0.97
425.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.42,Main Camera,0.12,116.74,75.54,0.01,0.10,-0.02,-0.99
425.42,R_Palm,35.86,77.31,103.21,0.01,0.18,-0.04,0.98
425.42,R_ThumbTip,30.54,76.91,109.67,-0.13,-0.15,0.53,0.83
425.42,R_IndexTip,36.21,76.07,114.41,0.06,0.10,-0.06,0.99
425.42,R_MiddleTip,39.61,76.14,114.34,0.03,0.16,-0.11,0.98
425.42,R_RingTip,41.63,76.16,112.41,0.04,0.18,-0.14,0.97
425.42,R_LittleTip,43.88,76.14,108.40,-0.05,0.32,-0.18,0.93
425.42,R_ThumbDistal,31.49,76.67,107.57,-0.13,-0.15,0.53,0.83
425.42,R_IndexIntermediate,35.45,76.64,110.13,0.08,0.07,-0.05,0.99
425.42,R_MiddleIntermediate,38.09,76.75,109.69,0.09,0.15,-0.08,0.98
425.42,R_RingIntermediate,39.82,76.62,108.00,0.04,0.21,-0.14,0.97
425.42,R_LittleIntermediate,41.33,76.22,105.36,-0.03,0.36,-0.18,0.91
425.42,R_IndexProximal,35.01,77.19,106.63,0.08,0.06,-0.03,0.99
425.42,R_MiddleProximal,36.96,77.46,105.88,0.08,0.15,-0.07,0.98
425.42,R_ThumbProximal,31.60,76.58,104.40,-0.02,-0.01,0.46,0.89
425.42,R_RingProximal,38.38,76.96,104.64,0.03,0.20,-0.10,0.97
425.42,L_LittleProximal,-8.22,56.35,87.08,-0.02,0.05,-0.25,-0.97
425.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.43,Main Camera,0.14,116.73,75.59,0.01,0.10,-0.02,-0.99
425.43,R_Palm,35.85,77.32,103.21,0.01,0.18,-0.04,0.98
425.43,R_ThumbTip,30.54,76.92,109.68,-0.13,-0.15,0.53,0.83
425.43,R_IndexTip,36.21,76.08,114.41,0.06,0.10,-0.06,0.99
425.43,R_MiddleTip,39.61,76.15,114.34,0.03,0.16,-0.11,0.98
425.43,R_RingTip,41.63,76.17,112.41,0.04,0.18,-0.14,0.97
425.43,R_LittleTip,43.87,76.14,108.40,-0.05,0.32,-0.18,0.93
425.43,R_ThumbDistal,31.49,76.67,107.58,-0.13,-0.15,0.53,0.83
425.43,R_IndexIntermediate,35.45,76.65,110.13,0.08,0.07,-0.05,0.99
425.43,R_MiddleIntermediate,38.08,76.75,109.69,0.09,0.15,-0.08,0.98
425.43,R_RingIntermediate,39.82,76.62,108.00,0.04,0.21,-0.14,0.97
425.43,R_LittleIntermediate,41.33,76.23,105.36,-0.03,0.36,-0.18,0.91
425.43,R_IndexProximal,35.01,77.20,106.63,0.08,0.06,-0.03,0.99
425.43,R_MiddleProximal,36.96,77.47,105.88,0.08,0.15,-0.07,0.98
425.43,R_ThumbProximal,31.60,76.59,104.40,-0.02,-0.01,0.46,0.89
425.43,R_RingProximal,38.38,76.96,104.64,0.03,0.20,-0.10,0.97
425.43,L_LittleProximal,-8.23,56.37,87.10,-0.02,0.05,-0.25,-0.97
425.43,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.44,Main Camera,0.16,116.71,75.63,0.01,0.10,-0.02,-0.99
425.44,R_Palm,35.86,77.32,103.20,0.01,0.18,-0.04,0.98
425.44,R_ThumbTip,30.55,76.92,109.67,-0.13,-0.15,0.53,0.83
425.44,R_IndexTip,36.22,76.08,114.41,0.06,0.10,-0.06,0.99
425.44,R_MiddleTip,39.61,76.15,114.34,0.03,0.16,-0.11,0.98
425.44,R_RingTip,41.63,76.17,112.40,0.04,0.18,-0.14,0.97
425.44,R_LittleTip,43.88,76.14,108.39,-0.05,0.32,-0.18,0.93
425.44,R_ThumbDistal,31.50,76.67,107.57,-0.13,-0.15,0.53,0.83
425.44,R_IndexIntermediate,35.46,76.65,110.12,0.08,0.07,-0.05,0.99
425.44,R_MiddleIntermediate,38.09,76.75,109.69,0.09,0.15,-0.08,0.98
425.44,R_RingIntermediate,39.83,76.62,107.99,0.04,0.21,-0.14,0.97
425.44,R_LittleIntermediate,41.34,76.23,105.35,-0.03,0.36,-0.18,0.91
425.44,R_IndexProximal,35.02,77.20,106.63,0.08,0.06,-0.03,0.99
425.44,R_MiddleProximal,36.97,77.47,105.88,0.08,0.15,-0.07,0.98
425.44,R_ThumbProximal,31.60,76.60,104.39,-0.02,-0.01,0.46,0.89
425.44,R_RingProximal,38.39,76.96,104.63,0.03,0.20,-0.10,0.97
425.44,L_LittleProximal,-8.23,56.37,87.10,-0.02,0.05,-0.25,-0.97
425.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.46,Main Camera,0.18,116.69,75.66,0.01,0.10,-0.02,-0.99
425.46,R_Palm,35.85,77.35,103.19,0.01,0.18,-0.04,0.98
425.46,R_ThumbTip,30.55,76.95,109.66,-0.13,-0.15,0.53,0.83
425.46,R_IndexTip,36.21,76.11,114.39,0.06,0.10,-0.06,0.99
425.46,R_MiddleTip,39.61,76.17,114.32,0.03,0.16,-0.11,0.98
425.46,R_RingTip,41.62,76.20,112.39,0.04,0.18,-0.14,0.97
425.46,R_LittleTip,43.87,76.16,108.38,-0.04,0.32,-0.18,0.93
425.46,R_ThumbDistal,31.50,76.70,107.56,-0.13,-0.15,0.53,0.83
425.46,R_IndexIntermediate,35.45,76.68,110.11,0.08,0.07,-0.05,0.99
425.46,R_MiddleIntermediate,38.09,76.78,109.67,0.09,0.15,-0.08,0.98
425.46,R_RingIntermediate,39.82,76.65,107.97,0.04,0.21,-0.14,0.97
425.46,R_LittleIntermediate,41.33,76.25,105.33,-0.03,0.36,-0.18,0.91
425.46,R_IndexProximal,35.01,77.22,106.61,0.08,0.06,-0.03,0.99
425.46,R_MiddleProximal,36.96,77.50,105.86,0.08,0.15,-0.07,0.98
425.46,R_ThumbProximal,31.60,76.62,104.38,-0.02,-0.01,0.46,0.89
425.46,R_RingProximal,38.38,76.99,104.62,0.03,0.20,-0.10,0.97
425.46,L_LittleProximal,-8.23,56.37,87.12,-0.02,0.05,-0.25,-0.97
425.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.47,Main Camera,0.21,116.67,75.71,0.01,0.10,-0.02,-0.99
425.47,R_Palm,35.81,77.37,103.17,0.01,0.18,-0.04,0.98
425.47,R_ThumbTip,30.51,76.97,109.63,-0.13,-0.15,0.53,0.83
425.47,R_IndexTip,36.17,76.13,114.37,0.06,0.10,-0.06,0.99
425.47,R_MiddleTip,39.56,76.19,114.30,0.03,0.16,-0.11,0.98
425.47,R_RingTip,41.58,76.21,112.37,0.04,0.18,-0.14,0.97
425.47,R_LittleTip,43.82,76.18,108.36,-0.04,0.32,-0.18,0.93
425.47,R_ThumbDistal,31.46,76.73,107.53,-0.13,-0.15,0.53,0.83
425.47,R_IndexIntermediate,35.41,76.70,110.09,0.08,0.07,-0.05,0.99
425.47,R_MiddleIntermediate,38.04,76.80,109.65,0.09,0.15,-0.08,0.98
425.47,R_RingIntermediate,39.78,76.67,107.95,0.04,0.21,-0.14,0.97
425.47,R_LittleIntermediate,41.28,76.27,105.31,-0.03,0.36,-0.18,0.91
425.47,R_IndexProximal,34.97,77.25,106.59,0.08,0.06,-0.03,0.99
425.47,R_MiddleProximal,36.92,77.52,105.84,0.08,0.15,-0.07,0.98
425.47,R_ThumbProximal,31.56,76.65,104.36,-0.02,-0.01,0.46,0.89
425.47,R_RingProximal,38.34,77.01,104.59,0.03,0.20,-0.10,0.97
425.47,L_LittleProximal,-8.22,56.36,87.11,-0.02,0.05,-0.25,-0.97
425.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.48,Main Camera,0.22,116.67,75.75,0.01,0.10,-0.02,-0.99
425.48,R_Palm,35.75,77.41,103.15,0.01,0.18,-0.04,0.98
425.48,R_ThumbTip,30.45,77.02,109.62,-0.13,-0.15,0.53,0.83
425.48,R_IndexTip,36.11,76.17,114.36,0.06,0.10,-0.06,0.99
425.48,R_MiddleTip,39.50,76.23,114.29,0.03,0.16,-0.11,0.98
425.48,R_RingTip,41.51,76.25,112.36,0.04,0.18,-0.14,0.97
425.48,R_LittleTip,43.76,76.22,108.35,-0.04,0.31,-0.18,0.93
425.48,R_ThumbDistal,31.40,76.77,107.52,-0.13,-0.15,0.53,0.83
425.48,R_IndexIntermediate,35.35,76.74,110.07,0.08,0.07,-0.05,0.99
425.48,R_MiddleIntermediate,37.98,76.84,109.64,0.09,0.15,-0.08,0.98
425.48,R_RingIntermediate,39.72,76.70,107.94,0.04,0.21,-0.14,0.97
425.48,R_LittleIntermediate,41.22,76.31,105.30,-0.03,0.36,-0.18,0.91
425.48,R_IndexProximal,34.91,77.28,106.57,0.08,0.06,-0.03,0.99
425.48,R_MiddleProximal,36.86,77.56,105.82,0.08,0.15,-0.07,0.98
425.48,R_ThumbProximal,31.50,76.69,104.34,-0.02,-0.01,0.46,0.89
425.48,R_RingProximal,38.28,77.05,104.58,0.03,0.20,-0.10,0.97
425.48,L_LittleProximal,-8.23,56.36,87.11,-0.02,0.05,-0.25,-0.97
425.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.50,Main Camera,0.24,116.67,75.80,0.01,0.10,-0.02,-0.99
425.50,R_Palm,35.74,77.42,103.15,0.01,0.18,-0.04,0.98
425.50,R_ThumbTip,30.44,77.03,109.62,-0.13,-0.15,0.53,0.83
425.50,R_IndexTip,36.10,76.18,114.35,0.06,0.10,-0.06,0.99
425.50,R_MiddleTip,39.49,76.24,114.28,0.03,0.16,-0.11,0.98
425.50,R_RingTip,41.50,76.26,112.35,0.04,0.18,-0.14,0.97
425.50,R_LittleTip,43.74,76.23,108.35,-0.04,0.31,-0.18,0.93
425.50,R_ThumbDistal,31.39,76.78,107.52,-0.13,-0.15,0.53,0.83
425.50,R_IndexIntermediate,35.34,76.75,110.07,0.08,0.07,-0.05,0.99
425.50,R_MiddleIntermediate,37.97,76.85,109.63,0.09,0.15,-0.08,0.98
425.50,R_RingIntermediate,39.71,76.72,107.94,0.04,0.21,-0.14,0.97
425.50,R_LittleIntermediate,41.21,76.32,105.30,-0.03,0.36,-0.18,0.91
425.50,R_IndexProximal,34.90,77.30,106.57,0.08,0.06,-0.03,0.99
425.50,R_MiddleProximal,36.85,77.57,105.82,0.08,0.15,-0.07,0.98
425.50,R_ThumbProximal,31.49,76.70,104.34,-0.02,-0.01,0.46,0.89
425.50,R_RingProximal,38.27,77.06,104.58,0.03,0.20,-0.10,0.97
425.50,L_LittleProximal,-8.22,56.36,87.10,-0.02,0.05,-0.25,-0.97
425.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.51,Main Camera,0.26,116.65,75.86,0.01,0.10,-0.02,-0.99
425.51,R_Palm,35.73,77.43,103.15,0.01,0.18,-0.05,0.98
425.51,R_ThumbTip,30.43,77.05,109.62,-0.13,-0.15,0.53,0.83
425.51,R_IndexTip,36.09,76.19,114.35,0.06,0.10,-0.06,0.99
425.51,R_MiddleTip,39.48,76.25,114.28,0.03,0.16,-0.11,0.98
425.51,R_RingTip,41.49,76.27,112.35,0.04,0.18,-0.14,0.97
425.51,R_LittleTip,43.73,76.24,108.35,-0.04,0.31,-0.18,0.93
425.51,R_ThumbDistal,31.38,76.80,107.52,-0.13,-0.15,0.53,0.83
425.51,R_IndexIntermediate,35.33,76.76,110.07,0.08,0.07,-0.05,0.99
425.51,R_MiddleIntermediate,37.96,76.86,109.63,0.09,0.15,-0.08,0.98
425.51,R_RingIntermediate,39.70,76.73,107.93,0.04,0.21,-0.14,0.97
425.51,R_LittleIntermediate,41.20,76.33,105.30,-0.03,0.36,-0.18,0.91
425.51,R_IndexProximal,34.90,77.31,106.57,0.08,0.06,-0.03,0.99
425.51,R_MiddleProximal,36.84,77.58,105.82,0.08,0.15,-0.07,0.98
425.51,R_ThumbProximal,31.48,76.72,104.34,-0.02,-0.01,0.46,0.89
425.51,R_RingProximal,38.26,77.07,104.58,0.03,0.20,-0.10,0.97
425.51,L_LittleProximal,-8.22,56.36,87.10,-0.02,0.05,-0.25,-0.97
425.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.53,Main Camera,0.27,116.63,75.92,0.01,0.10,-0.02,-0.99
425.53,R_Palm,35.72,77.46,103.15,0.01,0.18,-0.05,0.98
425.53,R_ThumbTip,30.42,77.07,109.62,-0.13,-0.15,0.53,0.83
425.53,R_IndexTip,36.07,76.21,114.35,0.06,0.10,-0.06,0.99
425.53,R_MiddleTip,39.46,76.27,114.28,0.03,0.16,-0.11,0.98
425.53,R_RingTip,41.48,76.29,112.35,0.04,0.18,-0.15,0.97
425.53,R_LittleTip,43.72,76.26,108.35,-0.04,0.31,-0.18,0.93
425.53,R_ThumbDistal,31.37,76.82,107.52,-0.13,-0.15,0.53,0.83
425.53,R_IndexIntermediate,35.32,76.78,110.07,0.08,0.07,-0.05,0.99
425.53,R_MiddleIntermediate,37.95,76.88,109.63,0.09,0.15,-0.08,0.98
425.53,R_RingIntermediate,39.68,76.75,107.94,0.04,0.21,-0.14,0.97
425.53,R_LittleIntermediate,41.18,76.35,105.30,-0.03,0.36,-0.18,0.91
425.53,R_IndexProximal,34.88,77.33,106.57,0.08,0.06,-0.03,0.99
425.53,R_MiddleProximal,36.82,77.60,105.82,0.08,0.15,-0.07,0.98
425.53,R_ThumbProximal,31.46,76.74,104.34,-0.02,-0.01,0.46,0.89
425.53,R_RingProximal,38.25,77.09,104.58,0.03,0.20,-0.10,0.97
425.53,L_LittleProximal,-8.20,56.36,87.11,-0.02,0.05,-0.25,-0.97
425.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
425.54,Main Camera,0.29,116.61,75.97,0.01,0.10,-0.02,-0.99
425.54,R_Palm,35.72,77.47,103.15,0.01,0.18,-0.05,0.98
425.54,R_ThumbTip,30.42,77.09,109.62,-0.13,-0.15,0.53,0.83
425.54,R_IndexTip,36.08,76.22,114.35,0.06,0.10,-0.06,0.99
425.54,R_MiddleTip,39.47,76.28,114.28,0.03,0.16,-0.11,0.98
