Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
304.29,R_Palm,36.80,76.01,106.72,-0.05,0.16,-0.09,0.98
304.29,R_ThumbTip,31.49,76.48,113.07,-0.18,-0.12,0.52,0.83
304.29,R_IndexTip,36.11,75.22,117.94,0.07,0.05,-0.10,0.99
304.29,R_MiddleTip,39.28,74.83,118.09,0.05,0.10,-0.15,0.98
304.29,R_RingTip,41.50,75.03,116.39,0.06,0.11,-0.20,0.97
304.29,R_LittleTip,43.91,74.96,112.72,-0.03,0.23,-0.26,0.94
304.29,R_ThumbDistal,32.43,75.99,111.01,-0.18,-0.12,0.52,0.83
304.29,R_IndexIntermediate,35.85,75.81,113.60,0.08,0.02,-0.08,0.99
304.29,R_MiddleIntermediate,38.39,75.58,113.29,0.10,0.09,-0.12,0.98
304.29,R_RingIntermediate,40.30,75.52,111.78,0.03,0.15,-0.19,0.97
304.29,R_LittleIntermediate,41.93,75.05,109.29,-0.05,0.28,-0.25,0.93
304.29,R_IndexProximal,35.82,76.37,110.08,0.08,0.01,-0.06,1.00
304.29,R_MiddleProximal,37.80,76.43,109.39,0.10,0.08,-0.11,0.99
304.29,R_ThumbProximal,32.59,75.54,107.87,-0.08,0.01,0.45,0.89
304.29,R_RingProximal,39.23,75.68,108.27,0.00,0.15,-0.15,0.98
304.29,L_LittleProximal,-6.12,55.23,91.58,-0.72,-0.30,-0.35,-0.52
304.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.31,Main Camera,0.33,117.10,78.82,-0.05,0.06,0.00,-1.00
304.31,R_Palm,36.81,76.00,106.71,-0.05,0.16,-0.09,0.98
304.31,R_ThumbTip,31.50,76.47,113.06,-0.18,-0.12,0.52,0.83
304.31,R_IndexTip,36.13,75.20,117.93,0.07,0.05,-0.10,0.99
304.31,R_MiddleTip,39.30,74.82,118.07,0.05,0.10,-0.15,0.98
304.31,R_RingTip,41.52,75.02,116.38,0.06,0.11,-0.20,0.97
304.31,R_LittleTip,43.93,74.95,112.71,-0.03,0.23,-0.26,0.94
304.31,R_ThumbDistal,32.44,75.98,111.00,-0.18,-0.12,0.52,0.83
304.31,R_IndexIntermediate,35.87,75.79,113.59,0.08,0.02,-0.08,0.99
304.31,R_MiddleIntermediate,38.41,75.57,113.28,0.10,0.09,-0.12,0.98
304.31,R_RingIntermediate,40.31,75.51,111.77,0.03,0.15,-0.19,0.97
304.31,R_LittleIntermediate,41.94,75.05,109.27,-0.05,0.28,-0.25,0.93
304.31,R_IndexProximal,35.84,76.36,110.07,0.08,0.01,-0.06,1.00
304.31,R_MiddleProximal,37.82,76.42,109.38,0.10,0.08,-0.11,0.99
304.31,R_ThumbProximal,32.61,75.53,107.86,-0.08,0.01,0.45,0.89
304.31,R_RingProximal,39.25,75.68,108.26,0.00,0.15,-0.15,0.98
304.31,L_LittleProximal,-6.11,55.21,91.58,-0.72,-0.30,-0.35,-0.52
304.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.32,Main Camera,0.34,117.11,78.81,-0.04,0.06,0.00,-1.00
304.32,R_Palm,36.82,76.00,106.71,-0.05,0.16,-0.09,0.98
304.32,R_ThumbTip,31.50,76.45,113.07,-0.18,-0.12,0.52,0.82
304.32,R_IndexTip,36.13,75.20,117.94,0.07,0.05,-0.10,0.99
304.32,R_MiddleTip,39.31,74.82,118.08,0.05,0.10,-0.15,0.98
304.32,R_RingTip,41.53,75.02,116.39,0.06,0.11,-0.20,0.97
304.32,R_LittleTip,43.94,74.95,112.72,-0.03,0.23,-0.25,0.94
304.32,R_ThumbDistal,32.44,75.97,111.01,-0.18,-0.12,0.52,0.82
304.32,R_IndexIntermediate,35.87,75.79,113.60,0.08,0.02,-0.08,0.99
304.32,R_MiddleIntermediate,38.41,75.57,113.29,0.10,0.09,-0.12,0.98
304.32,R_RingIntermediate,40.32,75.51,111.77,0.03,0.15,-0.19,0.97
304.32,R_LittleIntermediate,41.95,75.05,109.28,-0.05,0.28,-0.25,0.93
304.32,R_IndexProximal,35.84,76.35,110.08,0.08,0.01,-0.06,1.00
304.32,R_MiddleProximal,37.82,76.41,109.38,0.10,0.08,-0.11,0.99
304.32,R_ThumbProximal,32.61,75.52,107.87,-0.08,0.01,0.45,0.89
304.32,R_RingProximal,39.25,75.67,108.27,0.00,0.15,-0.15,0.98
304.32,L_LittleProximal,-6.10,55.16,91.60,-0.72,-0.30,-0.35,-0.52
304.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.33,Main Camera,0.34,117.12,78.80,-0.04,0.06,0.00,-1.00
304.33,R_Palm,36.82,75.98,106.71,-0.05,0.16,-0.09,0.98
304.33,R_ThumbTip,31.50,76.43,113.07,-0.18,-0.12,0.52,0.82
304.33,R_IndexTip,36.14,75.18,117.94,0.07,0.05,-0.10,0.99
304.33,R_MiddleTip,39.32,74.80,118.08,0.05,0.10,-0.15,0.98
304.33,R_RingTip,41.54,75.00,116.39,0.06,0.11,-0.20,0.97
304.33,R_LittleTip,43.95,74.94,112.71,-0.03,0.23,-0.25,0.94
304.33,R_ThumbDistal,32.45,75.94,111.01,-0.18,-0.12,0.52,0.82
304.33,R_IndexIntermediate,35.87,75.77,113.60,0.08,0.02,-0.08,0.99
304.33,R_MiddleIntermediate,38.42,75.55,113.29,0.10,0.09,-0.12,0.98
304.33,R_RingIntermediate,40.33,75.49,111.77,0.03,0.15,-0.18,0.97
304.33,R_LittleIntermediate,41.96,75.03,109.28,-0.05,0.28,-0.25,0.93
304.33,R_IndexProximal,35.84,76.34,110.08,0.08,0.01,-0.06,1.00
304.33,R_MiddleProximal,37.83,76.40,109.38,0.10,0.09,-0.11,0.99
304.33,R_ThumbProximal,32.61,75.49,107.87,-0.08,0.01,0.45,0.89
304.33,R_RingProximal,39.25,75.66,108.27,0.00,0.15,-0.15,0.98
304.33,L_LittleProximal,-6.10,55.14,91.59,-0.72,-0.30,-0.35,-0.52
304.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.35,Main Camera,0.35,117.13,78.80,-0.04,0.06,0.00,-1.00
304.35,R_Palm,36.81,75.98,106.69,-0.05,0.16,-0.09,0.98
304.35,R_ThumbTip,31.49,76.42,113.05,-0.18,-0.12,0.52,0.82
304.35,R_IndexTip,36.12,75.17,117.92,0.07,0.05,-0.09,0.99
304.35,R_MiddleTip,39.31,74.80,118.06,0.05,0.10,-0.15,0.98
304.35,R_RingTip,41.53,75.00,116.36,0.06,0.11,-0.20,0.97
304.35,R_LittleTip,43.94,74.95,112.69,-0.03,0.23,-0.25,0.94
304.35,R_ThumbDistal,32.44,75.94,110.99,-0.18,-0.12,0.52,0.82
304.35,R_IndexIntermediate,35.86,75.77,113.58,0.08,0.02,-0.08,0.99
304.35,R_MiddleIntermediate,38.41,75.55,113.27,0.10,0.09,-0.12,0.98
304.35,R_RingIntermediate,40.32,75.49,111.75,0.03,0.15,-0.18,0.97
304.35,R_LittleIntermediate,41.95,75.04,109.26,-0.05,0.28,-0.25,0.93
304.35,R_IndexProximal,35.83,76.33,110.06,0.08,0.01,-0.06,1.00
304.35,R_MiddleProximal,37.82,76.40,109.36,0.10,0.09,-0.11,0.99
304.35,R_ThumbProximal,32.60,75.49,107.85,-0.08,0.01,0.45,0.89
304.35,R_RingProximal,39.24,75.66,108.25,0.00,0.15,-0.15,0.98
304.35,L_LittleProximal,-6.13,55.15,91.58,-0.72,-0.30,-0.35,-0.52
304.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.36,Main Camera,0.35,117.14,78.80,-0.04,0.06,0.00,-1.00
304.36,R_Palm,36.80,75.98,106.70,-0.05,0.16,-0.09,0.98
304.36,R_ThumbTip,31.48,76.43,113.05,-0.18,-0.12,0.52,0.82
304.36,R_IndexTip,36.11,75.18,117.92,0.07,0.05,-0.09,0.99
304.36,R_MiddleTip,39.30,74.81,118.06,0.05,0.10,-0.15,0.98
304.36,R_RingTip,41.52,75.01,116.37,0.06,0.11,-0.20,0.97
304.36,R_LittleTip,43.93,74.96,112.70,-0.03,0.23,-0.25,0.94
304.36,R_ThumbDistal,32.43,75.94,111.00,-0.18,-0.12,0.52,0.82
304.36,R_IndexIntermediate,35.85,75.77,113.59,0.08,0.02,-0.08,0.99
304.36,R_MiddleIntermediate,38.40,75.56,113.27,0.10,0.09,-0.12,0.98
304.36,R_RingIntermediate,40.31,75.50,111.76,0.03,0.15,-0.18,0.97
304.36,R_LittleIntermediate,41.94,75.04,109.26,-0.06,0.28,-0.25,0.93
304.36,R_IndexProximal,35.82,76.34,110.06,0.08,0.01,-0.06,1.00
304.36,R_MiddleProximal,37.81,76.40,109.37,0.10,0.09,-0.11,0.99
304.36,R_ThumbProximal,32.59,75.49,107.85,-0.08,0.01,0.45,0.89
304.36,R_RingProximal,39.23,75.66,108.25,0.00,0.15,-0.15,0.98
304.36,L_LittleProximal,-6.12,55.15,91.58,-0.72,-0.30,-0.35,-0.52
304.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.37,Main Camera,0.35,117.16,78.79,-0.04,0.06,0.00,-1.00
304.37,R_Palm,36.79,75.98,106.70,-0.05,0.16,-0.09,0.98
304.37,R_ThumbTip,31.47,76.44,113.06,-0.18,-0.12,0.52,0.82
304.37,R_IndexTip,36.09,75.19,117.93,0.07,0.05,-0.09,0.99
304.37,R_MiddleTip,39.28,74.82,118.07,0.05,0.10,-0.15,0.98
304.37,R_RingTip,41.51,75.01,116.37,0.06,0.11,-0.20,0.97
304.37,R_LittleTip,43.92,74.97,112.70,-0.03,0.23,-0.25,0.94
304.37,R_ThumbDistal,32.41,75.95,111.00,-0.18,-0.12,0.52,0.82
304.37,R_IndexIntermediate,35.84,75.78,113.59,0.08,0.02,-0.08,0.99
304.37,R_MiddleIntermediate,38.39,75.56,113.28,0.10,0.09,-0.12,0.98
304.37,R_RingIntermediate,40.30,75.50,111.76,0.03,0.15,-0.18,0.97
304.37,R_LittleIntermediate,41.93,75.05,109.27,-0.06,0.28,-0.25,0.93
304.37,R_IndexProximal,35.81,76.34,110.07,0.08,0.01,-0.06,1.00
304.37,R_MiddleProximal,37.79,76.41,109.37,0.10,0.08,-0.11,0.99
304.37,R_ThumbProximal,32.58,75.49,107.86,-0.08,0.01,0.45,0.89
304.37,R_RingProximal,39.22,75.67,108.26,0.00,0.15,-0.15,0.98
304.37,L_LittleProximal,-6.10,55.14,91.58,-0.72,-0.30,-0.35,-0.52
304.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.39,Main Camera,0.35,117.17,78.79,-0.04,0.06,0.00,-1.00
304.39,R_Palm,36.78,75.97,106.70,-0.05,0.16,-0.09,0.98
304.39,R_ThumbTip,31.45,76.43,113.05,-0.18,-0.12,0.52,0.82
304.39,R_IndexTip,36.07,75.19,117.93,0.07,0.05,-0.10,0.99
304.39,R_MiddleTip,39.27,74.81,118.07,0.05,0.10,-0.15,0.98
304.39,R_RingTip,41.49,75.00,116.37,0.06,0.11,-0.20,0.97
304.39,R_LittleTip,43.91,74.96,112.70,-0.03,0.23,-0.25,0.94
304.39,R_ThumbDistal,32.40,75.94,111.00,-0.18,-0.12,0.52,0.82
304.39,R_IndexIntermediate,35.82,75.77,113.59,0.08,0.02,-0.08,0.99
304.39,R_MiddleIntermediate,38.37,75.56,113.27,0.10,0.09,-0.12,0.98
304.39,R_RingIntermediate,40.28,75.49,111.76,0.03,0.15,-0.18,0.97
304.39,R_LittleIntermediate,41.91,75.04,109.27,-0.06,0.28,-0.25,0.93
304.39,R_IndexProximal,35.80,76.33,110.06,0.08,0.01,-0.06,1.00
304.39,R_MiddleProximal,37.78,76.40,109.37,0.10,0.08,-0.11,0.99
304.39,R_ThumbProximal,32.57,75.48,107.86,-0.08,0.01,0.45,0.89
304.39,R_RingProximal,39.21,75.66,108.26,0.00,0.15,-0.15,0.98
304.39,L_LittleProximal,-6.10,55.16,91.57,-0.72,-0.30,-0.35,-0.52
304.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.40,Main Camera,0.35,117.18,78.79,-0.04,0.06,0.00,-1.00
304.40,R_Palm,36.78,76.00,106.69,-0.05,0.16,-0.09,0.98
304.40,R_ThumbTip,31.46,76.46,113.04,-0.18,-0.12,0.52,0.82
304.40,R_IndexTip,36.07,75.21,117.92,0.07,0.04,-0.10,0.99
304.40,R_MiddleTip,39.27,74.84,118.06,0.05,0.10,-0.15,0.98
304.40,R_RingTip,41.49,75.03,116.36,0.06,0.11,-0.20,0.97
304.40,R_LittleTip,43.91,74.99,112.69,-0.03,0.23,-0.25,0.94
304.40,R_ThumbDistal,32.40,75.97,110.99,-0.18,-0.12,0.52,0.82
304.40,R_IndexIntermediate,35.82,75.80,113.58,0.08,0.02,-0.08,0.99
304.40,R_MiddleIntermediate,38.38,75.58,113.26,0.10,0.09,-0.12,0.98
304.40,R_RingIntermediate,40.29,75.52,111.75,0.03,0.15,-0.19,0.97
304.40,R_LittleIntermediate,41.92,75.06,109.26,-0.06,0.28,-0.25,0.93
304.40,R_IndexProximal,35.81,76.36,110.05,0.08,0.01,-0.06,1.00
304.40,R_MiddleProximal,37.79,76.42,109.36,0.10,0.08,-0.11,0.99
304.40,R_ThumbProximal,32.58,75.51,107.84,-0.08,0.01,0.45,0.89
304.40,R_RingProximal,39.22,75.68,108.25,0.00,0.15,-0.15,0.98
304.40,L_LittleProximal,-6.10,55.18,91.57,-0.72,-0.30,-0.35,-0.52
304.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.42,Main Camera,0.36,117.18,78.79,-0.04,0.06,0.00,-1.00
304.42,R_Palm,36.78,76.01,106.68,-0.05,0.16,-0.09,0.98
304.42,R_ThumbTip,31.45,76.48,113.03,-0.18,-0.12,0.52,0.82
304.42,R_IndexTip,36.06,75.23,117.91,0.07,0.04,-0.10,0.99
304.42,R_MiddleTip,39.27,74.86,118.05,0.05,0.10,-0.15,0.98
304.42,R_RingTip,41.49,75.05,116.35,0.06,0.11,-0.20,0.97
304.42,R_LittleTip,43.90,75.01,112.68,-0.03,0.23,-0.25,0.94
304.42,R_ThumbDistal,32.40,75.98,110.97,-0.18,-0.12,0.52,0.82
304.42,R_IndexIntermediate,35.82,75.82,113.57,0.08,0.02,-0.08,0.99
304.42,R_MiddleIntermediate,38.37,75.60,113.25,0.10,0.09,-0.12,0.98
304.42,R_RingIntermediate,40.28,75.54,111.74,0.03,0.15,-0.19,0.97
304.42,R_LittleIntermediate,41.91,75.08,109.24,-0.06,0.28,-0.25,0.93
304.42,R_IndexProximal,35.80,76.38,110.04,0.08,0.01,-0.06,1.00
304.42,R_MiddleProximal,37.78,76.44,109.35,0.10,0.08,-0.11,0.99
304.42,R_ThumbProximal,32.57,75.53,107.83,-0.08,0.01,0.45,0.89
304.42,R_RingProximal,39.21,75.70,108.23,0.00,0.15,-0.15,0.98
304.42,L_LittleProximal,-6.10,55.18,91.56,-0.72,-0.30,-0.35,-0.52
304.42,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.43,Main Camera,0.37,117.19,78.79,-0.04,0.06,0.00,-1.00
304.43,R_Palm,36.76,76.02,106.67,-0.05,0.16,-0.09,0.98
304.43,R_ThumbTip,31.43,76.49,113.02,-0.18,-0.12,0.52,0.82
304.43,R_IndexTip,36.04,75.23,117.89,0.07,0.04,-0.10,0.99
304.43,R_MiddleTip,39.24,74.86,118.03,0.05,0.10,-0.15,0.98
304.43,R_RingTip,41.47,75.05,116.34,0.06,0.11,-0.20,0.97
304.43,R_LittleTip,43.88,75.01,112.67,-0.03,0.23,-0.25,0.94
304.43,R_ThumbDistal,32.38,75.99,110.96,-0.18,-0.12,0.52,0.82
304.43,R_IndexIntermediate,35.80,75.82,113.55,0.08,0.02,-0.08,0.99
304.43,R_MiddleIntermediate,38.35,75.60,113.24,0.10,0.09,-0.12,0.98
304.43,R_RingIntermediate,40.26,75.54,111.73,0.03,0.15,-0.19,0.97
304.43,R_LittleIntermediate,41.89,75.09,109.23,-0.06,0.28,-0.25,0.93
304.43,R_IndexProximal,35.78,76.38,110.03,0.08,0.01,-0.06,1.00
304.43,R_MiddleProximal,37.76,76.44,109.33,0.10,0.08,-0.11,0.99
304.43,R_ThumbProximal,32.55,75.53,107.82,-0.08,0.01,0.45,0.89
304.43,R_RingProximal,39.19,75.70,108.22,0.00,0.15,-0.15,0.98
304.43,L_LittleProximal,-6.10,55.20,91.55,-0.72,-0.30,-0.35,-0.52
304.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.44,Main Camera,0.38,117.19,78.78,-0.04,0.06,0.01,-1.00
304.44,R_Palm,36.76,76.01,106.66,-0.05,0.16,-0.09,0.98
304.44,R_ThumbTip,31.42,76.48,113.01,-0.18,-0.12,0.52,0.82
304.44,R_IndexTip,36.03,75.23,117.89,0.07,0.04,-0.10,0.99
304.44,R_MiddleTip,39.24,74.86,118.03,0.05,0.10,-0.15,0.98
304.44,R_RingTip,41.46,75.04,116.33,0.06,0.11,-0.20,0.97
304.44,R_LittleTip,43.88,75.01,112.66,-0.03,0.22,-0.25,0.94
304.44,R_ThumbDistal,32.37,75.99,110.96,-0.18,-0.12,0.52,0.82
304.44,R_IndexIntermediate,35.79,75.81,113.55,0.08,0.02,-0.08,0.99
304.44,R_MiddleIntermediate,38.35,75.60,113.23,0.10,0.09,-0.12,0.98
304.44,R_RingIntermediate,40.26,75.53,111.72,0.03,0.15,-0.19,0.97
304.44,R_LittleIntermediate,41.89,75.08,109.22,-0.06,0.28,-0.25,0.93
304.44,R_IndexProximal,35.78,76.38,110.02,0.08,0.01,-0.06,1.00
304.44,R_MiddleProximal,37.76,76.44,109.33,0.10,0.08,-0.11,0.99
304.44,R_ThumbProximal,32.55,75.53,107.81,-0.08,0.01,0.45,0.89
304.44,R_RingProximal,39.19,75.69,108.21,0.00,0.15,-0.15,0.98
304.44,L_LittleProximal,-6.10,55.19,91.54,-0.72,-0.30,-0.35,-0.52
304.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
304.46,Main Camera,0.39,117.19,78.78,-0.04,0.06,0.01,-1.00
304.46,R_Palm,36.75,76.01,106.65,-0.05,0.16,-0.09,0.98
304.46,R_ThumbTip,31.42,76.48,113.00,-0.18,-0.12,0.52,0.82
304.46,R_IndexTip,36.02,75.22,117.88,0.07,0.04,-0.10,0.99
304.46,R_MiddleTip,39.23,74.86,118.02,0.05,0.10,-0.15,0.98
