Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
437.68,R_ThumbProximal,30.30,75.99,107.60,-0.05,-0.01,0.45,0.89
437.68,R_RingProximal,37.09,76.16,107.96,0.01,0.17,-0.15,0.97
437.68,L_LittleProximal,-8.47,55.96,87.92,0.01,0.08,-0.25,-0.96
437.68,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.69,Main Camera,1.25,117.16,80.01,0.00,0.07,0.00,-1.00
437.69,R_Palm,34.64,76.49,106.44,-0.04,0.16,-0.09,0.98
437.69,R_ThumbTip,29.11,76.64,112.82,-0.17,-0.14,0.51,0.83
437.69,R_IndexTip,33.63,75.38,117.64,0.09,0.02,-0.10,0.99
437.69,R_MiddleTip,37.27,75.15,117.76,0.06,0.11,-0.16,0.98
437.69,R_RingTip,39.60,75.25,115.99,0.07,0.13,-0.20,0.97
437.69,R_LittleTip,42.29,75.41,112.04,-0.05,0.27,-0.24,0.93
437.69,R_ThumbDistal,30.11,76.24,110.77,-0.17,-0.14,0.51,0.83
437.69,R_IndexIntermediate,33.58,76.16,113.32,0.10,0.00,-0.08,0.99
437.69,R_MiddleIntermediate,36.34,76.03,113.00,0.10,0.10,-0.12,0.98
437.69,R_RingIntermediate,38.27,75.88,111.43,0.04,0.16,-0.19,0.97
437.69,R_LittleIntermediate,39.94,75.40,108.84,-0.07,0.33,-0.24,0.91
437.69,R_IndexProximal,33.71,76.82,109.82,0.09,-0.01,-0.06,0.99
437.69,R_MiddleProximal,35.69,76.87,109.10,0.09,0.09,-0.11,0.98
437.69,R_ThumbProximal,30.30,75.98,107.60,-0.05,-0.01,0.44,0.89
437.69,R_RingProximal,37.09,76.12,107.96,0.01,0.17,-0.15,0.97
437.69,L_LittleProximal,-8.47,55.95,87.92,0.01,0.08,-0.25,-0.96
437.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.71,Main Camera,1.25,117.19,80.01,0.00,0.07,0.00,-1.00
437.71,R_Palm,34.68,76.42,106.44,-0.04,0.16,-0.09,0.98
437.71,R_ThumbTip,29.15,76.58,112.83,-0.17,-0.14,0.51,0.83
437.71,R_IndexTip,33.68,75.31,117.65,0.10,0.02,-0.10,0.99
437.71,R_MiddleTip,37.32,75.08,117.77,0.06,0.11,-0.16,0.98
437.71,R_RingTip,39.65,75.18,115.99,0.07,0.13,-0.21,0.97
437.71,R_LittleTip,42.33,75.32,112.05,-0.05,0.27,-0.24,0.93
437.71,R_ThumbDistal,30.16,76.17,110.78,-0.17,-0.14,0.51,0.83
437.71,R_IndexIntermediate,33.63,76.09,113.33,0.10,0.00,-0.08,0.99
437.71,R_MiddleIntermediate,36.39,75.95,113.00,0.10,0.10,-0.12,0.98
437.71,R_RingIntermediate,38.32,75.81,111.43,0.04,0.16,-0.19,0.97
437.71,R_LittleIntermediate,39.99,75.32,108.84,-0.07,0.33,-0.24,0.91
437.71,R_IndexProximal,33.76,76.75,109.83,0.09,-0.01,-0.06,0.99
437.71,R_MiddleProximal,35.74,76.79,109.11,0.09,0.09,-0.11,0.98
437.71,R_ThumbProximal,30.34,75.91,107.61,-0.05,-0.01,0.44,0.89
437.71,R_RingProximal,37.14,76.05,107.96,0.01,0.17,-0.15,0.97
437.71,L_LittleProximal,-8.47,55.94,87.92,0.01,0.08,-0.25,-0.96
437.71,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.72,Main Camera,1.25,117.20,80.00,0.00,0.07,0.00,-1.00
437.72,R_Palm,34.74,76.36,106.49,-0.04,0.16,-0.09,0.98
437.72,R_ThumbTip,29.21,76.52,112.87,-0.17,-0.14,0.51,0.83
437.72,R_IndexTip,33.74,75.26,117.70,0.10,0.02,-0.10,0.99
437.72,R_MiddleTip,37.39,75.03,117.81,0.06,0.11,-0.16,0.98
437.72,R_RingTip,39.71,75.13,116.03,0.07,0.13,-0.21,0.97
437.72,R_LittleTip,42.39,75.27,112.09,-0.05,0.27,-0.24,0.93
437.72,R_ThumbDistal,30.21,76.12,110.82,-0.17,-0.14,0.51,0.83
437.72,R_IndexIntermediate,33.69,76.03,113.38,0.10,0.00,-0.08,0.99
437.72,R_MiddleIntermediate,36.45,75.90,113.05,0.10,0.10,-0.12,0.98
437.72,R_RingIntermediate,38.38,75.76,111.47,0.04,0.16,-0.19,0.97
437.72,R_LittleIntermediate,40.05,75.27,108.88,-0.07,0.33,-0.24,0.91
437.72,R_IndexProximal,33.82,76.69,109.87,0.09,-0.01,-0.06,0.99
437.72,R_MiddleProximal,35.79,76.74,109.15,0.09,0.09,-0.11,0.98
437.72,R_ThumbProximal,30.39,75.86,107.66,-0.05,-0.01,0.44,0.89
437.72,R_RingProximal,37.20,75.99,108.01,0.01,0.17,-0.15,0.97
437.72,L_LittleProximal,-8.48,55.94,87.93,0.01,0.08,-0.25,-0.96
437.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.73,Main Camera,1.25,117.22,80.00,0.00,0.07,0.00,-1.00
437.73,R_Palm,34.86,76.24,106.56,-0.04,0.16,-0.09,0.98
437.73,R_ThumbTip,29.33,76.40,112.94,-0.17,-0.14,0.51,0.83
437.73,R_IndexTip,33.87,75.13,117.77,0.10,0.02,-0.10,0.99
437.73,R_MiddleTip,37.52,74.91,117.88,0.06,0.11,-0.16,0.98
437.73,R_RingTip,39.84,75.01,116.10,0.07,0.13,-0.21,0.97
437.73,R_LittleTip,42.51,75.14,112.16,-0.05,0.27,-0.24,0.93
437.73,R_ThumbDistal,30.33,75.99,110.89,-0.17,-0.14,0.51,0.83
437.73,R_IndexIntermediate,33.82,75.91,113.45,0.10,0.00,-0.08,0.99
437.73,R_MiddleIntermediate,36.58,75.78,113.12,0.10,0.10,-0.12,0.98
437.73,R_RingIntermediate,38.51,75.63,111.54,0.04,0.16,-0.19,0.97
437.73,R_LittleIntermediate,40.17,75.14,108.95,-0.07,0.33,-0.24,0.91
437.73,R_IndexProximal,33.95,76.57,109.94,0.09,-0.01,-0.06,0.99
437.73,R_MiddleProximal,35.92,76.61,109.22,0.09,0.09,-0.11,0.98
437.73,R_ThumbProximal,30.52,75.73,107.73,-0.05,-0.01,0.44,0.89
437.73,R_RingProximal,37.32,75.87,108.08,0.01,0.17,-0.15,0.97
437.73,L_LittleProximal,-8.48,55.93,87.95,0.01,0.08,-0.25,-0.96
437.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.75,Main Camera,1.25,117.23,80.00,0.00,0.06,0.00,-1.00
437.75,R_Palm,34.94,76.16,106.62,-0.04,0.16,-0.09,0.98
437.75,R_ThumbTip,29.40,76.32,113.00,-0.17,-0.14,0.51,0.83
437.75,R_IndexTip,33.94,75.06,117.83,0.10,0.02,-0.10,0.99
437.75,R_MiddleTip,37.59,74.84,117.95,0.06,0.11,-0.16,0.98
437.75,R_RingTip,39.92,74.94,116.17,0.07,0.13,-0.20,0.97
437.75,R_LittleTip,42.59,75.06,112.23,-0.05,0.27,-0.24,0.93
437.75,R_ThumbDistal,30.40,75.92,110.96,-0.17,-0.14,0.51,0.83
437.75,R_IndexIntermediate,33.89,75.83,113.51,0.10,0.00,-0.08,0.99
437.75,R_MiddleIntermediate,36.65,75.70,113.18,0.10,0.10,-0.12,0.98
437.75,R_RingIntermediate,38.58,75.56,111.61,0.04,0.16,-0.19,0.97
437.75,R_LittleIntermediate,40.25,75.06,109.02,-0.07,0.33,-0.24,0.91
437.75,R_IndexProximal,34.02,76.49,110.01,0.09,-0.01,-0.06,0.99
437.75,R_MiddleProximal,36.00,76.53,109.28,0.09,0.09,-0.11,0.98
437.75,R_ThumbProximal,30.59,75.66,107.79,-0.05,-0.01,0.44,0.90
437.75,R_RingProximal,37.40,75.79,108.14,0.01,0.17,-0.15,0.97
437.75,L_LittleProximal,-8.47,55.93,87.96,0.01,0.08,-0.25,-0.96
437.75,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.77,Main Camera,1.26,117.26,79.99,0.00,0.06,0.00,-1.00
437.77,R_Palm,34.96,76.15,106.62,-0.04,0.16,-0.09,0.98
437.77,R_ThumbTip,29.40,76.31,113.00,-0.17,-0.15,0.51,0.83
437.77,R_IndexTip,33.96,75.04,117.83,0.10,0.02,-0.10,0.99
437.77,R_MiddleTip,37.61,74.84,117.95,0.06,0.11,-0.16,0.98
437.77,R_RingTip,39.93,74.93,116.17,0.07,0.13,-0.20,0.97
437.77,R_LittleTip,42.60,75.04,112.23,-0.05,0.27,-0.24,0.93
437.77,R_ThumbDistal,30.41,75.91,110.95,-0.17,-0.15,0.51,0.83
437.77,R_IndexIntermediate,33.91,75.82,113.51,0.10,0.00,-0.08,0.99
437.77,R_MiddleIntermediate,36.67,75.69,113.18,0.10,0.10,-0.12,0.98
437.77,R_RingIntermediate,38.60,75.55,111.61,0.04,0.16,-0.19,0.97
437.77,R_LittleIntermediate,40.26,75.05,109.02,-0.07,0.33,-0.24,0.91
437.77,R_IndexProximal,34.04,76.48,110.01,0.09,-0.01,-0.06,0.99
437.77,R_MiddleProximal,36.01,76.52,109.28,0.09,0.09,-0.11,0.98
437.77,R_ThumbProximal,30.60,75.65,107.79,-0.05,-0.01,0.44,0.90
437.77,R_RingProximal,37.42,75.78,108.14,0.01,0.17,-0.15,0.97
437.77,L_LittleProximal,-8.46,55.93,87.97,0.01,0.08,-0.25,-0.96
437.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.79,Main Camera,1.28,117.31,79.98,0.00,0.06,0.00,-1.00
437.79,R_Palm,34.94,76.14,106.63,-0.04,0.16,-0.09,0.98
437.79,R_ThumbTip,29.38,76.31,113.00,-0.17,-0.15,0.51,0.83
437.79,R_IndexTip,33.95,75.03,117.84,0.10,0.02,-0.10,0.99
437.79,R_MiddleTip,37.60,74.83,117.96,0.06,0.11,-0.16,0.98
437.79,R_RingTip,39.93,74.93,116.17,0.07,0.13,-0.20,0.97
437.79,R_LittleTip,42.59,75.03,112.23,-0.05,0.27,-0.24,0.93
437.79,R_ThumbDistal,30.39,75.90,110.96,-0.17,-0.15,0.51,0.83
437.79,R_IndexIntermediate,33.90,75.81,113.52,0.10,0.00,-0.08,0.99
437.79,R_MiddleIntermediate,36.66,75.69,113.19,0.10,0.10,-0.12,0.98
437.79,R_RingIntermediate,38.59,75.54,111.61,0.04,0.16,-0.19,0.97
437.79,R_LittleIntermediate,40.25,75.04,109.02,-0.07,0.33,-0.24,0.91
437.79,R_IndexProximal,34.03,76.47,110.01,0.09,-0.01,-0.06,0.99
437.79,R_MiddleProximal,36.00,76.51,109.29,0.09,0.09,-0.11,0.98
437.79,R_ThumbProximal,30.59,75.64,107.80,-0.05,-0.01,0.44,0.90
437.79,R_RingProximal,37.41,75.77,108.15,0.01,0.17,-0.15,0.97
437.79,L_LittleProximal,-8.45,55.93,87.96,0.02,0.08,-0.25,-0.96
437.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.80,Main Camera,1.28,117.33,79.97,0.00,0.06,0.00,-1.00
437.80,R_Palm,34.94,76.12,106.62,-0.04,0.16,-0.09,0.98
437.80,R_ThumbTip,29.37,76.29,113.00,-0.17,-0.15,0.51,0.83
437.80,R_IndexTip,33.94,75.01,117.83,0.10,0.02,-0.10,0.99
437.80,R_MiddleTip,37.60,74.82,117.95,0.06,0.11,-0.16,0.98
437.80,R_RingTip,39.93,74.91,116.17,0.07,0.13,-0.20,0.97
437.80,R_LittleTip,42.58,75.01,112.23,-0.05,0.27,-0.24,0.93
437.80,R_ThumbDistal,30.38,75.89,110.96,-0.17,-0.15,0.51,0.83
437.80,R_IndexIntermediate,33.89,75.79,113.52,0.10,0.00,-0.08,0.99
437.80,R_MiddleIntermediate,36.65,75.67,113.19,0.10,0.10,-0.12,0.98
437.80,R_RingIntermediate,38.59,75.52,111.61,0.03,0.16,-0.19,0.97
437.80,R_LittleIntermediate,40.24,75.02,109.02,-0.07,0.33,-0.24,0.91
437.80,R_IndexProximal,34.03,76.45,110.01,0.09,-0.01,-0.06,0.99
437.80,R_MiddleProximal,36.00,76.50,109.29,0.09,0.09,-0.11,0.98
437.80,R_ThumbProximal,30.58,75.63,107.79,-0.05,-0.01,0.44,0.90
437.80,R_RingProximal,37.40,75.75,108.14,0.01,0.17,-0.15,0.97
437.80,L_LittleProximal,-8.45,55.92,87.95,0.02,0.08,-0.25,-0.96
437.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.82,Main Camera,1.28,117.35,79.96,0.00,0.06,0.00,-1.00
437.82,R_Palm,34.93,76.11,106.62,-0.04,0.16,-0.09,0.98
437.82,R_ThumbTip,29.36,76.28,112.99,-0.17,-0.15,0.51,0.83
437.82,R_IndexTip,33.94,74.99,117.83,0.10,0.02,-0.10,0.99
437.82,R_MiddleTip,37.59,74.81,117.95,0.06,0.11,-0.16,0.98
437.82,R_RingTip,39.92,74.91,116.16,0.07,0.13,-0.20,0.97
437.82,R_LittleTip,42.57,75.00,112.22,-0.05,0.27,-0.24,0.93
437.82,R_ThumbDistal,30.37,75.88,110.95,-0.17,-0.15,0.51,0.83
437.82,R_IndexIntermediate,33.89,75.78,113.51,0.10,0.00,-0.08,0.99
437.82,R_MiddleIntermediate,36.65,75.66,113.18,0.10,0.10,-0.12,0.98
437.82,R_RingIntermediate,38.58,75.51,111.60,0.03,0.16,-0.19,0.97
437.82,R_LittleIntermediate,40.24,75.01,109.01,-0.07,0.33,-0.24,0.91
437.82,R_IndexProximal,34.02,76.44,110.00,0.09,-0.01,-0.06,0.99
437.82,R_MiddleProximal,35.99,76.49,109.28,0.09,0.09,-0.11,0.98
437.82,R_ThumbProximal,30.57,75.62,107.79,-0.05,-0.01,0.44,0.90
437.82,R_RingProximal,37.40,75.74,108.13,0.01,0.17,-0.15,0.97
437.82,L_LittleProximal,-8.46,55.93,87.95,0.02,0.08,-0.25,-0.96
437.82,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.83,Main Camera,1.29,117.37,79.95,0.00,0.06,0.00,-1.00
437.83,R_Palm,34.93,76.11,106.61,-0.04,0.16,-0.09,0.98
437.83,R_ThumbTip,29.36,76.28,112.99,-0.17,-0.15,0.51,0.83
437.83,R_IndexTip,33.95,75.00,117.82,0.10,0.02,-0.10,0.99
437.83,R_MiddleTip,37.60,74.82,117.94,0.06,0.11,-0.16,0.98
437.83,R_RingTip,39.93,74.92,116.15,0.07,0.13,-0.20,0.97
437.83,R_LittleTip,42.57,75.00,112.22,-0.05,0.27,-0.24,0.93
437.83,R_ThumbDistal,30.37,75.88,110.94,-0.17,-0.15,0.51,0.83
437.83,R_IndexIntermediate,33.89,75.78,113.50,0.10,0.00,-0.08,0.99
437.83,R_MiddleIntermediate,36.65,75.67,113.17,0.10,0.10,-0.12,0.98
437.83,R_RingIntermediate,38.58,75.52,111.59,0.03,0.16,-0.19,0.97
437.83,R_LittleIntermediate,40.24,75.01,109.01,-0.07,0.33,-0.24,0.91
437.83,R_IndexProximal,34.02,76.44,110.00,0.09,-0.01,-0.06,0.99
437.83,R_MiddleProximal,36.00,76.49,109.27,0.09,0.09,-0.11,0.98
437.83,R_ThumbProximal,30.57,75.62,107.78,-0.05,-0.01,0.44,0.90
437.83,R_RingProximal,37.40,75.74,108.13,0.01,0.17,-0.15,0.97
437.83,L_LittleProximal,-8.46,55.93,87.94,0.02,0.08,-0.25,-0.96
437.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.85,Main Camera,1.29,117.40,79.95,0.00,0.06,0.00,-1.00
437.85,R_Palm,34.92,76.12,106.61,-0.04,0.16,-0.09,0.98
437.85,R_ThumbTip,29.34,76.29,112.98,-0.17,-0.15,0.51,0.83
437.85,R_IndexTip,33.93,75.00,117.82,0.10,0.02,-0.10,0.99
437.85,R_MiddleTip,37.59,74.83,117.94,0.06,0.11,-0.16,0.98
437.85,R_RingTip,39.92,74.93,116.16,0.06,0.13,-0.20,0.97
437.85,R_LittleTip,42.56,75.00,112.23,-0.05,0.27,-0.24,0.93
437.85,R_ThumbDistal,30.36,75.88,110.94,-0.17,-0.15,0.51,0.83
437.85,R_IndexIntermediate,33.88,75.78,113.50,0.10,0.00,-0.08,0.99
437.85,R_MiddleIntermediate,36.64,75.67,113.17,0.10,0.10,-0.12,0.98
437.85,R_RingIntermediate,38.57,75.53,111.60,0.03,0.16,-0.19,0.97
437.85,R_LittleIntermediate,40.22,75.01,109.01,-0.07,0.33,-0.24,0.91
437.85,R_IndexProximal,34.01,76.44,110.00,0.09,-0.01,-0.06,0.99
437.85,R_MiddleProximal,35.98,76.49,109.27,0.09,0.09,-0.11,0.98
437.85,R_ThumbProximal,30.55,75.63,107.78,-0.05,-0.01,0.44,0.90
437.85,R_RingProximal,37.39,75.75,108.13,0.01,0.17,-0.15,0.97
437.85,L_LittleProximal,-8.47,55.92,87.94,0.02,0.08,-0.25,-0.96
437.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.86,Main Camera,1.28,117.42,79.94,0.00,0.06,0.00,-1.00
437.86,R_Palm,34.91,76.12,106.61,-0.04,0.16,-0.09,0.98
437.86,R_ThumbTip,29.32,76.30,112.98,-0.17,-0.15,0.51,0.83
437.86,R_IndexTip,33.91,75.00,117.82,0.10,0.02,-0.10,0.99
437.86,R_MiddleTip,37.57,74.85,117.95,0.06,0.11,-0.16,0.98
437.86,R_RingTip,39.90,74.95,116.16,0.06,0.13,-0.20,0.97
437.86,R_LittleTip,42.54,75.01,112.24,-0.05,0.27,-0.24,0.93
437.86,R_ThumbDistal,30.34,75.89,110.94,-0.17,-0.15,0.51,0.83
437.86,R_IndexIntermediate,33.86,75.79,113.51,0.10,0.00,-0.08,0.99
437.86,R_MiddleIntermediate,36.63,75.68,113.18,0.10,0.10,-0.12,0.98
437.86,R_RingIntermediate,38.56,75.53,111.60,0.03,0.16,-0.19,0.97
437.86,R_LittleIntermediate,40.21,75.02,109.02,-0.07,0.33,-0.24,0.91
437.86,R_IndexProximal,34.00,76.45,110.00,0.09,-0.01,-0.06,0.99
437.86,R_MiddleProximal,35.97,76.50,109.28,0.09,0.09,-0.11,0.99
437.86,R_ThumbProximal,30.54,75.63,107.78,-0.05,-0.01,0.44,0.90
437.86,R_RingProximal,37.37,75.75,108.13,0.00,0.17,-0.15,0.97
437.86,L_LittleProximal,-8.47,55.91,87.94,0.02,0.08,-0.25,-0.96
437.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.87,Main Camera,1.28,117.45,79.94,0.00,0.06,0.00,-1.00
437.87,R_Palm,34.91,76.13,106.61,-0.04,0.16,-0.09,0.98
437.87,R_ThumbTip,29.31,76.30,112.97,-0.17,-0.15,0.51,0.83
437.87,R_IndexTip,33.91,75.01,117.81,0.10,0.02,-0.10,0.99
437.87,R_MiddleTip,37.57,74.85,117.94,0.06,0.11,-0.16,0.98
437.87,R_RingTip,39.91,74.96,116.15,0.06,0.13,-0.20,0.97
437.87,R_LittleTip,42.53,75.01,112.23,-0.05,0.27,-0.24,0.93
437.87,R_ThumbDistal,30.33,75.90,110.93,-0.17,-0.15,0.51,0.83
437.87,R_IndexIntermediate,33.86,75.79,113.50,0.10,0.00,-0.08,0.99
437.87,R_MiddleIntermediate,36.63,75.69,113.17,0.10,0.10,-0.12,0.98
437.87,R_RingIntermediate,38.56,75.54,111.59,0.03,0.16,-0.19,0.97
437.87,R_LittleIntermediate,40.21,75.02,109.01,-0.07,0.33,-0.24,0.91
437.87,R_IndexProximal,34.00,76.45,109.99,0.09,-0.01,-0.06,0.99
437.87,R_MiddleProximal,35.97,76.50,109.27,0.09,0.09,-0.11,0.99
437.87,R_ThumbProximal,30.53,75.64,107.77,-0.05,-0.01,0.44,0.90
437.87,R_RingProximal,37.37,75.76,108.13,0.00,0.17,-0.15,0.97
437.87,L_LittleProximal,-8.48,55.89,87.94,0.02,0.08,-0.25,-0.97
437.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.89,Main Camera,1.29,117.48,79.94,0.00,0.06,0.00,-1.00
437.89,R_Palm,34.91,76.12,106.61,-0.04,0.16,-0.09,0.98
437.89,R_ThumbTip,29.31,76.30,112.97,-0.17,-0.15,0.51,0.83
437.89,R_IndexTip,33.92,75.01,117.82,0.10,0.02,-0.10,0.99
437.89,R_MiddleTip,37.58,74.85,117.94,0.06,0.11,-0.16,0.98
437.89,R_RingTip,39.91,74.96,116.16,0.06,0.13,-0.20,0.97
437.89,R_LittleTip,42.54,75.01,112.23,-0.05,0.27,-0.24,0.93
437.89,R_ThumbDistal,30.33,75.90,110.93,-0.17,-0.15,0.51,0.83
437.89,R_IndexIntermediate,33.87,75.79,113.50,0.10,0.00,-0.08,0.99
437.89,R_MiddleIntermediate,36.63,75.69,113.17,0.10,0.10,-0.12,0.98
437.89,R_RingIntermediate,38.56,75.54,111.59,0.03,0.16,-0.19,0.97
437.89,R_LittleIntermediate,40.21,75.01,109.02,-0.07,0.33,-0.24,0.91
437.89,R_IndexProximal,34.00,76.45,110.00,0.09,-0.01,-0.06,0.99
437.89,R_MiddleProximal,35.97,76.50,109.27,0.09,0.09,-0.11,0.99
437.89,R_ThumbProximal,30.54,75.64,107.77,-0.05,-0.01,0.44,0.90
437.89,R_RingProximal,37.38,75.75,108.13,0.00,0.17,-0.15,0.97
437.89,L_LittleProximal,-8.48,55.86,87.94,0.02,0.08,-0.25,-0.97
437.89,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.90,Main Camera,1.29,117.51,79.94,0.00,0.06,0.00,-1.00
437.90,R_Palm,34.91,76.13,106.59,-0.04,0.16,-0.09,0.98
437.90,R_ThumbTip,29.31,76.31,112.95,-0.17,-0.15,0.51,0.83
437.90,R_IndexTip,33.91,75.01,117.80,0.10,0.02,-0.10,0.99
437.90,R_MiddleTip,37.58,74.86,117.93,0.06,0.11,-0.16,0.98
437.90,R_RingTip,39.91,74.97,116.14,0.06,0.13,-0.20,0.97
437.90,R_LittleTip,42.53,75.01,112.22,-0.05,0.27,-0.24,0.93
437.90,R_ThumbDistal,30.33,75.90,110.91,-0.17,-0.15,0.51,0.83
437.90,R_IndexIntermediate,33.87,75.79,113.48,0.10,0.00,-0.08,0.99
437.90,R_MiddleIntermediate,36.63,75.69,113.16,0.10,0.10,-0.12,0.98
437.90,R_RingIntermediate,38.56,75.54,111.58,0.03,0.16,-0.19,0.97
437.90,R_LittleIntermediate,40.21,75.02,109.00,-0.07,0.32,-0.24,0.91
437.90,R_IndexProximal,34.00,76.45,109.98,0.09,-0.01,-0.06,0.99
437.90,R_MiddleProximal,35.97,76.50,109.25,0.09,0.09,-0.11,0.99
437.90,R_ThumbProximal,30.54,75.64,107.75,-0.05,-0.01,0.44,0.90
437.90,R_RingProximal,37.38,75.76,108.11,0.00,0.17,-0.15,0.97
437.90,L_LittleProximal,-8.49,55.84,87.93,0.02,0.08,-0.25,-0.97
437.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.92,Main Camera,1.29,117.53,79.93,0.00,0.06,0.00,-1.00
437.92,R_Palm,34.92,76.13,106.58,-0.04,0.16,-0.09,0.98
437.92,R_ThumbTip,29.31,76.31,112.94,-0.17,-0.15,0.51,0.83
437.92,R_IndexTip,33.92,75.02,117.79,0.10,0.02,-0.10,0.99
437.92,R_MiddleTip,37.58,74.87,117.92,0.06,0.11,-0.16,0.98
437.92,R_RingTip,39.92,74.97,116.13,0.06,0.13,-0.20,0.97
437.92,R_LittleTip,42.54,75.02,112.21,-0.05,0.27,-0.24,0.93
437.92,R_ThumbDistal,30.34,75.90,110.90,-0.17,-0.15,0.51,0.83
437.92,R_IndexIntermediate,33.87,75.79,113.47,0.10,0.00,-0.08,0.99
437.92,R_MiddleIntermediate,36.64,75.70,113.15,0.10,0.10,-0.12,0.98
437.92,R_RingIntermediate,38.57,75.54,111.57,0.03,0.16,-0.19,0.97
437.92,R_LittleIntermediate,40.22,75.02,108.99,-0.07,0.32,-0.24,0.91
437.92,R_IndexProximal,34.01,76.45,109.97,0.09,-0.01,-0.06,0.99
437.92,R_MiddleProximal,35.98,76.50,109.24,0.09,0.09,-0.11,0.99
437.92,R_ThumbProximal,30.54,75.64,107.74,-0.05,-0.01,0.44,0.90
437.92,R_RingProximal,37.39,75.76,108.10,0.00,0.17,-0.15,0.97
437.92,L_LittleProximal,-8.51,55.80,87.95,0.02,0.08,-0.25,-0.97
437.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
437.93,Main Camera,1.28,117.54,79.92,0.00,0.06,0.00,-1.00
437.93,R_Palm,34.93,76.14,106.56,-0.04,0.16,-0.09,0.98
437.93,R_ThumbTip,29.31,76.33,112.92,-0.17,-0.15,0.51,0.83
437.93,R_IndexTip,33.92,75.04,117.78,0.09,0.02,-0.10,0.99
437.93,R_MiddleTip,37.59,74.90,117.90,0.06,0.11,-0.16,0.98
