Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
259.71,R_RingTip,40.91,76.37,112.18,0.07,0.18,-0.19,0.96
259.71,R_LittleTip,42.76,76.19,108.31,0.01,0.29,-0.25,0.92
259.71,R_ThumbDistal,31.36,77.27,108.06,-0.08,-0.07,0.54,0.84
259.71,R_IndexIntermediate,35.19,77.27,110.15,0.11,0.11,-0.08,0.98
259.71,R_MiddleIntermediate,37.52,77.18,109.54,0.12,0.16,-0.11,0.97
259.71,R_RingIntermediate,39.14,77.10,107.79,0.05,0.21,-0.17,0.96
259.71,R_LittleIntermediate,40.43,76.67,105.14,-0.01,0.34,-0.24,0.91
259.71,R_IndexProximal,34.48,77.96,106.73,0.09,0.11,-0.05,0.99
259.71,R_MiddleProximal,36.36,78.11,105.79,0.10,0.16,-0.10,0.98
259.71,R_ThumbProximal,30.98,77.12,104.91,0.01,0.06,0.46,0.88
259.71,R_RingProximal,37.64,77.46,104.46,0.02,0.21,-0.13,0.97
259.71,L_LittleProximal,-5.87,55.24,90.83,-0.67,-0.29,-0.33,-0.60
259.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.72,Main Camera,1.53,116.82,74.10,-0.09,0.05,-0.01,-1.00
259.72,R_Palm,35.03,77.79,103.26,-0.03,0.22,-0.07,0.97
259.72,R_ThumbTip,30.84,77.52,110.31,-0.08,-0.07,0.54,0.84
259.72,R_IndexTip,36.26,76.32,114.32,0.11,0.14,-0.09,0.98
259.72,R_MiddleTip,39.07,76.11,114.11,0.07,0.17,-0.14,0.97
259.72,R_RingTip,40.92,76.37,112.19,0.07,0.18,-0.19,0.96
259.72,R_LittleTip,42.76,76.20,108.32,0.01,0.29,-0.25,0.92
259.72,R_ThumbDistal,31.37,77.27,108.07,-0.08,-0.07,0.54,0.84
259.72,R_IndexIntermediate,35.20,77.26,110.16,0.11,0.11,-0.08,0.98
259.72,R_MiddleIntermediate,37.53,77.17,109.55,0.12,0.16,-0.11,0.97
259.72,R_RingIntermediate,39.14,77.10,107.80,0.05,0.21,-0.17,0.96
259.72,R_LittleIntermediate,40.43,76.67,105.14,-0.01,0.34,-0.24,0.91
259.72,R_IndexProximal,34.49,77.96,106.73,0.09,0.11,-0.05,0.99
259.72,R_MiddleProximal,36.37,78.10,105.79,0.10,0.16,-0.10,0.98
259.72,R_ThumbProximal,30.99,77.12,104.91,0.01,0.06,0.46,0.88
259.72,R_RingProximal,37.65,77.46,104.47,0.02,0.21,-0.13,0.97
259.72,L_LittleProximal,-5.86,55.24,90.81,-0.67,-0.29,-0.33,-0.60
259.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.74,Main Camera,1.49,116.85,74.13,-0.08,0.05,-0.01,-1.00
259.74,R_Palm,35.03,77.79,103.27,-0.03,0.22,-0.07,0.97
259.74,R_ThumbTip,30.83,77.52,110.31,-0.08,-0.07,0.54,0.84
259.74,R_IndexTip,36.26,76.33,114.33,0.11,0.14,-0.09,0.98
259.74,R_MiddleTip,39.07,76.12,114.12,0.07,0.17,-0.14,0.97
259.74,R_RingTip,40.91,76.38,112.20,0.07,0.18,-0.19,0.96
259.74,R_LittleTip,42.76,76.20,108.34,0.01,0.29,-0.25,0.93
259.74,R_ThumbDistal,31.36,77.27,108.07,-0.08,-0.07,0.54,0.84
259.74,R_IndexIntermediate,35.20,77.26,110.17,0.11,0.11,-0.08,0.98
259.74,R_MiddleIntermediate,37.53,77.17,109.56,0.12,0.16,-0.11,0.97
259.74,R_RingIntermediate,39.14,77.10,107.81,0.05,0.21,-0.17,0.96
259.74,R_LittleIntermediate,40.43,76.67,105.16,-0.01,0.34,-0.24,0.91
259.74,R_IndexProximal,34.49,77.96,106.74,0.09,0.11,-0.05,0.99
259.74,R_MiddleProximal,36.36,78.11,105.80,0.10,0.16,-0.10,0.98
259.74,R_ThumbProximal,30.98,77.12,104.92,0.01,0.06,0.46,0.88
259.74,R_RingProximal,37.65,77.46,104.48,0.02,0.21,-0.13,0.97
259.74,L_LittleProximal,-5.87,55.23,90.81,-0.67,-0.29,-0.33,-0.60
259.74,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.76,Main Camera,1.47,116.87,74.15,-0.08,0.05,-0.01,-1.00
259.76,R_Palm,35.02,77.79,103.25,-0.03,0.22,-0.07,0.97
259.76,R_ThumbTip,30.82,77.53,110.30,-0.08,-0.07,0.54,0.84
259.76,R_IndexTip,36.25,76.33,114.31,0.11,0.14,-0.09,0.98
259.76,R_MiddleTip,39.06,76.12,114.11,0.07,0.17,-0.14,0.97
259.76,R_RingTip,40.90,76.38,112.19,0.07,0.18,-0.19,0.96
259.76,R_LittleTip,42.74,76.21,108.33,0.01,0.29,-0.25,0.93
259.76,R_ThumbDistal,31.36,77.28,108.06,-0.08,-0.07,0.54,0.84
259.76,R_IndexIntermediate,35.19,77.26,110.16,0.11,0.11,-0.08,0.98
259.76,R_MiddleIntermediate,37.52,77.18,109.54,0.12,0.16,-0.11,0.97
259.76,R_RingIntermediate,39.13,77.11,107.80,0.05,0.21,-0.17,0.96
259.76,R_LittleIntermediate,40.42,76.67,105.15,-0.01,0.34,-0.24,0.91
259.76,R_IndexProximal,34.48,77.96,106.73,0.09,0.11,-0.05,0.99
259.76,R_MiddleProximal,36.35,78.11,105.79,0.10,0.16,-0.10,0.98
259.76,R_ThumbProximal,30.98,77.12,104.91,0.01,0.06,0.46,0.88
259.76,R_RingProximal,37.64,77.46,104.47,0.02,0.21,-0.13,0.97
259.76,L_LittleProximal,-5.87,55.23,90.81,-0.67,-0.29,-0.33,-0.60
259.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.77,Main Camera,1.44,116.89,74.17,-0.08,0.05,-0.01,-1.00
259.77,R_Palm,35.02,77.79,103.25,-0.03,0.22,-0.07,0.97
259.77,R_ThumbTip,30.83,77.53,110.30,-0.08,-0.07,0.54,0.84
259.77,R_IndexTip,36.25,76.33,114.31,0.11,0.14,-0.09,0.98
259.77,R_MiddleTip,39.06,76.12,114.11,0.07,0.17,-0.14,0.97
259.77,R_RingTip,40.91,76.39,112.19,0.07,0.18,-0.19,0.96
259.77,R_LittleTip,42.74,76.21,108.33,0.01,0.29,-0.25,0.93
259.77,R_ThumbDistal,31.36,77.28,108.06,-0.08,-0.07,0.54,0.84
259.77,R_IndexIntermediate,35.19,77.26,110.16,0.11,0.11,-0.08,0.98
259.77,R_MiddleIntermediate,37.52,77.18,109.54,0.12,0.16,-0.11,0.97
259.77,R_RingIntermediate,39.13,77.11,107.80,0.05,0.21,-0.17,0.96
259.77,R_LittleIntermediate,40.42,76.68,105.15,-0.01,0.34,-0.24,0.91
259.77,R_IndexProximal,34.48,77.96,106.73,0.09,0.11,-0.05,0.99
259.77,R_MiddleProximal,36.35,78.11,105.79,0.10,0.16,-0.10,0.98
259.77,R_ThumbProximal,30.98,77.13,104.91,0.01,0.06,0.46,0.88
259.77,R_RingProximal,37.64,77.46,104.47,0.02,0.21,-0.13,0.97
259.77,L_LittleProximal,-5.86,55.21,90.81,-0.67,-0.29,-0.33,-0.60
259.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.79,Main Camera,1.38,116.92,74.22,-0.08,0.05,-0.01,-1.00
259.79,R_Palm,35.00,77.81,103.26,-0.03,0.22,-0.07,0.97
259.79,R_ThumbTip,30.81,77.55,110.31,-0.08,-0.07,0.54,0.83
259.79,R_IndexTip,36.24,76.33,114.32,0.11,0.14,-0.09,0.98
259.79,R_MiddleTip,39.05,76.13,114.11,0.07,0.17,-0.14,0.97
259.79,R_RingTip,40.89,76.40,112.20,0.07,0.18,-0.19,0.96
259.79,R_LittleTip,42.72,76.23,108.34,0.01,0.29,-0.25,0.93
259.79,R_ThumbDistal,31.34,77.30,108.07,-0.08,-0.07,0.54,0.83
259.79,R_IndexIntermediate,35.17,77.27,110.17,0.11,0.11,-0.08,0.98
259.79,R_MiddleIntermediate,37.51,77.19,109.55,0.12,0.16,-0.11,0.97
259.79,R_RingIntermediate,39.11,77.12,107.80,0.05,0.21,-0.17,0.96
259.79,R_LittleIntermediate,40.40,76.69,105.15,-0.01,0.34,-0.24,0.91
259.79,R_IndexProximal,34.46,77.97,106.74,0.09,0.11,-0.05,0.99
259.79,R_MiddleProximal,36.33,78.12,105.80,0.10,0.16,-0.10,0.98
259.79,R_ThumbProximal,30.96,77.14,104.92,0.01,0.06,0.46,0.88
259.79,R_RingProximal,37.62,77.48,104.47,0.02,0.21,-0.13,0.97
259.79,L_LittleProximal,-5.87,55.21,90.81,-0.67,-0.29,-0.33,-0.60
259.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.81,Main Camera,1.36,116.93,74.24,-0.08,0.05,-0.01,-1.00
259.81,R_Palm,34.99,77.80,103.26,-0.03,0.22,-0.07,0.97
259.81,R_ThumbTip,30.81,77.55,110.31,-0.08,-0.07,0.54,0.83
259.81,R_IndexTip,36.24,76.32,114.31,0.11,0.14,-0.09,0.98
259.81,R_MiddleTip,39.06,76.12,114.11,0.07,0.17,-0.14,0.97
259.81,R_RingTip,40.90,76.40,112.19,0.07,0.18,-0.19,0.96
259.81,R_LittleTip,42.72,76.23,108.33,0.01,0.29,-0.25,0.93
259.81,R_ThumbDistal,31.34,77.29,108.07,-0.08,-0.07,0.54,0.83
259.81,R_IndexIntermediate,35.17,77.26,110.16,0.11,0.11,-0.08,0.98
259.81,R_MiddleIntermediate,37.51,77.19,109.55,0.12,0.16,-0.11,0.97
259.81,R_RingIntermediate,39.11,77.12,107.80,0.05,0.21,-0.17,0.96
259.81,R_LittleIntermediate,40.40,76.69,105.15,-0.01,0.34,-0.24,0.91
259.81,R_IndexProximal,34.46,77.97,106.74,0.09,0.11,-0.05,0.99
259.81,R_MiddleProximal,36.33,78.12,105.80,0.10,0.16,-0.10,0.98
259.81,R_ThumbProximal,30.96,77.13,104.92,0.01,0.07,0.46,0.88
259.81,R_RingProximal,37.62,77.47,104.47,0.02,0.21,-0.13,0.97
259.81,L_LittleProximal,-5.88,55.19,90.81,-0.67,-0.29,-0.33,-0.60
259.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.82,Main Camera,1.33,116.95,74.26,-0.08,0.05,-0.01,-1.00
259.82,R_Palm,34.99,77.81,103.26,-0.03,0.22,-0.07,0.97
259.82,R_ThumbTip,30.80,77.56,110.31,-0.08,-0.07,0.54,0.83
259.82,R_IndexTip,36.23,76.33,114.31,0.11,0.14,-0.09,0.98
259.82,R_MiddleTip,39.05,76.13,114.10,0.07,0.17,-0.14,0.97
259.82,R_RingTip,40.89,76.40,112.19,0.07,0.18,-0.19,0.96
259.82,R_LittleTip,42.71,76.23,108.33,0.01,0.29,-0.25,0.93
259.82,R_ThumbDistal,31.34,77.30,108.07,-0.08,-0.07,0.54,0.83
259.82,R_IndexIntermediate,35.17,77.27,110.16,0.11,0.11,-0.08,0.98
259.82,R_MiddleIntermediate,37.50,77.19,109.54,0.12,0.16,-0.11,0.97
259.82,R_RingIntermediate,39.11,77.12,107.80,0.05,0.21,-0.17,0.96
259.82,R_LittleIntermediate,40.39,76.70,105.14,-0.01,0.34,-0.24,0.91
259.82,R_IndexProximal,34.45,77.97,106.74,0.09,0.11,-0.05,0.99
259.82,R_MiddleProximal,36.32,78.12,105.79,0.10,0.16,-0.10,0.98
259.82,R_ThumbProximal,30.95,77.14,104.92,0.01,0.07,0.46,0.88
259.82,R_RingProximal,37.61,77.48,104.47,0.02,0.21,-0.13,0.97
259.82,L_LittleProximal,-5.89,55.18,90.81,-0.67,-0.29,-0.33,-0.60
259.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.83,Main Camera,1.31,116.97,74.29,-0.08,0.05,-0.01,-1.00
259.83,R_Palm,34.99,77.79,103.27,-0.03,0.22,-0.07,0.97
259.83,R_ThumbTip,30.80,77.56,110.32,-0.09,-0.07,0.54,0.83
259.83,R_IndexTip,36.23,76.32,114.33,0.11,0.14,-0.09,0.98
259.83,R_MiddleTip,39.05,76.12,114.12,0.07,0.17,-0.14,0.97
259.83,R_RingTip,40.89,76.39,112.20,0.07,0.18,-0.19,0.96
259.83,R_LittleTip,42.72,76.23,108.35,0.00,0.29,-0.25,0.93
259.83,R_ThumbDistal,31.34,77.30,108.08,-0.09,-0.07,0.54,0.83
259.83,R_IndexIntermediate,35.17,77.26,110.17,0.11,0.11,-0.08,0.98
259.83,R_MiddleIntermediate,37.50,77.18,109.56,0.12,0.16,-0.11,0.97
259.83,R_RingIntermediate,39.11,77.11,107.81,0.05,0.21,-0.17,0.96
259.83,R_LittleIntermediate,40.39,76.68,105.16,-0.01,0.34,-0.24,0.91
259.83,R_IndexProximal,34.45,77.96,106.75,0.09,0.11,-0.05,0.99
259.83,R_MiddleProximal,36.33,78.11,105.81,0.10,0.16,-0.10,0.98
259.83,R_ThumbProximal,30.96,77.13,104.93,0.00,0.07,0.46,0.88
259.83,R_RingProximal,37.61,77.46,104.48,0.02,0.21,-0.13,0.97
259.83,L_LittleProximal,-5.88,55.18,90.81,-0.67,-0.29,-0.33,-0.60
259.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.85,Main Camera,1.28,116.99,74.31,-0.08,0.05,-0.01,-1.00
259.85,R_Palm,35.00,77.78,103.29,-0.03,0.22,-0.07,0.97
259.85,R_ThumbTip,30.80,77.55,110.33,-0.09,-0.07,0.54,0.83
259.85,R_IndexTip,36.23,76.30,114.34,0.11,0.14,-0.09,0.98
259.85,R_MiddleTip,39.05,76.11,114.14,0.07,0.17,-0.14,0.97
259.85,R_RingTip,40.89,76.38,112.22,0.07,0.18,-0.19,0.96
259.85,R_LittleTip,42.72,76.22,108.37,0.00,0.29,-0.25,0.93
259.85,R_ThumbDistal,31.34,77.29,108.09,-0.09,-0.07,0.54,0.83
259.85,R_IndexIntermediate,35.17,77.24,110.19,0.11,0.11,-0.08,0.98
259.85,R_MiddleIntermediate,37.50,77.17,109.57,0.12,0.16,-0.11,0.97
259.85,R_RingIntermediate,39.11,77.10,107.83,0.05,0.21,-0.17,0.96
259.85,R_LittleIntermediate,40.40,76.67,105.18,-0.02,0.34,-0.24,0.91
259.85,R_IndexProximal,34.46,77.94,106.76,0.09,0.11,-0.05,0.99
259.85,R_MiddleProximal,36.33,78.09,105.82,0.10,0.16,-0.10,0.98
259.85,R_ThumbProximal,30.96,77.12,104.94,0.00,0.06,0.46,0.88
259.85,R_RingProximal,37.62,77.45,104.50,0.02,0.21,-0.13,0.97
259.85,L_LittleProximal,-5.85,55.19,90.81,-0.67,-0.29,-0.33,-0.60
259.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.86,Main Camera,1.25,117.00,74.34,-0.08,0.05,-0.01,-1.00
259.86,R_Palm,35.01,77.75,103.30,-0.03,0.22,-0.07,0.97
259.86,R_ThumbTip,30.81,77.54,110.34,-0.09,-0.07,0.54,0.83
259.86,R_IndexTip,36.24,76.28,114.36,0.11,0.14,-0.09,0.98
259.86,R_MiddleTip,39.06,76.09,114.16,0.07,0.17,-0.14,0.97
259.86,R_RingTip,40.90,76.36,112.25,0.07,0.18,-0.19,0.96
259.86,R_LittleTip,42.73,76.20,108.39,0.00,0.29,-0.25,0.93
259.86,R_ThumbDistal,31.35,77.27,108.11,-0.09,-0.07,0.54,0.83
259.86,R_IndexIntermediate,35.18,77.22,110.21,0.11,0.11,-0.08,0.98
259.86,R_MiddleIntermediate,37.52,77.14,109.59,0.12,0.16,-0.11,0.97
259.86,R_RingIntermediate,39.12,77.08,107.85,0.05,0.21,-0.17,0.96
259.86,R_LittleIntermediate,40.41,76.64,105.20,-0.02,0.34,-0.24,0.91
259.86,R_IndexProximal,34.47,77.92,106.78,0.09,0.11,-0.05,0.99
259.86,R_MiddleProximal,36.35,78.07,105.84,0.10,0.16,-0.10,0.98
259.86,R_ThumbProximal,30.98,77.10,104.95,0.00,0.06,0.46,0.88
259.86,R_RingProximal,37.63,77.42,104.52,0.02,0.21,-0.13,0.97
259.86,L_LittleProximal,-5.85,55.22,90.81,-0.67,-0.29,-0.33,-0.60
259.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.88,Main Camera,1.23,117.03,74.38,-0.07,0.05,-0.01,-1.00
259.88,R_Palm,35.07,77.72,103.36,-0.03,0.22,-0.07,0.97
259.88,R_ThumbTip,30.86,77.52,110.40,-0.09,-0.07,0.54,0.83
259.88,R_IndexTip,36.29,76.26,114.42,0.11,0.14,-0.09,0.98
259.88,R_MiddleTip,39.11,76.07,114.22,0.07,0.17,-0.14,0.97
259.88,R_RingTip,40.95,76.34,112.31,0.07,0.18,-0.19,0.96
259.88,R_LittleTip,42.79,76.18,108.45,0.00,0.29,-0.25,0.93
259.88,R_ThumbDistal,31.41,77.25,108.16,-0.09,-0.07,0.54,0.83
259.88,R_IndexIntermediate,35.23,77.20,110.26,0.11,0.11,-0.08,0.98
259.88,R_MiddleIntermediate,37.57,77.12,109.65,0.12,0.16,-0.11,0.97
259.88,R_RingIntermediate,39.18,77.05,107.91,0.04,0.21,-0.17,0.96
259.88,R_LittleIntermediate,40.47,76.62,105.26,-0.02,0.34,-0.24,0.91
259.88,R_IndexProximal,34.53,77.89,106.84,0.09,0.10,-0.05,0.99
259.88,R_MiddleProximal,36.40,78.04,105.90,0.10,0.16,-0.10,0.98
259.88,R_ThumbProximal,31.04,77.07,105.01,0.00,0.06,0.46,0.88
259.88,R_RingProximal,37.69,77.39,104.58,0.02,0.21,-0.13,0.97
259.88,L_LittleProximal,-5.86,55.25,90.80,-0.67,-0.29,-0.33,-0.60
259.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.89,Main Camera,1.20,117.05,74.41,-0.07,0.05,-0.01,-1.00
259.89,R_Palm,35.15,77.69,103.43,-0.03,0.22,-0.07,0.97
259.89,R_ThumbTip,30.93,77.51,110.46,-0.09,-0.07,0.54,0.83
259.89,R_IndexTip,36.35,76.24,114.49,0.11,0.14,-0.09,0.98
259.89,R_MiddleTip,39.18,76.04,114.30,0.07,0.17,-0.14,0.97
259.89,R_RingTip,41.02,76.32,112.39,0.07,0.18,-0.19,0.96
259.89,R_LittleTip,42.87,76.15,108.53,0.00,0.29,-0.25,0.93
259.89,R_ThumbDistal,31.48,77.23,108.23,-0.09,-0.07,0.54,0.83
259.89,R_IndexIntermediate,35.30,77.17,110.34,0.11,0.11,-0.08,0.98
259.89,R_MiddleIntermediate,37.64,77.09,109.73,0.12,0.16,-0.11,0.97
259.89,R_RingIntermediate,39.25,77.02,107.99,0.04,0.21,-0.17,0.96
259.89,R_LittleIntermediate,40.54,76.59,105.34,-0.02,0.34,-0.24,0.91
259.89,R_IndexProximal,34.60,77.86,106.91,0.09,0.10,-0.05,0.99
259.89,R_MiddleProximal,36.48,78.01,105.97,0.10,0.16,-0.10,0.98
259.89,R_ThumbProximal,31.11,77.04,105.08,0.00,0.06,0.46,0.88
259.89,R_RingProximal,37.77,77.36,104.65,0.02,0.21,-0.13,0.97
259.89,L_LittleProximal,-5.86,55.30,90.79,-0.67,-0.29,-0.33,-0.60
259.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.90,Main Camera,1.18,117.07,74.45,-0.07,0.05,-0.01,-1.00
259.90,R_Palm,35.18,77.65,103.44,-0.03,0.22,-0.07,0.97
259.90,R_ThumbTip,30.95,77.47,110.47,-0.09,-0.07,0.54,0.83
259.90,R_IndexTip,36.38,76.20,114.50,0.11,0.14,-0.09,0.98
259.90,R_MiddleTip,39.21,76.00,114.30,0.07,0.17,-0.14,0.97
259.90,R_RingTip,41.05,76.29,112.40,0.07,0.18,-0.19,0.96
259.90,R_LittleTip,42.89,76.12,108.54,0.00,0.29,-0.25,0.93
259.90,R_ThumbDistal,31.50,77.19,108.24,-0.09,-0.07,0.54,0.83
259.90,R_IndexIntermediate,35.33,77.13,110.34,0.11,0.11,-0.08,0.98
259.90,R_MiddleIntermediate,37.67,77.05,109.73,0.12,0.16,-0.11,0.97
259.90,R_RingIntermediate,39.28,76.99,108.00,0.04,0.21,-0.17,0.96
259.90,R_LittleIntermediate,40.57,76.55,105.35,-0.02,0.34,-0.24,0.91
259.90,R_IndexProximal,34.63,77.82,106.91,0.09,0.10,-0.05,0.99
259.90,R_MiddleProximal,36.51,77.97,105.98,0.10,0.16,-0.10,0.98
259.90,R_ThumbProximal,31.14,77.00,105.08,0.00,0.06,0.46,0.88
259.90,R_RingProximal,37.80,77.32,104.66,0.02,0.21,-0.13,0.97
259.90,L_LittleProximal,-5.87,55.31,90.78,-0.67,-0.29,-0.33,-0.60
259.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
259.92,Main Camera,1.15,117.10,74.49,-0.07,0.05,-0.01,-1.00
259.92,R_Palm,35.20,77.62,103.44,-0.03,0.22,-0.07,0.97
259.92,R_ThumbTip,30.97,77.44,110.47,-0.09,-0.07,0.54,0.83
259.92,R_IndexTip,36.40,76.17,114.51,0.11,0.14,-0.09,0.98
259.92,R_MiddleTip,39.23,75.97,114.31,0.07,0.17,-0.14,0.97
259.92,R_RingTip,41.07,76.26,112.40,0.07,0.18,-0.19,0.96
