Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
70.00,R_ThumbDistal,32.42,76.05,109.18,-0.16,-0.13,0.53,0.82
70.00,R_IndexIntermediate,35.91,75.96,111.82,0.10,0.04,-0.06,0.99
70.00,R_MiddleIntermediate,38.55,76.06,111.53,0.11,0.12,-0.10,0.98
70.00,R_RingIntermediate,40.38,75.98,110.00,0.05,0.16,-0.16,0.97
70.00,R_LittleIntermediate,41.98,75.48,107.54,-0.03,0.30,-0.22,0.93
70.00,R_IndexProximal,35.70,76.63,108.32,0.09,0.03,-0.03,0.99
70.00,R_MiddleProximal,37.69,76.81,107.65,0.08,0.12,-0.08,0.99
70.00,R_ThumbProximal,32.47,75.79,106.01,-0.04,0.01,0.46,0.89
70.00,R_RingProximal,39.17,76.17,106.54,0.00,0.17,-0.12,0.98
70.00,L_LittleProximal,-2.78,54.66,92.10,-0.72,-0.28,-0.20,-0.61
70.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.02,Main Camera,-0.06,116.13,79.68,-0.08,0.02,0.04,-1.00
70.02,R_Palm,36.79,76.29,104.94,-0.04,0.15,-0.06,0.99
70.02,R_ThumbTip,31.53,76.30,111.25,-0.16,-0.13,0.53,0.82
70.02,R_IndexTip,36.43,75.07,116.10,0.09,0.07,-0.07,0.99
70.02,R_MiddleTip,39.77,75.10,116.23,0.05,0.13,-0.13,0.98
70.02,R_RingTip,41.81,75.24,114.54,0.06,0.13,-0.17,0.97
70.02,R_LittleTip,44.20,75.25,110.86,-0.04,0.26,-0.22,0.94
70.02,R_ThumbDistal,32.47,75.93,109.16,-0.16,-0.13,0.53,0.82
70.02,R_IndexIntermediate,35.97,75.84,111.81,0.10,0.04,-0.06,0.99
70.02,R_MiddleIntermediate,38.61,75.94,111.52,0.11,0.12,-0.10,0.98
70.02,R_RingIntermediate,40.43,75.86,109.99,0.05,0.16,-0.16,0.97
70.02,R_LittleIntermediate,42.04,75.35,107.53,-0.03,0.30,-0.22,0.93
70.02,R_IndexProximal,35.76,76.51,108.31,0.09,0.03,-0.03,0.99
70.02,R_MiddleProximal,37.75,76.69,107.64,0.08,0.12,-0.08,0.99
70.02,R_ThumbProximal,32.53,75.67,105.99,-0.04,0.01,0.46,0.89
70.02,R_RingProximal,39.22,76.05,106.53,0.00,0.17,-0.12,0.98
70.02,L_LittleProximal,-2.78,54.68,92.10,-0.72,-0.28,-0.20,-0.61
70.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.03,Main Camera,-0.07,116.13,79.68,-0.08,0.02,0.04,-1.00
70.03,R_Palm,36.83,76.24,105.00,-0.04,0.15,-0.06,0.99
70.03,R_ThumbTip,31.57,76.27,111.30,-0.16,-0.13,0.53,0.82
70.03,R_IndexTip,36.47,75.04,116.15,0.09,0.07,-0.07,0.99
70.03,R_MiddleTip,39.81,75.06,116.29,0.05,0.13,-0.13,0.98
70.03,R_RingTip,41.85,75.20,114.59,0.06,0.13,-0.17,0.97
70.03,R_LittleTip,44.24,75.20,110.91,-0.04,0.26,-0.22,0.94
70.03,R_ThumbDistal,32.51,75.90,109.21,-0.16,-0.13,0.53,0.82
70.03,R_IndexIntermediate,36.01,75.81,111.86,0.10,0.04,-0.06,0.99
70.03,R_MiddleIntermediate,38.65,75.90,111.57,0.11,0.12,-0.10,0.98
70.03,R_RingIntermediate,40.48,75.82,110.04,0.05,0.16,-0.16,0.97
70.03,R_LittleIntermediate,42.08,75.30,107.58,-0.03,0.30,-0.22,0.93
70.03,R_IndexProximal,35.80,76.47,108.36,0.09,0.03,-0.03,0.99
70.03,R_MiddleProximal,37.79,76.64,107.69,0.08,0.11,-0.08,0.99
70.03,R_ThumbProximal,32.57,75.63,106.04,-0.04,0.01,0.46,0.89
70.03,R_RingProximal,39.27,76.00,106.58,0.00,0.17,-0.12,0.98
70.03,L_LittleProximal,-2.78,54.70,92.09,-0.72,-0.28,-0.20,-0.61
70.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.05,Main Camera,-0.09,116.13,79.69,-0.08,0.02,0.04,-1.00
70.05,R_Palm,36.87,76.21,105.04,-0.04,0.15,-0.06,0.99
70.05,R_ThumbTip,31.60,76.25,111.33,-0.16,-0.13,0.53,0.82
70.05,R_IndexTip,36.50,75.03,116.20,0.08,0.07,-0.07,0.99
70.05,R_MiddleTip,39.84,75.05,116.34,0.05,0.13,-0.13,0.98
70.05,R_RingTip,41.88,75.18,114.64,0.06,0.13,-0.17,0.97
70.05,R_LittleTip,44.28,75.17,110.96,-0.04,0.26,-0.22,0.94
70.05,R_ThumbDistal,32.54,75.87,109.25,-0.16,-0.13,0.53,0.82
70.05,R_IndexIntermediate,36.04,75.78,111.90,0.10,0.04,-0.06,0.99
70.05,R_MiddleIntermediate,38.68,75.88,111.62,0.11,0.12,-0.10,0.98
70.05,R_RingIntermediate,40.51,75.79,110.09,0.05,0.16,-0.16,0.97
70.05,R_LittleIntermediate,42.12,75.27,107.63,-0.03,0.30,-0.22,0.93
70.05,R_IndexProximal,35.84,76.44,108.40,0.09,0.03,-0.03,0.99
70.05,R_MiddleProximal,37.82,76.61,107.74,0.08,0.11,-0.08,0.99
70.05,R_ThumbProximal,32.60,75.60,106.08,-0.04,0.01,0.46,0.89
70.05,R_RingProximal,39.30,75.97,106.63,0.00,0.17,-0.12,0.98
70.05,L_LittleProximal,-2.78,54.73,92.07,-0.72,-0.28,-0.20,-0.61
70.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.06,Main Camera,-0.11,116.13,79.69,-0.08,0.02,0.04,-1.00
70.06,R_Palm,36.91,76.18,105.04,-0.04,0.15,-0.06,0.99
70.06,R_ThumbTip,31.63,76.23,111.33,-0.16,-0.13,0.53,0.82
70.06,R_IndexTip,36.54,75.00,116.20,0.08,0.07,-0.07,0.99
70.06,R_MiddleTip,39.88,75.02,116.34,0.05,0.13,-0.13,0.98
70.06,R_RingTip,41.92,75.15,114.65,0.06,0.13,-0.17,0.97
70.06,R_LittleTip,44.32,75.14,110.97,-0.04,0.26,-0.22,0.94
70.06,R_ThumbDistal,32.57,75.85,109.25,-0.16,-0.13,0.53,0.82
70.06,R_IndexIntermediate,36.08,75.76,111.91,0.10,0.04,-0.06,0.99
70.06,R_MiddleIntermediate,38.72,75.85,111.62,0.11,0.12,-0.10,0.98
70.06,R_RingIntermediate,40.55,75.76,110.10,0.05,0.16,-0.16,0.97
70.06,R_LittleIntermediate,42.16,75.24,107.64,-0.03,0.30,-0.22,0.93
70.06,R_IndexProximal,35.88,76.41,108.40,0.09,0.03,-0.03,0.99
70.06,R_MiddleProximal,37.86,76.58,107.74,0.08,0.11,-0.08,0.99
70.06,R_ThumbProximal,32.64,75.58,106.09,-0.04,0.01,0.46,0.89
70.06,R_RingProximal,39.34,75.94,106.64,0.00,0.17,-0.12,0.98
70.06,L_LittleProximal,-2.78,54.75,92.08,-0.72,-0.28,-0.20,-0.61
70.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.07,Main Camera,-0.14,116.13,79.68,-0.08,0.02,0.04,-1.00
70.07,R_Palm,36.92,76.18,105.05,-0.04,0.15,-0.06,0.99
70.07,R_ThumbTip,31.63,76.23,111.34,-0.16,-0.13,0.53,0.82
70.07,R_IndexTip,36.54,75.01,116.21,0.08,0.07,-0.07,0.99
70.07,R_MiddleTip,39.88,75.03,116.35,0.05,0.13,-0.13,0.98
70.07,R_RingTip,41.92,75.15,114.66,0.06,0.13,-0.17,0.97
70.07,R_LittleTip,44.32,75.14,110.98,-0.04,0.26,-0.22,0.94
70.07,R_ThumbDistal,32.58,75.85,109.26,-0.16,-0.13,0.53,0.82
70.07,R_IndexIntermediate,36.08,75.76,111.91,0.10,0.04,-0.06,0.99
70.07,R_MiddleIntermediate,38.72,75.85,111.63,0.11,0.12,-0.10,0.98
70.07,R_RingIntermediate,40.55,75.76,110.11,0.05,0.16,-0.16,0.97
70.07,R_LittleIntermediate,42.16,75.24,107.65,-0.03,0.30,-0.22,0.93
70.07,R_IndexProximal,35.88,76.41,108.41,0.09,0.03,-0.03,0.99
70.07,R_MiddleProximal,37.87,76.58,107.75,0.08,0.11,-0.08,0.99
70.07,R_ThumbProximal,32.64,75.58,106.09,-0.04,0.01,0.46,0.89
70.07,R_RingProximal,39.35,75.94,106.64,0.00,0.17,-0.12,0.98
70.07,L_LittleProximal,-2.78,54.77,92.08,-0.72,-0.28,-0.20,-0.61
70.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.09,Main Camera,-0.15,116.13,79.69,-0.08,0.02,0.04,-1.00
70.09,R_Palm,36.92,76.18,105.05,-0.04,0.15,-0.06,0.99
70.09,R_ThumbTip,31.64,76.23,111.34,-0.16,-0.13,0.53,0.82
70.09,R_IndexTip,36.55,75.01,116.21,0.08,0.07,-0.07,0.99
70.09,R_MiddleTip,39.89,75.04,116.35,0.05,0.13,-0.13,0.98
70.09,R_RingTip,41.93,75.16,114.65,0.06,0.13,-0.17,0.97
70.09,R_LittleTip,44.33,75.15,110.97,-0.04,0.26,-0.22,0.94
70.09,R_ThumbDistal,32.58,75.85,109.26,-0.16,-0.13,0.53,0.82
70.09,R_IndexIntermediate,36.09,75.76,111.91,0.10,0.04,-0.06,0.99
70.09,R_MiddleIntermediate,38.73,75.86,111.63,0.11,0.12,-0.10,0.98
70.09,R_RingIntermediate,40.56,75.77,110.10,0.05,0.16,-0.16,0.97
70.09,R_LittleIntermediate,42.17,75.24,107.64,-0.03,0.30,-0.22,0.93
70.09,R_IndexProximal,35.88,76.41,108.41,0.09,0.03,-0.03,0.99
70.09,R_MiddleProximal,37.87,76.59,107.75,0.08,0.11,-0.08,0.99
70.09,R_ThumbProximal,32.65,75.58,106.09,-0.04,0.01,0.46,0.89
70.09,R_RingProximal,39.35,75.94,106.64,0.00,0.17,-0.12,0.98
70.09,L_LittleProximal,-2.78,54.77,92.08,-0.72,-0.28,-0.20,-0.61
70.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.10,Main Camera,-0.16,116.13,79.70,-0.08,0.02,0.04,-1.00
70.10,R_Palm,36.90,76.19,105.06,-0.04,0.15,-0.06,0.99
70.10,R_ThumbTip,31.62,76.22,111.35,-0.16,-0.13,0.53,0.82
70.10,R_IndexTip,36.52,75.01,116.22,0.08,0.07,-0.07,0.99
70.10,R_MiddleTip,39.87,75.04,116.36,0.05,0.13,-0.13,0.98
70.10,R_RingTip,41.91,75.17,114.66,0.06,0.13,-0.17,0.97
70.10,R_LittleTip,44.31,75.16,110.98,-0.04,0.26,-0.22,0.94
70.10,R_ThumbDistal,32.56,75.84,109.27,-0.16,-0.13,0.53,0.82
70.10,R_IndexIntermediate,36.06,75.76,111.92,0.10,0.04,-0.06,0.99
70.10,R_MiddleIntermediate,38.70,75.86,111.64,0.11,0.12,-0.10,0.98
70.10,R_RingIntermediate,40.54,75.78,110.11,0.05,0.16,-0.16,0.97
70.10,R_LittleIntermediate,42.15,75.26,107.65,-0.03,0.30,-0.22,0.93
70.10,R_IndexProximal,35.86,76.42,108.42,0.09,0.03,-0.03,0.99
70.10,R_MiddleProximal,37.85,76.59,107.76,0.08,0.11,-0.08,0.99
70.10,R_ThumbProximal,32.63,75.58,106.10,-0.04,0.01,0.46,0.89
70.10,R_RingProximal,39.33,75.95,106.65,0.00,0.17,-0.12,0.98
70.10,L_LittleProximal,-2.78,54.76,92.08,-0.72,-0.28,-0.20,-0.61
70.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.11,Main Camera,-0.18,116.13,79.71,-0.08,0.02,0.04,-1.00
70.11,R_Palm,36.86,76.19,105.06,-0.04,0.15,-0.06,0.99
70.11,R_ThumbTip,31.58,76.19,111.34,-0.16,-0.13,0.53,0.82
70.11,R_IndexTip,36.49,74.98,116.21,0.08,0.07,-0.07,0.99
70.11,R_MiddleTip,39.83,75.02,116.35,0.05,0.13,-0.13,0.98
70.11,R_RingTip,41.88,75.17,114.66,0.06,0.13,-0.17,0.97
70.11,R_LittleTip,44.27,75.17,110.98,-0.04,0.26,-0.22,0.94
70.11,R_ThumbDistal,32.53,75.82,109.26,-0.16,-0.13,0.53,0.82
70.11,R_IndexIntermediate,36.03,75.74,111.92,0.10,0.04,-0.06,0.99
70.11,R_MiddleIntermediate,38.67,75.85,111.63,0.11,0.12,-0.09,0.98
70.11,R_RingIntermediate,40.50,75.78,110.11,0.05,0.16,-0.16,0.97
70.11,R_LittleIntermediate,42.11,75.27,107.65,-0.03,0.30,-0.22,0.93
70.11,R_IndexProximal,35.83,76.41,108.42,0.09,0.03,-0.03,0.99
70.11,R_MiddleProximal,37.81,76.59,107.76,0.08,0.11,-0.08,0.99
70.11,R_ThumbProximal,32.59,75.56,106.09,-0.04,0.01,0.46,0.89
70.11,R_RingProximal,39.30,75.96,106.65,0.01,0.17,-0.12,0.98
70.11,L_LittleProximal,-2.79,54.78,92.10,-0.72,-0.28,-0.20,-0.61
70.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.13,Main Camera,-0.20,116.13,79.72,-0.08,0.02,0.04,-1.00
70.13,R_Palm,36.81,76.20,105.05,-0.04,0.15,-0.06,0.99
70.13,R_ThumbTip,31.53,76.15,111.33,-0.16,-0.13,0.53,0.82
70.13,R_IndexTip,36.43,74.95,116.20,0.09,0.07,-0.07,0.99
70.13,R_MiddleTip,39.77,75.01,116.34,0.05,0.13,-0.12,0.98
70.13,R_RingTip,41.82,75.16,114.65,0.06,0.13,-0.17,0.97
70.13,R_LittleTip,44.22,75.18,110.98,-0.04,0.26,-0.22,0.94
70.13,R_ThumbDistal,32.47,75.79,109.24,-0.16,-0.13,0.53,0.82
70.13,R_IndexIntermediate,35.97,75.73,111.90,0.10,0.04,-0.05,0.99
70.13,R_MiddleIntermediate,38.61,75.85,111.62,0.11,0.12,-0.09,0.98
70.13,R_RingIntermediate,40.45,75.78,110.10,0.05,0.16,-0.16,0.97
70.13,R_LittleIntermediate,42.06,75.28,107.65,-0.03,0.30,-0.22,0.93
70.13,R_IndexProximal,35.77,76.40,108.41,0.09,0.03,-0.03,0.99
70.13,R_MiddleProximal,37.76,76.59,107.75,0.08,0.11,-0.08,0.99
70.13,R_ThumbProximal,32.55,75.55,106.07,-0.04,0.01,0.47,0.88
70.13,R_RingProximal,39.24,75.97,106.64,0.01,0.17,-0.12,0.98
70.13,L_LittleProximal,-2.80,54.79,92.12,-0.72,-0.28,-0.20,-0.61
70.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
70.14,Main Camera,-0.22,116.12,79.73,-0.08,0.02,0.04,-1.00
70.14,R_Palm,36.80,76.21,105.04,-0.04,0.15,-0.05,0.99
70.14,R_ThumbTip,31.52,76.14,111.32,-0.15,-0.13,0.54,0.82
70.14,R_IndexTip,36.41,74.96,116.19,0.09,0.07,-0.07,0.99
