Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
178.29,R_ThumbDistal,34.51,76.30,110.38,-0.09,-0.05,0.53,0.84
178.29,R_IndexIntermediate,38.04,76.10,112.65,0.09,0.09,-0.08,0.99
178.29,R_MiddleIntermediate,40.58,76.08,112.10,0.11,0.16,-0.12,0.97
178.29,R_RingIntermediate,42.23,75.94,110.37,0.04,0.21,-0.18,0.96
178.29,R_LittleIntermediate,43.60,75.42,107.70,-0.03,0.35,-0.24,0.91
178.29,R_IndexProximal,37.50,76.71,109.18,0.08,0.08,-0.06,0.99
178.29,R_MiddleProximal,39.40,76.83,108.31,0.08,0.16,-0.10,0.98
178.29,R_ThumbProximal,34.11,76.04,107.24,-0.01,0.07,0.45,0.89
178.29,R_RingProximal,40.73,76.15,107.03,0.00,0.21,-0.13,0.97
178.29,L_LittleProximal,-3.19,54.48,91.45,-0.57,-0.26,-0.30,-0.71
178.29,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.31,Main Camera,1.00,116.57,78.99,-0.05,0.07,0.01,-1.00
178.31,R_Palm,38.11,76.56,105.68,-0.03,0.20,-0.07,0.98
178.31,R_ThumbTip,33.97,76.69,112.58,-0.10,-0.05,0.53,0.84
178.31,R_IndexTip,38.86,75.38,116.85,0.09,0.12,-0.09,0.98
178.31,R_MiddleTip,42.07,75.21,116.66,0.06,0.17,-0.15,0.97
178.31,R_RingTip,43.95,75.35,114.74,0.06,0.17,-0.19,0.96
178.31,R_LittleTip,46.00,75.17,110.78,-0.03,0.30,-0.24,0.92
178.31,R_ThumbDistal,34.47,76.35,110.34,-0.10,-0.05,0.53,0.84
178.31,R_IndexIntermediate,38.00,76.15,112.61,0.09,0.09,-0.08,0.99
178.31,R_MiddleIntermediate,40.54,76.13,112.06,0.11,0.16,-0.12,0.97
178.31,R_RingIntermediate,42.19,75.99,110.33,0.04,0.21,-0.18,0.96
178.31,R_LittleIntermediate,43.56,75.47,107.66,-0.03,0.35,-0.24,0.91
178.31,R_IndexProximal,37.46,76.75,109.14,0.08,0.08,-0.06,0.99
178.31,R_MiddleProximal,39.36,76.87,108.26,0.08,0.16,-0.10,0.98
178.31,R_ThumbProximal,34.07,76.09,107.20,-0.01,0.07,0.45,0.89
178.31,R_RingProximal,40.69,76.20,106.99,0.00,0.21,-0.13,0.97
178.31,L_LittleProximal,-3.18,54.49,91.44,-0.57,-0.26,-0.30,-0.71
178.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.33,Main Camera,1.00,116.58,79.01,-0.05,0.07,0.01,-1.00
178.33,R_Palm,38.04,76.61,105.62,-0.03,0.20,-0.07,0.98
178.33,R_ThumbTip,33.90,76.75,112.52,-0.10,-0.05,0.53,0.84
178.33,R_IndexTip,38.79,75.44,116.79,0.09,0.12,-0.09,0.98
178.33,R_MiddleTip,41.99,75.27,116.60,0.06,0.17,-0.15,0.97
178.33,R_RingTip,43.88,75.41,114.68,0.06,0.17,-0.19,0.96
178.33,R_LittleTip,45.93,75.24,110.72,-0.03,0.30,-0.24,0.92
178.33,R_ThumbDistal,34.40,76.41,110.28,-0.10,-0.05,0.53,0.84
178.33,R_IndexIntermediate,37.93,76.21,112.55,0.09,0.09,-0.08,0.99
178.33,R_MiddleIntermediate,40.47,76.19,112.00,0.11,0.16,-0.12,0.97
178.33,R_RingIntermediate,42.12,76.05,110.27,0.04,0.21,-0.18,0.96
178.33,R_LittleIntermediate,43.49,75.53,107.60,-0.03,0.35,-0.24,0.91
178.33,R_IndexProximal,37.39,76.81,109.08,0.08,0.08,-0.06,0.99
178.33,R_MiddleProximal,39.30,76.93,108.20,0.08,0.16,-0.10,0.98
178.33,R_ThumbProximal,34.00,76.15,107.14,-0.01,0.07,0.45,0.89
178.33,R_RingProximal,40.62,76.26,106.93,0.00,0.21,-0.13,0.97
178.33,L_LittleProximal,-3.19,54.50,91.45,-0.57,-0.26,-0.30,-0.71
178.33,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.35,Main Camera,1.00,116.60,79.04,-0.05,0.07,0.01,-1.00
178.35,R_Palm,37.96,76.65,105.57,-0.03,0.20,-0.07,0.98
178.35,R_ThumbTip,33.82,76.80,112.46,-0.10,-0.05,0.53,0.84
178.35,R_IndexTip,38.69,75.49,116.73,0.09,0.12,-0.09,0.99
178.35,R_MiddleTip,41.90,75.33,116.54,0.06,0.17,-0.15,0.97
178.35,R_RingTip,43.79,75.47,114.63,0.06,0.17,-0.19,0.96
178.35,R_LittleTip,45.85,75.30,110.66,-0.03,0.30,-0.24,0.92
178.35,R_ThumbDistal,34.32,76.46,110.22,-0.10,-0.05,0.53,0.84
178.35,R_IndexIntermediate,37.84,76.25,112.50,0.09,0.09,-0.08,0.99
178.35,R_MiddleIntermediate,40.38,76.24,111.94,0.10,0.16,-0.12,0.98
178.35,R_RingIntermediate,42.04,76.10,110.21,0.04,0.21,-0.18,0.96
178.35,R_LittleIntermediate,43.41,75.58,107.54,-0.03,0.35,-0.24,0.91
178.35,R_IndexProximal,37.30,76.86,109.02,0.08,0.08,-0.05,0.99
178.35,R_MiddleProximal,39.21,76.98,108.14,0.08,0.16,-0.10,0.98
178.35,R_ThumbProximal,33.91,76.19,107.08,-0.01,0.08,0.45,0.89
178.35,R_RingProximal,40.53,76.30,106.87,0.00,0.21,-0.13,0.97
178.35,L_LittleProximal,-3.19,54.48,91.43,-0.57,-0.26,-0.30,-0.71
178.35,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.36,Main Camera,1.00,116.60,79.06,-0.05,0.07,0.01,-1.00
178.36,R_Palm,37.92,76.67,105.54,-0.03,0.20,-0.07,0.98
178.36,R_ThumbTip,33.79,76.82,112.44,-0.10,-0.05,0.53,0.84
178.36,R_IndexTip,38.65,75.52,116.71,0.09,0.12,-0.09,0.99
178.36,R_MiddleTip,41.86,75.36,116.52,0.06,0.17,-0.15,0.97
178.36,R_RingTip,43.75,75.49,114.61,0.06,0.17,-0.19,0.96
178.36,R_LittleTip,45.82,75.32,110.63,-0.03,0.30,-0.24,0.92
178.36,R_ThumbDistal,34.28,76.48,110.20,-0.10,-0.05,0.53,0.84
178.36,R_IndexIntermediate,37.80,76.28,112.47,0.09,0.09,-0.08,0.99
178.36,R_MiddleIntermediate,40.34,76.26,111.92,0.10,0.16,-0.12,0.98
178.36,R_RingIntermediate,42.00,76.12,110.19,0.04,0.21,-0.18,0.96
178.36,R_LittleIntermediate,43.37,75.60,107.51,-0.03,0.35,-0.24,0.91
178.36,R_IndexProximal,37.27,76.87,109.00,0.08,0.08,-0.05,0.99
178.36,R_MiddleProximal,39.17,77.00,108.12,0.08,0.16,-0.10,0.98
178.36,R_ThumbProximal,33.88,76.21,107.06,-0.01,0.08,0.45,0.89
178.36,R_RingProximal,40.50,76.32,106.85,0.00,0.21,-0.13,0.97
178.36,L_LittleProximal,-3.19,54.47,91.43,-0.57,-0.26,-0.30,-0.71
178.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.38,Main Camera,1.00,116.61,79.08,-0.05,0.07,0.01,-1.00
178.38,R_Palm,37.86,76.75,105.50,-0.03,0.20,-0.07,0.98
178.38,R_ThumbTip,33.74,76.89,112.40,-0.09,-0.05,0.53,0.84
178.38,R_IndexTip,38.59,75.60,116.68,0.09,0.12,-0.09,0.99
178.38,R_MiddleTip,41.80,75.43,116.48,0.06,0.17,-0.15,0.97
178.38,R_RingTip,43.69,75.57,114.57,0.06,0.17,-0.19,0.96
178.38,R_LittleTip,45.76,75.40,110.59,-0.03,0.30,-0.24,0.92
178.38,R_ThumbDistal,34.23,76.55,110.16,-0.09,-0.05,0.53,0.84
178.38,R_IndexIntermediate,37.74,76.35,112.44,0.09,0.09,-0.08,0.99
178.38,R_MiddleIntermediate,40.28,76.33,111.88,0.10,0.16,-0.12,0.98
178.38,R_RingIntermediate,41.94,76.20,110.15,0.04,0.21,-0.18,0.96
178.38,R_LittleIntermediate,43.32,75.68,107.47,-0.03,0.35,-0.24,0.91
178.38,R_IndexProximal,37.21,76.95,108.96,0.08,0.08,-0.05,0.99
178.38,R_MiddleProximal,39.12,77.07,108.08,0.08,0.16,-0.10,0.98
178.38,R_ThumbProximal,33.82,76.29,107.02,-0.01,0.08,0.45,0.89
178.38,R_RingProximal,40.44,76.40,106.81,0.00,0.21,-0.13,0.97
178.38,L_LittleProximal,-3.19,54.45,91.43,-0.57,-0.26,-0.30,-0.71
178.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.39,Main Camera,0.99,116.62,79.10,-0.05,0.07,0.01,-1.00
178.39,R_Palm,37.80,76.83,105.46,-0.03,0.20,-0.07,0.98
178.39,R_ThumbTip,33.68,76.97,112.36,-0.09,-0.05,0.53,0.84
178.39,R_IndexTip,38.52,75.68,116.64,0.09,0.11,-0.09,0.99
178.39,R_MiddleTip,41.74,75.52,116.44,0.06,0.17,-0.15,0.97
178.39,R_RingTip,43.62,75.65,114.53,0.06,0.17,-0.19,0.96
178.39,R_LittleTip,45.70,75.48,110.55,-0.03,0.30,-0.24,0.92
178.39,R_ThumbDistal,34.17,76.63,110.12,-0.09,-0.05,0.53,0.84
178.39,R_IndexIntermediate,37.67,76.43,112.40,0.09,0.09,-0.08,0.99
178.39,R_MiddleIntermediate,40.22,76.42,111.84,0.10,0.16,-0.12,0.98
178.39,R_RingIntermediate,41.88,76.28,110.11,0.04,0.21,-0.18,0.96
178.39,R_LittleIntermediate,43.25,75.76,107.43,-0.03,0.35,-0.24,0.91
178.39,R_IndexProximal,37.15,77.03,108.92,0.08,0.08,-0.05,0.99
178.39,R_MiddleProximal,39.05,77.15,108.04,0.08,0.16,-0.10,0.98
178.39,R_ThumbProximal,33.76,76.37,106.98,-0.01,0.08,0.45,0.89
178.39,R_RingProximal,40.38,76.48,106.77,0.00,0.21,-0.13,0.97
178.39,L_LittleProximal,-3.19,54.42,91.43,-0.57,-0.26,-0.30,-0.71
178.39,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.40,Main Camera,0.99,116.63,79.12,-0.05,0.07,0.01,-1.00
178.40,R_Palm,37.80,76.83,105.46,-0.03,0.20,-0.07,0.98
178.40,R_ThumbTip,33.69,76.97,112.36,-0.09,-0.05,0.53,0.84
178.40,R_IndexTip,38.52,75.69,116.63,0.09,0.11,-0.09,0.99
178.40,R_MiddleTip,41.73,75.53,116.44,0.06,0.17,-0.15,0.97
178.40,R_RingTip,43.62,75.66,114.53,0.06,0.17,-0.19,0.96
178.40,R_LittleTip,45.70,75.49,110.55,-0.03,0.30,-0.24,0.92
178.40,R_ThumbDistal,34.17,76.63,110.12,-0.09,-0.05,0.53,0.84
178.40,R_IndexIntermediate,37.67,76.44,112.39,0.09,0.09,-0.08,0.99
178.40,R_MiddleIntermediate,40.21,76.42,111.84,0.10,0.16,-0.12,0.98
178.40,R_RingIntermediate,41.87,76.29,110.11,0.04,0.21,-0.18,0.96
178.40,R_LittleIntermediate,43.25,75.77,107.43,-0.03,0.35,-0.24,0.91
178.40,R_IndexProximal,37.14,77.04,108.92,0.08,0.08,-0.05,0.99
178.40,R_MiddleProximal,39.05,77.16,108.04,0.08,0.15,-0.10,0.98
178.40,R_ThumbProximal,33.76,76.37,106.98,-0.01,0.08,0.45,0.89
178.40,R_RingProximal,40.37,76.49,106.76,0.00,0.21,-0.13,0.97
178.40,L_LittleProximal,-3.19,54.42,91.44,-0.57,-0.26,-0.30,-0.71
178.40,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.42,Main Camera,0.99,116.64,79.14,-0.05,0.07,0.01,-1.00
178.42,R_Palm,37.81,76.82,105.46,-0.03,0.20,-0.07,0.98
178.42,R_ThumbTip,33.70,76.96,112.36,-0.09,-0.05,0.53,0.84
178.42,R_IndexTip,38.52,75.68,116.64,0.09,0.11,-0.09,0.99
178.42,R_MiddleTip,41.74,75.52,116.45,0.06,0.17,-0.15,0.97
178.42,R_RingTip,43.63,75.65,114.53,0.06,0.17,-0.19,0.96
178.42,R_LittleTip,45.71,75.49,110.55,-0.03,0.30,-0.24,0.92
178.42,R_ThumbDistal,34.18,76.62,110.12,-0.09,-0.05,0.53,0.84
178.42,R_IndexIntermediate,37.68,76.43,112.40,0.09,0.09,-0.08,0.99
178.42,R_MiddleIntermediate,40.22,76.41,111.84,0.10,0.16,-0.12,0.98
178.42,R_RingIntermediate,41.88,76.28,110.11,0.04,0.21,-0.18,0.96
178.42,R_LittleIntermediate,43.26,75.76,107.43,-0.03,0.35,-0.23,0.91
178.42,R_IndexProximal,37.15,77.03,108.92,0.08,0.08,-0.05,0.99
178.42,R_MiddleProximal,39.06,77.15,108.04,0.08,0.15,-0.10,0.98
178.42,R_ThumbProximal,33.77,76.36,106.98,-0.01,0.08,0.45,0.89
178.42,R_RingProximal,40.38,76.47,106.77,0.00,0.21,-0.13,0.97
178.42,L_LittleProximal,-3.19,54.42,91.44,-0.57,-0.26,-0.30,-0.71
178.42,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.43,Main Camera,0.98,116.65,79.16,-0.05,0.07,0.01,-1.00
178.43,R_Palm,37.82,76.81,105.47,-0.03,0.20,-0.07,0.98
178.43,R_ThumbTip,33.71,76.94,112.37,-0.09,-0.05,0.53,0.84
178.43,R_IndexTip,38.53,75.66,116.64,0.09,0.11,-0.09,0.99
178.43,R_MiddleTip,41.74,75.51,116.45,0.06,0.17,-0.15,0.97
178.43,R_RingTip,43.63,75.63,114.54,0.06,0.17,-0.19,0.97
178.43,R_LittleTip,45.72,75.48,110.56,-0.03,0.30,-0.24,0.92
178.43,R_ThumbDistal,34.20,76.60,110.13,-0.09,-0.05,0.53,0.84
178.43,R_IndexIntermediate,37.68,76.41,112.40,0.09,0.09,-0.08,0.99
178.43,R_MiddleIntermediate,40.23,76.40,111.84,0.10,0.16,-0.12,0.98
178.43,R_RingIntermediate,41.89,76.26,110.12,0.04,0.21,-0.18,0.96
178.43,R_LittleIntermediate,43.27,75.74,107.44,-0.04,0.35,-0.23,0.91
178.43,R_IndexProximal,37.16,77.01,108.92,0.08,0.08,-0.05,0.99
178.43,R_MiddleProximal,39.07,77.13,108.05,0.08,0.15,-0.10,0.98
178.43,R_ThumbProximal,33.78,76.34,106.99,-0.01,0.08,0.45,0.89
178.43,R_RingProximal,40.39,76.46,106.77,0.00,0.21,-0.13,0.97
178.43,L_LittleProximal,-3.18,54.42,91.44,-0.57,-0.26,-0.30,-0.71
178.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.45,Main Camera,0.99,116.66,79.19,-0.05,0.07,0.01,-1.00
178.45,R_Palm,37.83,76.79,105.48,-0.03,0.20,-0.07,0.98
178.45,R_ThumbTip,33.72,76.92,112.38,-0.09,-0.05,0.53,0.84
178.45,R_IndexTip,38.54,75.64,116.66,0.09,0.11,-0.09,0.99
178.45,R_MiddleTip,41.75,75.49,116.47,0.06,0.17,-0.15,0.97
178.45,R_RingTip,43.64,75.62,114.55,0.06,0.17,-0.19,0.97
178.45,R_LittleTip,45.73,75.46,110.57,-0.03,0.30,-0.24,0.92
178.45,R_ThumbDistal,34.21,76.58,110.14,-0.09,-0.05,0.53,0.84
178.45,R_IndexIntermediate,37.69,76.40,112.42,0.09,0.09,-0.08,0.99
178.45,R_MiddleIntermediate,40.24,76.39,111.86,0.10,0.16,-0.12,0.98
178.45,R_RingIntermediate,41.90,76.25,110.13,0.04,0.21,-0.18,0.96
178.45,R_LittleIntermediate,43.28,75.73,107.45,-0.03,0.35,-0.23,0.91
178.45,R_IndexProximal,37.17,77.00,108.94,0.08,0.08,-0.05,0.99
178.45,R_MiddleProximal,39.08,77.12,108.06,0.08,0.15,-0.10,0.98
178.45,R_ThumbProximal,33.79,76.32,107.00,-0.01,0.08,0.45,0.89
178.45,R_RingProximal,40.40,76.45,106.79,0.00,0.21,-0.13,0.97
178.45,L_LittleProximal,-3.18,54.41,91.44,-0.57,-0.26,-0.30,-0.71
178.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.46,Main Camera,1.00,116.67,79.22,-0.05,0.07,0.01,-1.00
178.46,R_Palm,37.84,76.78,105.50,-0.03,0.20,-0.07,0.98
178.46,R_ThumbTip,33.74,76.90,112.40,-0.09,-0.05,0.53,0.84
178.46,R_IndexTip,38.55,75.62,116.67,0.09,0.11,-0.09,0.99
178.46,R_MiddleTip,41.76,75.47,116.49,0.06,0.17,-0.15,0.97
178.46,R_RingTip,43.65,75.60,114.57,0.06,0.17,-0.19,0.97
178.46,R_LittleTip,45.73,75.45,110.59,-0.03,0.30,-0.24,0.92
178.46,R_ThumbDistal,34.22,76.56,110.16,-0.09,-0.05,0.53,0.84
178.46,R_IndexIntermediate,37.70,76.38,112.43,0.09,0.09,-0.08,0.99
178.46,R_MiddleIntermediate,40.25,76.37,111.88,0.10,0.16,-0.12,0.98
178.46,R_RingIntermediate,41.91,76.23,110.15,0.04,0.21,-0.18,0.96
178.46,R_LittleIntermediate,43.29,75.72,107.47,-0.03,0.35,-0.23,0.91
178.46,R_IndexProximal,37.18,76.98,108.95,0.08,0.08,-0.05,0.99
178.46,R_MiddleProximal,39.09,77.10,108.08,0.08,0.15,-0.10,0.98
178.46,R_ThumbProximal,33.80,76.31,107.02,-0.01,0.08,0.45,0.89
178.46,R_RingProximal,40.41,76.43,106.80,0.00,0.21,-0.13,0.97
178.46,L_LittleProximal,-3.18,54.41,91.44,-0.57,-0.26,-0.30,-0.71
178.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
178.47,Main Camera,1.00,116.67,79.25,-0.05,0.07,0.01,-1.00
178.47,R_Palm,37.86,76.78,105.50,-0.03,0.20,-0.07,0.98
178.47,R_ThumbTip,33.76,76.89,112.40,-0.09,-0.05,0.53,0.84
178.47,R_IndexTip,38.57,75.61,116.67,0.09,0.11,-0.09,0.99
