Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.65,R_RingTip,43.78,75.39,110.45,0.04,0.15,-0.20,0.97
318.65,R_LittleTip,44.98,75.83,107.04,-0.05,0.19,-0.25,0.95
318.65,R_ThumbDistal,34.18,76.32,106.09,-0.12,-0.07,0.52,0.84
318.65,R_IndexIntermediate,38.30,76.09,108.21,0.09,0.10,-0.09,0.99
318.65,R_MiddleIntermediate,40.52,76.03,107.67,0.08,0.13,-0.12,0.98
318.65,R_RingIntermediate,42.19,75.83,105.95,0.01,0.19,-0.18,0.97
318.65,R_LittleIntermediate,43.19,75.58,103.51,-0.10,0.25,-0.24,0.93
318.65,R_IndexProximal,37.71,76.73,104.76,0.09,0.09,-0.06,0.99
318.65,R_MiddleProximal,39.58,76.79,103.82,0.08,0.13,-0.11,0.98
318.65,R_ThumbProximal,34.05,75.91,102.94,-0.05,0.05,0.44,0.89
318.65,R_RingProximal,40.86,76.05,102.54,0.00,0.19,-0.15,0.97
318.65,L_LittleProximal,-5.97,56.62,90.64,-0.70,-0.31,-0.31,-0.56
318.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.67,Main Camera,-0.56,116.15,77.19,-0.08,0.05,0.00,-1.00
318.67,R_Palm,38.25,76.36,101.30,-0.05,0.22,-0.08,0.97
318.67,R_ThumbTip,33.57,76.74,108.29,-0.13,-0.07,0.52,0.84
318.67,R_IndexTip,39.26,75.31,112.44,0.09,0.13,-0.10,0.98
318.67,R_MiddleTip,41.85,75.36,112.39,0.04,0.14,-0.15,0.98
318.67,R_RingTip,43.80,75.39,110.46,0.04,0.15,-0.20,0.97
318.67,R_LittleTip,44.99,75.83,107.05,-0.05,0.19,-0.25,0.95
318.67,R_ThumbDistal,34.19,76.32,106.10,-0.13,-0.07,0.52,0.84
318.67,R_IndexIntermediate,38.31,76.08,108.23,0.09,0.10,-0.09,0.99
318.67,R_MiddleIntermediate,40.54,76.02,107.68,0.08,0.13,-0.12,0.98
318.67,R_RingIntermediate,42.20,75.82,105.96,0.01,0.19,-0.18,0.97
318.67,R_LittleIntermediate,43.21,75.57,103.52,-0.10,0.25,-0.24,0.93
318.67,R_IndexProximal,37.72,76.73,104.77,0.09,0.09,-0.06,0.99
318.67,R_MiddleProximal,39.60,76.79,103.83,0.08,0.13,-0.11,0.98
318.67,R_ThumbProximal,34.07,75.91,102.95,-0.05,0.05,0.44,0.89
318.67,R_RingProximal,40.88,76.04,102.55,0.00,0.19,-0.15,0.97
318.67,L_LittleProximal,-6.06,56.64,90.51,-0.70,-0.31,-0.31,-0.57
318.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.68,Main Camera,-0.56,116.16,77.08,-0.08,0.05,0.01,-1.00
318.68,R_Palm,38.27,76.35,101.31,-0.05,0.22,-0.08,0.97
318.68,R_ThumbTip,33.58,76.74,108.30,-0.13,-0.07,0.52,0.84
318.68,R_IndexTip,39.27,75.30,112.45,0.09,0.13,-0.10,0.98
318.68,R_MiddleTip,41.87,75.36,112.40,0.04,0.14,-0.15,0.98
318.68,R_RingTip,43.81,75.39,110.47,0.04,0.15,-0.20,0.97
318.68,R_LittleTip,45.01,75.82,107.06,-0.05,0.19,-0.25,0.95
318.68,R_ThumbDistal,34.21,76.32,106.11,-0.13,-0.07,0.52,0.84
318.68,R_IndexIntermediate,38.33,76.08,108.24,0.09,0.10,-0.09,0.99
318.68,R_MiddleIntermediate,40.55,76.02,107.69,0.08,0.13,-0.12,0.98
318.68,R_RingIntermediate,42.21,75.82,105.97,0.01,0.19,-0.18,0.97
318.68,R_LittleIntermediate,43.22,75.57,103.53,-0.10,0.25,-0.24,0.93
318.68,R_IndexProximal,37.73,76.72,104.78,0.09,0.09,-0.06,0.99
318.68,R_MiddleProximal,39.61,76.78,103.84,0.08,0.13,-0.11,0.98
318.68,R_ThumbProximal,34.08,75.91,102.96,-0.05,0.05,0.44,0.89
318.68,R_RingProximal,40.89,76.04,102.56,0.00,0.19,-0.15,0.97
318.68,L_LittleProximal,-6.15,56.67,90.39,-0.69,-0.31,-0.30,-0.58
318.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.69,Main Camera,-0.56,116.17,76.98,-0.08,0.05,0.01,-1.00
318.69,R_Palm,38.27,76.34,101.32,-0.05,0.22,-0.08,0.97
318.69,R_ThumbTip,33.58,76.73,108.30,-0.13,-0.07,0.52,0.84
318.69,R_IndexTip,39.26,75.30,112.46,0.09,0.13,-0.10,0.98
318.69,R_MiddleTip,41.86,75.35,112.41,0.04,0.14,-0.15,0.98
318.69,R_RingTip,43.80,75.38,110.48,0.04,0.15,-0.20,0.97
318.69,R_LittleTip,45.01,75.81,107.07,-0.05,0.19,-0.25,0.95
318.69,R_ThumbDistal,34.21,76.31,106.11,-0.13,-0.07,0.52,0.84
318.69,R_IndexIntermediate,38.32,76.07,108.24,0.09,0.10,-0.09,0.99
318.69,R_MiddleIntermediate,40.55,76.01,107.70,0.08,0.13,-0.12,0.98
318.69,R_RingIntermediate,42.21,75.81,105.98,0.01,0.19,-0.18,0.97
318.69,R_LittleIntermediate,43.22,75.55,103.53,-0.10,0.25,-0.24,0.93
318.69,R_IndexProximal,37.73,76.71,104.78,0.09,0.09,-0.06,0.99
318.69,R_MiddleProximal,39.61,76.77,103.84,0.08,0.13,-0.11,0.98
318.69,R_ThumbProximal,34.08,75.90,102.96,-0.05,0.05,0.44,0.89
318.69,R_RingProximal,40.89,76.03,102.56,0.00,0.19,-0.15,0.97
318.69,L_LittleProximal,-6.27,56.71,90.32,-0.69,-0.30,-0.30,-0.59
318.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.71,Main Camera,-0.55,116.12,76.86,-0.08,0.05,0.01,-1.00
318.71,R_Palm,38.28,76.33,101.33,-0.05,0.22,-0.08,0.97
318.71,R_ThumbTip,33.59,76.72,108.30,-0.13,-0.07,0.52,0.84
318.71,R_IndexTip,39.27,75.28,112.47,0.09,0.12,-0.10,0.98
318.71,R_MiddleTip,41.87,75.33,112.42,0.04,0.14,-0.15,0.98
318.71,R_RingTip,43.82,75.37,110.49,0.04,0.15,-0.20,0.97
318.71,R_LittleTip,45.03,75.79,107.08,-0.05,0.19,-0.25,0.95
318.71,R_ThumbDistal,34.22,76.30,106.12,-0.13,-0.07,0.52,0.84
318.71,R_IndexIntermediate,38.33,76.05,108.25,0.09,0.10,-0.09,0.99
318.71,R_MiddleIntermediate,40.56,76.00,107.71,0.08,0.13,-0.12,0.98
318.71,R_RingIntermediate,42.23,75.79,105.99,0.01,0.19,-0.18,0.97
318.71,R_LittleIntermediate,43.24,75.54,103.55,-0.10,0.25,-0.24,0.93
318.71,R_IndexProximal,37.75,76.70,104.79,0.09,0.09,-0.06,0.99
318.71,R_MiddleProximal,39.63,76.76,103.85,0.08,0.13,-0.11,0.98
318.71,R_ThumbProximal,34.10,75.89,102.96,-0.05,0.05,0.44,0.89
318.71,R_RingProximal,40.91,76.01,102.58,0.00,0.19,-0.15,0.97
318.71,L_LittleProximal,-6.33,56.77,90.35,-0.68,-0.30,-0.30,-0.59
318.71,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.72,Main Camera,-0.54,116.06,76.71,-0.08,0.05,0.00,-1.00
318.72,R_Palm,38.28,76.33,101.33,-0.05,0.22,-0.08,0.97
318.72,R_ThumbTip,33.59,76.72,108.30,-0.13,-0.07,0.52,0.84
318.72,R_IndexTip,39.26,75.28,112.47,0.09,0.12,-0.10,0.98
318.72,R_MiddleTip,41.87,75.33,112.42,0.04,0.14,-0.15,0.98
318.72,R_RingTip,43.81,75.37,110.49,0.04,0.15,-0.20,0.97
318.72,R_LittleTip,45.03,75.78,107.08,-0.05,0.19,-0.25,0.95
318.72,R_ThumbDistal,34.22,76.30,106.11,-0.13,-0.07,0.52,0.84
318.72,R_IndexIntermediate,38.33,76.05,108.25,0.09,0.10,-0.09,0.99
318.72,R_MiddleIntermediate,40.56,76.00,107.71,0.08,0.13,-0.12,0.98
318.72,R_RingIntermediate,42.22,75.80,105.99,0.01,0.19,-0.18,0.97
318.72,R_LittleIntermediate,43.24,75.53,103.55,-0.10,0.25,-0.24,0.93
318.72,R_IndexProximal,37.74,76.70,104.79,0.08,0.09,-0.06,0.99
318.72,R_MiddleProximal,39.62,76.76,103.85,0.08,0.13,-0.11,0.98
318.72,R_ThumbProximal,34.09,75.89,102.96,-0.05,0.05,0.44,0.89
318.72,R_RingProximal,40.90,76.01,102.58,0.00,0.19,-0.15,0.97
318.72,L_LittleProximal,-6.39,56.76,90.30,-0.68,-0.31,-0.30,-0.60
318.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.74,Main Camera,-0.50,116.01,76.57,-0.08,0.05,0.00,-1.00
318.74,R_Palm,38.28,76.33,101.33,-0.05,0.22,-0.08,0.97
318.74,R_ThumbTip,33.59,76.73,108.30,-0.13,-0.07,0.52,0.84
318.74,R_IndexTip,39.26,75.29,112.47,0.09,0.12,-0.10,0.98
318.74,R_MiddleTip,41.87,75.34,112.42,0.04,0.14,-0.15,0.98
318.74,R_RingTip,43.81,75.38,110.50,0.04,0.15,-0.20,0.97
318.74,R_LittleTip,45.03,75.79,107.08,-0.05,0.19,-0.25,0.95
318.74,R_ThumbDistal,34.22,76.31,106.11,-0.13,-0.07,0.52,0.84
318.74,R_IndexIntermediate,38.33,76.06,108.25,0.09,0.10,-0.09,0.99
318.74,R_MiddleIntermediate,40.56,76.00,107.71,0.08,0.13,-0.12,0.98
318.74,R_RingIntermediate,42.23,75.80,105.99,0.01,0.19,-0.18,0.97
318.74,R_LittleIntermediate,43.24,75.54,103.55,-0.10,0.25,-0.24,0.93
318.74,R_IndexProximal,37.74,76.70,104.79,0.08,0.09,-0.06,0.99
318.74,R_MiddleProximal,39.62,76.76,103.86,0.08,0.13,-0.11,0.98
318.74,R_ThumbProximal,34.09,75.90,102.96,-0.05,0.05,0.44,0.89
318.74,R_RingProximal,40.90,76.01,102.58,0.00,0.19,-0.15,0.97
318.74,L_LittleProximal,-6.45,56.78,90.26,-0.67,-0.31,-0.30,-0.60
318.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.75,Main Camera,-0.49,115.94,76.42,-0.08,0.05,0.00,-1.00
318.75,R_Palm,38.26,76.33,101.32,-0.05,0.22,-0.08,0.97
318.75,R_ThumbTip,33.57,76.73,108.30,-0.13,-0.07,0.52,0.84
318.75,R_IndexTip,39.23,75.28,112.46,0.09,0.12,-0.10,0.98
318.75,R_MiddleTip,41.85,75.33,112.41,0.04,0.14,-0.15,0.98
318.75,R_RingTip,43.79,75.37,110.49,0.04,0.15,-0.20,0.97
318.75,R_LittleTip,45.01,75.78,107.07,-0.05,0.19,-0.25,0.95
318.75,R_ThumbDistal,34.20,76.30,106.11,-0.13,-0.07,0.52,0.84
318.75,R_IndexIntermediate,38.31,76.06,108.25,0.09,0.10,-0.09,0.99
318.75,R_MiddleIntermediate,40.54,76.00,107.70,0.08,0.13,-0.12,0.98
318.75,R_RingIntermediate,42.21,75.80,105.98,0.01,0.19,-0.18,0.97
318.75,R_LittleIntermediate,43.22,75.53,103.54,-0.10,0.25,-0.24,0.93
318.75,R_IndexProximal,37.72,76.69,104.78,0.08,0.09,-0.06,0.99
318.75,R_MiddleProximal,39.60,76.75,103.85,0.08,0.13,-0.11,0.98
318.75,R_ThumbProximal,34.07,75.89,102.96,-0.05,0.05,0.44,0.89
318.75,R_RingProximal,40.88,76.01,102.57,0.00,0.19,-0.15,0.97
318.75,L_LittleProximal,-6.48,56.79,90.25,-0.67,-0.31,-0.30,-0.60
318.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.76,Main Camera,-0.48,115.90,76.29,-0.08,0.05,0.00,-1.00
318.76,R_Palm,38.24,76.32,101.31,-0.05,0.22,-0.08,0.97
318.76,R_ThumbTip,33.55,76.72,108.29,-0.13,-0.07,0.52,0.84
318.76,R_IndexTip,39.21,75.27,112.46,0.09,0.12,-0.10,0.98
318.76,R_MiddleTip,41.83,75.32,112.40,0.04,0.14,-0.15,0.98
318.76,R_RingTip,43.77,75.37,110.47,0.04,0.15,-0.20,0.97
318.76,R_LittleTip,44.99,75.77,107.06,-0.05,0.19,-0.25,0.95
318.76,R_ThumbDistal,34.18,76.30,106.10,-0.13,-0.07,0.52,0.84
318.76,R_IndexIntermediate,38.29,76.05,108.24,0.09,0.10,-0.09,0.99
318.76,R_MiddleIntermediate,40.52,75.99,107.69,0.08,0.13,-0.12,0.98
318.76,R_RingIntermediate,42.18,75.80,105.97,0.01,0.19,-0.18,0.97
318.76,R_LittleIntermediate,43.20,75.52,103.53,-0.10,0.25,-0.24,0.93
318.76,R_IndexProximal,37.70,76.69,104.77,0.08,0.09,-0.06,0.99
318.76,R_MiddleProximal,39.58,76.75,103.84,0.08,0.13,-0.11,0.98
318.76,R_ThumbProximal,34.05,75.89,102.95,-0.05,0.05,0.44,0.89
318.76,R_RingProximal,40.86,76.00,102.56,0.00,0.19,-0.15,0.97
318.76,L_LittleProximal,-6.50,56.81,90.23,-0.67,-0.31,-0.30,-0.61
318.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.78,Main Camera,-0.45,115.90,76.17,-0.08,0.05,0.00,-1.00
318.78,R_Palm,38.24,76.31,101.33,-0.05,0.22,-0.08,0.97
318.78,R_ThumbTip,33.56,76.70,108.31,-0.13,-0.07,0.52,0.84
318.78,R_IndexTip,39.21,75.25,112.47,0.09,0.12,-0.10,0.98
318.78,R_MiddleTip,41.84,75.31,112.42,0.04,0.14,-0.15,0.98
318.78,R_RingTip,43.78,75.36,110.49,0.04,0.15,-0.20,0.97
318.78,R_LittleTip,45.00,75.75,107.08,-0.05,0.19,-0.25,0.95
318.78,R_ThumbDistal,34.18,76.28,106.12,-0.13,-0.07,0.52,0.84
318.78,R_IndexIntermediate,38.29,76.04,108.25,0.09,0.10,-0.09,0.99
318.78,R_MiddleIntermediate,40.52,75.98,107.71,0.08,0.13,-0.12,0.98
318.78,R_RingIntermediate,42.19,75.78,105.99,0.01,0.19,-0.18,0.97
318.78,R_LittleIntermediate,43.20,75.51,103.55,-0.10,0.25,-0.24,0.93
318.78,R_IndexProximal,37.70,76.67,104.79,0.08,0.09,-0.06,0.99
318.78,R_MiddleProximal,39.58,76.74,103.86,0.08,0.13,-0.11,0.98
318.78,R_ThumbProximal,34.05,75.87,102.97,-0.05,0.05,0.44,0.89
318.78,R_RingProximal,40.86,75.99,102.58,0.00,0.19,-0.15,0.97
318.78,L_LittleProximal,-6.51,56.84,90.21,-0.67,-0.31,-0.30,-0.61
318.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.79,Main Camera,-0.43,115.89,76.04,-0.08,0.05,0.00,-1.00
318.79,R_Palm,38.23,76.32,101.33,-0.05,0.22,-0.08,0.97
318.79,R_ThumbTip,33.55,76.70,108.31,-0.12,-0.07,0.52,0.84
318.79,R_IndexTip,39.19,75.25,112.48,0.09,0.12,-0.10,0.98
318.79,R_MiddleTip,41.82,75.30,112.42,0.04,0.14,-0.15,0.98
318.79,R_RingTip,43.77,75.35,110.49,0.04,0.15,-0.20,0.97
318.79,R_LittleTip,44.99,75.74,107.08,-0.05,0.19,-0.25,0.95
318.79,R_ThumbDistal,34.17,76.28,106.12,-0.12,-0.07,0.52,0.84
318.79,R_IndexIntermediate,38.27,76.03,108.26,0.09,0.10,-0.09,0.99
318.79,R_MiddleIntermediate,40.51,75.98,107.71,0.08,0.13,-0.12,0.98
318.79,R_RingIntermediate,42.18,75.78,105.99,0.01,0.19,-0.18,0.97
318.79,R_LittleIntermediate,43.19,75.51,103.55,-0.10,0.25,-0.24,0.93
318.79,R_IndexProximal,37.69,76.67,104.80,0.08,0.09,-0.06,0.99
318.79,R_MiddleProximal,39.57,76.74,103.86,0.08,0.13,-0.11,0.98
318.79,R_ThumbProximal,34.04,75.88,102.97,-0.05,0.05,0.44,0.89
318.79,R_RingProximal,40.85,75.99,102.58,0.00,0.19,-0.15,0.97
318.79,L_LittleProximal,-6.50,56.88,90.21,-0.67,-0.31,-0.30,-0.61
318.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.81,Main Camera,-0.40,115.87,75.92,-0.08,0.05,0.00,-1.00
318.81,R_Palm,38.22,76.36,101.35,-0.05,0.22,-0.08,0.97
318.81,R_ThumbTip,33.54,76.73,108.33,-0.12,-0.07,0.52,0.84
318.81,R_IndexTip,39.18,75.28,112.49,0.09,0.12,-0.10,0.98
318.81,R_MiddleTip,41.82,75.33,112.44,0.04,0.14,-0.15,0.98
318.81,R_RingTip,43.76,75.39,110.51,0.04,0.15,-0.20,0.97
318.81,R_LittleTip,44.99,75.78,107.10,-0.05,0.19,-0.25,0.95
318.81,R_ThumbDistal,34.17,76.31,106.13,-0.12,-0.07,0.52,0.84
318.81,R_IndexIntermediate,38.26,76.07,108.28,0.09,0.10,-0.09,0.99
318.81,R_MiddleIntermediate,40.50,76.01,107.73,0.08,0.13,-0.12,0.98
318.81,R_RingIntermediate,42.17,75.82,106.01,0.01,0.19,-0.18,0.97
318.81,R_LittleIntermediate,43.19,75.55,103.57,-0.09,0.25,-0.24,0.93
318.81,R_IndexProximal,37.68,76.71,104.81,0.09,0.09,-0.06,0.99
318.81,R_MiddleProximal,39.56,76.78,103.88,0.08,0.13,-0.11,0.98
318.81,R_ThumbProximal,34.04,75.92,102.98,-0.05,0.05,0.44,0.89
318.81,R_RingProximal,40.84,76.04,102.60,0.00,0.19,-0.15,0.97
318.81,L_LittleProximal,-6.44,56.93,90.17,-0.67,-0.31,-0.30,-0.61
318.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.82,Main Camera,-0.39,115.82,75.79,-0.08,0.05,0.00,-1.00
318.82,R_Palm,38.17,76.47,101.34,-0.05,0.22,-0.08,0.97
318.82,R_ThumbTip,33.49,76.83,108.32,-0.12,-0.07,0.52,0.84
318.82,R_IndexTip,39.11,75.38,112.49,0.09,0.12,-0.10,0.98
318.82,R_MiddleTip,41.76,75.43,112.44,0.04,0.14,-0.15,0.98
318.82,R_RingTip,43.70,75.49,110.51,0.04,0.15,-0.20,0.97
318.82,R_LittleTip,44.94,75.88,107.10,-0.05,0.19,-0.25,0.95
318.82,R_ThumbDistal,34.11,76.42,106.12,-0.12,-0.07,0.52,0.84
318.82,R_IndexIntermediate,38.20,76.17,108.27,0.09,0.10,-0.09,0.99
318.82,R_MiddleIntermediate,40.45,76.11,107.73,0.08,0.13,-0.12,0.98
318.82,R_RingIntermediate,42.12,75.93,106.01,0.01,0.19,-0.18,0.97
318.82,R_LittleIntermediate,43.14,75.66,103.56,-0.09,0.25,-0.24,0.93
318.82,R_IndexProximal,37.63,76.81,104.81,0.09,0.09,-0.06,0.99
318.82,R_MiddleProximal,39.51,76.88,103.88,0.08,0.13,-0.11,0.98
318.82,R_ThumbProximal,33.99,76.02,102.97,-0.05,0.05,0.44,0.89
318.82,R_RingProximal,40.79,76.14,102.60,0.00,0.19,-0.15,0.97
318.82,L_LittleProximal,-6.38,56.96,90.13,-0.66,-0.31,-0.30,-0.61
318.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.83,Main Camera,-0.36,115.79,75.67,-0.08,0.05,0.00,-1.00
318.83,R_Palm,38.14,76.56,101.29,-0.05,0.22,-0.08,0.97
318.83,R_ThumbTip,33.45,76.92,108.26,-0.12,-0.07,0.52,0.84
318.83,R_IndexTip,39.07,75.46,112.43,0.09,0.12,-0.10,0.98
318.83,R_MiddleTip,41.72,75.51,112.38,0.04,0.14,-0.15,0.98
318.83,R_RingTip,43.67,75.58,110.45,0.04,0.15,-0.20,0.97
318.83,R_LittleTip,44.90,75.96,107.04,-0.05,0.19,-0.25,0.95
318.83,R_ThumbDistal,34.08,76.51,106.07,-0.12,-0.07,0.52,0.84
318.83,R_IndexIntermediate,38.17,76.26,108.22,0.09,0.10,-0.09,0.99
318.83,R_MiddleIntermediate,40.41,76.20,107.67,0.08,0.13,-0.12,0.98
318.83,R_RingIntermediate,42.08,76.02,105.95,0.01,0.19,-0.18,0.97
318.83,R_LittleIntermediate,43.11,75.74,103.51,-0.09,0.25,-0.24,0.93
318.83,R_IndexProximal,37.59,76.90,104.75,0.09,0.09,-0.06,0.99
318.83,R_MiddleProximal,39.48,76.97,103.82,0.08,0.13,-0.11,0.98
318.83,R_ThumbProximal,33.95,76.12,102.91,-0.05,0.05,0.44,0.89
318.83,R_RingProximal,40.76,76.23,102.54,0.00,0.19,-0.15,0.97
318.83,L_LittleProximal,-6.30,56.98,90.04,-0.66,-0.31,-0.30,-0.61
318.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.85,Main Camera,-0.33,115.78,75.55,-0.08,0.05,0.00,-1.00
318.85,R_Palm,38.10,76.66,101.23,-0.05,0.22,-0.08,0.97
318.85,R_ThumbTip,33.42,77.01,108.20,-0.12,-0.07,0.52,0.84
318.85,R_IndexTip,39.03,75.55,112.37,0.09,0.12,-0.10,0.98
318.85,R_MiddleTip,41.68,75.59,112.32,0.04,0.14,-0.15,0.98
318.85,R_RingTip,43.63,75.66,110.39,0.04,0.15,-0.20,0.97
318.85,R_LittleTip,44.87,76.04,106.97,-0.05,0.19,-0.25,0.95
318.85,R_ThumbDistal,34.05,76.60,106.00,-0.12,-0.07,0.52,0.84
318.85,R_IndexIntermediate,38.13,76.35,108.15,0.09,0.09,-0.09,0.99
318.85,R_MiddleIntermediate,40.38,76.29,107.61,0.08,0.13,-0.12,0.98
318.85,R_RingIntermediate,42.04,76.11,105.89,0.01,0.19,-0.18,0.97
318.85,R_LittleIntermediate,43.07,75.83,103.44,-0.09,0.25,-0.24,0.93
318.85,R_IndexProximal,37.56,76.99,104.69,0.09,0.09,-0.06,0.99
318.85,R_MiddleProximal,39.44,77.06,103.76,0.08,0.13,-0.11,0.98
318.85,R_ThumbProximal,33.92,76.21,102.85,-0.05,0.05,0.44,0.89
318.85,R_RingProximal,40.72,76.32,102.48,0.00,0.19,-0.15,0.97
318.85,L_LittleProximal,-6.21,56.99,89.94,-0.66,-0.31,-0.30,-0.61
318.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.86,Main Camera,-0.29,115.80,75.42,-0.08,0.05,0.00,-1.00
318.86,R_Palm,38.06,76.68,101.22,-0.05,0.22,-0.08,0.97
318.86,R_ThumbTip,33.38,77.03,108.19,-0.12,-0.07,0.52,0.84
318.86,R_IndexTip,38.98,75.56,112.37,0.09,0.12,-0.10,0.98
318.86,R_MiddleTip,41.63,75.60,112.31,0.04,0.14,-0.15,0.98
318.86,R_RingTip,43.58,75.68,110.39,0.05,0.15,-0.20,0.97
318.86,R_LittleTip,44.82,76.05,106.97,-0.05,0.19,-0.25,0.95
318.86,R_ThumbDistal,34.00,76.62,105.99,-0.12,-0.07,0.52,0.84
318.86,R_IndexIntermediate,38.08,76.36,108.15,0.09,0.09,-0.09,0.99
318.86,R_MiddleIntermediate,40.33,76.31,107.61,0.08,0.13,-0.12,0.98
318.86,R_RingIntermediate,42.00,76.12,105.89,0.01,0.19,-0.18,0.97
318.86,R_LittleIntermediate,43.03,75.85,103.44,-0.09,0.25,-0.24,0.93
318.86,R_IndexProximal,37.51,77.01,104.68,0.09,0.09,-0.06,0.99
318.86,R_MiddleProximal,39.40,77.08,103.75,0.08,0.13,-0.11,0.98
318.86,R_ThumbProximal,33.88,76.23,102.84,-0.05,0.05,0.44,0.89
318.86,R_RingProximal,40.68,76.34,102.47,0.00,0.19,-0.15,0.97
318.86,L_LittleProximal,-6.14,57.07,89.85,-0.66,-0.31,-0.30,-0.62
318.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.87,Main Camera,-0.26,115.80,75.30,-0.08,0.05,0.00,-1.00
318.87,R_Palm,38.01,76.71,101.19,-0.05,0.22,-0.08,0.97
318.87,R_ThumbTip,33.33,77.06,108.16,-0.12,-0.07,0.52,0.84
318.87,R_IndexTip,38.92,75.59,112.34,0.09,0.12,-0.10,0.98
318.87,R_MiddleTip,41.58,75.64,112.28,0.04,0.14,-0.15,0.98
318.87,R_RingTip,43.53,75.71,110.36,0.05,0.15,-0.20,0.97
318.87,R_LittleTip,44.77,76.09,106.94,-0.05,0.19,-0.25,0.95
318.87,R_ThumbDistal,33.96,76.66,105.96,-0.12,-0.07,0.52,0.84
318.87,R_IndexIntermediate,38.03,76.40,108.12,0.09,0.09,-0.09,0.99
318.87,R_MiddleIntermediate,40.28,76.34,107.58,0.08,0.13,-0.12,0.98
318.87,R_RingIntermediate,41.95,76.16,105.86,0.01,0.19,-0.18,0.97
318.87,R_LittleIntermediate,42.98,75.89,103.41,-0.09,0.25,-0.24,0.93
318.87,R_IndexProximal,37.46,77.05,104.65,0.09,0.09,-0.06,0.99
318.87,R_MiddleProximal,39.34,77.11,103.72,0.08,0.13,-0.11,0.98
318.87,R_ThumbProximal,33.83,76.27,102.81,-0.05,0.05,0.44,0.89
318.87,R_RingProximal,40.63,76.38,102.44,0.00,0.19,-0.15,0.97
318.87,L_LittleProximal,-6.03,57.11,89.73,-0.66,-0.30,-0.30,-0.62
318.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.89,Main Camera,-0.24,115.80,75.20,-0.08,0.05,0.00,-1.00
318.89,R_Palm,37.99,76.74,101.19,-0.05,0.22,-0.08,0.97
318.89,R_ThumbTip,33.31,77.09,108.15,-0.12,-0.07,0.52,0.84
318.89,R_IndexTip,38.90,75.61,112.33,0.09,0.12,-0.10,0.98
318.89,R_MiddleTip,41.55,75.66,112.28,0.04,0.14,-0.15,0.98
318.89,R_RingTip,43.51,75.74,110.35,0.05,0.15,-0.20,0.97
318.89,R_LittleTip,44.75,76.12,106.93,-0.05,0.19,-0.25,0.95
318.89,R_ThumbDistal,33.93,76.68,105.96,-0.12,-0.07,0.52,0.84
318.89,R_IndexIntermediate,38.00,76.43,108.11,0.09,0.09,-0.09,0.99
318.89,R_MiddleIntermediate,40.25,76.37,107.57,0.08,0.13,-0.12,0.98
318.89,R_RingIntermediate,41.93,76.19,105.85,0.01,0.19,-0.18,0.97
318.89,R_LittleIntermediate,42.95,75.91,103.40,-0.09,0.25,-0.24,0.93
318.89,R_IndexProximal,37.44,77.07,104.65,0.09,0.09,-0.06,0.99
318.89,R_MiddleProximal,39.32,77.14,103.72,0.08,0.13,-0.11,0.98
318.89,R_ThumbProximal,33.81,76.29,102.81,-0.05,0.05,0.44,0.89
318.89,R_RingProximal,40.60,76.40,102.44,0.00,0.19,-0.15,0.97
318.89,L_LittleProximal,-5.84,57.15,89.61,-0.65,-0.30,-0.30,-0.63
318.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
318.90,Main Camera,-0.23,115.79,75.11,-0.08,0.05,0.00,-1.00
318.90,R_Palm,37.98,76.74,101.18,-0.05,0.22,-0.08,0.97
318.90,R_ThumbTip,33.30,77.09,108.15,-0.12,-0.07,0.52,0.84
318.90,R_IndexTip,38.89,75.61,112.33,0.10,0.12,-0.10,0.98
318.90,R_MiddleTip,41.54,75.66,112.27,0.04,0.14,-0.15,0.98
318.90,R_RingTip,43.50,75.75,110.35,0.05,0.15,-0.20,0.97
318.90,R_LittleTip,44.74,76.12,106.93,-0.05,0.19,-0.25,0.95
318.90,R_ThumbDistal,33.93,76.68,105.96,-0.12,-0.07,0.52,0.84
