Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
53.17,R_MiddleIntermediate,37.12,75.72,108.96,0.11,0.08,-0.08,0.99
53.17,R_RingIntermediate,39.07,75.78,107.54,0.05,0.13,-0.15,0.98
53.17,R_LittleIntermediate,40.77,75.46,105.18,-0.04,0.26,-0.21,0.94
53.17,R_IndexProximal,34.56,76.39,105.64,0.09,-0.01,-0.02,1.00
53.17,R_MiddleProximal,36.56,76.61,105.06,0.11,0.08,-0.07,0.99
53.17,R_ThumbProximal,31.51,75.48,103.22,-0.05,0.00,0.47,0.88
53.17,R_RingProximal,38.10,76.01,104.01,0.02,0.14,-0.11,0.98
53.17,L_LittleProximal,-3.00,55.22,91.60,-0.70,-0.26,-0.18,-0.64
53.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.18,Main Camera,-0.05,116.38,78.32,-0.05,0.07,0.03,-1.00
53.18,R_Palm,35.74,76.20,102.32,-0.04,0.13,-0.05,0.99
53.18,R_ThumbTip,30.36,76.11,108.44,-0.16,-0.14,0.54,0.81
53.18,R_IndexTip,34.64,75.03,113.47,0.07,0.03,-0.06,1.00
53.18,R_MiddleTip,37.96,74.88,113.74,0.06,0.09,-0.11,0.99
53.18,R_RingTip,40.17,75.15,112.16,0.07,0.10,-0.16,0.98
53.18,R_LittleTip,42.62,75.43,108.69,-0.03,0.21,-0.21,0.95
53.18,R_ThumbDistal,31.36,75.75,106.38,-0.16,-0.14,0.54,0.81
53.18,R_IndexIntermediate,34.50,75.71,109.14,0.10,0.00,-0.04,0.99
53.18,R_MiddleIntermediate,37.13,75.72,108.96,0.11,0.08,-0.08,0.99
53.18,R_RingIntermediate,39.08,75.78,107.54,0.05,0.13,-0.15,0.98
53.18,R_LittleIntermediate,40.78,75.45,105.17,-0.04,0.26,-0.21,0.94
53.18,R_IndexProximal,34.56,76.38,105.64,0.09,-0.01,-0.02,1.00
53.18,R_MiddleProximal,36.57,76.61,105.06,0.11,0.08,-0.07,0.99
53.18,R_ThumbProximal,31.52,75.47,103.22,-0.05,0.00,0.47,0.88
53.18,R_RingProximal,38.11,76.01,104.01,0.02,0.14,-0.11,0.98
53.18,L_LittleProximal,-3.00,55.23,91.59,-0.70,-0.27,-0.18,-0.64
53.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.20,Main Camera,-0.04,116.38,78.32,-0.05,0.07,0.03,-1.00
53.20,R_Palm,35.78,76.16,102.33,-0.04,0.13,-0.05,0.99
53.20,R_ThumbTip,30.41,76.07,108.45,-0.16,-0.14,0.54,0.81
53.20,R_IndexTip,34.68,75.01,113.49,0.07,0.03,-0.06,1.00
53.20,R_MiddleTip,38.00,74.86,113.76,0.06,0.09,-0.11,0.99
53.20,R_RingTip,40.22,75.13,112.17,0.07,0.10,-0.16,0.98
53.20,R_LittleTip,42.66,75.40,108.70,-0.03,0.21,-0.21,0.95
53.20,R_ThumbDistal,31.41,75.71,106.39,-0.16,-0.14,0.54,0.81
53.20,R_IndexIntermediate,34.54,75.67,109.16,0.10,0.00,-0.04,0.99
53.20,R_MiddleIntermediate,37.17,75.69,108.97,0.11,0.08,-0.08,0.99
53.20,R_RingIntermediate,39.12,75.74,107.55,0.05,0.13,-0.15,0.98
53.20,R_LittleIntermediate,40.82,75.42,105.18,-0.04,0.26,-0.21,0.94
53.20,R_IndexProximal,34.61,76.34,105.65,0.09,-0.01,-0.02,1.00
53.20,R_MiddleProximal,36.61,76.57,105.07,0.11,0.08,-0.07,0.99
53.20,R_ThumbProximal,31.56,75.43,103.23,-0.05,0.00,0.48,0.88
53.20,R_RingProximal,38.15,75.98,104.02,0.02,0.14,-0.11,0.98
53.20,L_LittleProximal,-3.00,55.23,91.58,-0.70,-0.27,-0.18,-0.64
53.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.21,Main Camera,-0.04,116.38,78.31,-0.05,0.07,0.03,-1.00
53.21,R_Palm,35.77,76.16,102.34,-0.04,0.13,-0.05,0.99
53.21,R_ThumbTip,30.40,76.07,108.46,-0.16,-0.14,0.54,0.81
53.21,R_IndexTip,34.67,75.01,113.50,0.07,0.03,-0.06,1.00
53.21,R_MiddleTip,37.99,74.86,113.77,0.06,0.09,-0.11,0.99
53.21,R_RingTip,40.21,75.13,112.18,0.07,0.10,-0.16,0.98
53.21,R_LittleTip,42.65,75.40,108.71,-0.03,0.21,-0.21,0.95
53.21,R_ThumbDistal,31.40,75.71,106.40,-0.16,-0.14,0.54,0.81
53.21,R_IndexIntermediate,34.53,75.67,109.17,0.10,0.00,-0.04,0.99
53.21,R_MiddleIntermediate,37.16,75.69,108.98,0.11,0.08,-0.08,0.99
53.21,R_RingIntermediate,39.11,75.74,107.55,0.05,0.13,-0.15,0.98
53.21,R_LittleIntermediate,40.81,75.42,105.19,-0.04,0.26,-0.21,0.94
53.21,R_IndexProximal,34.60,76.34,105.66,0.09,-0.01,-0.02,1.00
53.21,R_MiddleProximal,36.60,76.57,105.08,0.11,0.08,-0.07,0.99
53.21,R_ThumbProximal,31.55,75.43,103.24,-0.05,0.00,0.48,0.88
53.21,R_RingProximal,38.14,75.97,104.02,0.02,0.14,-0.11,0.98
53.21,L_LittleProximal,-3.01,55.24,91.60,-0.70,-0.27,-0.18,-0.64
53.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.23,Main Camera,-0.04,116.38,78.30,-0.05,0.07,0.03,-1.00
53.23,R_Palm,35.77,76.16,102.35,-0.03,0.13,-0.05,0.99
53.23,R_ThumbTip,30.40,76.07,108.47,-0.16,-0.14,0.54,0.81
53.23,R_IndexTip,34.67,75.01,113.51,0.07,0.03,-0.06,1.00
53.23,R_MiddleTip,37.99,74.87,113.78,0.06,0.09,-0.11,0.99
53.23,R_RingTip,40.21,75.13,112.19,0.07,0.10,-0.16,0.98
53.23,R_LittleTip,42.65,75.40,108.72,-0.03,0.21,-0.21,0.95
53.23,R_ThumbDistal,31.40,75.72,106.41,-0.16,-0.14,0.54,0.81
53.23,R_IndexIntermediate,34.53,75.67,109.18,0.10,0.00,-0.04,0.99
53.23,R_MiddleIntermediate,37.16,75.69,108.99,0.11,0.08,-0.08,0.99
53.23,R_RingIntermediate,39.11,75.74,107.56,0.05,0.13,-0.15,0.98
53.23,R_LittleIntermediate,40.81,75.42,105.20,-0.04,0.26,-0.21,0.94
53.23,R_IndexProximal,34.60,76.34,105.67,0.09,-0.01,-0.02,1.00
53.23,R_MiddleProximal,36.60,76.57,105.09,0.11,0.08,-0.07,0.99
53.23,R_ThumbProximal,31.55,75.43,103.25,-0.05,0.00,0.48,0.88
53.23,R_RingProximal,38.14,75.98,104.03,0.02,0.14,-0.11,0.98
53.23,L_LittleProximal,-3.00,55.22,91.60,-0.70,-0.27,-0.18,-0.64
53.23,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.25,Main Camera,-0.04,116.37,78.30,-0.05,0.07,0.03,-1.00
53.25,R_Palm,35.76,76.17,102.35,-0.03,0.13,-0.05,0.99
53.25,R_ThumbTip,30.40,76.08,108.47,-0.16,-0.14,0.54,0.81
53.25,R_IndexTip,34.66,75.02,113.51,0.07,0.03,-0.06,1.00
53.25,R_MiddleTip,37.98,74.88,113.78,0.06,0.09,-0.11,0.99
53.25,R_RingTip,40.20,75.14,112.19,0.07,0.10,-0.16,0.98
53.25,R_LittleTip,42.64,75.40,108.72,-0.03,0.21,-0.21,0.95
53.25,R_ThumbDistal,31.40,75.73,106.41,-0.16,-0.14,0.54,0.81
53.25,R_IndexIntermediate,34.52,75.68,109.18,0.10,0.00,-0.04,0.99
53.25,R_MiddleIntermediate,37.15,75.69,108.99,0.11,0.08,-0.08,0.99
53.25,R_RingIntermediate,39.10,75.75,107.56,0.05,0.13,-0.15,0.98
53.25,R_LittleIntermediate,40.80,75.42,105.20,-0.04,0.26,-0.21,0.94
53.25,R_IndexProximal,34.59,76.34,105.67,0.09,-0.01,-0.02,1.00
53.25,R_MiddleProximal,36.59,76.58,105.09,0.11,0.08,-0.07,0.99
53.25,R_ThumbProximal,31.55,75.44,103.25,-0.05,0.00,0.47,0.88
53.25,R_RingProximal,38.13,75.98,104.03,0.02,0.14,-0.11,0.98
53.25,L_LittleProximal,-3.00,55.23,91.60,-0.70,-0.27,-0.18,-0.64
53.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.27,Main Camera,-0.04,116.38,78.29,-0.05,0.07,0.03,-1.00
53.27,R_Palm,35.77,76.17,102.37,-0.03,0.13,-0.05,0.99
53.27,R_ThumbTip,30.40,76.09,108.49,-0.16,-0.14,0.54,0.81
53.27,R_IndexTip,34.67,75.01,113.52,0.07,0.03,-0.06,1.00
53.27,R_MiddleTip,37.99,74.88,113.79,0.06,0.09,-0.11,0.99
53.27,R_RingTip,40.21,75.14,112.20,0.07,0.10,-0.16,0.98
53.27,R_LittleTip,42.65,75.40,108.73,-0.03,0.21,-0.21,0.95
53.27,R_ThumbDistal,31.40,75.73,106.43,-0.16,-0.14,0.54,0.81
53.27,R_IndexIntermediate,34.53,75.68,109.19,0.10,0.00,-0.04,0.99
53.27,R_MiddleIntermediate,37.16,75.69,109.00,0.11,0.08,-0.08,0.99
53.27,R_RingIntermediate,39.11,75.74,107.58,0.05,0.13,-0.15,0.98
53.27,R_LittleIntermediate,40.81,75.42,105.21,-0.04,0.26,-0.21,0.94
53.27,R_IndexProximal,34.60,76.34,105.69,0.09,-0.01,-0.02,1.00
53.27,R_MiddleProximal,36.60,76.58,105.10,0.11,0.08,-0.07,0.99
53.27,R_ThumbProximal,31.55,75.45,103.27,-0.05,0.00,0.47,0.88
53.27,R_RingProximal,38.14,75.98,104.05,0.02,0.14,-0.11,0.98
53.27,L_LittleProximal,-3.00,55.23,91.60,-0.70,-0.27,-0.18,-0.64
53.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.28,Main Camera,-0.04,116.38,78.29,-0.05,0.07,0.03,-1.00
53.28,R_Palm,35.77,76.15,102.38,-0.03,0.13,-0.05,0.99
53.28,R_ThumbTip,30.41,76.08,108.50,-0.17,-0.14,0.54,0.81
53.28,R_IndexTip,34.67,74.99,113.54,0.07,0.03,-0.06,1.00
53.28,R_MiddleTip,38.00,74.86,113.81,0.05,0.09,-0.11,0.99
53.28,R_RingTip,40.22,75.12,112.21,0.07,0.10,-0.16,0.98
53.28,R_LittleTip,42.67,75.37,108.73,-0.03,0.21,-0.21,0.95
53.28,R_ThumbDistal,31.41,75.72,106.45,-0.17,-0.14,0.54,0.81
53.28,R_IndexIntermediate,34.53,75.65,109.21,0.10,0.00,-0.04,0.99
53.28,R_MiddleIntermediate,37.17,75.67,109.02,0.11,0.08,-0.08,0.99
53.28,R_RingIntermediate,39.12,75.72,107.59,0.05,0.13,-0.15,0.98
53.28,R_LittleIntermediate,40.81,75.39,105.22,-0.04,0.26,-0.21,0.94
53.28,R_IndexProximal,34.60,76.32,105.70,0.09,-0.01,-0.02,1.00
53.28,R_MiddleProximal,36.61,76.55,105.12,0.11,0.08,-0.07,0.99
53.28,R_ThumbProximal,31.56,75.44,103.28,-0.05,0.00,0.47,0.88
53.28,R_RingProximal,38.14,75.95,104.06,0.02,0.14,-0.11,0.98
53.28,L_LittleProximal,-3.00,55.21,91.58,-0.70,-0.27,-0.18,-0.64
53.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.30,Main Camera,-0.04,116.38,78.29,-0.05,0.07,0.03,-1.00
53.30,R_Palm,35.77,76.14,102.39,-0.03,0.13,-0.05,0.99
53.30,R_ThumbTip,30.41,76.06,108.51,-0.17,-0.14,0.54,0.81
53.30,R_IndexTip,34.67,74.97,113.54,0.07,0.03,-0.06,1.00
53.30,R_MiddleTip,38.01,74.84,113.81,0.05,0.09,-0.11,0.99
53.30,R_RingTip,40.23,75.11,112.21,0.07,0.10,-0.16,0.98
53.30,R_LittleTip,42.68,75.36,108.72,-0.03,0.21,-0.21,0.95
53.30,R_ThumbDistal,31.42,75.70,106.45,-0.17,-0.14,0.54,0.81
53.30,R_IndexIntermediate,34.54,75.63,109.21,0.10,0.00,-0.04,0.99
53.30,R_MiddleIntermediate,37.17,75.65,109.02,0.11,0.08,-0.08,0.99
53.30,R_RingIntermediate,39.12,75.70,107.59,0.05,0.14,-0.15,0.98
53.30,R_LittleIntermediate,40.82,75.37,105.22,-0.04,0.26,-0.21,0.94
53.30,R_IndexProximal,34.60,76.30,105.70,0.09,-0.01,-0.02,1.00
53.30,R_MiddleProximal,36.61,76.53,105.12,0.11,0.08,-0.07,0.99
53.30,R_ThumbProximal,31.56,75.42,103.29,-0.05,0.00,0.47,0.88
53.30,R_RingProximal,38.14,75.93,104.06,0.02,0.14,-0.11,0.98
53.30,L_LittleProximal,-3.00,55.21,91.58,-0.70,-0.27,-0.18,-0.64
53.30,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.31,Main Camera,-0.04,116.39,78.29,-0.05,0.07,0.03,-1.00
53.31,R_Palm,35.77,76.12,102.39,-0.03,0.13,-0.05,0.99
53.31,R_ThumbTip,30.42,76.05,108.51,-0.17,-0.14,0.54,0.81
53.31,R_IndexTip,34.68,74.95,113.54,0.07,0.03,-0.06,1.00
53.31,R_MiddleTip,38.01,74.82,113.81,0.05,0.09,-0.11,0.99
53.31,R_RingTip,40.24,75.09,112.21,0.07,0.10,-0.16,0.98
53.31,R_LittleTip,42.69,75.34,108.72,-0.03,0.21,-0.21,0.95
53.31,R_ThumbDistal,31.42,75.68,106.46,-0.17,-0.14,0.54,0.81
53.31,R_IndexIntermediate,34.54,75.61,109.21,0.10,0.00,-0.04,0.99
53.31,R_MiddleIntermediate,37.18,75.62,109.02,0.11,0.08,-0.08,0.99
53.31,R_RingIntermediate,39.13,75.67,107.59,0.05,0.14,-0.15,0.98
53.31,R_LittleIntermediate,40.82,75.35,105.21,-0.04,0.26,-0.21,0.94
53.31,R_IndexProximal,34.61,76.28,105.71,0.09,-0.01,-0.02,1.00
53.31,R_MiddleProximal,36.61,76.51,105.12,0.11,0.08,-0.07,0.99
53.31,R_ThumbProximal,31.57,75.40,103.29,-0.05,0.00,0.47,0.88
53.31,R_RingProximal,38.14,75.91,104.06,0.02,0.14,-0.11,0.98
53.31,L_LittleProximal,-3.00,55.22,91.58,-0.70,-0.27,-0.18,-0.64
53.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.32,Main Camera,-0.03,116.38,78.28,-0.05,0.07,0.03,-1.00
53.32,R_Palm,35.79,76.10,102.38,-0.03,0.13,-0.05,0.99
53.32,R_ThumbTip,30.43,76.03,108.51,-0.17,-0.14,0.54,0.81
53.32,R_IndexTip,34.69,74.93,113.54,0.07,0.03,-0.06,1.00
53.32,R_MiddleTip,38.03,74.81,113.81,0.05,0.09,-0.11,0.99
53.32,R_RingTip,40.26,75.08,112.21,0.07,0.10,-0.16,0.98
53.32,R_LittleTip,42.72,75.33,108.71,-0.04,0.21,-0.21,0.95
53.32,R_ThumbDistal,31.44,75.66,106.46,-0.17,-0.14,0.54,0.81
53.32,R_IndexIntermediate,34.56,75.59,109.21,0.10,0.00,-0.04,0.99
53.32,R_MiddleIntermediate,37.19,75.60,109.02,0.11,0.08,-0.08,0.99
53.32,R_RingIntermediate,39.14,75.66,107.58,0.05,0.14,-0.15,0.98
53.32,R_LittleIntermediate,40.84,75.33,105.21,-0.04,0.26,-0.21,0.94
53.32,R_IndexProximal,34.63,76.26,105.71,0.09,-0.01,-0.02,1.00
53.32,R_MiddleProximal,36.63,76.49,105.12,0.10,0.08,-0.07,0.99
53.32,R_ThumbProximal,31.59,75.38,103.29,-0.05,0.00,0.47,0.88
53.32,R_RingProximal,38.16,75.89,104.06,0.02,0.14,-0.11,0.98
53.32,L_LittleProximal,-3.01,55.23,91.59,-0.70,-0.27,-0.18,-0.64
53.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.34,Main Camera,-0.02,116.38,78.27,-0.05,0.07,0.03,-1.00
53.34,R_Palm,35.81,76.09,102.41,-0.03,0.13,-0.05,0.99
53.34,R_ThumbTip,30.46,76.02,108.53,-0.17,-0.14,0.54,0.81
53.34,R_IndexTip,34.71,74.92,113.57,0.07,0.03,-0.06,1.00
53.34,R_MiddleTip,38.05,74.81,113.84,0.05,0.09,-0.11,0.99
53.34,R_RingTip,40.29,75.08,112.24,0.06,0.10,-0.16,0.98
53.34,R_LittleTip,42.74,75.33,108.73,-0.04,0.21,-0.21,0.95
53.34,R_ThumbDistal,31.47,75.66,106.48,-0.17,-0.14,0.54,0.81
53.34,R_IndexIntermediate,34.58,75.58,109.24,0.10,0.00,-0.04,0.99
53.34,R_MiddleIntermediate,37.21,75.60,109.05,0.11,0.08,-0.08,0.99
53.34,R_RingIntermediate,39.17,75.65,107.61,0.05,0.14,-0.15,0.98
53.34,R_LittleIntermediate,40.86,75.32,105.24,-0.04,0.26,-0.21,0.94
53.34,R_IndexProximal,34.65,76.25,105.73,0.09,-0.01,-0.02,1.00
53.34,R_MiddleProximal,36.65,76.48,105.14,0.10,0.08,-0.07,0.99
53.34,R_ThumbProximal,31.61,75.37,103.32,-0.05,0.00,0.47,0.88
53.34,R_RingProximal,38.19,75.88,104.08,0.02,0.14,-0.11,0.98
53.34,L_LittleProximal,-3.01,55.24,91.57,-0.70,-0.27,-0.18,-0.64
53.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.35,Main Camera,-0.02,116.39,78.27,-0.05,0.07,0.03,-1.00
53.35,R_Palm,35.88,76.02,102.44,-0.03,0.13,-0.05,0.99
53.35,R_ThumbTip,30.52,75.96,108.56,-0.17,-0.14,0.54,0.81
53.35,R_IndexTip,34.77,74.85,113.59,0.07,0.03,-0.06,1.00
53.35,R_MiddleTip,38.11,74.74,113.86,0.05,0.09,-0.11,0.99
53.35,R_RingTip,40.35,75.02,112.26,0.06,0.10,-0.16,0.98
53.35,R_LittleTip,42.80,75.27,108.76,-0.04,0.21,-0.21,0.95
53.35,R_ThumbDistal,31.53,75.59,106.50,-0.17,-0.14,0.54,0.81
53.35,R_IndexIntermediate,34.64,75.51,109.26,0.10,0.00,-0.04,0.99
53.35,R_MiddleIntermediate,37.28,75.53,109.07,0.11,0.08,-0.08,0.99
53.35,R_RingIntermediate,39.23,75.58,107.64,0.05,0.14,-0.15,0.98
53.35,R_LittleIntermediate,40.92,75.25,105.26,-0.04,0.26,-0.21,0.94
53.35,R_IndexProximal,34.71,76.18,105.76,0.09,-0.01,-0.02,1.00
53.35,R_MiddleProximal,36.72,76.41,105.17,0.10,0.08,-0.07,0.99
53.35,R_ThumbProximal,31.68,75.30,103.34,-0.05,0.00,0.47,0.88
53.35,R_RingProximal,38.25,75.81,104.11,0.02,0.14,-0.11,0.98
53.35,L_LittleProximal,-3.01,55.23,91.56,-0.70,-0.27,-0.18,-0.64
53.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.37,Main Camera,-0.03,116.39,78.27,-0.05,0.07,0.03,-1.00
53.37,R_Palm,35.91,75.99,102.45,-0.03,0.13,-0.05,0.99
53.37,R_ThumbTip,30.55,75.94,108.57,-0.17,-0.14,0.54,0.81
53.37,R_IndexTip,34.79,74.83,113.61,0.07,0.03,-0.06,1.00
53.37,R_MiddleTip,38.14,74.72,113.88,0.05,0.09,-0.11,0.99
53.37,R_RingTip,40.37,75.00,112.28,0.06,0.10,-0.16,0.98
53.37,R_LittleTip,42.83,75.25,108.78,-0.04,0.21,-0.21,0.95
53.37,R_ThumbDistal,31.56,75.57,106.52,-0.17,-0.14,0.54,0.81
53.37,R_IndexIntermediate,34.66,75.48,109.27,0.10,0.00,-0.04,0.99
53.37,R_MiddleIntermediate,37.30,75.50,109.09,0.11,0.08,-0.08,0.99
53.37,R_RingIntermediate,39.25,75.55,107.65,0.05,0.14,-0.15,0.98
53.37,R_LittleIntermediate,40.95,75.23,105.28,-0.04,0.26,-0.21,0.94
53.37,R_IndexProximal,34.74,76.15,105.77,0.09,-0.01,-0.02,1.00
53.37,R_MiddleProximal,36.74,76.38,105.18,0.10,0.08,-0.07,0.99
53.37,R_ThumbProximal,31.71,75.27,103.35,-0.05,0.00,0.47,0.88
53.37,R_RingProximal,38.28,75.78,104.12,0.02,0.14,-0.11,0.98
53.37,L_LittleProximal,-3.02,55.25,91.56,-0.70,-0.27,-0.18,-0.64
53.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.38,Main Camera,-0.03,116.39,78.27,-0.05,0.07,0.03,-1.00
53.38,R_Palm,35.91,75.99,102.44,-0.03,0.13,-0.05,0.99
53.38,R_ThumbTip,30.55,75.95,108.55,-0.17,-0.14,0.54,0.81
53.38,R_IndexTip,34.79,74.84,113.59,0.07,0.03,-0.06,1.00
53.38,R_MiddleTip,38.13,74.73,113.87,0.05,0.09,-0.11,0.99
53.38,R_RingTip,40.37,75.01,112.27,0.06,0.10,-0.16,0.98
53.38,R_LittleTip,42.83,75.26,108.77,-0.04,0.21,-0.21,0.95
53.38,R_ThumbDistal,31.56,75.57,106.50,-0.17,-0.14,0.54,0.81
53.38,R_IndexIntermediate,34.66,75.49,109.26,0.10,0.00,-0.04,0.99
53.38,R_MiddleIntermediate,37.30,75.51,109.07,0.11,0.08,-0.08,0.99
53.38,R_RingIntermediate,39.25,75.56,107.64,0.05,0.14,-0.15,0.98
53.38,R_LittleIntermediate,40.95,75.23,105.27,-0.04,0.26,-0.21,0.94
53.38,R_IndexProximal,34.73,76.15,105.76,0.09,-0.01,-0.02,1.00
53.38,R_MiddleProximal,36.74,76.38,105.17,0.10,0.08,-0.07,0.99
53.38,R_ThumbProximal,31.71,75.27,103.34,-0.05,0.00,0.47,0.88
53.38,R_RingProximal,38.27,75.79,104.11,0.02,0.14,-0.11,0.98
53.38,L_LittleProximal,-3.03,55.25,91.55,-0.70,-0.27,-0.18,-0.64
53.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
53.39,Main Camera,-0.04,116.39,78.27,-0.05,0.07,0.03,-1.00
53.39,R_Palm,35.90,76.00,102.42,-0.03,0.13,-0.05,0.99
53.39,R_ThumbTip,30.54,75.96,108.54,-0.17,-0.14,0.54,0.81
53.39,R_IndexTip,34.78,74.85,113.58,0.07,0.03,-0.06,1.00
