Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
212.31,R_IndexProximal,35.45,77.36,105.08,0.09,0.04,-0.07,0.99
212.31,R_MiddleProximal,37.34,77.37,104.16,0.07,0.13,-0.12,0.98
212.31,R_ThumbProximal,31.85,76.41,103.26,-0.03,0.05,0.45,0.89
212.31,R_RingProximal,38.62,76.57,102.92,-0.01,0.19,-0.16,0.97
212.31,L_LittleProximal,-3.10,55.36,90.97,-0.56,-0.27,-0.28,-0.73
212.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.33,Main Camera,0.51,117.25,77.45,-0.03,0.06,-0.01,-1.00
212.33,R_Palm,36.04,76.90,101.61,-0.06,0.21,-0.09,0.97
212.33,R_ThumbTip,31.39,77.08,108.58,-0.12,-0.08,0.53,0.84
212.33,R_IndexTip,36.21,75.68,112.79,0.13,0.08,-0.11,0.98
212.33,R_MiddleTip,39.47,75.74,112.71,0.07,0.14,-0.17,0.97
212.33,R_RingTip,41.42,75.76,110.83,0.07,0.14,-0.22,0.96
212.33,R_LittleTip,43.30,75.82,107.15,-0.04,0.24,-0.27,0.93
212.33,R_ThumbDistal,32.06,76.70,106.40,-0.12,-0.08,0.53,0.84
212.33,R_IndexIntermediate,35.73,76.72,108.56,0.12,0.05,-0.09,0.99
212.33,R_MiddleIntermediate,38.28,76.68,108.01,0.10,0.13,-0.13,0.98
212.33,R_RingIntermediate,39.96,76.42,106.31,0.03,0.18,-0.20,0.96
212.33,R_LittleIntermediate,41.22,75.88,103.77,-0.07,0.29,-0.26,0.92
212.33,R_IndexProximal,35.46,77.36,105.06,0.09,0.04,-0.07,0.99
212.33,R_MiddleProximal,37.35,77.36,104.14,0.07,0.13,-0.12,0.98
212.33,R_ThumbProximal,31.86,76.41,103.24,-0.03,0.05,0.45,0.89
212.33,R_RingProximal,38.63,76.57,102.89,-0.01,0.19,-0.16,0.97
212.33,L_LittleProximal,-3.10,55.36,90.97,-0.56,-0.27,-0.28,-0.73
212.33,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.34,Main Camera,0.51,117.25,77.48,-0.03,0.06,-0.01,-1.00
212.34,R_Palm,36.04,76.91,101.60,-0.06,0.21,-0.09,0.97
212.34,R_ThumbTip,31.40,77.10,108.57,-0.12,-0.08,0.53,0.84
212.34,R_IndexTip,36.21,75.69,112.79,0.13,0.08,-0.11,0.98
212.34,R_MiddleTip,39.47,75.75,112.70,0.07,0.14,-0.17,0.97
212.34,R_RingTip,41.41,75.77,110.82,0.07,0.14,-0.22,0.96
212.34,R_LittleTip,43.30,75.84,107.15,-0.04,0.24,-0.27,0.93
212.34,R_ThumbDistal,32.06,76.72,106.39,-0.12,-0.08,0.53,0.84
212.34,R_IndexIntermediate,35.73,76.73,108.55,0.12,0.05,-0.09,0.99
212.34,R_MiddleIntermediate,38.28,76.69,108.01,0.10,0.13,-0.13,0.98
212.34,R_RingIntermediate,39.96,76.44,106.30,0.03,0.18,-0.20,0.96
212.34,R_LittleIntermediate,41.22,75.89,103.77,-0.07,0.29,-0.26,0.92
212.34,R_IndexProximal,35.46,77.37,105.05,0.09,0.04,-0.07,0.99
212.34,R_MiddleProximal,37.35,77.37,104.13,0.07,0.13,-0.12,0.98
212.34,R_ThumbProximal,31.86,76.42,103.23,-0.03,0.05,0.45,0.89
212.34,R_RingProximal,38.63,76.58,102.89,-0.01,0.19,-0.16,0.97
212.34,L_LittleProximal,-3.11,55.38,90.98,-0.56,-0.27,-0.28,-0.73
212.34,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.35,Main Camera,0.50,117.25,77.51,-0.03,0.06,-0.01,-1.00
212.35,R_Palm,36.04,76.92,101.60,-0.06,0.21,-0.09,0.97
212.35,R_ThumbTip,31.40,77.12,108.57,-0.12,-0.08,0.53,0.84
212.35,R_IndexTip,36.21,75.70,112.78,0.13,0.08,-0.11,0.98
212.35,R_MiddleTip,39.47,75.76,112.70,0.07,0.14,-0.17,0.97
212.35,R_RingTip,41.41,75.79,110.82,0.07,0.14,-0.22,0.96
212.35,R_LittleTip,43.30,75.86,107.15,-0.04,0.23,-0.27,0.93
212.35,R_ThumbDistal,32.06,76.73,106.38,-0.12,-0.08,0.53,0.84
212.35,R_IndexIntermediate,35.73,76.74,108.54,0.12,0.05,-0.09,0.99
212.35,R_MiddleIntermediate,38.28,76.71,108.00,0.10,0.13,-0.13,0.98
212.35,R_RingIntermediate,39.96,76.45,106.30,0.03,0.18,-0.20,0.96
212.35,R_LittleIntermediate,41.22,75.91,103.76,-0.07,0.29,-0.26,0.92
212.35,R_IndexProximal,35.46,77.38,105.04,0.09,0.04,-0.07,0.99
212.35,R_MiddleProximal,37.35,77.39,104.13,0.07,0.13,-0.12,0.98
212.35,R_ThumbProximal,31.86,76.43,103.22,-0.03,0.05,0.45,0.89
212.35,R_RingProximal,38.63,76.59,102.88,-0.01,0.18,-0.16,0.97
212.35,L_LittleProximal,-3.12,55.40,90.98,-0.56,-0.27,-0.28,-0.73
212.35,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.36,Main Camera,0.50,117.25,77.53,-0.03,0.06,-0.01,-1.00
212.36,R_Palm,36.04,76.90,101.59,-0.06,0.21,-0.09,0.97
212.36,R_ThumbTip,31.40,77.10,108.56,-0.12,-0.08,0.53,0.84
212.36,R_IndexTip,36.21,75.68,112.77,0.13,0.08,-0.11,0.98
212.36,R_MiddleTip,39.46,75.74,112.69,0.07,0.14,-0.17,0.97
212.36,R_RingTip,41.40,75.77,110.81,0.07,0.14,-0.22,0.96
212.36,R_LittleTip,43.29,75.85,107.14,-0.04,0.23,-0.27,0.93
212.36,R_ThumbDistal,32.06,76.72,106.37,-0.12,-0.08,0.53,0.84
212.36,R_IndexIntermediate,35.72,76.72,108.53,0.12,0.05,-0.09,0.99
212.36,R_MiddleIntermediate,38.27,76.69,107.99,0.10,0.13,-0.13,0.98
212.36,R_RingIntermediate,39.95,76.43,106.29,0.03,0.18,-0.20,0.96
212.36,R_LittleIntermediate,41.21,75.89,103.76,-0.07,0.29,-0.26,0.92
212.36,R_IndexProximal,35.45,77.36,105.03,0.09,0.04,-0.07,0.99
212.36,R_MiddleProximal,37.35,77.37,104.12,0.07,0.13,-0.12,0.98
212.36,R_ThumbProximal,31.86,76.41,103.21,-0.03,0.05,0.45,0.89
212.36,R_RingProximal,38.63,76.57,102.87,-0.01,0.18,-0.16,0.97
212.36,L_LittleProximal,-3.12,55.41,90.99,-0.56,-0.27,-0.28,-0.73
212.36,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.38,Main Camera,0.50,117.25,77.56,-0.03,0.06,-0.01,-1.00
212.38,R_Palm,36.05,76.88,101.61,-0.06,0.21,-0.09,0.97
212.38,R_ThumbTip,31.41,77.09,108.58,-0.12,-0.08,0.53,0.84
212.38,R_IndexTip,36.22,75.66,112.79,0.13,0.08,-0.11,0.98
212.38,R_MiddleTip,39.47,75.72,112.71,0.07,0.14,-0.17,0.97
212.38,R_RingTip,41.41,75.76,110.84,0.07,0.14,-0.22,0.96
212.38,R_LittleTip,43.30,75.83,107.17,-0.04,0.23,-0.27,0.93
212.38,R_ThumbDistal,32.07,76.70,106.39,-0.12,-0.08,0.53,0.84
212.38,R_IndexIntermediate,35.74,76.70,108.56,0.12,0.05,-0.09,0.99
212.38,R_MiddleIntermediate,38.28,76.67,108.01,0.10,0.13,-0.13,0.98
212.38,R_RingIntermediate,39.96,76.41,106.32,0.03,0.18,-0.20,0.96
212.38,R_LittleIntermediate,41.22,75.87,103.78,-0.07,0.29,-0.26,0.92
212.38,R_IndexProximal,35.46,77.34,105.06,0.09,0.04,-0.07,0.99
212.38,R_MiddleProximal,37.36,77.35,104.14,0.07,0.12,-0.12,0.98
212.38,R_ThumbProximal,31.87,76.39,103.24,-0.03,0.05,0.45,0.89
212.38,R_RingProximal,38.64,76.55,102.90,-0.01,0.18,-0.16,0.97
212.38,L_LittleProximal,-3.13,55.40,90.99,-0.56,-0.27,-0.28,-0.73
212.38,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.39,Main Camera,0.49,117.25,77.59,-0.03,0.06,-0.01,-1.00
212.39,R_Palm,36.05,76.88,101.62,-0.06,0.21,-0.09,0.97
212.39,R_ThumbTip,31.40,77.08,108.59,-0.12,-0.08,0.53,0.84
212.39,R_IndexTip,36.22,75.65,112.80,0.13,0.08,-0.11,0.98
212.39,R_MiddleTip,39.46,75.71,112.72,0.07,0.13,-0.17,0.97
212.39,R_RingTip,41.40,75.75,110.85,0.07,0.14,-0.22,0.96
212.39,R_LittleTip,43.29,75.83,107.18,-0.04,0.23,-0.27,0.93
212.39,R_ThumbDistal,32.06,76.70,106.40,-0.12,-0.08,0.53,0.84
212.39,R_IndexIntermediate,35.73,76.70,108.57,0.12,0.05,-0.09,0.99
212.39,R_MiddleIntermediate,38.27,76.66,108.03,0.10,0.13,-0.13,0.98
212.39,R_RingIntermediate,39.96,76.41,106.33,0.03,0.18,-0.20,0.96
212.39,R_LittleIntermediate,41.22,75.87,103.80,-0.07,0.29,-0.26,0.92
212.39,R_IndexProximal,35.46,77.34,105.07,0.09,0.04,-0.07,0.99
212.39,R_MiddleProximal,37.35,77.34,104.15,0.07,0.12,-0.12,0.98
212.39,R_ThumbProximal,31.86,76.39,103.24,-0.03,0.05,0.45,0.89
212.39,R_RingProximal,38.63,76.55,102.91,-0.01,0.18,-0.16,0.97
212.39,L_LittleProximal,-3.14,55.42,91.00,-0.56,-0.27,-0.28,-0.73
212.39,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.40,Main Camera,0.49,117.25,77.61,-0.03,0.06,-0.01,-1.00
212.40,R_Palm,36.04,76.87,101.63,-0.06,0.21,-0.09,0.97
212.40,R_ThumbTip,31.39,77.08,108.60,-0.12,-0.08,0.53,0.84
212.40,R_IndexTip,36.21,75.64,112.81,0.13,0.08,-0.11,0.98
212.40,R_MiddleTip,39.45,75.70,112.74,0.07,0.13,-0.17,0.97
212.40,R_RingTip,41.39,75.74,110.87,0.07,0.14,-0.22,0.96
212.40,R_LittleTip,43.28,75.83,107.20,-0.04,0.23,-0.27,0.93
212.40,R_ThumbDistal,32.05,76.70,106.41,-0.12,-0.08,0.53,0.84
212.40,R_IndexIntermediate,35.72,76.69,108.58,0.12,0.05,-0.09,0.99
212.40,R_MiddleIntermediate,38.27,76.65,108.04,0.10,0.13,-0.13,0.98
212.40,R_RingIntermediate,39.95,76.40,106.34,0.03,0.18,-0.20,0.96
212.40,R_LittleIntermediate,41.21,75.86,103.81,-0.07,0.29,-0.26,0.92
212.40,R_IndexProximal,35.45,77.33,105.08,0.09,0.04,-0.07,0.99
212.40,R_MiddleProximal,37.35,77.34,104.17,0.07,0.12,-0.12,0.98
212.40,R_ThumbProximal,31.86,76.39,103.25,-0.03,0.05,0.45,0.89
212.40,R_RingProximal,38.63,76.54,102.92,-0.01,0.18,-0.16,0.97
212.40,L_LittleProximal,-3.15,55.46,91.00,-0.56,-0.27,-0.28,-0.73
212.40,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.42,Main Camera,0.50,117.26,77.64,-0.03,0.06,-0.01,-1.00
212.42,R_Palm,36.04,76.88,101.63,-0.06,0.21,-0.09,0.97
212.42,R_ThumbTip,31.38,77.09,108.59,-0.12,-0.08,0.52,0.84
212.42,R_IndexTip,36.20,75.65,112.81,0.13,0.08,-0.11,0.98
212.42,R_MiddleTip,39.44,75.71,112.73,0.07,0.13,-0.17,0.97
212.42,R_RingTip,41.39,75.75,110.86,0.07,0.14,-0.22,0.96
212.42,R_LittleTip,43.28,75.84,107.20,-0.04,0.23,-0.27,0.93
212.42,R_ThumbDistal,32.05,76.71,106.40,-0.12,-0.08,0.52,0.84
212.42,R_IndexIntermediate,35.72,76.70,108.57,0.12,0.05,-0.09,0.99
212.42,R_MiddleIntermediate,38.26,76.66,108.03,0.10,0.12,-0.13,0.98
212.42,R_RingIntermediate,39.95,76.40,106.34,0.03,0.18,-0.20,0.96
212.42,R_LittleIntermediate,41.21,75.87,103.81,-0.07,0.29,-0.26,0.92
212.42,R_IndexProximal,35.45,77.34,105.07,0.09,0.04,-0.07,0.99
212.42,R_MiddleProximal,37.35,77.34,104.16,0.07,0.12,-0.12,0.98
212.42,R_ThumbProximal,31.85,76.40,103.24,-0.03,0.05,0.45,0.89
212.42,R_RingProximal,38.63,76.55,102.92,-0.01,0.18,-0.16,0.97
212.42,L_LittleProximal,-3.15,55.50,90.99,-0.56,-0.27,-0.28,-0.73
212.42,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.43,Main Camera,0.50,117.27,77.68,-0.03,0.06,-0.01,-1.00
212.43,R_Palm,36.03,76.88,101.62,-0.06,0.21,-0.09,0.97
212.43,R_ThumbTip,31.37,77.10,108.57,-0.13,-0.08,0.52,0.84
212.43,R_IndexTip,36.19,75.66,112.79,0.13,0.08,-0.11,0.98
212.43,R_MiddleTip,39.43,75.71,112.72,0.07,0.13,-0.17,0.97
212.43,R_RingTip,41.37,75.76,110.85,0.07,0.14,-0.22,0.96
212.43,R_LittleTip,43.27,75.84,107.19,-0.04,0.23,-0.27,0.93
212.43,R_ThumbDistal,32.04,76.71,106.39,-0.13,-0.08,0.52,0.84
212.43,R_IndexIntermediate,35.71,76.71,108.56,0.12,0.05,-0.09,0.99
212.43,R_MiddleIntermediate,38.25,76.66,108.02,0.10,0.12,-0.14,0.98
212.43,R_RingIntermediate,39.94,76.41,106.33,0.03,0.18,-0.20,0.96
212.43,R_LittleIntermediate,41.20,75.87,103.80,-0.07,0.29,-0.26,0.92
212.43,R_IndexProximal,35.44,77.34,105.06,0.09,0.04,-0.07,0.99
212.43,R_MiddleProximal,37.34,77.35,104.15,0.07,0.12,-0.12,0.98
212.43,R_ThumbProximal,31.85,76.40,103.23,-0.03,0.05,0.45,0.89
212.43,R_RingProximal,38.62,76.55,102.91,-0.01,0.18,-0.16,0.97
212.43,L_LittleProximal,-3.15,55.55,90.97,-0.56,-0.27,-0.28,-0.73
212.43,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.45,Main Camera,0.50,117.28,77.71,-0.03,0.06,-0.01,-1.00
212.45,R_Palm,36.03,76.87,101.59,-0.06,0.21,-0.09,0.97
212.45,R_ThumbTip,31.36,77.11,108.54,-0.13,-0.08,0.52,0.84
212.45,R_IndexTip,36.18,75.67,112.77,0.13,0.08,-0.11,0.98
212.45,R_MiddleTip,39.42,75.72,112.70,0.07,0.13,-0.17,0.97
212.45,R_RingTip,41.36,75.77,110.83,0.07,0.14,-0.22,0.96
212.45,R_LittleTip,43.26,75.85,107.17,-0.04,0.23,-0.27,0.93
212.45,R_ThumbDistal,32.03,76.72,106.36,-0.13,-0.08,0.52,0.84
212.45,R_IndexIntermediate,35.70,76.71,108.53,0.12,0.05,-0.09,0.99
212.45,R_MiddleIntermediate,38.24,76.66,108.00,0.10,0.12,-0.14,0.98
212.45,R_RingIntermediate,39.93,76.41,106.31,0.03,0.18,-0.20,0.96
212.45,R_LittleIntermediate,41.19,75.87,103.78,-0.07,0.29,-0.26,0.92
212.45,R_IndexProximal,35.43,77.34,105.03,0.09,0.04,-0.07,0.99
212.45,R_MiddleProximal,37.33,77.35,104.12,0.07,0.12,-0.12,0.98
212.45,R_ThumbProximal,31.84,76.40,103.20,-0.03,0.05,0.45,0.89
212.45,R_RingProximal,38.61,76.54,102.88,-0.01,0.18,-0.16,0.97
212.45,L_LittleProximal,-3.14,55.55,90.96,-0.56,-0.27,-0.28,-0.73
212.45,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.46,Main Camera,0.49,117.29,77.75,-0.03,0.06,-0.01,-1.00
212.46,R_Palm,36.02,76.89,101.58,-0.06,0.21,-0.10,0.97
212.46,R_ThumbTip,31.34,77.15,108.53,-0.13,-0.08,0.52,0.84
212.46,R_IndexTip,36.16,75.71,112.77,0.13,0.08,-0.11,0.98
212.46,R_MiddleTip,39.40,75.76,112.70,0.07,0.13,-0.17,0.97
212.46,R_RingTip,41.34,75.80,110.83,0.07,0.14,-0.22,0.96
212.46,R_LittleTip,43.24,75.89,107.17,-0.04,0.23,-0.27,0.93
212.46,R_ThumbDistal,32.01,76.75,106.35,-0.13,-0.08,0.52,0.84
212.46,R_IndexIntermediate,35.68,76.74,108.53,0.12,0.05,-0.09,0.99
212.46,R_MiddleIntermediate,38.22,76.69,107.99,0.10,0.12,-0.14,0.98
212.46,R_RingIntermediate,39.91,76.44,106.30,0.03,0.17,-0.20,0.96
212.46,R_LittleIntermediate,41.18,75.89,103.78,-0.07,0.29,-0.26,0.92
212.46,R_IndexProximal,35.42,77.37,105.02,0.09,0.04,-0.07,0.99
212.46,R_MiddleProximal,37.32,77.37,104.12,0.07,0.12,-0.12,0.98
212.46,R_ThumbProximal,31.83,76.42,103.19,-0.03,0.05,0.45,0.89
212.46,R_RingProximal,38.60,76.56,102.88,-0.01,0.18,-0.16,0.97
212.46,L_LittleProximal,-3.13,55.55,90.96,-0.56,-0.27,-0.28,-0.73
212.46,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.47,Main Camera,0.48,117.29,77.78,-0.03,0.06,-0.01,-1.00
212.47,R_Palm,36.02,76.89,101.59,-0.06,0.21,-0.09,0.97
212.47,R_ThumbTip,31.34,77.15,108.53,-0.13,-0.08,0.52,0.84
212.47,R_IndexTip,36.16,75.72,112.77,0.13,0.08,-0.11,0.98
212.47,R_MiddleTip,39.39,75.76,112.70,0.07,0.13,-0.17,0.97
212.47,R_RingTip,41.34,75.81,110.84,0.07,0.14,-0.22,0.96
212.47,R_LittleTip,43.24,75.90,107.18,-0.04,0.23,-0.27,0.93
212.47,R_ThumbDistal,32.01,76.75,106.35,-0.13,-0.08,0.52,0.84
212.47,R_IndexIntermediate,35.68,76.75,108.53,0.12,0.05,-0.09,0.99
212.47,R_MiddleIntermediate,38.22,76.70,108.00,0.10,0.12,-0.14,0.98
212.47,R_RingIntermediate,39.91,76.44,106.31,0.03,0.17,-0.20,0.96
212.47,R_LittleIntermediate,41.18,75.90,103.78,-0.07,0.29,-0.26,0.92
212.47,R_IndexProximal,35.42,77.37,105.03,0.09,0.04,-0.07,0.99
212.47,R_MiddleProximal,37.32,77.37,104.12,0.07,0.12,-0.12,0.98
212.47,R_ThumbProximal,31.83,76.42,103.19,-0.03,0.05,0.45,0.89
212.47,R_RingProximal,38.60,76.57,102.88,-0.01,0.18,-0.16,0.97
212.47,L_LittleProximal,-3.13,55.53,90.95,-0.56,-0.27,-0.28,-0.73
212.47,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.49,Main Camera,0.47,117.29,77.81,-0.03,0.06,-0.01,-1.00
212.49,R_Palm,36.02,76.89,101.59,-0.07,0.21,-0.09,0.97
212.49,R_ThumbTip,31.34,77.15,108.53,-0.13,-0.08,0.53,0.84
212.49,R_IndexTip,36.16,75.72,112.77,0.13,0.08,-0.11,0.98
212.49,R_MiddleTip,39.39,75.76,112.71,0.07,0.13,-0.17,0.97
212.49,R_RingTip,41.34,75.82,110.85,0.07,0.14,-0.22,0.96
212.49,R_LittleTip,43.24,75.91,107.18,-0.05,0.23,-0.27,0.93
212.49,R_ThumbDistal,32.01,76.75,106.35,-0.13,-0.08,0.53,0.84
212.49,R_IndexIntermediate,35.68,76.75,108.53,0.12,0.05,-0.09,0.99
212.49,R_MiddleIntermediate,38.22,76.70,108.00,0.10,0.12,-0.13,0.98
212.49,R_RingIntermediate,39.91,76.44,106.32,0.03,0.17,-0.20,0.96
212.49,R_LittleIntermediate,41.18,75.90,103.79,-0.08,0.29,-0.26,0.92
212.49,R_IndexProximal,35.42,77.37,105.03,0.08,0.04,-0.07,0.99
212.49,R_MiddleProximal,37.32,77.37,104.12,0.07,0.12,-0.12,0.98
212.49,R_ThumbProximal,31.83,76.42,103.20,-0.03,0.05,0.45,0.89
212.49,R_RingProximal,38.61,76.57,102.89,-0.01,0.18,-0.16,0.97
212.49,L_LittleProximal,-3.13,55.51,90.95,-0.56,-0.27,-0.28,-0.73
212.49,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
212.50,Main Camera,0.46,117.29,77.85,-0.03,0.06,-0.01,-1.00
212.50,R_Palm,36.02,76.91,101.58,-0.07,0.21,-0.09,0.97
212.50,R_ThumbTip,31.33,77.17,108.52,-0.13,-0.08,0.53,0.84
