Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
139.50,R_ThumbDistal,32.20,76.26,108.35,-0.20,-0.17,0.51,0.82
139.50,R_IndexIntermediate,35.45,75.91,111.38,0.10,-0.01,-0.04,0.99
139.50,R_MiddleIntermediate,38.15,75.87,111.31,0.12,0.08,-0.08,0.99
139.50,R_RingIntermediate,40.17,75.89,109.96,0.07,0.13,-0.15,0.98
139.50,R_LittleIntermediate,42.04,75.50,107.62,-0.01,0.29,-0.21,0.94
139.50,R_IndexProximal,35.58,76.58,107.88,0.09,-0.02,-0.02,1.00
139.50,R_MiddleProximal,37.62,76.81,107.41,0.11,0.08,-0.07,0.99
139.50,R_ThumbProximal,32.56,75.97,105.20,-0.07,-0.03,0.45,0.89
139.50,R_RingProximal,39.21,76.23,106.43,0.03,0.14,-0.11,0.98
139.50,L_LittleProximal,-4.22,54.60,91.53,-0.57,-0.19,-0.65,-0.46
139.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.52,Main Camera,0.49,117.02,79.75,-0.03,0.06,0.02,-1.00
139.52,R_Palm,36.92,76.49,104.62,-0.02,0.10,-0.05,0.99
139.52,R_ThumbTip,31.03,76.70,110.30,-0.20,-0.17,0.51,0.82
139.52,R_IndexTip,35.52,75.28,115.72,0.07,0.02,-0.06,1.00
139.52,R_MiddleTip,38.96,75.01,116.09,0.06,0.09,-0.11,0.99
139.52,R_RingTip,41.26,75.18,114.57,0.07,0.10,-0.16,0.98
139.52,R_LittleTip,44.08,75.35,111.01,-0.03,0.24,-0.20,0.95
139.52,R_ThumbDistal,32.20,76.27,108.35,-0.20,-0.17,0.51,0.82
139.52,R_IndexIntermediate,35.45,75.92,111.38,0.10,-0.01,-0.05,0.99
139.52,R_MiddleIntermediate,38.15,75.87,111.30,0.12,0.08,-0.08,0.99
139.52,R_RingIntermediate,40.17,75.88,109.96,0.07,0.14,-0.15,0.98
139.52,R_LittleIntermediate,42.04,75.48,107.61,-0.02,0.29,-0.21,0.93
139.52,R_IndexProximal,35.58,76.58,107.88,0.09,-0.02,-0.02,1.00
139.52,R_MiddleProximal,37.62,76.81,107.41,0.11,0.08,-0.07,0.99
139.52,R_ThumbProximal,32.56,75.98,105.20,-0.07,-0.03,0.45,0.89
139.52,R_RingProximal,39.21,76.23,106.43,0.03,0.14,-0.11,0.98
139.52,L_LittleProximal,-4.28,54.61,91.54,-0.57,-0.19,-0.65,-0.46
139.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.53,Main Camera,0.49,117.01,79.77,-0.03,0.06,0.02,-1.00
139.53,R_Palm,36.92,76.49,104.62,-0.02,0.10,-0.05,0.99
139.53,R_ThumbTip,31.03,76.72,110.31,-0.20,-0.17,0.51,0.82
139.53,R_IndexTip,35.51,75.29,115.72,0.07,0.02,-0.06,1.00
139.53,R_MiddleTip,38.96,75.01,116.09,0.06,0.09,-0.12,0.99
139.53,R_RingTip,41.27,75.18,114.56,0.07,0.10,-0.16,0.98
139.53,R_LittleTip,44.08,75.33,111.00,-0.03,0.24,-0.21,0.95
139.53,R_ThumbDistal,32.20,76.28,108.35,-0.20,-0.17,0.51,0.82
139.53,R_IndexIntermediate,35.45,75.93,111.38,0.10,-0.01,-0.05,0.99
139.53,R_MiddleIntermediate,38.15,75.87,111.30,0.12,0.08,-0.08,0.99
139.53,R_RingIntermediate,40.17,75.87,109.95,0.07,0.14,-0.15,0.98
139.53,R_LittleIntermediate,42.04,75.47,107.61,-0.02,0.29,-0.21,0.93
139.53,R_IndexProximal,35.58,76.59,107.88,0.09,-0.02,-0.02,1.00
139.53,R_MiddleProximal,37.62,76.81,107.41,0.11,0.08,-0.07,0.99
139.53,R_ThumbProximal,32.56,75.99,105.21,-0.07,-0.03,0.45,0.89
139.53,R_RingProximal,39.20,76.22,106.43,0.03,0.14,-0.11,0.98
139.53,L_LittleProximal,-4.34,54.62,91.55,-0.57,-0.19,-0.65,-0.46
139.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.54,Main Camera,0.50,117.01,79.79,-0.03,0.06,0.02,-1.00
139.54,R_Palm,36.92,76.47,104.63,-0.02,0.10,-0.05,0.99
139.54,R_ThumbTip,31.04,76.70,110.33,-0.20,-0.17,0.51,0.82
139.54,R_IndexTip,35.53,75.26,115.73,0.07,0.02,-0.06,1.00
139.54,R_MiddleTip,38.98,74.98,116.09,0.06,0.09,-0.12,0.99
139.54,R_RingTip,41.28,75.15,114.57,0.07,0.11,-0.16,0.98
139.54,R_LittleTip,44.09,75.30,111.00,-0.03,0.24,-0.21,0.95
139.54,R_ThumbDistal,32.21,76.27,108.37,-0.20,-0.17,0.51,0.82
139.54,R_IndexIntermediate,35.46,75.91,111.39,0.10,-0.01,-0.05,0.99
139.54,R_MiddleIntermediate,38.17,75.85,111.31,0.12,0.08,-0.08,0.99
139.54,R_RingIntermediate,40.18,75.85,109.96,0.07,0.14,-0.15,0.98
139.54,R_LittleIntermediate,42.05,75.44,107.61,-0.02,0.29,-0.21,0.93
139.54,R_IndexProximal,35.59,76.57,107.89,0.09,-0.02,-0.02,1.00
139.54,R_MiddleProximal,37.63,76.79,107.42,0.11,0.08,-0.07,0.99
139.54,R_ThumbProximal,32.56,75.98,105.22,-0.07,-0.03,0.45,0.89
139.54,R_RingProximal,39.21,76.20,106.44,0.03,0.14,-0.11,0.98
139.54,L_LittleProximal,-4.37,54.65,91.56,-0.57,-0.19,-0.66,-0.46
139.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.56,Main Camera,0.50,117.00,79.80,-0.03,0.06,0.02,-1.00
139.56,R_Palm,36.93,76.47,104.62,-0.02,0.10,-0.05,0.99
139.56,R_ThumbTip,31.05,76.69,110.32,-0.20,-0.17,0.51,0.82
139.56,R_IndexTip,35.53,75.25,115.72,0.07,0.02,-0.06,1.00
139.56,R_MiddleTip,38.99,74.98,116.09,0.06,0.09,-0.12,0.99
139.56,R_RingTip,41.29,75.14,114.56,0.07,0.11,-0.16,0.98
139.56,R_LittleTip,44.10,75.30,110.99,-0.03,0.24,-0.21,0.95
139.56,R_ThumbDistal,32.21,76.26,108.36,-0.20,-0.17,0.51,0.82
139.56,R_IndexIntermediate,35.47,75.90,111.39,0.10,-0.01,-0.05,0.99
139.56,R_MiddleIntermediate,38.17,75.84,111.30,0.12,0.08,-0.08,0.99
139.56,R_RingIntermediate,40.19,75.85,109.95,0.07,0.14,-0.15,0.98
139.56,R_LittleIntermediate,42.05,75.44,107.60,-0.02,0.29,-0.21,0.93
139.56,R_IndexProximal,35.60,76.57,107.88,0.09,-0.02,-0.02,1.00
139.56,R_MiddleProximal,37.64,76.79,107.41,0.11,0.08,-0.07,0.99
139.56,R_ThumbProximal,32.57,75.97,105.22,-0.07,-0.03,0.45,0.89
139.56,R_RingProximal,39.22,76.19,106.43,0.03,0.14,-0.11,0.98
139.56,L_LittleProximal,-4.41,54.72,91.56,-0.56,-0.19,-0.66,-0.46
139.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.57,Main Camera,0.50,116.99,79.82,-0.03,0.06,0.02,-1.00
139.57,R_Palm,36.94,76.46,104.62,-0.02,0.10,-0.05,0.99
139.57,R_ThumbTip,31.06,76.68,110.32,-0.20,-0.17,0.51,0.82
139.57,R_IndexTip,35.53,75.24,115.72,0.07,0.02,-0.06,1.00
139.57,R_MiddleTip,38.99,74.97,116.09,0.06,0.09,-0.12,0.99
139.57,R_RingTip,41.30,75.13,114.56,0.07,0.11,-0.16,0.98
139.57,R_LittleTip,44.11,75.29,111.00,-0.03,0.24,-0.21,0.95
139.57,R_ThumbDistal,32.22,76.25,108.36,-0.20,-0.17,0.51,0.82
139.57,R_IndexIntermediate,35.47,75.89,111.39,0.10,-0.01,-0.05,0.99
139.57,R_MiddleIntermediate,38.18,75.83,111.31,0.12,0.08,-0.08,0.99
139.57,R_RingIntermediate,40.19,75.83,109.95,0.07,0.14,-0.15,0.98
139.57,R_LittleIntermediate,42.06,75.43,107.60,-0.02,0.29,-0.21,0.93
139.57,R_IndexProximal,35.61,76.55,107.89,0.09,-0.02,-0.02,1.00
139.57,R_MiddleProximal,37.64,76.77,107.42,0.11,0.08,-0.07,0.99
139.57,R_ThumbProximal,32.58,75.96,105.22,-0.07,-0.03,0.45,0.89
139.57,R_RingProximal,39.23,76.18,106.43,0.03,0.14,-0.11,0.98
139.57,L_LittleProximal,-4.44,54.80,91.55,-0.56,-0.19,-0.67,-0.45
139.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.59,Main Camera,0.50,116.98,79.84,-0.03,0.06,0.02,-1.00
139.59,R_Palm,36.95,76.45,104.63,-0.02,0.10,-0.05,0.99
139.59,R_ThumbTip,31.07,76.66,110.32,-0.20,-0.17,0.51,0.82
139.59,R_IndexTip,35.54,75.23,115.73,0.07,0.02,-0.06,1.00
139.59,R_MiddleTip,39.00,74.95,116.09,0.06,0.09,-0.12,0.99
139.59,R_RingTip,41.30,75.12,114.56,0.07,0.11,-0.16,0.98
139.59,R_LittleTip,44.12,75.28,111.00,-0.03,0.24,-0.20,0.95
139.59,R_ThumbDistal,32.23,76.23,108.37,-0.20,-0.17,0.51,0.82
139.59,R_IndexIntermediate,35.48,75.87,111.39,0.10,-0.01,-0.05,0.99
139.59,R_MiddleIntermediate,38.19,75.82,111.31,0.12,0.08,-0.08,0.99
139.59,R_RingIntermediate,40.20,75.82,109.95,0.07,0.14,-0.15,0.98
139.59,R_LittleIntermediate,42.07,75.42,107.60,-0.02,0.29,-0.21,0.93
139.59,R_IndexProximal,35.61,76.54,107.89,0.09,-0.02,-0.02,1.00
139.59,R_MiddleProximal,37.65,76.76,107.42,0.11,0.08,-0.07,0.99
139.59,R_ThumbProximal,32.59,75.95,105.22,-0.07,-0.03,0.45,0.89
139.59,R_RingProximal,39.23,76.17,106.43,0.03,0.14,-0.11,0.98
139.59,L_LittleProximal,-4.48,54.89,91.53,-0.56,-0.19,-0.67,-0.44
139.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.60,Main Camera,0.50,116.97,79.85,-0.03,0.06,0.02,-1.00
139.60,R_Palm,36.95,76.45,104.63,-0.02,0.10,-0.05,0.99
139.60,R_ThumbTip,31.07,76.66,110.33,-0.20,-0.17,0.51,0.82
139.60,R_IndexTip,35.54,75.23,115.73,0.07,0.02,-0.06,1.00
139.60,R_MiddleTip,39.00,74.96,116.09,0.06,0.09,-0.12,0.99
139.60,R_RingTip,41.31,75.12,114.56,0.07,0.11,-0.16,0.98
139.60,R_LittleTip,44.12,75.28,111.00,-0.03,0.24,-0.20,0.95
139.60,R_ThumbDistal,32.23,76.23,108.37,-0.20,-0.17,0.51,0.82
139.60,R_IndexIntermediate,35.48,75.87,111.39,0.10,-0.01,-0.05,0.99
139.60,R_MiddleIntermediate,38.19,75.82,111.31,0.12,0.08,-0.08,0.99
139.60,R_RingIntermediate,40.20,75.82,109.95,0.07,0.14,-0.15,0.98
139.60,R_LittleIntermediate,42.07,75.43,107.60,-0.02,0.29,-0.21,0.93
139.60,R_IndexProximal,35.62,76.54,107.89,0.09,-0.02,-0.02,1.00
139.60,R_MiddleProximal,37.65,76.76,107.42,0.11,0.08,-0.07,0.99
139.60,R_ThumbProximal,32.59,75.94,105.22,-0.07,-0.03,0.45,0.89
139.60,R_RingProximal,39.24,76.18,106.43,0.03,0.14,-0.11,0.98
139.60,L_LittleProximal,-4.54,55.14,91.48,-0.57,-0.20,-0.68,-0.43
139.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.61,Main Camera,0.49,116.97,79.88,-0.03,0.06,0.02,-1.00
139.61,R_Palm,36.95,76.45,104.63,-0.02,0.10,-0.05,0.99
139.61,R_ThumbTip,31.07,76.65,110.33,-0.20,-0.17,0.51,0.82
139.61,R_IndexTip,35.54,75.23,115.73,0.07,0.02,-0.06,1.00
139.61,R_MiddleTip,39.00,74.96,116.09,0.06,0.09,-0.12,0.99
139.61,R_RingTip,41.31,75.13,114.56,0.07,0.11,-0.16,0.98
139.61,R_LittleTip,44.12,75.29,111.00,-0.03,0.24,-0.20,0.95
139.61,R_ThumbDistal,32.24,76.23,108.37,-0.20,-0.17,0.51,0.82
139.61,R_IndexIntermediate,35.48,75.87,111.39,0.10,-0.01,-0.05,0.99
139.61,R_MiddleIntermediate,38.19,75.83,111.31,0.12,0.08,-0.08,0.99
139.61,R_RingIntermediate,40.20,75.83,109.95,0.07,0.14,-0.15,0.98
139.61,R_LittleIntermediate,42.07,75.43,107.60,-0.02,0.29,-0.21,0.93
139.61,R_IndexProximal,35.62,76.55,107.89,0.09,-0.02,-0.02,1.00
139.61,R_MiddleProximal,37.65,76.77,107.42,0.11,0.08,-0.07,0.99
139.61,R_ThumbProximal,32.59,75.94,105.22,-0.07,-0.03,0.45,0.89
139.61,R_RingProximal,39.24,76.18,106.43,0.03,0.14,-0.11,0.98
139.61,L_LittleProximal,-4.60,55.39,91.44,-0.57,-0.20,-0.68,-0.41
139.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.63,Main Camera,0.49,117.00,79.91,-0.03,0.06,0.02,-1.00
139.63,R_Palm,36.94,76.45,104.63,-0.02,0.10,-0.05,0.99
139.63,R_ThumbTip,31.06,76.64,110.33,-0.19,-0.17,0.51,0.82
139.63,R_IndexTip,35.52,75.22,115.73,0.07,0.02,-0.06,1.00
139.63,R_MiddleTip,38.99,74.95,116.10,0.06,0.09,-0.12,0.99
139.63,R_RingTip,41.29,75.12,114.57,0.07,0.11,-0.16,0.98
139.63,R_LittleTip,44.11,75.29,111.01,-0.03,0.24,-0.20,0.95
139.63,R_ThumbDistal,32.22,76.22,108.38,-0.19,-0.17,0.51,0.82
139.63,R_IndexIntermediate,35.47,75.87,111.40,0.10,-0.01,-0.05,0.99
139.63,R_MiddleIntermediate,38.18,75.82,111.32,0.12,0.08,-0.08,0.99
139.63,R_RingIntermediate,40.19,75.82,109.96,0.07,0.14,-0.15,0.98
139.63,R_LittleIntermediate,42.06,75.43,107.61,-0.02,0.29,-0.21,0.93
139.63,R_IndexProximal,35.60,76.54,107.90,0.10,-0.02,-0.02,1.00
139.63,R_MiddleProximal,37.64,76.77,107.43,0.11,0.08,-0.07,0.99
139.63,R_ThumbProximal,32.58,75.94,105.23,-0.06,-0.03,0.45,0.89
139.63,R_RingProximal,39.23,76.18,106.44,0.03,0.14,-0.11,0.98
139.63,L_LittleProximal,-4.59,55.64,91.35,-0.58,-0.20,-0.68,-0.40
139.63,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.64,Main Camera,0.49,117.00,79.93,-0.03,0.06,0.02,-1.00
139.64,R_Palm,36.95,76.43,104.65,-0.02,0.10,-0.05,0.99
139.64,R_ThumbTip,31.08,76.62,110.36,-0.19,-0.17,0.51,0.82
139.64,R_IndexTip,35.54,75.20,115.75,0.07,0.02,-0.06,1.00
139.64,R_MiddleTip,39.01,74.94,116.12,0.06,0.09,-0.11,0.99
139.64,R_RingTip,41.31,75.10,114.59,0.07,0.11,-0.16,0.98
139.64,R_LittleTip,44.13,75.27,111.02,-0.03,0.24,-0.20,0.95
139.64,R_ThumbDistal,32.24,76.20,108.40,-0.19,-0.17,0.51,0.82
139.64,R_IndexIntermediate,35.49,75.85,111.42,0.10,-0.01,-0.05,0.99
139.64,R_MiddleIntermediate,38.20,75.80,111.33,0.12,0.08,-0.08,0.99
139.64,R_RingIntermediate,40.21,75.81,109.98,0.07,0.14,-0.15,0.98
139.64,R_LittleIntermediate,42.08,75.41,107.63,-0.02,0.29,-0.21,0.93
139.64,R_IndexProximal,35.62,76.52,107.92,0.10,-0.02,-0.02,1.00
139.64,R_MiddleProximal,37.66,76.75,107.44,0.11,0.08,-0.07,0.99
139.64,R_ThumbProximal,32.60,75.92,105.25,-0.06,-0.03,0.45,0.89
139.64,R_RingProximal,39.24,76.16,106.46,0.03,0.14,-0.11,0.98
139.64,L_LittleProximal,-4.58,55.91,91.37,-0.58,-0.21,-0.69,-0.39
139.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.66,Main Camera,0.48,116.99,79.95,-0.03,0.06,0.02,-1.00
139.66,R_Palm,36.96,76.43,104.66,-0.02,0.10,-0.05,0.99
139.66,R_ThumbTip,31.08,76.61,110.36,-0.19,-0.17,0.51,0.82
139.66,R_IndexTip,35.55,75.19,115.76,0.07,0.02,-0.06,1.00
139.66,R_MiddleTip,39.01,74.93,116.12,0.06,0.09,-0.11,0.99
139.66,R_RingTip,41.32,75.10,114.60,0.07,0.11,-0.16,0.98
139.66,R_LittleTip,44.14,75.27,111.03,-0.03,0.24,-0.20,0.95
139.66,R_ThumbDistal,32.25,76.19,108.41,-0.19,-0.17,0.51,0.82
139.66,R_IndexIntermediate,35.49,75.84,111.42,0.10,-0.01,-0.05,0.99
139.66,R_MiddleIntermediate,38.20,75.80,111.34,0.12,0.08,-0.08,0.99
139.66,R_RingIntermediate,40.21,75.80,109.99,0.07,0.14,-0.15,0.98
139.66,R_LittleIntermediate,42.09,75.41,107.63,-0.02,0.29,-0.21,0.93
139.66,R_IndexProximal,35.63,76.52,107.92,0.10,-0.02,-0.02,1.00
139.66,R_MiddleProximal,37.67,76.74,107.45,0.11,0.08,-0.07,0.99
139.66,R_ThumbProximal,32.61,75.91,105.26,-0.06,-0.03,0.45,0.89
139.66,R_RingProximal,39.25,76.16,106.46,0.03,0.14,-0.11,0.98
139.66,L_LittleProximal,-4.59,55.95,91.34,-0.58,-0.20,-0.69,-0.38
139.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.67,Main Camera,0.47,116.99,79.97,-0.03,0.06,0.02,-1.00
139.67,R_Palm,36.95,76.44,104.64,-0.02,0.10,-0.05,0.99
139.67,R_ThumbTip,31.07,76.62,110.35,-0.19,-0.17,0.51,0.82
139.67,R_IndexTip,35.54,75.20,115.74,0.07,0.02,-0.06,1.00
139.67,R_MiddleTip,39.00,74.94,116.11,0.06,0.09,-0.11,0.99
139.67,R_RingTip,41.31,75.11,114.58,0.07,0.11,-0.16,0.98
139.67,R_LittleTip,44.13,75.29,111.01,-0.03,0.24,-0.20,0.95
139.67,R_ThumbDistal,32.24,76.20,108.39,-0.19,-0.17,0.51,0.82
139.67,R_IndexIntermediate,35.48,75.86,111.41,0.10,-0.01,-0.05,0.99
139.67,R_MiddleIntermediate,38.19,75.81,111.32,0.12,0.08,-0.08,0.99
139.67,R_RingIntermediate,40.21,75.81,109.97,0.07,0.14,-0.15,0.98
139.67,R_LittleIntermediate,42.08,75.42,107.61,-0.02,0.29,-0.21,0.93
139.67,R_IndexProximal,35.62,76.53,107.90,0.10,-0.02,-0.02,1.00
139.67,R_MiddleProximal,37.66,76.75,107.43,0.11,0.08,-0.07,0.99
139.67,R_ThumbProximal,32.60,75.93,105.24,-0.06,-0.03,0.45,0.89
139.67,R_RingProximal,39.24,76.17,106.45,0.03,0.14,-0.11,0.98
139.67,L_LittleProximal,-4.53,55.91,91.29,-0.58,-0.19,-0.70,-0.37
139.67,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
139.68,Main Camera,0.47,116.99,79.99,-0.03,0.06,0.02,-1.00
139.68,R_Palm,36.95,76.46,104.62,-0.02,0.10,-0.05,0.99
139.68,R_ThumbTip,31.07,76.63,110.33,-0.19,-0.17,0.51,0.82
139.68,R_IndexTip,35.52,75.22,115.72,0.07,0.02,-0.06,1.00
