Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
459.42,R_IndexTip,34.81,75.51,115.05,0.06,0.08,-0.07,0.99
459.42,R_MiddleTip,38.28,75.46,114.98,0.03,0.15,-0.12,0.98
459.42,R_RingTip,40.39,75.65,113.09,0.04,0.16,-0.16,0.97
459.42,R_LittleTip,42.67,75.79,109.13,-0.07,0.29,-0.20,0.93
459.42,R_ThumbDistal,30.42,76.30,108.22,-0.17,-0.13,0.52,0.83
459.42,R_IndexIntermediate,34.25,76.09,110.74,0.08,0.05,-0.06,0.99
459.42,R_MiddleIntermediate,36.91,76.12,110.29,0.09,0.14,-0.09,0.98
459.42,R_RingIntermediate,38.71,76.06,108.62,0.02,0.19,-0.15,0.97
459.42,R_LittleIntermediate,40.22,75.67,106.01,-0.07,0.34,-0.20,0.92
459.42,R_IndexProximal,33.98,76.67,107.23,0.08,0.04,-0.03,1.00
459.42,R_MiddleProximal,35.92,76.87,106.45,0.08,0.13,-0.08,0.98
459.42,R_ThumbProximal,30.50,76.01,105.05,-0.05,0.01,0.45,0.89
459.42,R_RingProximal,37.33,76.26,105.23,0.01,0.19,-0.12,0.97
459.42,L_LittleProximal,-8.21,57.43,87.69,-0.02,0.07,-0.25,-0.97
459.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.44,Main Camera,0.78,117.18,78.13,0.03,0.11,-0.01,-0.99
459.44,R_Palm,34.79,76.59,103.80,-0.03,0.18,-0.06,0.98
459.44,R_ThumbTip,29.45,76.76,110.28,-0.17,-0.13,0.52,0.83
459.44,R_IndexTip,34.81,75.54,115.05,0.06,0.08,-0.07,0.99
459.44,R_MiddleTip,38.27,75.50,114.98,0.03,0.15,-0.12,0.98
459.44,R_RingTip,40.39,75.69,113.09,0.03,0.16,-0.16,0.97
459.44,R_LittleTip,42.66,75.82,109.13,-0.07,0.29,-0.20,0.93
459.44,R_ThumbDistal,30.41,76.33,108.21,-0.17,-0.13,0.52,0.83
459.44,R_IndexIntermediate,34.25,76.12,110.74,0.08,0.05,-0.06,0.99
459.44,R_MiddleIntermediate,36.91,76.15,110.29,0.09,0.14,-0.09,0.98
459.44,R_RingIntermediate,38.71,76.10,108.62,0.02,0.19,-0.15,0.97
459.44,R_LittleIntermediate,40.21,75.70,106.00,-0.07,0.34,-0.20,0.92
459.44,R_IndexProximal,33.98,76.70,107.22,0.08,0.04,-0.03,1.00
459.44,R_MiddleProximal,35.92,76.90,106.44,0.08,0.13,-0.08,0.98
459.44,R_ThumbProximal,30.49,76.04,105.05,-0.05,0.01,0.45,0.89
459.44,R_RingProximal,37.33,76.30,105.23,0.00,0.19,-0.12,0.97
459.44,L_LittleProximal,-8.23,57.38,87.68,-0.03,0.08,-0.25,-0.97
459.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.46,Main Camera,0.81,117.20,78.14,0.03,0.11,-0.01,-0.99
459.46,R_Palm,34.78,76.62,103.80,-0.02,0.18,-0.06,0.98
459.46,R_ThumbTip,29.44,76.78,110.28,-0.17,-0.13,0.52,0.83
459.46,R_IndexTip,34.80,75.57,115.05,0.06,0.08,-0.07,0.99
459.46,R_MiddleTip,38.26,75.52,114.98,0.03,0.15,-0.12,0.98
459.46,R_RingTip,40.38,75.72,113.10,0.03,0.16,-0.16,0.97
459.46,R_LittleTip,42.65,75.86,109.14,-0.07,0.29,-0.20,0.93
459.46,R_ThumbDistal,30.41,76.36,108.22,-0.17,-0.13,0.52,0.83
459.46,R_IndexIntermediate,34.24,76.15,110.74,0.08,0.05,-0.06,0.99
459.46,R_MiddleIntermediate,36.90,76.17,110.29,0.09,0.14,-0.09,0.98
459.46,R_RingIntermediate,38.70,76.13,108.63,0.02,0.19,-0.15,0.97
459.46,R_LittleIntermediate,40.21,75.74,106.01,-0.07,0.34,-0.20,0.92
459.46,R_IndexProximal,33.97,76.73,107.23,0.08,0.04,-0.03,1.00
459.46,R_MiddleProximal,35.91,76.93,106.45,0.08,0.13,-0.08,0.98
459.46,R_ThumbProximal,30.49,76.07,105.05,-0.05,0.01,0.45,0.89
459.46,R_RingProximal,37.32,76.33,105.23,0.01,0.19,-0.11,0.97
459.46,L_LittleProximal,-8.23,57.29,87.69,-0.03,0.07,-0.25,-0.97
459.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.47,Main Camera,0.82,117.20,78.14,0.03,0.11,-0.01,-0.99
459.47,R_Palm,34.78,76.63,103.80,-0.02,0.18,-0.05,0.98
459.47,R_ThumbTip,29.44,76.78,110.27,-0.17,-0.13,0.52,0.83
459.47,R_IndexTip,34.80,75.57,115.05,0.06,0.08,-0.07,0.99
459.47,R_MiddleTip,38.25,75.52,114.98,0.03,0.15,-0.12,0.98
459.47,R_RingTip,40.37,75.72,113.10,0.04,0.16,-0.16,0.97
459.47,R_LittleTip,42.64,75.87,109.14,-0.07,0.29,-0.20,0.93
459.47,R_ThumbDistal,30.40,76.36,108.21,-0.17,-0.13,0.52,0.83
459.47,R_IndexIntermediate,34.24,76.15,110.74,0.08,0.05,-0.06,0.99
459.47,R_MiddleIntermediate,36.89,76.17,110.29,0.09,0.14,-0.09,0.98
459.47,R_RingIntermediate,38.69,76.13,108.62,0.03,0.19,-0.15,0.97
459.47,R_LittleIntermediate,40.20,75.75,106.01,-0.07,0.34,-0.20,0.92
459.47,R_IndexProximal,33.97,76.73,107.23,0.08,0.04,-0.03,1.00
459.47,R_MiddleProximal,35.91,76.94,106.45,0.09,0.13,-0.08,0.98
459.47,R_ThumbProximal,30.49,76.07,105.04,-0.05,0.01,0.45,0.89
459.47,R_RingProximal,37.32,76.33,105.23,0.01,0.19,-0.11,0.97
459.47,L_LittleProximal,-8.24,57.25,87.70,-0.03,0.07,-0.25,-0.97
459.47,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.48,Main Camera,0.83,117.19,78.14,0.03,0.11,-0.01,-0.99
459.48,R_Palm,34.79,76.64,103.80,-0.02,0.18,-0.05,0.98
459.48,R_ThumbTip,29.44,76.78,110.27,-0.17,-0.13,0.52,0.83
459.48,R_IndexTip,34.79,75.57,115.05,0.06,0.08,-0.07,0.99
459.48,R_MiddleTip,38.25,75.52,114.99,0.03,0.15,-0.12,0.98
459.48,R_RingTip,40.37,75.73,113.10,0.04,0.16,-0.16,0.97
459.48,R_LittleTip,42.64,75.88,109.15,-0.07,0.29,-0.20,0.93
459.48,R_ThumbDistal,30.41,76.36,108.21,-0.17,-0.13,0.52,0.83
459.48,R_IndexIntermediate,34.24,76.15,110.74,0.08,0.05,-0.06,0.99
459.48,R_MiddleIntermediate,36.89,76.18,110.29,0.09,0.14,-0.09,0.98
459.48,R_RingIntermediate,38.70,76.14,108.63,0.03,0.19,-0.15,0.97
459.48,R_LittleIntermediate,40.21,75.76,106.02,-0.07,0.34,-0.20,0.92
459.48,R_IndexProximal,33.97,76.74,107.23,0.08,0.04,-0.03,1.00
459.48,R_MiddleProximal,35.91,76.94,106.45,0.09,0.13,-0.08,0.98
459.48,R_ThumbProximal,30.49,76.08,105.04,-0.05,0.01,0.45,0.89
459.48,R_RingProximal,37.32,76.35,105.24,0.01,0.19,-0.11,0.97
459.48,L_LittleProximal,-8.28,57.19,87.69,-0.03,0.07,-0.25,-0.97
459.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.50,Main Camera,0.84,117.18,78.14,0.03,0.11,-0.01,-0.99
459.50,R_Palm,34.79,76.63,103.81,-0.02,0.18,-0.05,0.98
459.50,R_ThumbTip,29.43,76.76,110.27,-0.17,-0.13,0.52,0.83
459.50,R_IndexTip,34.79,75.56,115.06,0.06,0.08,-0.07,0.99
459.50,R_MiddleTip,38.24,75.51,115.00,0.03,0.15,-0.12,0.98
459.50,R_RingTip,40.36,75.72,113.12,0.04,0.16,-0.16,0.97
459.50,R_LittleTip,42.64,75.88,109.17,-0.07,0.29,-0.20,0.93
459.50,R_ThumbDistal,30.40,76.35,108.21,-0.17,-0.13,0.52,0.83
459.50,R_IndexIntermediate,34.24,76.15,110.75,0.08,0.05,-0.06,0.99
459.50,R_MiddleIntermediate,36.89,76.17,110.30,0.09,0.13,-0.09,0.98
459.50,R_RingIntermediate,38.69,76.14,108.64,0.03,0.19,-0.15,0.97
459.50,R_LittleIntermediate,40.21,75.76,106.03,-0.07,0.34,-0.20,0.92
459.50,R_IndexProximal,33.97,76.73,107.24,0.08,0.04,-0.03,1.00
459.50,R_MiddleProximal,35.91,76.94,106.46,0.09,0.13,-0.08,0.98
459.50,R_ThumbProximal,30.49,76.07,105.05,-0.05,0.01,0.45,0.89
459.50,R_RingProximal,37.33,76.34,105.25,0.01,0.19,-0.11,0.97
459.50,L_LittleProximal,-8.29,57.18,87.70,-0.03,0.07,-0.25,-0.97
459.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.52,Main Camera,0.84,117.19,78.15,0.03,0.11,-0.01,-0.99
459.52,R_Palm,34.79,76.64,103.82,-0.02,0.18,-0.05,0.98
459.52,R_ThumbTip,29.43,76.77,110.28,-0.17,-0.13,0.52,0.83
459.52,R_IndexTip,34.79,75.56,115.07,0.06,0.08,-0.07,0.99
459.52,R_MiddleTip,38.24,75.52,115.01,0.03,0.15,-0.12,0.98
459.52,R_RingTip,40.36,75.73,113.13,0.04,0.16,-0.16,0.97
459.52,R_LittleTip,42.64,75.89,109.18,-0.07,0.29,-0.20,0.93
459.52,R_ThumbDistal,30.41,76.35,108.22,-0.17,-0.13,0.52,0.83
459.52,R_IndexIntermediate,34.24,76.15,110.75,0.08,0.05,-0.06,0.99
459.52,R_MiddleIntermediate,36.89,76.18,110.31,0.09,0.13,-0.09,0.98
459.52,R_RingIntermediate,38.70,76.14,108.65,0.03,0.19,-0.15,0.97
459.52,R_LittleIntermediate,40.21,75.77,106.04,-0.07,0.34,-0.20,0.92
459.52,R_IndexProximal,33.97,76.73,107.24,0.08,0.04,-0.03,1.00
459.52,R_MiddleProximal,35.92,76.95,106.47,0.09,0.13,-0.08,0.98
459.52,R_ThumbProximal,30.50,76.07,105.05,-0.05,0.01,0.45,0.89
459.52,R_RingProximal,37.33,76.35,105.26,0.01,0.19,-0.11,0.97
459.52,L_LittleProximal,-8.29,57.15,87.70,-0.03,0.07,-0.25,-0.97
459.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.53,Main Camera,0.85,117.19,78.16,0.03,0.11,-0.01,-0.99
459.53,R_Palm,34.80,76.63,103.82,-0.02,0.18,-0.05,0.98
459.53,R_ThumbTip,29.44,76.76,110.29,-0.17,-0.13,0.52,0.83
459.53,R_IndexTip,34.79,75.56,115.07,0.06,0.08,-0.07,0.99
459.53,R_MiddleTip,38.25,75.51,115.01,0.03,0.15,-0.12,0.98
459.53,R_RingTip,40.37,75.72,113.13,0.04,0.16,-0.16,0.97
459.53,R_LittleTip,42.64,75.88,109.19,-0.07,0.29,-0.20,0.93
459.53,R_ThumbDistal,30.41,76.34,108.23,-0.17,-0.13,0.52,0.83
459.53,R_IndexIntermediate,34.24,76.14,110.76,0.08,0.05,-0.06,0.99
459.53,R_MiddleIntermediate,36.90,76.16,110.32,0.09,0.13,-0.09,0.98
459.53,R_RingIntermediate,38.70,76.13,108.66,0.03,0.19,-0.15,0.97
459.53,R_LittleIntermediate,40.21,75.75,106.05,-0.07,0.34,-0.20,0.92
459.53,R_IndexProximal,33.98,76.72,107.25,0.08,0.04,-0.03,1.00
459.53,R_MiddleProximal,35.92,76.93,106.48,0.09,0.13,-0.08,0.98
459.53,R_ThumbProximal,30.50,76.06,105.06,-0.05,0.01,0.45,0.89
459.53,R_RingProximal,37.33,76.34,105.26,0.01,0.19,-0.11,0.97
459.53,L_LittleProximal,-8.29,57.15,87.70,-0.03,0.07,-0.25,-0.97
459.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.54,Main Camera,0.87,117.19,78.16,0.03,0.11,-0.01,-0.99
459.54,R_Palm,34.81,76.61,103.83,-0.02,0.18,-0.05,0.98
459.54,R_ThumbTip,29.44,76.75,110.29,-0.17,-0.13,0.52,0.83
459.54,R_IndexTip,34.80,75.55,115.08,0.06,0.08,-0.07,0.99
459.54,R_MiddleTip,38.25,75.50,115.02,0.03,0.15,-0.12,0.98
459.54,R_RingTip,40.37,75.71,113.14,0.04,0.16,-0.16,0.97
459.54,R_LittleTip,42.65,75.86,109.19,-0.07,0.29,-0.20,0.93
459.54,R_ThumbDistal,30.42,76.33,108.23,-0.17,-0.13,0.52,0.83
459.54,R_IndexIntermediate,34.25,76.13,110.76,0.08,0.05,-0.06,0.99
459.54,R_MiddleIntermediate,36.90,76.15,110.32,0.09,0.13,-0.09,0.98
459.54,R_RingIntermediate,38.71,76.12,108.66,0.03,0.19,-0.15,0.97
459.54,R_LittleIntermediate,40.22,75.74,106.05,-0.07,0.34,-0.20,0.92
459.54,R_IndexProximal,33.99,76.71,107.25,0.08,0.04,-0.03,1.00
459.54,R_MiddleProximal,35.93,76.92,106.48,0.09,0.13,-0.08,0.98
459.54,R_ThumbProximal,30.51,76.04,105.07,-0.05,0.01,0.45,0.89
459.54,R_RingProximal,37.34,76.32,105.26,0.01,0.19,-0.11,0.97
459.54,L_LittleProximal,-8.27,57.14,87.70,-0.03,0.07,-0.25,-0.97
459.54,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.55,Main Camera,0.88,117.19,78.17,0.03,0.11,-0.01,-0.99
459.55,R_Palm,34.81,76.59,103.83,-0.02,0.18,-0.05,0.98
459.55,R_ThumbTip,29.45,76.74,110.30,-0.17,-0.13,0.52,0.82
459.55,R_IndexTip,34.81,75.54,115.08,0.06,0.08,-0.07,0.99
459.55,R_MiddleTip,38.26,75.49,115.02,0.03,0.15,-0.12,0.98
459.55,R_RingTip,40.38,75.70,113.14,0.04,0.16,-0.16,0.97
459.55,R_LittleTip,42.66,75.84,109.19,-0.07,0.29,-0.20,0.93
459.55,R_ThumbDistal,30.43,76.32,108.24,-0.17,-0.13,0.52,0.82
459.55,R_IndexIntermediate,34.26,76.12,110.77,0.08,0.05,-0.06,0.99
459.55,R_MiddleIntermediate,36.91,76.14,110.33,0.09,0.13,-0.09,0.98
459.55,R_RingIntermediate,38.72,76.10,108.67,0.03,0.19,-0.15,0.97
459.55,R_LittleIntermediate,40.23,75.72,106.06,-0.07,0.34,-0.20,0.92
459.55,R_IndexProximal,33.99,76.70,107.26,0.08,0.04,-0.03,1.00
459.55,R_MiddleProximal,35.94,76.90,106.48,0.09,0.13,-0.08,0.98
459.55,R_ThumbProximal,30.52,76.03,105.07,-0.05,0.01,0.45,0.89
459.55,R_RingProximal,37.35,76.31,105.27,0.01,0.19,-0.11,0.97
459.55,L_LittleProximal,-8.26,57.14,87.69,-0.03,0.07,-0.25,-0.97
459.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.57,Main Camera,0.89,117.20,78.18,0.03,0.11,-0.01,-0.99
459.57,R_Palm,34.84,76.53,103.85,-0.02,0.18,-0.05,0.98
459.57,R_ThumbTip,29.48,76.68,110.32,-0.17,-0.13,0.52,0.82
459.57,R_IndexTip,34.83,75.49,115.10,0.06,0.08,-0.07,0.99
459.57,R_MiddleTip,38.29,75.43,115.04,0.03,0.15,-0.12,0.98
459.57,R_RingTip,40.41,75.64,113.16,0.04,0.16,-0.16,0.97
459.57,R_LittleTip,42.68,75.78,109.22,-0.07,0.29,-0.20,0.93
459.57,R_ThumbDistal,30.46,76.26,108.26,-0.17,-0.13,0.52,0.82
459.57,R_IndexIntermediate,34.28,76.06,110.79,0.08,0.05,-0.06,0.99
459.57,R_MiddleIntermediate,36.94,76.08,110.35,0.09,0.13,-0.09,0.98
459.57,R_RingIntermediate,38.74,76.04,108.69,0.03,0.19,-0.15,0.97
459.57,R_LittleIntermediate,40.26,75.66,106.08,-0.07,0.34,-0.20,0.92
459.57,R_IndexProximal,34.02,76.64,107.28,0.08,0.04,-0.03,1.00
459.57,R_MiddleProximal,35.96,76.85,106.50,0.09,0.13,-0.08,0.98
459.57,R_ThumbProximal,30.55,75.97,105.09,-0.05,0.01,0.45,0.89
459.57,R_RingProximal,37.38,76.25,105.29,0.01,0.19,-0.11,0.97
459.57,L_LittleProximal,-8.27,57.18,87.69,-0.03,0.07,-0.25,-0.97
459.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.58,Main Camera,0.89,117.20,78.19,0.03,0.11,-0.01,-0.99
459.58,R_Palm,34.84,76.54,103.86,-0.02,0.18,-0.06,0.98
459.58,R_ThumbTip,29.48,76.70,110.32,-0.17,-0.13,0.52,0.82
459.58,R_IndexTip,34.83,75.51,115.11,0.06,0.08,-0.07,0.99
459.58,R_MiddleTip,38.28,75.45,115.05,0.03,0.15,-0.12,0.98
459.58,R_RingTip,40.41,75.65,113.17,0.03,0.16,-0.16,0.97
459.58,R_LittleTip,42.68,75.79,109.22,-0.07,0.29,-0.20,0.93
459.58,R_ThumbDistal,30.45,76.28,108.27,-0.17,-0.13,0.52,0.82
459.58,R_IndexIntermediate,34.28,76.08,110.80,0.08,0.05,-0.06,0.99
459.58,R_MiddleIntermediate,36.94,76.10,110.36,0.09,0.13,-0.09,0.98
459.58,R_RingIntermediate,38.74,76.05,108.70,0.02,0.19,-0.15,0.97
459.58,R_LittleIntermediate,40.25,75.67,106.09,-0.07,0.34,-0.20,0.92
459.58,R_IndexProximal,34.02,76.65,107.29,0.08,0.04,-0.03,1.00
459.58,R_MiddleProximal,35.96,76.86,106.51,0.08,0.13,-0.08,0.98
459.58,R_ThumbProximal,30.55,75.98,105.10,-0.05,0.01,0.45,0.89
459.58,R_RingProximal,37.37,76.25,105.30,0.01,0.19,-0.11,0.97
459.58,L_LittleProximal,-8.29,57.25,87.68,-0.03,0.07,-0.25,-0.97
459.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.60,Main Camera,0.90,117.21,78.20,0.03,0.11,-0.01,-0.99
459.60,R_Palm,34.84,76.54,103.85,-0.03,0.18,-0.06,0.98
459.60,R_ThumbTip,29.47,76.70,110.32,-0.17,-0.13,0.52,0.82
459.60,R_IndexTip,34.82,75.51,115.11,0.06,0.08,-0.07,0.99
459.60,R_MiddleTip,38.28,75.45,115.05,0.03,0.14,-0.12,0.98
459.60,R_RingTip,40.40,75.65,113.17,0.03,0.16,-0.16,0.97
459.60,R_LittleTip,42.68,75.78,109.22,-0.07,0.29,-0.20,0.93
459.60,R_ThumbDistal,30.45,76.27,108.26,-0.17,-0.13,0.52,0.82
459.60,R_IndexIntermediate,34.28,76.08,110.79,0.08,0.05,-0.06,0.99
459.60,R_MiddleIntermediate,36.93,76.09,110.35,0.09,0.13,-0.09,0.98
459.60,R_RingIntermediate,38.74,76.05,108.69,0.02,0.19,-0.15,0.97
459.60,R_LittleIntermediate,40.25,75.66,106.09,-0.07,0.34,-0.20,0.92
459.60,R_IndexProximal,34.02,76.65,107.28,0.08,0.04,-0.03,1.00
459.60,R_MiddleProximal,35.96,76.85,106.51,0.08,0.13,-0.08,0.98
459.60,R_ThumbProximal,30.55,75.97,105.10,-0.05,0.01,0.45,0.89
459.60,R_RingProximal,37.37,76.25,105.29,0.00,0.19,-0.12,0.97
459.60,L_LittleProximal,-8.28,57.28,87.69,-0.03,0.07,-0.25,-0.97
459.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.61,Main Camera,0.91,117.19,78.21,0.03,0.11,-0.01,-0.99
459.61,R_Palm,34.84,76.53,103.85,-0.03,0.18,-0.06,0.98
459.61,R_ThumbTip,29.47,76.69,110.31,-0.17,-0.13,0.52,0.82
459.61,R_IndexTip,34.81,75.51,115.10,0.06,0.08,-0.07,0.99
459.61,R_MiddleTip,38.27,75.45,115.05,0.03,0.14,-0.12,0.98
459.61,R_RingTip,40.40,75.65,113.17,0.03,0.16,-0.16,0.97
459.61,R_LittleTip,42.68,75.77,109.23,-0.07,0.29,-0.20,0.93
459.61,R_ThumbDistal,30.45,76.26,108.25,-0.17,-0.13,0.52,0.82
459.61,R_IndexIntermediate,34.27,76.07,110.79,0.08,0.05,-0.06,0.99
459.61,R_MiddleIntermediate,36.93,76.09,110.35,0.09,0.13,-0.09,0.98
459.61,R_RingIntermediate,38.74,76.04,108.69,0.02,0.19,-0.15,0.97
459.61,R_LittleIntermediate,40.25,75.65,106.08,-0.07,0.34,-0.20,0.92
459.61,R_IndexProximal,34.02,76.64,107.28,0.08,0.04,-0.03,1.00
459.61,R_MiddleProximal,35.96,76.84,106.50,0.08,0.13,-0.08,0.98
459.61,R_ThumbProximal,30.55,75.96,105.09,-0.05,0.01,0.45,0.89
459.61,R_RingProximal,37.37,76.24,105.29,0.00,0.19,-0.12,0.97
459.61,L_LittleProximal,-8.27,57.33,87.71,-0.03,0.07,-0.24,-0.97
459.61,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.62,Main Camera,0.92,117.18,78.22,0.03,0.11,-0.01,-0.99
459.62,R_Palm,34.87,76.51,103.86,-0.03,0.18,-0.06,0.98
459.62,R_ThumbTip,29.50,76.68,110.32,-0.17,-0.13,0.52,0.82
459.62,R_IndexTip,34.84,75.50,115.11,0.06,0.08,-0.07,0.99
459.62,R_MiddleTip,38.30,75.44,115.05,0.03,0.14,-0.12,0.98
459.62,R_RingTip,40.43,75.64,113.17,0.03,0.16,-0.16,0.97
459.62,R_LittleTip,42.70,75.76,109.23,-0.07,0.29,-0.20,0.93
459.62,R_ThumbDistal,30.48,76.25,108.26,-0.17,-0.13,0.52,0.82
459.62,R_IndexIntermediate,34.30,76.06,110.79,0.08,0.05,-0.06,0.99
459.62,R_MiddleIntermediate,36.96,76.08,110.36,0.09,0.13,-0.09,0.98
459.62,R_RingIntermediate,38.77,76.03,108.70,0.02,0.19,-0.15,0.97
459.62,R_LittleIntermediate,40.28,75.63,106.09,-0.07,0.34,-0.20,0.92
459.62,R_IndexProximal,34.04,76.63,107.28,0.08,0.04,-0.03,1.00
459.62,R_MiddleProximal,35.99,76.83,106.51,0.08,0.13,-0.08,0.98
459.62,R_ThumbProximal,30.58,75.95,105.10,-0.05,0.01,0.45,0.89
459.62,R_RingProximal,37.40,76.23,105.30,0.00,0.19,-0.12,0.97
459.62,L_LittleProximal,-8.28,57.36,87.70,-0.03,0.07,-0.24,-0.97
459.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
459.64,Main Camera,0.93,117.17,78.23,0.03,0.11,-0.01,-0.99
459.64,R_Palm,34.91,76.49,103.86,-0.03,0.18,-0.06,0.98
459.64,R_ThumbTip,29.54,76.65,110.33,-0.17,-0.13,0.52,0.82
459.64,R_IndexTip,34.88,75.48,115.12,0.06,0.08,-0.07,0.99
459.64,R_MiddleTip,38.34,75.43,115.06,0.03,0.14,-0.12,0.98
