Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
183.59,R_ThumbDistal,32.68,76.90,108.45,-0.10,-0.05,0.53,0.84
183.59,R_IndexIntermediate,36.22,76.68,110.62,0.09,0.10,-0.08,0.99
183.59,R_MiddleIntermediate,38.73,76.60,109.97,0.10,0.17,-0.12,0.97
183.59,R_RingIntermediate,40.34,76.56,108.18,0.03,0.22,-0.17,0.96
183.59,R_LittleIntermediate,41.56,76.05,105.51,-0.04,0.35,-0.23,0.91
183.59,R_IndexProximal,35.60,77.27,107.16,0.08,0.09,-0.06,0.99
183.59,R_MiddleProximal,37.48,77.41,106.22,0.08,0.17,-0.10,0.98
183.59,R_ThumbProximal,32.16,76.67,105.33,0.01,0.09,0.45,0.89
183.59,R_RingProximal,38.75,76.75,104.88,0.00,0.22,-0.13,0.97
183.59,L_LittleProximal,-3.30,55.50,90.87,-0.57,-0.27,-0.27,-0.73
183.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.60,Main Camera,0.70,117.92,74.26,-0.05,0.06,-0.01,-1.00
183.60,R_Palm,36.14,77.13,103.68,-0.02,0.22,-0.07,0.97
183.60,R_ThumbTip,32.18,77.25,110.69,-0.10,-0.05,0.53,0.84
183.60,R_IndexTip,37.19,75.95,114.84,0.08,0.13,-0.09,0.98
183.60,R_MiddleTip,40.39,75.71,114.53,0.05,0.18,-0.14,0.97
183.60,R_RingTip,42.25,76.02,112.55,0.04,0.19,-0.18,0.96
183.60,R_LittleTip,44.02,75.79,108.62,-0.03,0.30,-0.24,0.92
183.60,R_ThumbDistal,32.68,76.89,108.46,-0.10,-0.05,0.53,0.84
183.60,R_IndexIntermediate,36.22,76.68,110.62,0.09,0.10,-0.08,0.99
183.60,R_MiddleIntermediate,38.73,76.60,109.97,0.10,0.17,-0.12,0.97
183.60,R_RingIntermediate,40.35,76.55,108.19,0.03,0.22,-0.17,0.96
183.60,R_LittleIntermediate,41.57,76.04,105.51,-0.03,0.35,-0.23,0.91
183.60,R_IndexProximal,35.61,77.27,107.16,0.08,0.09,-0.06,0.99
183.60,R_MiddleProximal,37.48,77.40,106.22,0.08,0.17,-0.10,0.98
183.60,R_ThumbProximal,32.16,76.67,105.33,0.01,0.09,0.45,0.89
183.60,R_RingProximal,38.76,76.75,104.89,0.00,0.22,-0.13,0.97
183.60,L_LittleProximal,-3.31,55.50,90.87,-0.57,-0.27,-0.27,-0.73
183.60,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.62,Main Camera,0.68,117.92,74.25,-0.04,0.06,-0.01,-1.00
183.62,R_Palm,36.14,77.13,103.67,-0.02,0.22,-0.07,0.97
183.62,R_ThumbTip,32.18,77.25,110.69,-0.10,-0.05,0.53,0.84
183.62,R_IndexTip,37.19,75.95,114.84,0.08,0.13,-0.09,0.98
183.62,R_MiddleTip,40.39,75.71,114.53,0.05,0.18,-0.14,0.97
183.62,R_RingTip,42.25,76.02,112.54,0.04,0.19,-0.18,0.96
183.62,R_LittleTip,44.02,75.79,108.62,-0.03,0.30,-0.24,0.92
183.62,R_ThumbDistal,32.68,76.89,108.45,-0.10,-0.05,0.53,0.84
183.62,R_IndexIntermediate,36.22,76.68,110.62,0.09,0.10,-0.08,0.99
183.62,R_MiddleIntermediate,38.73,76.60,109.97,0.10,0.17,-0.12,0.97
183.62,R_RingIntermediate,40.35,76.56,108.18,0.03,0.22,-0.17,0.96
183.62,R_LittleIntermediate,41.57,76.05,105.50,-0.03,0.35,-0.23,0.91
183.62,R_IndexProximal,35.60,77.27,107.15,0.08,0.09,-0.06,0.99
183.62,R_MiddleProximal,37.48,77.41,106.21,0.08,0.17,-0.10,0.98
183.62,R_ThumbProximal,32.16,76.67,105.32,0.01,0.09,0.45,0.89
183.62,R_RingProximal,38.75,76.75,104.88,0.00,0.22,-0.13,0.97
183.62,L_LittleProximal,-3.32,55.52,90.86,-0.57,-0.27,-0.27,-0.73
183.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.63,Main Camera,0.66,117.92,74.25,-0.04,0.06,-0.01,-1.00
183.63,R_Palm,36.12,77.16,103.68,-0.02,0.22,-0.07,0.97
183.63,R_ThumbTip,32.17,77.27,110.69,-0.10,-0.05,0.53,0.84
183.63,R_IndexTip,37.18,75.97,114.84,0.08,0.13,-0.09,0.98
183.63,R_MiddleTip,40.37,75.73,114.53,0.05,0.18,-0.14,0.97
183.63,R_RingTip,42.24,76.04,112.55,0.04,0.19,-0.18,0.96
183.63,R_LittleTip,44.01,75.82,108.62,-0.03,0.30,-0.23,0.92
183.63,R_ThumbDistal,32.67,76.92,108.45,-0.10,-0.05,0.53,0.84
183.63,R_IndexIntermediate,36.21,76.71,110.62,0.09,0.10,-0.08,0.99
183.63,R_MiddleIntermediate,38.72,76.63,109.97,0.10,0.17,-0.12,0.97
183.63,R_RingIntermediate,40.34,76.58,108.18,0.03,0.22,-0.17,0.96
183.63,R_LittleIntermediate,41.56,76.07,105.51,-0.03,0.35,-0.23,0.91
183.63,R_IndexProximal,35.59,77.30,107.16,0.08,0.09,-0.05,0.99
183.63,R_MiddleProximal,37.47,77.43,106.22,0.08,0.17,-0.10,0.98
183.63,R_ThumbProximal,32.14,76.69,105.33,0.01,0.09,0.45,0.89
183.63,R_RingProximal,38.74,76.78,104.88,0.00,0.22,-0.13,0.97
183.63,L_LittleProximal,-3.32,55.54,90.85,-0.57,-0.27,-0.27,-0.72
183.63,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.64,Main Camera,0.63,117.94,74.26,-0.04,0.06,-0.01,-1.00
183.64,R_Palm,36.11,77.18,103.68,-0.02,0.22,-0.07,0.97
183.64,R_ThumbTip,32.15,77.30,110.69,-0.10,-0.05,0.53,0.84
183.64,R_IndexTip,37.17,76.00,114.84,0.08,0.13,-0.09,0.98
183.64,R_MiddleTip,40.36,75.76,114.53,0.05,0.18,-0.14,0.97
183.64,R_RingTip,42.23,76.07,112.55,0.04,0.19,-0.18,0.96
183.64,R_LittleTip,43.99,75.85,108.63,-0.03,0.30,-0.23,0.92
183.64,R_ThumbDistal,32.65,76.94,108.46,-0.10,-0.05,0.53,0.84
183.64,R_IndexIntermediate,36.20,76.73,110.62,0.09,0.10,-0.08,0.99
183.64,R_MiddleIntermediate,38.71,76.65,109.97,0.10,0.17,-0.12,0.97
183.64,R_RingIntermediate,40.32,76.61,108.18,0.03,0.22,-0.17,0.96
183.64,R_LittleIntermediate,41.54,76.10,105.51,-0.03,0.35,-0.23,0.91
183.64,R_IndexProximal,35.58,77.32,107.16,0.08,0.09,-0.05,0.99
183.64,R_MiddleProximal,37.45,77.46,106.22,0.08,0.17,-0.10,0.98
183.64,R_ThumbProximal,32.13,76.72,105.33,0.01,0.09,0.45,0.89
183.64,R_RingProximal,38.73,76.81,104.88,0.00,0.22,-0.13,0.97
183.64,L_LittleProximal,-3.33,55.56,90.84,-0.57,-0.27,-0.27,-0.72
183.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.66,Main Camera,0.60,117.95,74.26,-0.04,0.06,-0.01,-1.00
183.66,R_Palm,36.09,77.19,103.66,-0.02,0.22,-0.07,0.97
183.66,R_ThumbTip,32.13,77.30,110.68,-0.10,-0.05,0.53,0.84
183.66,R_IndexTip,37.15,75.99,114.82,0.08,0.13,-0.09,0.98
183.66,R_MiddleTip,40.35,75.76,114.51,0.05,0.18,-0.14,0.97
183.66,R_RingTip,42.21,76.08,112.53,0.04,0.19,-0.18,0.96
183.66,R_LittleTip,43.97,75.85,108.61,-0.03,0.30,-0.23,0.92
183.66,R_ThumbDistal,32.63,76.94,108.44,-0.10,-0.05,0.53,0.84
183.66,R_IndexIntermediate,36.19,76.74,110.61,0.09,0.10,-0.08,0.99
183.66,R_MiddleIntermediate,38.69,76.66,109.95,0.11,0.17,-0.12,0.97
183.66,R_RingIntermediate,40.31,76.62,108.17,0.03,0.22,-0.17,0.96
183.66,R_LittleIntermediate,41.52,76.11,105.49,-0.03,0.35,-0.23,0.91
183.66,R_IndexProximal,35.56,77.33,107.14,0.08,0.09,-0.05,0.99
183.66,R_MiddleProximal,37.44,77.46,106.20,0.08,0.17,-0.10,0.98
183.66,R_ThumbProximal,32.11,76.72,105.31,0.01,0.09,0.45,0.89
183.66,R_RingProximal,38.71,76.82,104.87,0.00,0.22,-0.13,0.97
183.66,L_LittleProximal,-3.32,55.55,90.83,-0.57,-0.27,-0.27,-0.72
183.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.68,Main Camera,0.58,117.96,74.26,-0.04,0.06,-0.01,-1.00
183.68,R_Palm,36.09,77.20,103.66,-0.02,0.22,-0.07,0.97
183.68,R_ThumbTip,32.13,77.30,110.67,-0.10,-0.05,0.53,0.84
183.68,R_IndexTip,37.15,76.00,114.81,0.08,0.13,-0.09,0.98
183.68,R_MiddleTip,40.34,75.77,114.50,0.05,0.18,-0.14,0.97
183.68,R_RingTip,42.21,76.09,112.52,0.04,0.19,-0.18,0.96
183.68,R_LittleTip,43.96,75.87,108.60,-0.03,0.30,-0.23,0.92
183.68,R_ThumbDistal,32.63,76.95,108.44,-0.10,-0.05,0.53,0.84
183.68,R_IndexIntermediate,36.18,76.74,110.60,0.09,0.10,-0.08,0.99
183.68,R_MiddleIntermediate,38.69,76.67,109.95,0.11,0.17,-0.11,0.97
183.68,R_RingIntermediate,40.30,76.63,108.16,0.03,0.22,-0.17,0.96
183.68,R_LittleIntermediate,41.52,76.13,105.48,-0.03,0.35,-0.23,0.91
183.68,R_IndexProximal,35.56,77.33,107.14,0.08,0.09,-0.05,0.99
183.68,R_MiddleProximal,37.43,77.47,106.19,0.09,0.17,-0.10,0.98
183.68,R_ThumbProximal,32.10,76.73,105.31,0.01,0.09,0.45,0.89
183.68,R_RingProximal,38.71,76.83,104.86,0.00,0.22,-0.13,0.97
183.68,L_LittleProximal,-3.30,55.52,90.83,-0.57,-0.27,-0.27,-0.72
183.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.70,Main Camera,0.58,117.96,74.26,-0.04,0.06,-0.01,-1.00
183.70,R_Palm,36.09,77.18,103.66,-0.02,0.22,-0.07,0.97
183.70,R_ThumbTip,32.14,77.28,110.68,-0.10,-0.05,0.53,0.84
183.70,R_IndexTip,37.16,75.98,114.82,0.08,0.13,-0.09,0.98
183.70,R_MiddleTip,40.35,75.75,114.51,0.05,0.18,-0.14,0.97
183.70,R_RingTip,42.21,76.08,112.53,0.04,0.19,-0.18,0.96
183.70,R_LittleTip,43.97,75.86,108.61,-0.03,0.30,-0.23,0.92
183.70,R_ThumbDistal,32.64,76.93,108.44,-0.10,-0.05,0.53,0.84
183.70,R_IndexIntermediate,36.19,76.72,110.61,0.09,0.10,-0.08,0.99
183.70,R_MiddleIntermediate,38.69,76.65,109.95,0.11,0.17,-0.11,0.97
183.70,R_RingIntermediate,40.31,76.62,108.17,0.03,0.22,-0.17,0.96
183.70,R_LittleIntermediate,41.52,76.11,105.49,-0.03,0.35,-0.23,0.91
183.70,R_IndexProximal,35.56,77.32,107.14,0.08,0.09,-0.05,0.99
183.70,R_MiddleProximal,37.44,77.46,106.20,0.09,0.17,-0.10,0.98
183.70,R_ThumbProximal,32.11,76.71,105.31,0.01,0.09,0.45,0.89
183.70,R_RingProximal,38.71,76.81,104.87,0.00,0.22,-0.13,0.97
183.70,L_LittleProximal,-3.30,55.53,90.84,-0.57,-0.27,-0.27,-0.72
183.70,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.71,Main Camera,0.58,117.95,74.26,-0.04,0.06,-0.01,-1.00
183.71,R_Palm,36.10,77.17,103.67,-0.02,0.22,-0.07,0.97
183.71,R_ThumbTip,32.15,77.26,110.69,-0.10,-0.05,0.53,0.84
183.71,R_IndexTip,37.16,75.96,114.83,0.08,0.13,-0.09,0.98
183.71,R_MiddleTip,40.35,75.74,114.52,0.05,0.18,-0.14,0.97
183.71,R_RingTip,42.21,76.06,112.54,0.04,0.19,-0.18,0.96
183.71,R_LittleTip,43.97,75.85,108.62,-0.03,0.30,-0.23,0.92
183.71,R_ThumbDistal,32.64,76.91,108.45,-0.10,-0.05,0.53,0.84
183.71,R_IndexIntermediate,36.20,76.70,110.61,0.09,0.10,-0.08,0.99
183.71,R_MiddleIntermediate,38.70,76.63,109.96,0.11,0.17,-0.11,0.97
183.71,R_RingIntermediate,40.31,76.60,108.17,0.03,0.22,-0.17,0.96
183.71,R_LittleIntermediate,41.53,76.10,105.50,-0.03,0.35,-0.23,0.91
183.71,R_IndexProximal,35.57,77.30,107.15,0.08,0.09,-0.05,0.99
183.71,R_MiddleProximal,37.44,77.44,106.21,0.09,0.17,-0.10,0.98
183.71,R_ThumbProximal,32.12,76.69,105.32,0.01,0.09,0.45,0.89
183.71,R_RingProximal,38.72,76.80,104.87,0.00,0.22,-0.13,0.97
183.71,L_LittleProximal,-3.29,55.54,90.84,-0.57,-0.27,-0.27,-0.72
183.71,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.72,Main Camera,0.56,117.95,74.26,-0.04,0.06,-0.01,-1.00
183.72,R_Palm,36.09,77.18,103.67,-0.02,0.22,-0.07,0.97
183.72,R_ThumbTip,32.14,77.27,110.69,-0.10,-0.05,0.53,0.84
183.72,R_IndexTip,37.15,75.98,114.83,0.08,0.13,-0.09,0.98
183.72,R_MiddleTip,40.34,75.75,114.52,0.05,0.18,-0.14,0.97
183.72,R_RingTip,42.20,76.08,112.54,0.04,0.19,-0.18,0.96
183.72,R_LittleTip,43.96,75.86,108.62,-0.03,0.30,-0.23,0.92
183.72,R_ThumbDistal,32.63,76.92,108.45,-0.10,-0.05,0.53,0.84
183.72,R_IndexIntermediate,36.19,76.72,110.62,0.09,0.10,-0.08,0.99
183.72,R_MiddleIntermediate,38.69,76.65,109.96,0.11,0.17,-0.11,0.97
183.72,R_RingIntermediate,40.30,76.62,108.18,0.03,0.22,-0.17,0.96
183.72,R_LittleIntermediate,41.52,76.12,105.50,-0.03,0.35,-0.23,0.91
183.72,R_IndexProximal,35.56,77.31,107.15,0.08,0.09,-0.05,0.99
183.72,R_MiddleProximal,37.44,77.45,106.21,0.09,0.17,-0.10,0.98
183.72,R_ThumbProximal,32.11,76.70,105.32,0.01,0.09,0.45,0.89
183.72,R_RingProximal,38.71,76.81,104.87,0.00,0.22,-0.13,0.97
183.72,L_LittleProximal,-3.30,55.55,90.84,-0.57,-0.27,-0.27,-0.72
183.72,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.74,Main Camera,0.55,117.94,74.26,-0.04,0.06,-0.01,-1.00
183.74,R_Palm,36.09,77.18,103.67,-0.02,0.22,-0.07,0.97
183.74,R_ThumbTip,32.14,77.26,110.69,-0.10,-0.05,0.53,0.84
183.74,R_IndexTip,37.15,75.98,114.83,0.08,0.13,-0.09,0.98
183.74,R_MiddleTip,40.34,75.75,114.52,0.05,0.18,-0.14,0.97
183.74,R_RingTip,42.20,76.07,112.54,0.04,0.19,-0.18,0.96
183.74,R_LittleTip,43.96,75.86,108.62,-0.03,0.30,-0.23,0.92
183.74,R_ThumbDistal,32.63,76.92,108.45,-0.10,-0.05,0.53,0.84
183.74,R_IndexIntermediate,36.19,76.72,110.62,0.09,0.10,-0.08,0.99
183.74,R_MiddleIntermediate,38.69,76.65,109.96,0.11,0.17,-0.11,0.97
183.74,R_RingIntermediate,40.30,76.61,108.17,0.03,0.22,-0.17,0.96
183.74,R_LittleIntermediate,41.52,76.12,105.50,-0.03,0.35,-0.23,0.91
183.74,R_IndexProximal,35.56,77.31,107.15,0.08,0.09,-0.05,0.99
183.74,R_MiddleProximal,37.44,77.45,106.21,0.09,0.17,-0.10,0.98
183.74,R_ThumbProximal,32.10,76.70,105.32,0.01,0.09,0.45,0.89
183.74,R_RingProximal,38.71,76.81,104.87,0.00,0.22,-0.13,0.97
183.74,L_LittleProximal,-3.30,55.57,90.83,-0.57,-0.27,-0.27,-0.72
183.74,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.75,Main Camera,0.54,117.93,74.27,-0.04,0.06,-0.01,-1.00
183.75,R_Palm,36.09,77.20,103.66,-0.02,0.22,-0.07,0.97
183.75,R_ThumbTip,32.14,77.28,110.68,-0.10,-0.05,0.53,0.84
183.75,R_IndexTip,37.15,76.00,114.82,0.08,0.13,-0.09,0.98
183.75,R_MiddleTip,40.34,75.77,114.51,0.05,0.18,-0.14,0.97
183.75,R_RingTip,42.20,76.09,112.53,0.04,0.19,-0.18,0.96
183.75,R_LittleTip,43.96,75.87,108.60,-0.03,0.30,-0.23,0.92
183.75,R_ThumbDistal,32.62,76.93,108.44,-0.10,-0.05,0.53,0.84
183.75,R_IndexIntermediate,36.19,76.73,110.60,0.09,0.10,-0.08,0.99
183.75,R_MiddleIntermediate,38.69,76.66,109.95,0.11,0.17,-0.11,0.97
183.75,R_RingIntermediate,40.30,76.63,108.16,0.03,0.22,-0.17,0.96
183.75,R_LittleIntermediate,41.52,76.13,105.48,-0.03,0.35,-0.23,0.91
183.75,R_IndexProximal,35.56,77.32,107.14,0.08,0.09,-0.05,0.99
183.75,R_MiddleProximal,37.43,77.47,106.20,0.09,0.17,-0.10,0.98
183.75,R_ThumbProximal,32.10,76.72,105.31,0.01,0.09,0.45,0.89
183.75,R_RingProximal,38.71,76.83,104.86,0.00,0.22,-0.13,0.97
183.75,L_LittleProximal,-3.31,55.58,90.84,-0.57,-0.27,-0.27,-0.72
183.75,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.77,Main Camera,0.52,117.92,74.27,-0.04,0.06,-0.01,-1.00
183.77,R_Palm,36.09,77.20,103.66,-0.02,0.22,-0.07,0.97
183.77,R_ThumbTip,32.14,77.27,110.68,-0.10,-0.05,0.53,0.84
183.77,R_IndexTip,37.16,76.00,114.82,0.08,0.13,-0.09,0.98
183.77,R_MiddleTip,40.34,75.77,114.51,0.05,0.18,-0.14,0.97
183.77,R_RingTip,42.20,76.09,112.52,0.04,0.19,-0.18,0.96
183.77,R_LittleTip,43.97,75.88,108.60,-0.03,0.30,-0.23,0.92
183.77,R_ThumbDistal,32.63,76.93,108.44,-0.10,-0.05,0.53,0.84
183.77,R_IndexIntermediate,36.19,76.73,110.60,0.09,0.10,-0.08,0.99
183.77,R_MiddleIntermediate,38.69,76.66,109.95,0.10,0.17,-0.11,0.97
183.77,R_RingIntermediate,40.30,76.63,108.16,0.03,0.22,-0.17,0.96
183.77,R_LittleIntermediate,41.53,76.13,105.48,-0.03,0.35,-0.23,0.91
183.77,R_IndexProximal,35.57,77.32,107.14,0.08,0.09,-0.05,0.99
183.77,R_MiddleProximal,37.44,77.47,106.19,0.09,0.17,-0.10,0.98
183.77,R_ThumbProximal,32.10,76.72,105.31,0.01,0.09,0.45,0.89
183.77,R_RingProximal,38.72,76.82,104.86,0.00,0.22,-0.13,0.97
183.77,L_LittleProximal,-3.30,55.58,90.84,-0.57,-0.27,-0.26,-0.72
183.77,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.78,Main Camera,0.51,117.91,74.28,-0.04,0.07,-0.01,-1.00
183.78,R_Palm,36.10,77.19,103.65,-0.02,0.22,-0.07,0.97
183.78,R_ThumbTip,32.15,77.27,110.68,-0.10,-0.05,0.53,0.84
183.78,R_IndexTip,37.16,76.00,114.82,0.08,0.13,-0.09,0.98
183.78,R_MiddleTip,40.35,75.77,114.51,0.05,0.18,-0.14,0.97
183.78,R_RingTip,42.21,76.09,112.52,0.04,0.19,-0.18,0.96
183.78,R_LittleTip,43.98,75.88,108.59,-0.03,0.30,-0.23,0.92
183.78,R_ThumbDistal,32.63,76.93,108.44,-0.10,-0.05,0.53,0.84
183.78,R_IndexIntermediate,36.20,76.74,110.60,0.09,0.10,-0.08,0.99
183.78,R_MiddleIntermediate,38.70,76.66,109.94,0.10,0.17,-0.11,0.97
183.78,R_RingIntermediate,40.31,76.63,108.16,0.03,0.22,-0.17,0.96
183.78,R_LittleIntermediate,41.53,76.13,105.48,-0.03,0.35,-0.23,0.91
183.78,R_IndexProximal,35.57,77.32,107.14,0.08,0.09,-0.05,0.99
183.78,R_MiddleProximal,37.44,77.47,106.19,0.08,0.17,-0.10,0.98
183.78,R_ThumbProximal,32.11,76.72,105.31,0.01,0.09,0.45,0.89
183.78,R_RingProximal,38.72,76.82,104.85,0.00,0.22,-0.13,0.97
183.78,L_LittleProximal,-3.29,55.57,90.83,-0.58,-0.27,-0.26,-0.72
183.78,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.79,Main Camera,0.50,117.90,74.28,-0.04,0.07,-0.01,-1.00
183.79,R_Palm,36.09,77.19,103.65,-0.02,0.22,-0.07,0.97
183.79,R_ThumbTip,32.14,77.26,110.67,-0.10,-0.05,0.53,0.84
183.79,R_IndexTip,37.16,76.00,114.81,0.08,0.13,-0.09,0.98
183.79,R_MiddleTip,40.34,75.76,114.50,0.05,0.18,-0.14,0.97
183.79,R_RingTip,42.20,76.08,112.52,0.04,0.19,-0.18,0.96
183.79,R_LittleTip,43.97,75.87,108.59,-0.03,0.30,-0.23,0.92
183.79,R_ThumbDistal,32.63,76.92,108.43,-0.10,-0.05,0.53,0.84
183.79,R_IndexIntermediate,36.19,76.73,110.60,0.09,0.10,-0.08,0.99
183.79,R_MiddleIntermediate,38.69,76.66,109.94,0.10,0.17,-0.11,0.97
183.79,R_RingIntermediate,40.31,76.62,108.15,0.03,0.22,-0.17,0.96
183.79,R_LittleIntermediate,41.53,76.12,105.47,-0.03,0.35,-0.23,0.91
183.79,R_IndexProximal,35.57,77.31,107.13,0.08,0.09,-0.05,0.99
183.79,R_MiddleProximal,37.44,77.46,106.19,0.08,0.17,-0.10,0.98
183.79,R_ThumbProximal,32.10,76.71,105.30,0.01,0.09,0.45,0.89
183.79,R_RingProximal,38.72,76.82,104.85,0.00,0.22,-0.13,0.97
183.79,L_LittleProximal,-3.29,55.57,90.83,-0.58,-0.27,-0.26,-0.72
183.79,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.81,Main Camera,0.49,117.89,74.28,-0.04,0.07,-0.01,-1.00
183.81,R_Palm,36.10,77.18,103.65,-0.02,0.22,-0.07,0.97
183.81,R_ThumbTip,32.15,77.26,110.67,-0.09,-0.05,0.53,0.84
183.81,R_IndexTip,37.17,76.00,114.82,0.08,0.13,-0.09,0.98
183.81,R_MiddleTip,40.35,75.77,114.51,0.05,0.18,-0.14,0.97
183.81,R_RingTip,42.21,76.09,112.52,0.04,0.19,-0.18,0.96
183.81,R_LittleTip,43.98,75.88,108.60,-0.03,0.30,-0.23,0.92
183.81,R_ThumbDistal,32.64,76.92,108.44,-0.09,-0.05,0.53,0.84
183.81,R_IndexIntermediate,36.20,76.73,110.60,0.09,0.10,-0.08,0.99
183.81,R_MiddleIntermediate,38.70,76.66,109.95,0.10,0.17,-0.11,0.97
183.81,R_RingIntermediate,40.31,76.62,108.16,0.03,0.22,-0.17,0.96
183.81,R_LittleIntermediate,41.54,76.12,105.48,-0.04,0.35,-0.23,0.91
183.81,R_IndexProximal,35.58,77.31,107.13,0.08,0.09,-0.05,0.99
183.81,R_MiddleProximal,37.45,77.46,106.19,0.08,0.17,-0.10,0.98
183.81,R_ThumbProximal,32.11,76.71,105.31,0.01,0.09,0.45,0.89
183.81,R_RingProximal,38.73,76.81,104.85,0.00,0.22,-0.13,0.97
183.81,L_LittleProximal,-3.28,55.55,90.82,-0.58,-0.27,-0.26,-0.72
183.81,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
183.82,Main Camera,0.50,117.89,74.28,-0.05,0.07,-0.01,-1.00
183.82,R_Palm,36.13,77.15,103.66,-0.02,0.22,-0.07,0.97
183.82,R_ThumbTip,32.18,77.22,110.68,-0.09,-0.05,0.53,0.84
