Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
267.88,R_MiddleTip,41.11,75.36,114.11,0.07,0.18,-0.15,0.97
267.88,R_RingTip,42.90,75.83,112.21,0.05,0.18,-0.20,0.96
267.88,R_LittleTip,44.60,76.07,108.38,-0.07,0.27,-0.24,0.93
267.88,R_ThumbDistal,33.20,76.50,108.28,-0.11,-0.04,0.54,0.83
267.88,R_IndexIntermediate,37.17,76.49,110.24,0.10,0.11,-0.08,0.99
267.88,R_MiddleIntermediate,39.51,76.35,109.54,0.11,0.17,-0.12,0.97
267.88,R_RingIntermediate,41.10,76.35,107.80,0.02,0.21,-0.18,0.96
267.88,R_LittleIntermediate,42.26,75.93,105.17,-0.09,0.32,-0.24,0.91
267.88,R_IndexProximal,36.45,77.10,106.80,0.08,0.11,-0.05,0.99
267.88,R_MiddleProximal,38.29,77.18,105.79,0.09,0.16,-0.11,0.98
267.88,R_ThumbProximal,32.79,76.11,105.15,-0.03,0.09,0.46,0.88
267.88,R_RingProximal,39.54,76.43,104.48,-0.02,0.22,-0.14,0.97
267.88,L_LittleProximal,-5.80,54.30,91.54,-0.67,-0.28,-0.37,-0.58
267.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.89,Main Camera,0.54,118.54,79.79,0.03,0.07,0.00,-1.00
267.89,R_Palm,36.91,76.61,103.36,-0.07,0.23,-0.07,0.97
267.89,R_ThumbTip,32.76,76.88,110.53,-0.11,-0.04,0.54,0.83
267.89,R_IndexTip,38.28,75.58,114.43,0.10,0.14,-0.09,0.98
267.89,R_MiddleTip,41.15,75.32,114.14,0.07,0.18,-0.15,0.97
267.89,R_RingTip,42.94,75.80,112.24,0.05,0.17,-0.20,0.96
267.89,R_LittleTip,44.64,76.05,108.40,-0.07,0.27,-0.24,0.93
267.89,R_ThumbDistal,33.24,76.47,108.30,-0.11,-0.04,0.54,0.83
267.89,R_IndexIntermediate,37.21,76.46,110.27,0.10,0.11,-0.08,0.99
267.89,R_MiddleIntermediate,39.55,76.31,109.57,0.11,0.17,-0.12,0.97
267.89,R_RingIntermediate,41.13,76.32,107.83,0.02,0.21,-0.18,0.96
267.89,R_LittleIntermediate,42.30,75.90,105.20,-0.09,0.32,-0.24,0.91
267.89,R_IndexProximal,36.49,77.06,106.83,0.08,0.11,-0.05,0.99
267.89,R_MiddleProximal,38.33,77.15,105.82,0.09,0.16,-0.11,0.98
267.89,R_ThumbProximal,32.83,76.08,105.17,-0.03,0.09,0.46,0.88
267.89,R_RingProximal,39.58,76.40,104.51,-0.02,0.22,-0.14,0.97
267.89,L_LittleProximal,-5.80,54.31,91.55,-0.67,-0.28,-0.37,-0.59
267.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.90,Main Camera,0.54,118.55,79.80,0.03,0.07,0.00,-1.00
267.90,R_Palm,36.96,76.56,103.39,-0.07,0.23,-0.07,0.97
267.90,R_ThumbTip,32.81,76.84,110.57,-0.11,-0.04,0.54,0.83
267.90,R_IndexTip,38.33,75.53,114.47,0.10,0.14,-0.09,0.98
267.90,R_MiddleTip,41.20,75.28,114.18,0.07,0.18,-0.15,0.97
267.90,R_RingTip,42.99,75.76,112.28,0.05,0.17,-0.20,0.96
267.90,R_LittleTip,44.70,76.01,108.44,-0.07,0.27,-0.24,0.93
267.90,R_ThumbDistal,33.29,76.43,108.34,-0.11,-0.04,0.54,0.83
267.90,R_IndexIntermediate,37.26,76.41,110.30,0.10,0.11,-0.08,0.99
267.90,R_MiddleIntermediate,39.61,76.27,109.61,0.11,0.17,-0.12,0.97
267.90,R_RingIntermediate,41.19,76.28,107.87,0.02,0.21,-0.18,0.96
267.90,R_LittleIntermediate,42.35,75.86,105.24,-0.09,0.32,-0.24,0.91
267.90,R_IndexProximal,36.54,77.02,106.86,0.08,0.11,-0.05,0.99
267.90,R_MiddleProximal,38.38,77.10,105.85,0.09,0.16,-0.11,0.98
267.90,R_ThumbProximal,32.88,76.04,105.21,-0.03,0.09,0.46,0.88
267.90,R_RingProximal,39.63,76.35,104.55,-0.02,0.22,-0.14,0.97
267.90,L_LittleProximal,-5.79,54.32,91.57,-0.67,-0.28,-0.37,-0.59
267.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.92,Main Camera,0.55,118.56,79.82,0.03,0.07,0.00,-1.00
267.92,R_Palm,36.97,76.57,103.40,-0.07,0.23,-0.07,0.97
267.92,R_ThumbTip,32.81,76.85,110.57,-0.11,-0.04,0.54,0.83
267.92,R_IndexTip,38.33,75.53,114.48,0.10,0.14,-0.09,0.98
267.92,R_MiddleTip,41.21,75.28,114.18,0.07,0.18,-0.15,0.97
267.92,R_RingTip,42.99,75.77,112.29,0.05,0.17,-0.19,0.96
267.92,R_LittleTip,44.70,76.03,108.45,-0.07,0.27,-0.24,0.93
267.92,R_ThumbDistal,33.29,76.44,108.34,-0.11,-0.04,0.54,0.83
267.92,R_IndexIntermediate,37.27,76.41,110.31,0.10,0.11,-0.08,0.99
267.92,R_MiddleIntermediate,39.61,76.27,109.62,0.11,0.17,-0.12,0.97
267.92,R_RingIntermediate,41.19,76.29,107.88,0.02,0.21,-0.18,0.96
267.92,R_LittleIntermediate,42.36,75.87,105.25,-0.09,0.32,-0.24,0.91
267.92,R_IndexProximal,36.54,77.02,106.87,0.08,0.11,-0.05,0.99
267.92,R_MiddleProximal,38.39,77.11,105.86,0.09,0.16,-0.11,0.98
267.92,R_ThumbProximal,32.88,76.04,105.21,-0.03,0.09,0.46,0.88
267.92,R_RingProximal,39.64,76.36,104.56,-0.02,0.22,-0.14,0.97
267.92,L_LittleProximal,-5.77,54.30,91.56,-0.67,-0.28,-0.37,-0.59
267.92,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.93,Main Camera,0.55,118.56,79.83,0.03,0.07,0.00,-1.00
267.93,R_Palm,36.98,76.56,103.40,-0.07,0.23,-0.07,0.97
267.93,R_ThumbTip,32.81,76.84,110.57,-0.11,-0.04,0.54,0.83
267.93,R_IndexTip,38.34,75.52,114.47,0.10,0.14,-0.09,0.98
267.93,R_MiddleTip,41.21,75.28,114.18,0.07,0.18,-0.15,0.97
267.93,R_RingTip,43.00,75.77,112.29,0.05,0.17,-0.19,0.96
267.93,R_LittleTip,44.71,76.04,108.45,-0.07,0.27,-0.24,0.93
267.93,R_ThumbDistal,33.29,76.43,108.34,-0.11,-0.04,0.54,0.83
267.93,R_IndexIntermediate,37.28,76.40,110.31,0.10,0.11,-0.08,0.99
267.93,R_MiddleIntermediate,39.62,76.27,109.62,0.11,0.17,-0.12,0.97
267.93,R_RingIntermediate,41.20,76.28,107.88,0.02,0.21,-0.18,0.96
267.93,R_LittleIntermediate,42.37,75.87,105.25,-0.09,0.32,-0.23,0.91
267.93,R_IndexProximal,36.55,77.02,106.87,0.08,0.11,-0.05,0.99
267.93,R_MiddleProximal,38.40,77.10,105.86,0.09,0.16,-0.11,0.98
267.93,R_ThumbProximal,32.89,76.04,105.21,-0.03,0.08,0.46,0.88
267.93,R_RingProximal,39.65,76.36,104.56,-0.02,0.22,-0.14,0.97
267.93,L_LittleProximal,-5.78,54.31,91.56,-0.67,-0.28,-0.37,-0.59
267.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.95,Main Camera,0.55,118.56,79.85,0.03,0.07,0.00,-1.00
267.95,R_Palm,36.97,76.57,103.39,-0.07,0.23,-0.07,0.97
267.95,R_ThumbTip,32.80,76.85,110.56,-0.11,-0.04,0.54,0.83
267.95,R_IndexTip,38.34,75.51,114.47,0.10,0.14,-0.09,0.98
267.95,R_MiddleTip,41.21,75.28,114.18,0.07,0.18,-0.15,0.97
267.95,R_RingTip,42.99,75.77,112.29,0.05,0.17,-0.19,0.96
267.95,R_LittleTip,44.70,76.05,108.45,-0.07,0.27,-0.24,0.93
267.95,R_ThumbDistal,33.29,76.44,108.33,-0.11,-0.04,0.54,0.83
267.95,R_IndexIntermediate,37.27,76.40,110.30,0.10,0.11,-0.08,0.99
267.95,R_MiddleIntermediate,39.61,76.27,109.61,0.11,0.17,-0.12,0.97
267.95,R_RingIntermediate,41.19,76.28,107.88,0.02,0.21,-0.18,0.96
267.95,R_LittleIntermediate,42.36,75.87,105.25,-0.10,0.32,-0.23,0.91
267.95,R_IndexProximal,36.55,77.02,106.86,0.08,0.11,-0.05,0.99
267.95,R_MiddleProximal,38.39,77.11,105.86,0.09,0.16,-0.11,0.98
267.95,R_ThumbProximal,32.89,76.04,105.20,-0.03,0.08,0.46,0.88
267.95,R_RingProximal,39.64,76.36,104.55,-0.02,0.22,-0.14,0.97
267.95,L_LittleProximal,-5.79,54.29,91.57,-0.67,-0.28,-0.37,-0.59
267.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.96,Main Camera,0.55,118.57,79.86,0.03,0.07,0.00,-1.00
267.96,R_Palm,36.96,76.58,103.38,-0.07,0.23,-0.07,0.97
267.96,R_ThumbTip,32.79,76.87,110.54,-0.11,-0.04,0.54,0.83
267.96,R_IndexTip,38.32,75.53,114.45,0.10,0.14,-0.09,0.98
267.96,R_MiddleTip,41.20,75.29,114.16,0.07,0.18,-0.15,0.97
267.96,R_RingTip,42.98,75.78,112.27,0.05,0.17,-0.19,0.96
267.96,R_LittleTip,44.69,76.06,108.43,-0.07,0.27,-0.24,0.93
267.96,R_ThumbDistal,33.27,76.45,108.32,-0.11,-0.04,0.54,0.83
267.96,R_IndexIntermediate,37.26,76.42,110.29,0.10,0.11,-0.08,0.99
267.96,R_MiddleIntermediate,39.60,76.28,109.60,0.11,0.17,-0.12,0.97
267.96,R_RingIntermediate,41.18,76.30,107.86,0.02,0.21,-0.18,0.96
267.96,R_LittleIntermediate,42.34,75.89,105.23,-0.10,0.32,-0.23,0.91
267.96,R_IndexProximal,36.53,77.03,106.85,0.08,0.11,-0.05,0.99
267.96,R_MiddleProximal,38.38,77.12,105.84,0.09,0.16,-0.11,0.98
267.96,R_ThumbProximal,32.87,76.06,105.19,-0.03,0.09,0.46,0.88
267.96,R_RingProximal,39.63,76.38,104.53,-0.02,0.22,-0.14,0.97
267.96,L_LittleProximal,-5.82,54.19,91.60,-0.67,-0.28,-0.37,-0.59
267.96,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.97,Main Camera,0.55,118.57,79.88,0.04,0.07,0.00,-1.00
267.97,R_Palm,36.94,76.60,103.36,-0.07,0.23,-0.07,0.97
267.97,R_ThumbTip,32.77,76.89,110.53,-0.11,-0.04,0.54,0.83
267.97,R_IndexTip,38.31,75.54,114.43,0.10,0.14,-0.09,0.98
267.97,R_MiddleTip,41.19,75.31,114.14,0.07,0.18,-0.15,0.97
267.97,R_RingTip,42.97,75.80,112.25,0.05,0.17,-0.19,0.96
267.97,R_LittleTip,44.67,76.08,108.41,-0.08,0.27,-0.24,0.93
267.97,R_ThumbDistal,33.26,76.47,108.30,-0.11,-0.04,0.54,0.83
267.97,R_IndexIntermediate,37.24,76.43,110.27,0.10,0.11,-0.08,0.98
267.97,R_MiddleIntermediate,39.59,76.30,109.58,0.11,0.17,-0.12,0.97
267.97,R_RingIntermediate,41.17,76.31,107.84,0.02,0.21,-0.18,0.96
267.97,R_LittleIntermediate,42.33,75.90,105.21,-0.10,0.32,-0.23,0.91
267.97,R_IndexProximal,36.52,77.05,106.83,0.08,0.11,-0.05,0.99
267.97,R_MiddleProximal,38.36,77.14,105.82,0.09,0.17,-0.11,0.98
267.97,R_ThumbProximal,32.86,76.07,105.17,-0.03,0.09,0.46,0.88
267.97,R_RingProximal,39.61,76.39,104.52,-0.02,0.22,-0.14,0.97
267.97,L_LittleProximal,-5.86,54.05,91.65,-0.67,-0.28,-0.37,-0.59
267.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
267.99,Main Camera,0.56,118.57,79.90,0.04,0.07,0.00,-1.00
267.99,R_Palm,36.95,76.59,103.37,-0.07,0.23,-0.07,0.97
267.99,R_ThumbTip,32.77,76.88,110.53,-0.11,-0.04,0.54,0.83
267.99,R_IndexTip,38.32,75.53,114.44,0.10,0.14,-0.09,0.98
267.99,R_MiddleTip,41.19,75.29,114.14,0.07,0.18,-0.15,0.97
267.99,R_RingTip,42.97,75.78,112.26,0.05,0.18,-0.19,0.96
267.99,R_LittleTip,44.67,76.07,108.42,-0.08,0.27,-0.24,0.93
267.99,R_ThumbDistal,33.26,76.47,108.31,-0.11,-0.04,0.54,0.83
267.99,R_IndexIntermediate,37.25,76.42,110.27,0.10,0.11,-0.08,0.98
267.99,R_MiddleIntermediate,39.59,76.29,109.58,0.11,0.17,-0.12,0.97
267.99,R_RingIntermediate,41.17,76.30,107.84,0.02,0.21,-0.18,0.96
267.99,R_LittleIntermediate,42.33,75.89,105.22,-0.10,0.32,-0.23,0.91
267.99,R_IndexProximal,36.52,77.04,106.84,0.08,0.11,-0.05,0.99
267.99,R_MiddleProximal,38.37,77.13,105.83,0.09,0.17,-0.11,0.98
267.99,R_ThumbProximal,32.86,76.07,105.18,-0.03,0.09,0.46,0.88
267.99,R_RingProximal,39.62,76.38,104.52,-0.02,0.22,-0.14,0.97
267.99,L_LittleProximal,-5.88,54.03,91.65,-0.67,-0.28,-0.36,-0.59
267.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.00,Main Camera,0.56,118.57,79.92,0.04,0.07,0.00,-1.00
268.00,R_Palm,36.95,76.59,103.37,-0.07,0.23,-0.07,0.97
268.00,R_ThumbTip,32.77,76.89,110.54,-0.11,-0.04,0.54,0.83
268.00,R_IndexTip,38.32,75.53,114.44,0.10,0.14,-0.09,0.98
268.00,R_MiddleTip,41.20,75.30,114.14,0.07,0.18,-0.15,0.97
268.00,R_RingTip,42.97,75.78,112.26,0.05,0.18,-0.19,0.96
268.00,R_LittleTip,44.67,76.07,108.42,-0.08,0.27,-0.24,0.93
268.00,R_ThumbDistal,33.26,76.47,108.31,-0.11,-0.04,0.54,0.83
268.00,R_IndexIntermediate,37.25,76.43,110.28,0.10,0.11,-0.08,0.98
268.00,R_MiddleIntermediate,39.59,76.29,109.59,0.11,0.17,-0.12,0.97
268.00,R_RingIntermediate,41.17,76.30,107.85,0.02,0.21,-0.18,0.96
268.00,R_LittleIntermediate,42.33,75.89,105.22,-0.10,0.32,-0.23,0.91
268.00,R_IndexProximal,36.52,77.05,106.84,0.08,0.11,-0.05,0.99
268.00,R_MiddleProximal,38.37,77.13,105.83,0.09,0.17,-0.11,0.98
268.00,R_ThumbProximal,32.86,76.08,105.18,-0.03,0.09,0.46,0.88
268.00,R_RingProximal,39.62,76.38,104.53,-0.02,0.22,-0.14,0.97
268.00,L_LittleProximal,-5.88,54.06,91.65,-0.66,-0.28,-0.36,-0.59
268.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.01,Main Camera,0.55,118.57,79.93,0.04,0.07,0.00,-1.00
268.01,R_Palm,36.96,76.57,103.40,-0.07,0.23,-0.07,0.97
268.01,R_ThumbTip,32.78,76.87,110.56,-0.11,-0.04,0.54,0.83
268.01,R_IndexTip,38.33,75.51,114.47,0.10,0.14,-0.10,0.98
268.01,R_MiddleTip,41.21,75.27,114.17,0.07,0.18,-0.15,0.97
268.01,R_RingTip,42.98,75.76,112.29,0.05,0.18,-0.20,0.96
268.01,R_LittleTip,44.69,76.04,108.45,-0.08,0.27,-0.24,0.93
268.01,R_ThumbDistal,33.27,76.45,108.34,-0.11,-0.04,0.54,0.83
268.01,R_IndexIntermediate,37.26,76.41,110.31,0.10,0.11,-0.08,0.98
268.01,R_MiddleIntermediate,39.61,76.27,109.61,0.11,0.17,-0.12,0.97
268.01,R_RingIntermediate,41.18,76.28,107.88,0.02,0.21,-0.18,0.96
268.01,R_LittleIntermediate,42.34,75.86,105.25,-0.10,0.32,-0.24,0.91
268.01,R_IndexProximal,36.54,77.03,106.87,0.08,0.11,-0.05,0.99
268.01,R_MiddleProximal,38.38,77.11,105.86,0.09,0.17,-0.11,0.98
268.01,R_ThumbProximal,32.87,76.06,105.21,-0.03,0.09,0.46,0.88
268.01,R_RingProximal,39.63,76.36,104.56,-0.02,0.22,-0.14,0.97
268.01,L_LittleProximal,-5.87,54.06,91.64,-0.66,-0.28,-0.36,-0.59
268.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
268.03,Main Camera,0.55,118.58,79.95,0.04,0.07,0.00,-1.00
268.03,R_Palm,36.99,76.52,103.43,-0.07,0.23,-0.07,0.97
268.03,R_ThumbTip,32.81,76.82,110.59,-0.11,-0.04,0.54,0.83
268.03,R_IndexTip,38.36,75.46,114.50,0.10,0.14,-0.10,0.98
268.03,R_MiddleTip,41.24,75.22,114.20,0.07,0.18,-0.15,0.97
