Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
402.42,R_LittleTip,44.68,74.64,112.22,0.00,0.24,-0.25,0.94
402.42,R_ThumbDistal,32.54,75.57,110.43,-0.21,-0.17,0.52,0.81
402.42,R_IndexIntermediate,36.38,75.44,113.12,0.10,0.01,-0.07,0.99
402.42,R_MiddleIntermediate,39.06,75.41,112.84,0.11,0.10,-0.11,0.98
402.42,R_RingIntermediate,40.98,75.33,111.33,0.05,0.15,-0.18,0.97
402.42,R_LittleIntermediate,42.67,74.91,108.82,-0.04,0.29,-0.24,0.92
402.42,R_IndexProximal,36.42,76.11,109.62,0.10,0.00,-0.04,0.99
402.42,R_MiddleProximal,38.41,76.22,108.94,0.09,0.09,-0.10,0.99
402.42,R_ThumbProximal,33.06,75.15,107.32,-0.10,-0.04,0.45,0.89
402.42,R_RingProximal,39.86,75.52,107.84,0.01,0.16,-0.14,0.98
402.42,L_LittleProximal,-5.39,56.24,90.48,-0.61,-0.24,-0.33,-0.68
402.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.44,Main Camera,1.06,116.34,76.56,-0.04,0.09,0.00,-0.99
402.44,R_Palm,37.43,75.82,106.26,-0.04,0.15,-0.07,0.98
402.44,R_ThumbTip,31.33,76.06,112.35,-0.21,-0.17,0.52,0.81
402.44,R_IndexTip,36.55,74.66,117.44,0.10,0.04,-0.08,0.99
402.44,R_MiddleTip,39.99,74.52,117.61,0.07,0.11,-0.14,0.98
402.44,R_RingTip,42.16,74.57,115.92,0.09,0.11,-0.19,0.97
402.44,R_LittleTip,44.68,74.65,112.23,0.00,0.24,-0.25,0.94
402.44,R_ThumbDistal,32.54,75.59,110.43,-0.21,-0.17,0.52,0.81
402.44,R_IndexIntermediate,36.38,75.45,113.13,0.10,0.01,-0.07,0.99
402.44,R_MiddleIntermediate,39.06,75.42,112.85,0.11,0.10,-0.11,0.98
402.44,R_RingIntermediate,40.98,75.34,111.34,0.05,0.15,-0.18,0.97
402.44,R_LittleIntermediate,42.67,74.93,108.82,-0.04,0.29,-0.24,0.92
402.44,R_IndexProximal,36.42,76.13,109.62,0.10,0.00,-0.04,0.99
402.44,R_MiddleProximal,38.41,76.24,108.95,0.09,0.09,-0.10,0.99
402.44,R_ThumbProximal,33.06,75.17,107.32,-0.10,-0.04,0.45,0.89
402.44,R_RingProximal,39.86,75.54,107.85,0.01,0.16,-0.14,0.98
402.44,L_LittleProximal,-5.39,56.23,90.48,-0.60,-0.23,-0.34,-0.68
402.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.46,Main Camera,1.07,116.34,76.55,-0.04,0.09,0.00,-1.00
402.46,R_Palm,37.45,75.82,106.26,-0.04,0.15,-0.08,0.98
402.46,R_ThumbTip,31.34,76.06,112.34,-0.21,-0.17,0.52,0.81
402.46,R_IndexTip,36.57,74.65,117.43,0.10,0.04,-0.08,0.99
402.46,R_MiddleTip,40.01,74.51,117.61,0.07,0.11,-0.15,0.98
402.46,R_RingTip,42.18,74.56,115.91,0.09,0.11,-0.19,0.97
402.46,R_LittleTip,44.71,74.64,112.22,0.00,0.24,-0.25,0.94
402.46,R_ThumbDistal,32.55,75.59,110.42,-0.21,-0.17,0.52,0.81
402.46,R_IndexIntermediate,36.41,75.45,113.12,0.10,0.01,-0.07,0.99
402.46,R_MiddleIntermediate,39.09,75.42,112.84,0.11,0.10,-0.11,0.98
402.46,R_RingIntermediate,41.00,75.34,111.33,0.05,0.15,-0.18,0.97
402.46,R_LittleIntermediate,42.69,74.92,108.81,-0.04,0.29,-0.24,0.92
402.46,R_IndexProximal,36.44,76.12,109.62,0.10,0.00,-0.04,0.99
402.46,R_MiddleProximal,38.43,76.23,108.94,0.09,0.09,-0.10,0.99
402.46,R_ThumbProximal,33.08,75.17,107.32,-0.10,-0.04,0.45,0.89
402.46,R_RingProximal,39.88,75.53,107.84,0.01,0.16,-0.14,0.98
402.46,L_LittleProximal,-5.40,56.26,90.45,-0.60,-0.23,-0.34,-0.69
402.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.47,Main Camera,1.08,116.33,76.55,-0.04,0.09,0.00,-0.99
402.47,R_Palm,37.44,75.83,106.25,-0.04,0.15,-0.08,0.98
402.47,R_ThumbTip,31.33,76.07,112.34,-0.21,-0.17,0.52,0.81
402.47,R_IndexTip,36.56,74.66,117.43,0.10,0.04,-0.08,0.99
402.47,R_MiddleTip,40.00,74.53,117.60,0.07,0.11,-0.15,0.98
402.47,R_RingTip,42.17,74.58,115.90,0.09,0.11,-0.19,0.97
402.47,R_LittleTip,44.70,74.65,112.21,0.00,0.24,-0.25,0.94
402.47,R_ThumbDistal,32.54,75.61,110.42,-0.21,-0.17,0.52,0.81
402.47,R_IndexIntermediate,36.40,75.46,113.12,0.10,0.01,-0.07,0.99
402.47,R_MiddleIntermediate,39.08,75.43,112.84,0.11,0.10,-0.11,0.98
402.47,R_RingIntermediate,40.99,75.35,111.32,0.05,0.15,-0.18,0.97
402.47,R_LittleIntermediate,42.68,74.93,108.81,-0.04,0.29,-0.24,0.92
402.47,R_IndexProximal,36.43,76.14,109.61,0.10,0.00,-0.04,0.99
402.47,R_MiddleProximal,38.42,76.24,108.94,0.09,0.09,-0.10,0.99
402.47,R_ThumbProximal,33.07,75.19,107.31,-0.10,-0.04,0.45,0.89
402.47,R_RingProximal,39.87,75.54,107.83,0.01,0.16,-0.14,0.98
402.47,L_LittleProximal,-5.41,56.29,90.46,-0.60,-0.23,-0.34,-0.69
402.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.49,Main Camera,1.09,116.34,76.56,-0.04,0.09,0.00,-0.99
402.49,R_Palm,37.42,75.84,106.24,-0.04,0.15,-0.08,0.98
402.49,R_ThumbTip,31.31,76.09,112.32,-0.21,-0.17,0.52,0.81
402.49,R_IndexTip,36.54,74.67,117.42,0.10,0.04,-0.08,0.99
402.49,R_MiddleTip,39.99,74.54,117.59,0.07,0.11,-0.15,0.98
402.49,R_RingTip,42.16,74.59,115.89,0.09,0.11,-0.19,0.97
402.49,R_LittleTip,44.69,74.66,112.20,0.00,0.24,-0.25,0.94
402.49,R_ThumbDistal,32.52,75.62,110.40,-0.21,-0.17,0.52,0.81
402.49,R_IndexIntermediate,36.38,75.47,113.10,0.10,0.01,-0.07,0.99
402.49,R_MiddleIntermediate,39.06,75.44,112.83,0.11,0.10,-0.11,0.98
402.49,R_RingIntermediate,40.97,75.36,111.31,0.05,0.15,-0.18,0.97
402.49,R_LittleIntermediate,42.66,74.94,108.79,-0.04,0.29,-0.24,0.92
402.49,R_IndexProximal,36.42,76.15,109.60,0.10,0.00,-0.04,0.99
402.49,R_MiddleProximal,38.40,76.25,108.93,0.09,0.09,-0.10,0.99
402.49,R_ThumbProximal,33.05,75.20,107.30,-0.10,-0.04,0.45,0.89
402.49,R_RingProximal,39.86,75.55,107.82,0.00,0.16,-0.14,0.98
402.49,L_LittleProximal,-5.40,56.27,90.46,-0.60,-0.23,-0.34,-0.69
402.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.52,Main Camera,1.10,116.33,76.55,-0.04,0.09,0.00,-0.99
402.52,R_Palm,37.42,75.87,106.23,-0.04,0.15,-0.08,0.98
402.52,R_ThumbTip,31.32,76.12,112.32,-0.21,-0.17,0.52,0.81
402.52,R_IndexTip,36.55,74.69,117.41,0.10,0.04,-0.08,0.99
402.52,R_MiddleTip,40.00,74.56,117.58,0.07,0.11,-0.15,0.98
402.52,R_RingTip,42.17,74.62,115.87,0.09,0.11,-0.19,0.97
402.52,R_LittleTip,44.70,74.69,112.17,0.00,0.24,-0.25,0.94
402.52,R_ThumbDistal,32.52,75.65,110.40,-0.21,-0.17,0.52,0.81
402.52,R_IndexIntermediate,36.38,75.49,113.10,0.10,0.01,-0.07,0.99
402.52,R_MiddleIntermediate,39.07,75.46,112.82,0.11,0.10,-0.11,0.98
402.52,R_RingIntermediate,40.98,75.39,111.30,0.05,0.15,-0.18,0.97
402.52,R_LittleIntermediate,42.67,74.97,108.77,-0.04,0.30,-0.24,0.92
402.52,R_IndexProximal,36.42,76.17,109.59,0.10,0.00,-0.05,0.99
402.52,R_MiddleProximal,38.41,76.28,108.92,0.09,0.09,-0.10,0.99
402.52,R_ThumbProximal,33.05,75.23,107.29,-0.10,-0.04,0.45,0.89
402.52,R_RingProximal,39.86,75.57,107.81,0.00,0.16,-0.14,0.98
402.52,L_LittleProximal,-5.41,56.26,90.46,-0.60,-0.23,-0.34,-0.69
402.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.53,Main Camera,1.10,116.32,76.55,-0.04,0.09,0.00,-0.99
402.53,R_Palm,37.42,75.86,106.23,-0.04,0.15,-0.08,0.98
402.53,R_ThumbTip,31.31,76.11,112.32,-0.21,-0.17,0.52,0.81
402.53,R_IndexTip,36.55,74.68,117.41,0.10,0.04,-0.08,0.99
402.53,R_MiddleTip,40.00,74.55,117.57,0.07,0.11,-0.15,0.98
402.53,R_RingTip,42.16,74.61,115.87,0.09,0.11,-0.19,0.97
402.53,R_LittleTip,44.69,74.69,112.17,0.00,0.24,-0.25,0.94
402.53,R_ThumbDistal,32.52,75.64,110.40,-0.21,-0.17,0.52,0.81
402.53,R_IndexIntermediate,36.38,75.48,113.09,0.10,0.01,-0.07,0.99
402.53,R_MiddleIntermediate,39.07,75.45,112.81,0.11,0.10,-0.11,0.98
402.53,R_RingIntermediate,40.98,75.38,111.29,0.05,0.15,-0.18,0.97
402.53,R_LittleIntermediate,42.66,74.96,108.77,-0.04,0.30,-0.24,0.92
402.53,R_IndexProximal,36.42,76.16,109.59,0.10,0.00,-0.05,0.99
402.53,R_MiddleProximal,38.40,76.27,108.91,0.09,0.09,-0.10,0.99
402.53,R_ThumbProximal,33.04,75.23,107.29,-0.10,-0.04,0.45,0.89
402.53,R_RingProximal,39.86,75.57,107.80,0.00,0.16,-0.14,0.98
402.53,L_LittleProximal,-5.40,56.24,90.46,-0.60,-0.23,-0.34,-0.69
402.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.54,Main Camera,1.10,116.32,76.55,-0.04,0.09,0.00,-0.99
402.54,R_Palm,37.41,75.85,106.22,-0.04,0.15,-0.08,0.98
402.54,R_ThumbTip,31.30,76.10,112.32,-0.21,-0.17,0.52,0.81
402.54,R_IndexTip,36.55,74.66,117.40,0.10,0.04,-0.08,0.99
402.54,R_MiddleTip,40.00,74.54,117.57,0.07,0.11,-0.15,0.98
402.54,R_RingTip,42.16,74.61,115.87,0.09,0.11,-0.19,0.97
402.54,R_LittleTip,44.69,74.68,112.17,0.00,0.24,-0.25,0.94
402.54,R_ThumbDistal,32.51,75.63,110.40,-0.21,-0.17,0.52,0.81
402.54,R_IndexIntermediate,36.38,75.47,113.09,0.10,0.01,-0.07,0.99
402.54,R_MiddleIntermediate,39.06,75.44,112.81,0.11,0.10,-0.11,0.98
402.54,R_RingIntermediate,40.97,75.37,111.29,0.05,0.15,-0.18,0.97
402.54,R_LittleIntermediate,42.66,74.95,108.77,-0.04,0.30,-0.24,0.92
402.54,R_IndexProximal,36.41,76.15,109.59,0.10,0.00,-0.05,0.99
402.54,R_MiddleProximal,38.40,76.26,108.91,0.09,0.09,-0.10,0.99
402.54,R_ThumbProximal,33.04,75.22,107.29,-0.10,-0.04,0.45,0.89
402.54,R_RingProximal,39.85,75.56,107.80,0.00,0.16,-0.14,0.98
402.54,L_LittleProximal,-5.40,56.22,90.46,-0.60,-0.23,-0.34,-0.69
402.54,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.55,Main Camera,1.11,116.31,76.55,-0.04,0.09,0.00,-0.99
402.55,R_Palm,37.42,75.85,106.23,-0.04,0.15,-0.08,0.98
402.55,R_ThumbTip,31.31,76.10,112.32,-0.21,-0.17,0.52,0.81
402.55,R_IndexTip,36.55,74.66,117.41,0.10,0.04,-0.08,0.99
402.55,R_MiddleTip,40.00,74.54,117.58,0.07,0.11,-0.15,0.98
402.55,R_RingTip,42.17,74.61,115.87,0.09,0.11,-0.19,0.97
402.55,R_LittleTip,44.69,74.68,112.17,0.00,0.24,-0.25,0.94
402.55,R_ThumbDistal,32.51,75.63,110.40,-0.21,-0.17,0.52,0.81
402.55,R_IndexIntermediate,36.38,75.47,113.10,0.10,0.01,-0.07,0.99
402.55,R_MiddleIntermediate,39.07,75.44,112.82,0.11,0.10,-0.11,0.98
402.55,R_RingIntermediate,40.98,75.37,111.29,0.05,0.15,-0.18,0.97
402.55,R_LittleIntermediate,42.66,74.95,108.77,-0.04,0.30,-0.24,0.92
402.55,R_IndexProximal,36.42,76.15,109.60,0.10,0.00,-0.04,0.99
402.55,R_MiddleProximal,38.40,76.25,108.92,0.09,0.09,-0.10,0.99
402.55,R_ThumbProximal,33.04,75.21,107.30,-0.10,-0.04,0.45,0.89
402.55,R_RingProximal,39.86,75.55,107.81,0.00,0.16,-0.14,0.98
402.55,L_LittleProximal,-5.41,56.20,90.45,-0.60,-0.23,-0.34,-0.69
402.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.57,Main Camera,1.11,116.31,76.55,-0.04,0.09,0.00,-0.99
402.57,R_Palm,37.41,75.84,106.23,-0.04,0.15,-0.08,0.98
402.57,R_ThumbTip,31.29,76.09,112.33,-0.21,-0.17,0.52,0.81
402.57,R_IndexTip,36.54,74.66,117.41,0.10,0.04,-0.08,0.99
402.57,R_MiddleTip,39.99,74.53,117.58,0.07,0.11,-0.15,0.98
402.57,R_RingTip,42.15,74.60,115.88,0.09,0.11,-0.19,0.97
402.57,R_LittleTip,44.68,74.67,112.18,0.00,0.24,-0.25,0.94
402.57,R_ThumbDistal,32.50,75.62,110.41,-0.21,-0.17,0.52,0.81
402.57,R_IndexIntermediate,36.37,75.46,113.10,0.10,0.01,-0.07,0.99
402.57,R_MiddleIntermediate,39.06,75.44,112.82,0.11,0.10,-0.11,0.98
402.57,R_RingIntermediate,40.97,75.36,111.30,0.05,0.15,-0.18,0.97
402.57,R_LittleIntermediate,42.65,74.94,108.78,-0.04,0.30,-0.24,0.92
402.57,R_IndexProximal,36.41,76.14,109.60,0.10,0.00,-0.04,0.99
402.57,R_MiddleProximal,38.39,76.25,108.92,0.09,0.09,-0.10,0.99
402.57,R_ThumbProximal,33.03,75.20,107.30,-0.10,-0.04,0.45,0.89
402.57,R_RingProximal,39.84,75.55,107.81,0.00,0.16,-0.14,0.98
402.57,L_LittleProximal,-5.39,56.18,90.45,-0.60,-0.23,-0.34,-0.69
402.57,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.58,Main Camera,1.11,116.31,76.56,-0.04,0.09,0.00,-0.99
402.58,R_Palm,37.41,75.85,106.23,-0.04,0.15,-0.08,0.98
402.58,R_ThumbTip,31.30,76.11,112.32,-0.21,-0.17,0.52,0.81
402.58,R_IndexTip,36.54,74.66,117.41,0.10,0.04,-0.08,0.99
402.58,R_MiddleTip,39.99,74.54,117.57,0.07,0.11,-0.15,0.98
402.58,R_RingTip,42.16,74.60,115.87,0.09,0.11,-0.19,0.97
402.58,R_LittleTip,44.68,74.67,112.17,0.00,0.24,-0.25,0.94
402.58,R_ThumbDistal,32.51,75.63,110.40,-0.21,-0.17,0.52,0.81
402.58,R_IndexIntermediate,36.37,75.47,113.10,0.10,0.01,-0.07,0.99
402.58,R_MiddleIntermediate,39.06,75.44,112.81,0.11,0.10,-0.11,0.98
402.58,R_RingIntermediate,40.97,75.37,111.29,0.05,0.15,-0.18,0.97
402.58,R_LittleIntermediate,42.65,74.95,108.77,-0.04,0.30,-0.24,0.92
402.58,R_IndexProximal,36.41,76.15,109.59,0.10,0.00,-0.04,0.99
402.58,R_MiddleProximal,38.40,76.26,108.91,0.09,0.09,-0.10,0.99
402.58,R_ThumbProximal,33.03,75.21,107.29,-0.10,-0.04,0.45,0.89
402.58,R_RingProximal,39.85,75.55,107.80,0.00,0.16,-0.14,0.98
402.58,L_LittleProximal,-5.38,56.15,90.45,-0.60,-0.23,-0.34,-0.69
402.58,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.60,Main Camera,1.11,116.31,76.57,-0.04,0.09,0.00,-0.99
402.60,R_Palm,37.42,75.86,106.22,-0.04,0.15,-0.08,0.98
402.60,R_ThumbTip,31.30,76.12,112.31,-0.21,-0.17,0.52,0.81
402.60,R_IndexTip,36.54,74.67,117.40,0.10,0.04,-0.08,0.99
402.60,R_MiddleTip,40.00,74.54,117.57,0.07,0.11,-0.15,0.98
402.60,R_RingTip,42.16,74.60,115.86,0.09,0.11,-0.19,0.97
402.60,R_LittleTip,44.69,74.67,112.17,0.00,0.24,-0.25,0.94
402.60,R_ThumbDistal,32.51,75.65,110.39,-0.21,-0.17,0.52,0.81
402.60,R_IndexIntermediate,36.38,75.48,113.09,0.10,0.01,-0.07,0.99
402.60,R_MiddleIntermediate,39.07,75.45,112.81,0.11,0.10,-0.11,0.98
402.60,R_RingIntermediate,40.98,75.37,111.28,0.05,0.15,-0.18,0.97
402.60,R_LittleIntermediate,42.66,74.95,108.76,-0.04,0.30,-0.24,0.92
402.60,R_IndexProximal,36.42,76.16,109.59,0.10,0.00,-0.05,0.99
402.60,R_MiddleProximal,38.40,76.26,108.91,0.09,0.09,-0.10,0.99
402.60,R_ThumbProximal,33.04,75.22,107.29,-0.10,-0.04,0.45,0.89
402.60,R_RingProximal,39.85,75.56,107.80,0.00,0.16,-0.14,0.98
402.60,L_LittleProximal,-5.37,56.12,90.45,-0.60,-0.23,-0.34,-0.69
402.60,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.61,Main Camera,1.11,116.30,76.57,-0.04,0.09,0.00,-0.99
402.61,R_Palm,37.41,75.86,106.22,-0.04,0.15,-0.08,0.98
402.61,R_ThumbTip,31.29,76.12,112.31,-0.21,-0.17,0.52,0.81
402.61,R_IndexTip,36.53,74.67,117.40,0.10,0.04,-0.08,0.99
402.61,R_MiddleTip,39.99,74.54,117.56,0.07,0.11,-0.15,0.98
402.61,R_RingTip,42.15,74.60,115.86,0.09,0.11,-0.20,0.97
402.61,R_LittleTip,44.67,74.67,112.16,0.00,0.24,-0.25,0.94
402.61,R_ThumbDistal,32.50,75.65,110.39,-0.21,-0.17,0.52,0.81
402.61,R_IndexIntermediate,36.37,75.48,113.09,0.10,0.01,-0.07,0.99
402.61,R_MiddleIntermediate,39.06,75.45,112.80,0.11,0.10,-0.11,0.98
402.61,R_RingIntermediate,40.97,75.37,111.28,0.05,0.15,-0.18,0.97
402.61,R_LittleIntermediate,42.65,74.95,108.76,-0.04,0.29,-0.24,0.92
402.61,R_IndexProximal,36.41,76.16,109.58,0.10,0.00,-0.05,0.99
402.61,R_MiddleProximal,38.39,76.26,108.90,0.09,0.09,-0.10,0.99
402.61,R_ThumbProximal,33.03,75.22,107.28,-0.10,-0.04,0.45,0.89
402.61,R_RingProximal,39.84,75.56,107.79,0.00,0.16,-0.14,0.98
402.61,L_LittleProximal,-5.37,56.12,90.45,-0.60,-0.23,-0.34,-0.69
402.61,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.62,Main Camera,1.12,116.30,76.57,-0.04,0.09,0.00,-0.99
402.62,R_Palm,37.41,75.85,106.22,-0.04,0.15,-0.08,0.98
402.62,R_ThumbTip,31.30,76.12,112.31,-0.21,-0.17,0.52,0.81
402.62,R_IndexTip,36.54,74.67,117.40,0.10,0.04,-0.08,0.99
402.62,R_MiddleTip,39.99,74.53,117.57,0.07,0.11,-0.15,0.98
402.62,R_RingTip,42.16,74.59,115.86,0.09,0.11,-0.19,0.97
402.62,R_LittleTip,44.68,74.67,112.17,0.00,0.24,-0.25,0.94
402.62,R_ThumbDistal,32.51,75.64,110.39,-0.21,-0.17,0.52,0.81
402.62,R_IndexIntermediate,36.37,75.47,113.09,0.10,0.01,-0.07,0.99
402.62,R_MiddleIntermediate,39.06,75.44,112.81,0.11,0.10,-0.11,0.98
402.62,R_RingIntermediate,40.97,75.36,111.29,0.05,0.15,-0.18,0.97
402.62,R_LittleIntermediate,42.65,74.94,108.77,-0.04,0.29,-0.24,0.92
402.62,R_IndexProximal,36.41,76.15,109.59,0.10,0.00,-0.05,0.99
402.62,R_MiddleProximal,38.40,76.26,108.91,0.09,0.09,-0.10,0.99
402.62,R_ThumbProximal,33.04,75.22,107.29,-0.10,-0.04,0.45,0.89
402.62,R_RingProximal,39.85,75.55,107.80,0.00,0.16,-0.14,0.98
402.62,L_LittleProximal,-5.37,56.14,90.46,-0.60,-0.23,-0.34,-0.69
402.62,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.64,Main Camera,1.12,116.30,76.57,-0.04,0.09,0.00,-0.99
402.64,R_Palm,37.41,75.85,106.22,-0.04,0.15,-0.08,0.98
402.64,R_ThumbTip,31.30,76.12,112.30,-0.21,-0.17,0.52,0.81
402.64,R_IndexTip,36.54,74.67,117.39,0.10,0.04,-0.08,0.99
402.64,R_MiddleTip,39.99,74.54,117.56,0.07,0.11,-0.15,0.98
402.64,R_RingTip,42.16,74.60,115.86,0.09,0.11,-0.19,0.97
402.64,R_LittleTip,44.68,74.68,112.17,0.00,0.24,-0.25,0.94
402.64,R_ThumbDistal,32.51,75.64,110.39,-0.21,-0.17,0.52,0.81
402.64,R_IndexIntermediate,36.37,75.47,113.08,0.10,0.01,-0.07,0.99
402.64,R_MiddleIntermediate,39.06,75.45,112.80,0.11,0.10,-0.11,0.98
402.64,R_RingIntermediate,40.97,75.37,111.28,0.05,0.15,-0.18,0.97
402.64,R_LittleIntermediate,42.65,74.95,108.76,-0.04,0.29,-0.24,0.92
402.64,R_IndexProximal,36.41,76.15,109.58,0.10,0.00,-0.04,0.99
402.64,R_MiddleProximal,38.40,76.26,108.90,0.09,0.09,-0.10,0.99
402.64,R_ThumbProximal,33.04,75.22,107.28,-0.10,-0.04,0.45,0.89
402.64,R_RingProximal,39.85,75.56,107.79,0.00,0.16,-0.14,0.98
402.64,L_LittleProximal,-5.37,56.13,90.46,-0.60,-0.23,-0.34,-0.69
402.64,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.65,Main Camera,1.13,116.30,76.57,-0.04,0.09,0.00,-0.99
402.65,R_Palm,37.42,75.85,106.21,-0.04,0.15,-0.08,0.98
402.65,R_ThumbTip,31.30,76.11,112.30,-0.21,-0.17,0.52,0.81
402.65,R_IndexTip,36.55,74.66,117.39,0.10,0.04,-0.08,0.99
402.65,R_MiddleTip,40.01,74.53,117.56,0.07,0.11,-0.15,0.98
402.65,R_RingTip,42.17,74.59,115.86,0.09,0.11,-0.19,0.97
402.65,R_LittleTip,44.69,74.67,112.16,0.00,0.24,-0.25,0.94
402.65,R_ThumbDistal,32.51,75.63,110.38,-0.21,-0.17,0.52,0.81
402.65,R_IndexIntermediate,36.38,75.47,113.08,0.10,0.01,-0.07,0.99
402.65,R_MiddleIntermediate,39.07,75.44,112.80,0.11,0.10,-0.11,0.98
402.65,R_RingIntermediate,40.98,75.36,111.28,0.05,0.15,-0.18,0.97
402.65,R_LittleIntermediate,42.66,74.94,108.76,-0.04,0.29,-0.24,0.92
402.65,R_IndexProximal,36.42,76.15,109.58,0.10,0.00,-0.04,0.99
402.65,R_MiddleProximal,38.41,76.25,108.90,0.09,0.09,-0.10,0.99
402.65,R_ThumbProximal,33.04,75.21,107.28,-0.10,-0.04,0.45,0.89
402.65,R_RingProximal,39.86,75.55,107.79,0.00,0.16,-0.14,0.98
402.65,L_LittleProximal,-5.36,56.12,90.45,-0.60,-0.23,-0.34,-0.69
402.65,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.67,Main Camera,1.13,116.29,76.57,-0.04,0.09,0.00,-0.99
402.67,R_Palm,37.43,75.83,106.22,-0.04,0.15,-0.08,0.98
402.67,R_ThumbTip,31.30,76.10,112.31,-0.21,-0.17,0.52,0.81
402.67,R_IndexTip,36.55,74.65,117.40,0.10,0.04,-0.08,0.99
402.67,R_MiddleTip,40.01,74.52,117.57,0.07,0.11,-0.15,0.98
402.67,R_RingTip,42.17,74.58,115.87,0.09,0.11,-0.19,0.97
402.67,R_LittleTip,44.70,74.66,112.17,0.00,0.24,-0.25,0.94
402.67,R_ThumbDistal,32.52,75.62,110.39,-0.21,-0.17,0.52,0.81
402.67,R_IndexIntermediate,36.39,75.45,113.09,0.10,0.01,-0.07,0.99
402.67,R_MiddleIntermediate,39.08,75.43,112.81,0.11,0.10,-0.11,0.98
402.67,R_RingIntermediate,40.99,75.35,111.29,0.05,0.15,-0.18,0.97
402.67,R_LittleIntermediate,42.67,74.93,108.77,-0.04,0.29,-0.24,0.92
402.67,R_IndexProximal,36.43,76.13,109.59,0.10,0.00,-0.04,0.99
402.67,R_MiddleProximal,38.41,76.24,108.91,0.09,0.09,-0.10,0.99
402.67,R_ThumbProximal,33.05,75.20,107.29,-0.10,-0.04,0.45,0.89
402.67,R_RingProximal,39.86,75.54,107.80,0.00,0.16,-0.14,0.98
402.67,L_LittleProximal,-5.35,56.11,90.46,-0.60,-0.23,-0.34,-0.69
402.67,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
402.68,Main Camera,1.13,116.30,76.58,-0.04,0.09,0.00,-0.99
402.68,R_Palm,37.43,75.82,106.23,-0.04,0.15,-0.08,0.98
402.68,R_ThumbTip,31.31,76.08,112.32,-0.21,-0.17,0.52,0.81
402.68,R_IndexTip,36.56,74.64,117.41,0.10,0.04,-0.08,0.99
