Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.23,R_IndexProximal,34.60,77.66,107.88,0.09,0.10,-0.05,0.99
224.23,R_MiddleProximal,36.51,77.79,107.01,0.09,0.16,-0.10,0.98
224.23,R_ThumbProximal,31.24,76.65,105.96,0.00,0.06,0.47,0.88
224.23,R_RingProximal,37.86,77.10,105.77,0.01,0.21,-0.14,0.97
224.23,L_LittleProximal,-3.08,54.75,91.52,-0.55,-0.28,-0.31,-0.72
224.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.24,Main Camera,0.38,116.58,77.53,-0.06,0.04,0.02,-1.00
224.24,R_Palm,35.29,77.37,104.44,-0.04,0.20,-0.07,0.98
224.24,R_ThumbTip,31.03,77.08,111.35,-0.09,-0.07,0.55,0.83
224.24,R_IndexTip,36.26,75.96,115.47,0.11,0.14,-0.09,0.98
224.24,R_MiddleTip,39.23,75.84,115.33,0.07,0.17,-0.15,0.97
224.24,R_RingTip,41.08,75.98,113.50,0.07,0.17,-0.19,0.96
224.24,R_LittleTip,43.04,75.75,109.70,-0.01,0.29,-0.25,0.92
224.24,R_ThumbDistal,31.60,76.82,109.12,-0.09,-0.07,0.55,0.83
224.24,R_IndexIntermediate,35.26,76.96,111.31,0.12,0.11,-0.08,0.98
224.24,R_MiddleIntermediate,37.69,76.94,110.78,0.13,0.16,-0.12,0.97
224.24,R_RingIntermediate,39.36,76.81,109.10,0.06,0.21,-0.18,0.96
224.24,R_LittleIntermediate,40.70,76.23,106.52,0.00,0.34,-0.25,0.91
224.24,R_IndexProximal,34.59,77.66,107.88,0.09,0.10,-0.05,0.99
224.24,R_MiddleProximal,36.51,77.79,107.01,0.09,0.16,-0.10,0.98
224.24,R_ThumbProximal,31.24,76.65,105.96,0.00,0.06,0.47,0.88
224.24,R_RingProximal,37.85,77.11,105.77,0.01,0.21,-0.14,0.97
224.24,L_LittleProximal,-3.07,54.76,91.51,-0.55,-0.28,-0.31,-0.72
224.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.25,Main Camera,0.39,116.59,77.52,-0.06,0.04,0.02,-1.00
224.25,R_Palm,35.29,77.37,104.44,-0.04,0.20,-0.07,0.98
224.25,R_ThumbTip,31.03,77.07,111.35,-0.09,-0.07,0.55,0.83
224.25,R_IndexTip,36.26,75.96,115.47,0.11,0.14,-0.09,0.98
224.25,R_MiddleTip,39.22,75.84,115.34,0.07,0.17,-0.15,0.97
224.25,R_RingTip,41.07,75.98,113.50,0.07,0.17,-0.19,0.96
224.25,R_LittleTip,43.03,75.75,109.70,-0.01,0.29,-0.25,0.92
224.25,R_ThumbDistal,31.60,76.82,109.12,-0.09,-0.07,0.55,0.83
224.25,R_IndexIntermediate,35.26,76.95,111.31,0.12,0.11,-0.08,0.98
224.25,R_MiddleIntermediate,37.69,76.94,110.78,0.13,0.16,-0.12,0.97
224.25,R_RingIntermediate,39.35,76.81,109.10,0.06,0.21,-0.18,0.96
224.25,R_LittleIntermediate,40.70,76.23,106.52,0.00,0.34,-0.25,0.91
224.25,R_IndexProximal,34.59,77.66,107.88,0.10,0.10,-0.05,0.99
224.25,R_MiddleProximal,36.50,77.79,107.02,0.09,0.16,-0.10,0.98
224.25,R_ThumbProximal,31.24,76.65,105.96,0.00,0.06,0.47,0.88
224.25,R_RingProximal,37.85,77.11,105.77,0.01,0.21,-0.14,0.97
224.25,L_LittleProximal,-3.07,54.77,91.50,-0.55,-0.28,-0.31,-0.72
224.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.27,Main Camera,0.40,116.60,77.51,-0.06,0.04,0.02,-1.00
224.27,R_Palm,35.29,77.37,104.43,-0.04,0.20,-0.07,0.98
224.27,R_ThumbTip,31.04,77.07,111.34,-0.09,-0.07,0.55,0.83
224.27,R_IndexTip,36.27,75.96,115.46,0.11,0.14,-0.09,0.98
224.27,R_MiddleTip,39.24,75.83,115.33,0.07,0.17,-0.15,0.97
224.27,R_RingTip,41.08,75.97,113.49,0.07,0.17,-0.19,0.96
224.27,R_LittleTip,43.03,75.74,109.69,-0.01,0.29,-0.25,0.92
224.27,R_ThumbDistal,31.61,76.82,109.11,-0.09,-0.07,0.55,0.83
224.27,R_IndexIntermediate,35.27,76.95,111.30,0.12,0.11,-0.08,0.98
224.27,R_MiddleIntermediate,37.70,76.93,110.77,0.13,0.16,-0.12,0.97
224.27,R_RingIntermediate,39.36,76.81,109.09,0.06,0.21,-0.18,0.96
224.27,R_LittleIntermediate,40.71,76.23,106.52,0.00,0.34,-0.25,0.91
224.27,R_IndexProximal,34.60,77.66,107.87,0.10,0.10,-0.05,0.99
224.27,R_MiddleProximal,36.51,77.79,107.01,0.09,0.16,-0.10,0.98
224.27,R_ThumbProximal,31.25,76.65,105.95,0.00,0.06,0.47,0.88
224.27,R_RingProximal,37.86,77.10,105.76,0.01,0.21,-0.14,0.97
224.27,L_LittleProximal,-3.06,54.76,91.50,-0.55,-0.28,-0.31,-0.72
224.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.28,Main Camera,0.42,116.61,77.49,-0.06,0.04,0.02,-1.00
224.28,R_Palm,35.31,77.34,104.44,-0.04,0.20,-0.07,0.98
224.28,R_ThumbTip,31.06,77.04,111.35,-0.09,-0.07,0.55,0.83
224.28,R_IndexTip,36.30,75.93,115.47,0.11,0.14,-0.09,0.98
224.28,R_MiddleTip,39.26,75.81,115.34,0.07,0.17,-0.15,0.97
224.28,R_RingTip,41.10,75.95,113.50,0.07,0.18,-0.19,0.96
224.28,R_LittleTip,43.05,75.71,109.71,-0.01,0.29,-0.25,0.92
224.28,R_ThumbDistal,31.63,76.79,109.12,-0.09,-0.07,0.55,0.83
224.28,R_IndexIntermediate,35.29,76.92,111.32,0.12,0.11,-0.08,0.98
224.28,R_MiddleIntermediate,37.72,76.90,110.78,0.13,0.16,-0.12,0.97
224.28,R_RingIntermediate,39.38,76.78,109.11,0.06,0.21,-0.18,0.96
224.28,R_LittleIntermediate,40.72,76.20,106.53,0.00,0.34,-0.25,0.91
224.28,R_IndexProximal,34.62,77.63,107.89,0.10,0.10,-0.05,0.99
224.28,R_MiddleProximal,36.53,77.76,107.02,0.09,0.16,-0.10,0.98
224.28,R_ThumbProximal,31.27,76.62,105.97,0.00,0.06,0.47,0.88
224.28,R_RingProximal,37.88,77.07,105.77,0.01,0.21,-0.14,0.97
224.28,L_LittleProximal,-3.05,54.76,91.51,-0.55,-0.28,-0.31,-0.72
224.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.29,Main Camera,0.44,116.62,77.46,-0.06,0.04,0.02,-1.00
224.29,R_Palm,35.35,77.31,104.49,-0.04,0.20,-0.07,0.98
224.29,R_ThumbTip,31.10,77.01,111.40,-0.09,-0.07,0.55,0.83
224.29,R_IndexTip,36.34,75.89,115.51,0.11,0.14,-0.09,0.98
224.29,R_MiddleTip,39.30,75.77,115.38,0.07,0.17,-0.15,0.97
224.29,R_RingTip,41.14,75.92,113.54,0.07,0.18,-0.19,0.96
224.29,R_LittleTip,43.09,75.67,109.75,-0.01,0.29,-0.25,0.92
224.29,R_ThumbDistal,31.66,76.76,109.17,-0.09,-0.07,0.55,0.83
224.29,R_IndexIntermediate,35.33,76.88,111.36,0.12,0.11,-0.08,0.98
224.29,R_MiddleIntermediate,37.76,76.87,110.83,0.13,0.16,-0.12,0.97
224.29,R_RingIntermediate,39.42,76.75,109.15,0.06,0.21,-0.18,0.96
224.29,R_LittleIntermediate,40.76,76.17,106.57,0.00,0.34,-0.25,0.91
224.29,R_IndexProximal,34.65,77.59,107.93,0.10,0.10,-0.05,0.99
224.29,R_MiddleProximal,36.57,77.72,107.06,0.09,0.16,-0.10,0.98
224.29,R_ThumbProximal,31.30,76.59,106.01,0.00,0.06,0.47,0.88
224.29,R_RingProximal,37.91,77.04,105.82,0.01,0.21,-0.14,0.97
224.29,L_LittleProximal,-3.05,54.77,91.51,-0.56,-0.28,-0.31,-0.72
224.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.31,Main Camera,0.47,116.64,77.44,-0.06,0.04,0.02,-1.00
224.31,R_Palm,35.38,77.29,104.52,-0.04,0.20,-0.07,0.98
224.31,R_ThumbTip,31.13,76.99,111.43,-0.09,-0.07,0.55,0.83
224.31,R_IndexTip,36.37,75.87,115.55,0.11,0.14,-0.09,0.98
224.31,R_MiddleTip,39.33,75.75,115.41,0.07,0.17,-0.15,0.97
224.31,R_RingTip,41.18,75.89,113.58,0.07,0.18,-0.19,0.96
224.31,R_LittleTip,43.11,75.65,109.79,-0.01,0.29,-0.25,0.92
224.31,R_ThumbDistal,31.70,76.74,109.20,-0.09,-0.07,0.55,0.83
224.31,R_IndexIntermediate,35.36,76.86,111.40,0.12,0.11,-0.08,0.98
224.31,R_MiddleIntermediate,37.79,76.85,110.86,0.13,0.16,-0.12,0.97
224.31,R_RingIntermediate,39.45,76.72,109.18,0.06,0.21,-0.18,0.96
224.31,R_LittleIntermediate,40.79,76.15,106.61,0.00,0.34,-0.25,0.91
224.31,R_IndexProximal,34.68,77.57,107.97,0.10,0.10,-0.05,0.99
224.31,R_MiddleProximal,36.60,77.70,107.10,0.09,0.16,-0.10,0.98
224.31,R_ThumbProximal,31.33,76.56,106.05,0.00,0.06,0.47,0.88
224.31,R_RingProximal,37.94,77.02,105.85,0.01,0.21,-0.13,0.97
224.31,L_LittleProximal,-3.05,54.79,91.51,-0.56,-0.28,-0.31,-0.72
224.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.32,Main Camera,0.48,116.65,77.44,-0.06,0.04,0.02,-1.00
224.32,R_Palm,35.39,77.28,104.53,-0.04,0.20,-0.07,0.98
224.32,R_ThumbTip,31.14,76.97,111.44,-0.09,-0.07,0.55,0.83
224.32,R_IndexTip,36.39,75.85,115.55,0.11,0.14,-0.09,0.98
224.32,R_MiddleTip,39.35,75.73,115.42,0.07,0.17,-0.15,0.97
224.32,R_RingTip,41.19,75.88,113.58,0.07,0.18,-0.19,0.96
224.32,R_LittleTip,43.13,75.64,109.79,-0.01,0.29,-0.25,0.92
224.32,R_ThumbDistal,31.71,76.72,109.21,-0.09,-0.07,0.55,0.83
224.32,R_IndexIntermediate,35.38,76.84,111.40,0.12,0.11,-0.08,0.98
224.32,R_MiddleIntermediate,37.81,76.84,110.87,0.13,0.16,-0.12,0.97
224.32,R_RingIntermediate,39.46,76.71,109.19,0.06,0.21,-0.18,0.96
224.32,R_LittleIntermediate,40.80,76.13,106.61,0.00,0.34,-0.25,0.91
224.32,R_IndexProximal,34.70,77.56,107.97,0.10,0.10,-0.05,0.99
224.32,R_MiddleProximal,36.61,77.69,107.11,0.09,0.16,-0.10,0.98
224.32,R_ThumbProximal,31.35,76.55,106.06,0.00,0.06,0.47,0.88
224.32,R_RingProximal,37.96,77.01,105.86,0.01,0.21,-0.13,0.97
224.32,L_LittleProximal,-3.05,54.80,91.51,-0.56,-0.28,-0.31,-0.72
224.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.33,Main Camera,0.49,116.66,77.43,-0.06,0.04,0.02,-1.00
224.33,R_Palm,35.41,77.27,104.54,-0.04,0.20,-0.07,0.98
224.33,R_ThumbTip,31.16,76.96,111.45,-0.09,-0.07,0.55,0.83
224.33,R_IndexTip,36.41,75.83,115.56,0.11,0.14,-0.09,0.98
224.33,R_MiddleTip,39.37,75.72,115.42,0.07,0.17,-0.15,0.97
224.33,R_RingTip,41.21,75.87,113.59,0.07,0.18,-0.19,0.96
224.33,R_LittleTip,43.14,75.63,109.80,-0.01,0.29,-0.25,0.92
224.33,R_ThumbDistal,31.73,76.71,109.22,-0.09,-0.07,0.55,0.83
224.33,R_IndexIntermediate,35.39,76.83,111.41,0.12,0.11,-0.08,0.98
224.33,R_MiddleIntermediate,37.82,76.82,110.87,0.13,0.16,-0.12,0.97
224.33,R_RingIntermediate,39.48,76.70,109.19,0.06,0.21,-0.18,0.96
224.33,R_LittleIntermediate,40.82,76.12,106.62,0.00,0.34,-0.25,0.91
224.33,R_IndexProximal,34.72,77.55,107.98,0.10,0.10,-0.05,0.99
224.33,R_MiddleProximal,36.63,77.68,107.11,0.09,0.16,-0.10,0.98
224.33,R_ThumbProximal,31.36,76.54,106.06,0.00,0.06,0.47,0.88
224.33,R_RingProximal,37.97,77.00,105.86,0.01,0.21,-0.13,0.97
224.33,L_LittleProximal,-3.05,54.82,91.51,-0.56,-0.28,-0.31,-0.72
224.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.35,Main Camera,0.49,116.66,77.42,-0.05,0.04,0.02,-1.00
224.35,R_Palm,35.40,77.28,104.53,-0.04,0.20,-0.07,0.98
224.35,R_ThumbTip,31.15,76.97,111.44,-0.09,-0.07,0.55,0.83
224.35,R_IndexTip,36.40,75.84,115.55,0.11,0.14,-0.09,0.98
224.35,R_MiddleTip,39.36,75.73,115.42,0.07,0.17,-0.15,0.97
224.35,R_RingTip,41.20,75.89,113.58,0.07,0.18,-0.19,0.96
224.35,R_LittleTip,43.13,75.64,109.80,-0.01,0.29,-0.25,0.92
224.35,R_ThumbDistal,31.72,76.71,109.21,-0.09,-0.07,0.55,0.83
224.35,R_IndexIntermediate,35.38,76.84,111.40,0.12,0.11,-0.08,0.98
224.35,R_MiddleIntermediate,37.81,76.83,110.87,0.13,0.16,-0.12,0.97
224.35,R_RingIntermediate,39.47,76.71,109.19,0.06,0.21,-0.18,0.96
224.35,R_LittleIntermediate,40.81,76.14,106.62,0.00,0.34,-0.25,0.91
224.35,R_IndexProximal,34.71,77.56,107.97,0.10,0.10,-0.05,0.99
224.35,R_MiddleProximal,36.62,77.69,107.11,0.09,0.16,-0.10,0.98
224.35,R_ThumbProximal,31.36,76.54,106.06,0.00,0.06,0.47,0.88
224.35,R_RingProximal,37.96,77.01,105.86,0.01,0.21,-0.13,0.97
224.35,L_LittleProximal,-3.05,54.80,91.51,-0.56,-0.28,-0.31,-0.72
224.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.36,Main Camera,0.50,116.67,77.41,-0.05,0.04,0.02,-1.00
224.36,R_Palm,35.39,77.29,104.53,-0.04,0.20,-0.07,0.98
224.36,R_ThumbTip,31.15,76.97,111.44,-0.09,-0.07,0.55,0.83
224.36,R_IndexTip,36.39,75.86,115.55,0.11,0.14,-0.09,0.98
224.36,R_MiddleTip,39.34,75.75,115.42,0.07,0.17,-0.14,0.97
224.36,R_RingTip,41.19,75.91,113.58,0.07,0.18,-0.19,0.96
224.36,R_LittleTip,43.12,75.67,109.80,-0.01,0.29,-0.25,0.92
224.36,R_ThumbDistal,31.71,76.72,109.20,-0.09,-0.07,0.55,0.83
224.36,R_IndexIntermediate,35.37,76.85,111.40,0.12,0.11,-0.08,0.98
224.36,R_MiddleIntermediate,37.80,76.85,110.86,0.13,0.16,-0.12,0.97
224.36,R_RingIntermediate,39.46,76.74,109.19,0.06,0.21,-0.18,0.96
224.36,R_LittleIntermediate,40.80,76.16,106.62,0.00,0.34,-0.25,0.91
224.36,R_IndexProximal,34.70,77.57,107.97,0.10,0.10,-0.05,0.99
224.36,R_MiddleProximal,36.61,77.71,107.10,0.09,0.16,-0.10,0.98
224.36,R_ThumbProximal,31.35,76.55,106.05,0.00,0.06,0.47,0.88
224.36,R_RingProximal,37.95,77.03,105.86,0.01,0.21,-0.13,0.97
224.36,L_LittleProximal,-3.06,54.79,91.52,-0.56,-0.28,-0.31,-0.72
224.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.38,Main Camera,0.51,116.68,77.40,-0.05,0.04,0.02,-1.00
224.38,R_Palm,35.40,77.28,104.51,-0.04,0.20,-0.07,0.98
224.38,R_ThumbTip,31.16,76.97,111.42,-0.09,-0.07,0.55,0.83
224.38,R_IndexTip,36.40,75.85,115.53,0.11,0.14,-0.09,0.98
224.38,R_MiddleTip,39.35,75.75,115.40,0.07,0.17,-0.14,0.97
224.38,R_RingTip,41.20,75.91,113.56,0.07,0.18,-0.19,0.96
224.38,R_LittleTip,43.12,75.66,109.79,-0.01,0.29,-0.25,0.92
224.38,R_ThumbDistal,31.73,76.71,109.19,-0.09,-0.07,0.55,0.83
224.38,R_IndexIntermediate,35.38,76.85,111.38,0.12,0.11,-0.08,0.98
224.38,R_MiddleIntermediate,37.81,76.85,110.85,0.13,0.16,-0.12,0.97
224.38,R_RingIntermediate,39.47,76.73,109.17,0.06,0.21,-0.18,0.96
224.38,R_LittleIntermediate,40.81,76.15,106.60,0.00,0.34,-0.25,0.91
224.38,R_IndexProximal,34.71,77.57,107.95,0.10,0.10,-0.05,0.99
224.38,R_MiddleProximal,36.62,77.70,107.08,0.09,0.16,-0.10,0.98
224.38,R_ThumbProximal,31.36,76.54,106.03,0.00,0.06,0.48,0.88
224.38,R_RingProximal,37.96,77.03,105.84,0.01,0.21,-0.13,0.97
224.38,L_LittleProximal,-3.05,54.78,91.51,-0.56,-0.28,-0.31,-0.72
224.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.39,Main Camera,0.51,116.69,77.40,-0.05,0.04,0.02,-1.00
224.39,R_Palm,35.40,77.29,104.50,-0.04,0.20,-0.07,0.98
224.39,R_ThumbTip,31.16,76.96,111.41,-0.09,-0.07,0.55,0.83
224.39,R_IndexTip,36.39,75.85,115.52,0.11,0.14,-0.09,0.98
224.39,R_MiddleTip,39.35,75.74,115.39,0.07,0.17,-0.14,0.97
224.39,R_RingTip,41.19,75.90,113.56,0.07,0.18,-0.19,0.96
224.39,R_LittleTip,43.11,75.65,109.79,-0.01,0.29,-0.25,0.92
224.39,R_ThumbDistal,31.72,76.71,109.18,-0.09,-0.07,0.55,0.83
224.39,R_IndexIntermediate,35.38,76.85,111.37,0.12,0.11,-0.08,0.98
224.39,R_MiddleIntermediate,37.81,76.85,110.84,0.13,0.16,-0.12,0.97
224.39,R_RingIntermediate,39.46,76.73,109.17,0.06,0.21,-0.18,0.96
224.39,R_LittleIntermediate,40.80,76.15,106.60,0.00,0.34,-0.25,0.91
224.39,R_IndexProximal,34.70,77.57,107.95,0.10,0.10,-0.05,0.99
224.39,R_MiddleProximal,36.61,77.71,107.08,0.09,0.16,-0.10,0.98
224.39,R_ThumbProximal,31.35,76.54,106.03,0.00,0.06,0.48,0.88
224.39,R_RingProximal,37.96,77.03,105.83,0.01,0.21,-0.13,0.97
224.39,L_LittleProximal,-3.05,54.79,91.51,-0.56,-0.28,-0.31,-0.72
224.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.40,Main Camera,0.51,116.69,77.40,-0.05,0.04,0.02,-1.00
224.40,R_Palm,35.39,77.30,104.49,-0.04,0.20,-0.07,0.98
224.40,R_ThumbTip,31.15,76.97,111.40,-0.09,-0.07,0.55,0.83
224.40,R_IndexTip,36.38,75.86,115.50,0.11,0.14,-0.09,0.98
224.40,R_MiddleTip,39.34,75.75,115.37,0.07,0.17,-0.14,0.97
224.40,R_RingTip,41.17,75.91,113.54,0.07,0.18,-0.19,0.96
224.40,R_LittleTip,43.09,75.64,109.78,0.00,0.29,-0.25,0.92
224.40,R_ThumbDistal,31.71,76.73,109.16,-0.09,-0.07,0.55,0.83
224.40,R_IndexIntermediate,35.37,76.86,111.36,0.12,0.11,-0.08,0.98
224.40,R_MiddleIntermediate,37.79,76.86,110.82,0.13,0.16,-0.12,0.97
224.40,R_RingIntermediate,39.45,76.74,109.15,0.06,0.21,-0.18,0.96
224.40,R_LittleIntermediate,40.78,76.15,106.59,0.01,0.34,-0.25,0.91
224.40,R_IndexProximal,34.69,77.58,107.93,0.10,0.10,-0.05,0.99
224.40,R_MiddleProximal,36.60,77.72,107.06,0.09,0.16,-0.10,0.98
224.40,R_ThumbProximal,31.34,76.56,106.01,0.00,0.06,0.48,0.88
224.40,R_RingProximal,37.95,77.04,105.82,0.01,0.21,-0.13,0.97
224.40,L_LittleProximal,-3.05,54.78,91.51,-0.56,-0.28,-0.31,-0.72
224.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.42,Main Camera,0.51,116.70,77.39,-0.05,0.04,0.02,-1.00
224.42,R_Palm,35.37,77.32,104.47,-0.04,0.20,-0.07,0.98
224.42,R_ThumbTip,31.14,76.99,111.38,-0.09,-0.07,0.55,0.83
224.42,R_IndexTip,36.37,75.87,115.48,0.11,0.14,-0.09,0.98
224.42,R_MiddleTip,39.32,75.76,115.35,0.08,0.17,-0.15,0.97
224.42,R_RingTip,41.16,75.91,113.52,0.07,0.18,-0.19,0.96
224.42,R_LittleTip,43.06,75.62,109.76,0.00,0.29,-0.25,0.92
224.42,R_ThumbDistal,31.70,76.74,109.14,-0.09,-0.07,0.55,0.83
224.42,R_IndexIntermediate,35.35,76.87,111.33,0.12,0.11,-0.08,0.98
224.42,R_MiddleIntermediate,37.78,76.87,110.80,0.13,0.16,-0.12,0.97
224.42,R_RingIntermediate,39.43,76.75,109.13,0.06,0.21,-0.18,0.96
224.42,R_LittleIntermediate,40.76,76.15,106.57,0.01,0.34,-0.25,0.91
224.42,R_IndexProximal,34.67,77.60,107.91,0.10,0.10,-0.05,0.99
224.42,R_MiddleProximal,36.59,77.74,107.04,0.09,0.16,-0.10,0.98
224.42,R_ThumbProximal,31.33,76.58,105.99,0.01,0.06,0.48,0.88
224.42,R_RingProximal,37.93,77.06,105.80,0.01,0.21,-0.13,0.97
224.42,L_LittleProximal,-3.05,54.78,91.50,-0.56,-0.28,-0.31,-0.72
224.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
224.43,Main Camera,0.52,116.70,77.39,-0.05,0.04,0.02,-1.00
224.43,R_Palm,35.35,77.35,104.45,-0.04,0.20,-0.07,0.98
224.43,R_ThumbTip,31.12,77.01,111.37,-0.09,-0.07,0.55,0.83
224.43,R_IndexTip,36.35,75.90,115.47,0.11,0.14,-0.09,0.98
224.43,R_MiddleTip,39.30,75.79,115.34,0.08,0.17,-0.15,0.97
224.43,R_RingTip,41.14,75.94,113.51,0.07,0.18,-0.19,0.96
