Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
206.55,R_Palm,35.30,76.99,105.20,-0.04,0.15,-0.06,0.99
206.55,R_ThumbTip,30.14,77.02,111.57,-0.13,-0.12,0.52,0.84
206.55,R_IndexTip,35.84,76.37,116.35,0.06,0.12,-0.08,0.99
206.55,R_MiddleTip,38.48,75.72,116.44,0.06,0.14,-0.13,0.98
206.55,R_RingTip,40.49,75.85,114.73,0.06,0.14,-0.18,0.97
206.55,R_LittleTip,42.65,75.64,111.12,-0.02,0.25,-0.23,0.94
206.55,R_ThumbDistal,30.95,76.71,109.42,-0.13,-0.12,0.52,0.84
206.55,R_IndexIntermediate,34.93,76.95,112.09,0.08,0.09,-0.07,0.99
206.55,R_MiddleIntermediate,37.24,76.62,111.76,0.11,0.13,-0.10,0.98
206.55,R_RingIntermediate,39.02,76.46,110.21,0.05,0.17,-0.17,0.97
206.55,R_LittleIntermediate,40.54,75.91,107.77,-0.01,0.30,-0.23,0.92
206.55,R_IndexProximal,34.32,77.20,108.58,0.03,0.09,-0.04,0.99
206.55,R_MiddleProximal,36.31,77.36,107.90,0.08,0.12,-0.09,0.98
206.55,R_ThumbProximal,30.93,76.53,106.25,-0.02,0.02,0.45,0.89
206.55,R_RingProximal,37.77,76.71,106.77,0.01,0.18,-0.13,0.98
206.55,L_LittleProximal,-3.33,54.96,91.74,-0.59,-0.28,-0.34,-0.68
206.55,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.57,Main Camera,0.03,116.18,79.91,-0.09,-0.01,0.05,-0.99
206.57,R_Palm,35.31,76.95,105.21,-0.04,0.15,-0.06,0.99
206.57,R_ThumbTip,30.14,76.99,111.57,-0.13,-0.12,0.52,0.84
206.57,R_IndexTip,35.81,76.36,116.36,0.06,0.12,-0.08,0.99
206.57,R_MiddleTip,38.49,75.68,116.45,0.06,0.14,-0.13,0.98
206.57,R_RingTip,40.50,75.81,114.73,0.06,0.14,-0.18,0.97
206.57,R_LittleTip,42.66,75.59,111.12,-0.02,0.26,-0.23,0.94
206.57,R_ThumbDistal,30.95,76.67,109.43,-0.13,-0.12,0.52,0.84
206.57,R_IndexIntermediate,34.92,76.92,112.10,0.08,0.09,-0.07,0.99
206.57,R_MiddleIntermediate,37.25,76.59,111.76,0.11,0.13,-0.10,0.98
206.57,R_RingIntermediate,39.04,76.43,110.21,0.05,0.17,-0.17,0.97
206.57,R_LittleIntermediate,40.55,75.87,107.77,-0.01,0.30,-0.23,0.92
206.57,R_IndexProximal,34.34,77.17,108.59,0.03,0.08,-0.04,1.00
206.57,R_MiddleProximal,36.32,77.33,107.90,0.08,0.12,-0.09,0.98
206.57,R_ThumbProximal,30.94,76.50,106.25,-0.02,0.01,0.44,0.90
206.57,R_RingProximal,37.78,76.67,106.77,0.01,0.18,-0.13,0.98
206.57,L_LittleProximal,-3.35,55.00,91.77,-0.59,-0.28,-0.34,-0.68
206.57,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.58,Main Camera,0.01,116.18,79.93,-0.09,-0.01,0.05,-0.99
206.58,R_Palm,35.34,76.95,105.19,-0.04,0.16,-0.07,0.98
206.58,R_ThumbTip,30.18,76.99,111.57,-0.13,-0.12,0.52,0.84
206.58,R_IndexTip,35.84,76.36,116.35,0.06,0.12,-0.08,0.99
206.58,R_MiddleTip,38.54,75.67,116.43,0.06,0.14,-0.14,0.98
206.58,R_RingTip,40.54,75.79,114.71,0.06,0.14,-0.18,0.97
206.58,R_LittleTip,42.70,75.57,111.09,-0.02,0.26,-0.23,0.94
206.58,R_ThumbDistal,30.98,76.67,109.42,-0.13,-0.12,0.52,0.84
206.58,R_IndexIntermediate,34.96,76.92,112.09,0.08,0.09,-0.07,0.99
206.58,R_MiddleIntermediate,37.29,76.58,111.74,0.11,0.13,-0.10,0.98
206.58,R_RingIntermediate,39.07,76.41,110.19,0.05,0.17,-0.17,0.97
206.58,R_LittleIntermediate,40.58,75.85,107.75,-0.01,0.30,-0.24,0.92
206.58,R_IndexProximal,34.37,77.16,108.58,0.03,0.08,-0.04,1.00
206.58,R_MiddleProximal,36.35,77.32,107.89,0.08,0.13,-0.09,0.98
206.58,R_ThumbProximal,30.96,76.50,106.25,-0.02,0.02,0.44,0.90
206.58,R_RingProximal,37.80,76.66,106.75,0.01,0.18,-0.13,0.98
206.58,L_LittleProximal,-3.34,55.02,91.76,-0.59,-0.28,-0.34,-0.68
206.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.60,Main Camera,-0.01,116.16,79.95,-0.09,-0.01,0.05,-0.99
206.60,R_Palm,35.33,76.93,105.19,-0.04,0.16,-0.07,0.98
206.60,R_ThumbTip,30.17,76.97,111.57,-0.13,-0.12,0.52,0.84
206.60,R_IndexTip,35.83,76.33,116.35,0.06,0.12,-0.08,0.99
206.60,R_MiddleTip,38.53,75.65,116.42,0.06,0.14,-0.14,0.98
206.60,R_RingTip,40.54,75.77,114.70,0.06,0.14,-0.18,0.97
206.60,R_LittleTip,42.70,75.54,111.08,-0.02,0.26,-0.23,0.94
206.60,R_ThumbDistal,30.98,76.66,109.42,-0.13,-0.12,0.52,0.84
206.60,R_IndexIntermediate,34.95,76.90,112.09,0.08,0.09,-0.07,0.99
206.60,R_MiddleIntermediate,37.29,76.56,111.74,0.11,0.13,-0.11,0.98
206.60,R_RingIntermediate,39.06,76.39,110.19,0.05,0.17,-0.17,0.97
206.60,R_LittleIntermediate,40.57,75.83,107.74,-0.01,0.30,-0.24,0.92
206.60,R_IndexProximal,34.37,77.15,108.58,0.03,0.08,-0.04,1.00
206.60,R_MiddleProximal,36.34,77.30,107.89,0.08,0.13,-0.09,0.98
206.60,R_ThumbProximal,30.95,76.49,106.25,-0.02,0.02,0.44,0.90
206.60,R_RingProximal,37.80,76.64,106.75,0.01,0.18,-0.13,0.98
206.60,L_LittleProximal,-3.34,55.03,91.75,-0.59,-0.28,-0.34,-0.68
206.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.61,Main Camera,-0.04,116.16,79.97,-0.09,-0.01,0.05,-0.99
206.61,R_Palm,35.33,76.92,105.20,-0.04,0.16,-0.07,0.98
206.61,R_ThumbTip,30.18,76.95,111.58,-0.13,-0.12,0.52,0.84
206.61,R_IndexTip,35.83,76.30,116.36,0.06,0.12,-0.08,0.99
206.61,R_MiddleTip,38.54,75.63,116.43,0.06,0.14,-0.14,0.98
206.61,R_RingTip,40.54,75.76,114.71,0.06,0.14,-0.18,0.97
206.61,R_LittleTip,42.70,75.52,111.08,-0.02,0.26,-0.23,0.94
206.61,R_ThumbDistal,30.98,76.64,109.43,-0.13,-0.12,0.52,0.84
206.61,R_IndexIntermediate,34.95,76.88,112.10,0.08,0.09,-0.07,0.99
206.61,R_MiddleIntermediate,37.29,76.54,111.75,0.11,0.13,-0.11,0.98
206.61,R_RingIntermediate,39.07,76.38,110.19,0.05,0.17,-0.17,0.97
206.61,R_LittleIntermediate,40.58,75.81,107.74,-0.01,0.30,-0.24,0.92
206.61,R_IndexProximal,34.37,77.13,108.59,0.03,0.08,-0.04,1.00
206.61,R_MiddleProximal,36.35,77.28,107.89,0.08,0.13,-0.09,0.98
206.61,R_ThumbProximal,30.95,76.48,106.26,-0.02,0.02,0.44,0.90
206.61,R_RingProximal,37.80,76.63,106.76,0.01,0.18,-0.13,0.98
206.61,L_LittleProximal,-3.35,55.02,91.76,-0.59,-0.28,-0.34,-0.68
206.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.63,Main Camera,-0.06,116.15,79.99,-0.09,-0.01,0.05,-0.99
206.63,R_Palm,35.33,76.91,105.21,-0.03,0.16,-0.07,0.98
206.63,R_ThumbTip,30.18,76.93,111.59,-0.12,-0.12,0.51,0.84
206.63,R_IndexTip,35.83,76.27,116.36,0.06,0.12,-0.09,0.99
206.63,R_MiddleTip,38.54,75.61,116.43,0.06,0.14,-0.14,0.98
206.63,R_RingTip,40.54,75.74,114.71,0.06,0.14,-0.18,0.97
206.63,R_LittleTip,42.71,75.50,111.09,-0.02,0.26,-0.23,0.94
206.63,R_ThumbDistal,30.98,76.63,109.44,-0.12,-0.12,0.51,0.84
206.63,R_IndexIntermediate,34.95,76.86,112.10,0.08,0.09,-0.07,0.99
206.63,R_MiddleIntermediate,37.29,76.53,111.75,0.11,0.13,-0.11,0.98
206.63,R_RingIntermediate,39.07,76.36,110.20,0.05,0.17,-0.17,0.97
206.63,R_LittleIntermediate,40.58,75.79,107.75,-0.01,0.30,-0.24,0.92
206.63,R_IndexProximal,34.37,77.12,108.59,0.03,0.08,-0.04,1.00
206.63,R_MiddleProximal,36.35,77.27,107.90,0.08,0.13,-0.09,0.98
206.63,R_ThumbProximal,30.95,76.46,106.26,-0.02,0.02,0.44,0.90
206.63,R_RingProximal,37.80,76.61,106.76,0.01,0.18,-0.13,0.98
206.63,L_LittleProximal,-3.35,55.02,91.77,-0.58,-0.28,-0.34,-0.68
206.63,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.64,Main Camera,-0.08,116.13,80.00,-0.09,-0.01,0.05,-0.99
206.64,R_Palm,35.34,76.90,105.21,-0.03,0.16,-0.07,0.98
206.64,R_ThumbTip,30.19,76.92,111.60,-0.12,-0.12,0.52,0.84
206.64,R_IndexTip,35.82,76.17,116.36,0.07,0.12,-0.09,0.99
206.64,R_MiddleTip,38.55,75.59,116.44,0.06,0.14,-0.14,0.98
206.64,R_RingTip,40.55,75.73,114.71,0.06,0.14,-0.18,0.97
206.64,R_LittleTip,42.71,75.48,111.08,-0.02,0.26,-0.23,0.94
206.64,R_ThumbDistal,30.99,76.61,109.45,-0.12,-0.12,0.52,0.84
206.64,R_IndexIntermediate,34.95,76.81,112.10,0.08,0.09,-0.07,0.99
206.64,R_MiddleIntermediate,37.30,76.51,111.76,0.11,0.13,-0.11,0.98
206.64,R_RingIntermediate,39.07,76.35,110.20,0.05,0.17,-0.17,0.97
206.64,R_LittleIntermediate,40.58,75.78,107.75,-0.01,0.30,-0.24,0.92
206.64,R_IndexProximal,34.38,77.10,108.60,0.04,0.08,-0.04,0.99
206.64,R_MiddleProximal,36.36,77.26,107.90,0.08,0.13,-0.09,0.98
206.64,R_ThumbProximal,30.96,76.45,106.27,-0.02,0.02,0.44,0.90
206.64,R_RingProximal,37.81,76.60,106.76,0.01,0.18,-0.13,0.98
206.64,L_LittleProximal,-3.37,55.02,91.76,-0.58,-0.28,-0.34,-0.68
206.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.65,Main Camera,-0.11,116.13,80.02,-0.09,-0.01,0.05,-0.99
206.65,R_Palm,35.34,76.89,105.21,-0.03,0.16,-0.07,0.98
206.65,R_ThumbTip,30.20,76.91,111.60,-0.12,-0.12,0.52,0.84
206.65,R_IndexTip,35.81,76.06,116.35,0.07,0.12,-0.09,0.99
206.65,R_MiddleTip,38.55,75.58,116.44,0.06,0.14,-0.14,0.98
206.65,R_RingTip,40.55,75.73,114.72,0.06,0.14,-0.18,0.97
206.65,R_LittleTip,42.72,75.48,111.08,-0.02,0.26,-0.23,0.94
206.65,R_ThumbDistal,31.00,76.61,109.45,-0.12,-0.12,0.52,0.84
206.65,R_IndexIntermediate,34.95,76.77,112.10,0.09,0.09,-0.07,0.99
206.65,R_MiddleIntermediate,37.30,76.51,111.76,0.11,0.13,-0.11,0.98
206.65,R_RingIntermediate,39.08,76.35,110.20,0.05,0.17,-0.17,0.97
206.65,R_LittleIntermediate,40.59,75.78,107.75,-0.01,0.30,-0.24,0.92
206.65,R_IndexProximal,34.38,77.10,108.60,0.04,0.08,-0.04,0.99
206.65,R_MiddleProximal,36.36,77.25,107.90,0.08,0.13,-0.09,0.98
206.65,R_ThumbProximal,30.96,76.45,106.27,-0.02,0.02,0.44,0.90
206.65,R_RingProximal,37.81,76.60,106.76,0.01,0.18,-0.13,0.98
206.65,L_LittleProximal,-3.37,55.02,91.75,-0.58,-0.28,-0.34,-0.68
206.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.67,Main Camera,-0.14,116.12,80.04,-0.09,-0.01,0.05,-0.99
206.67,R_Palm,35.35,76.88,105.21,-0.03,0.16,-0.07,0.98
206.67,R_ThumbTip,30.22,76.90,111.60,-0.12,-0.12,0.52,0.84
206.67,R_IndexTip,35.80,75.97,116.34,0.08,0.11,-0.09,0.99
206.67,R_MiddleTip,38.56,75.57,116.44,0.06,0.14,-0.14,0.98
206.67,R_RingTip,40.56,75.72,114.72,0.06,0.14,-0.18,0.97
206.67,R_LittleTip,42.73,75.47,111.09,-0.02,0.26,-0.23,0.94
206.67,R_ThumbDistal,31.01,76.59,109.45,-0.12,-0.12,0.52,0.84
206.67,R_IndexIntermediate,34.95,76.72,112.10,0.10,0.09,-0.07,0.99
206.67,R_MiddleIntermediate,37.31,76.50,111.76,0.11,0.13,-0.11,0.98
206.67,R_RingIntermediate,39.09,76.34,110.20,0.05,0.17,-0.17,0.97
206.67,R_LittleIntermediate,40.60,75.76,107.75,-0.01,0.30,-0.24,0.92
206.67,R_IndexProximal,34.39,77.09,108.60,0.05,0.08,-0.04,0.99
206.67,R_MiddleProximal,36.37,77.24,107.90,0.08,0.13,-0.09,0.98
206.67,R_ThumbProximal,30.98,76.43,106.27,-0.02,0.02,0.44,0.90
206.67,R_RingProximal,37.82,76.59,106.77,0.01,0.18,-0.13,0.98
206.67,L_LittleProximal,-3.37,55.01,91.76,-0.58,-0.28,-0.34,-0.68
206.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.68,Main Camera,-0.17,116.12,80.05,-0.09,-0.01,0.05,-0.99
206.68,R_Palm,35.37,76.87,105.21,-0.03,0.16,-0.07,0.98
206.68,R_ThumbTip,30.24,76.89,111.60,-0.12,-0.12,0.52,0.84
206.68,R_IndexTip,35.81,75.95,116.34,0.08,0.11,-0.09,0.99
206.68,R_MiddleTip,38.57,75.55,116.44,0.06,0.14,-0.14,0.98
206.68,R_RingTip,40.57,75.71,114.72,0.06,0.14,-0.18,0.97
206.68,R_LittleTip,42.75,75.47,111.09,-0.02,0.26,-0.23,0.94
206.68,R_ThumbDistal,31.03,76.58,109.45,-0.12,-0.12,0.52,0.84
206.68,R_IndexIntermediate,34.97,76.71,112.10,0.10,0.09,-0.07,0.99
206.68,R_MiddleIntermediate,37.33,76.49,111.76,0.11,0.13,-0.11,0.98
206.68,R_RingIntermediate,39.10,76.33,110.20,0.05,0.17,-0.17,0.97
206.68,R_LittleIntermediate,40.62,75.76,107.76,-0.01,0.30,-0.24,0.92
206.68,R_IndexProximal,34.41,77.08,108.60,0.05,0.08,-0.04,0.99
206.68,R_MiddleProximal,36.39,77.24,107.90,0.08,0.13,-0.09,0.98
206.68,R_ThumbProximal,31.00,76.42,106.28,-0.02,0.02,0.44,0.90
206.68,R_RingProximal,37.84,76.58,106.77,0.01,0.18,-0.13,0.98
206.68,L_LittleProximal,-3.36,55.00,91.77,-0.58,-0.28,-0.34,-0.68
206.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.70,Main Camera,-0.19,116.11,80.06,-0.09,-0.01,0.05,-0.99
206.70,R_Palm,35.36,76.88,105.22,-0.04,0.16,-0.07,0.98
206.70,R_ThumbTip,30.23,76.89,111.60,-0.12,-0.12,0.52,0.84
206.70,R_IndexTip,35.79,75.96,116.35,0.08,0.11,-0.09,0.99
206.70,R_MiddleTip,38.55,75.56,116.45,0.06,0.14,-0.14,0.98
206.70,R_RingTip,40.55,75.72,114.73,0.06,0.14,-0.18,0.97
206.70,R_LittleTip,42.74,75.47,111.10,-0.02,0.26,-0.23,0.94
206.70,R_ThumbDistal,31.02,76.59,109.45,-0.12,-0.12,0.52,0.84
206.70,R_IndexIntermediate,34.95,76.71,112.11,0.10,0.08,-0.07,0.99
206.70,R_MiddleIntermediate,37.31,76.50,111.76,0.11,0.13,-0.11,0.98
206.70,R_RingIntermediate,39.09,76.34,110.21,0.05,0.17,-0.17,0.97
206.70,R_LittleIntermediate,40.61,75.76,107.76,-0.01,0.30,-0.24,0.92
206.70,R_IndexProximal,34.40,77.09,108.60,0.05,0.08,-0.04,0.99
206.70,R_MiddleProximal,36.38,77.24,107.91,0.08,0.13,-0.09,0.98
206.70,R_ThumbProximal,30.99,76.42,106.27,-0.02,0.02,0.44,0.90
206.70,R_RingProximal,37.83,76.58,106.77,0.01,0.18,-0.13,0.98
206.70,L_LittleProximal,-3.36,54.99,91.76,-0.58,-0.28,-0.34,-0.68
206.70,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.71,Main Camera,-0.22,116.10,80.08,-0.09,-0.01,0.05,-0.99
206.71,R_Palm,35.35,76.89,105.22,-0.04,0.15,-0.07,0.99
206.71,R_ThumbTip,30.19,76.92,111.59,-0.13,-0.12,0.52,0.84
206.71,R_IndexTip,35.73,75.99,116.35,0.08,0.11,-0.08,0.99
206.71,R_MiddleTip,38.50,75.60,116.46,0.06,0.14,-0.14,0.98
206.71,R_RingTip,40.51,75.75,114.75,0.06,0.14,-0.18,0.97
206.71,R_LittleTip,42.71,75.50,111.13,-0.02,0.26,-0.23,0.94
206.71,R_ThumbDistal,30.99,76.61,109.44,-0.13,-0.12,0.52,0.84
206.71,R_IndexIntermediate,34.91,76.74,112.11,0.10,0.08,-0.07,0.99
206.71,R_MiddleIntermediate,37.28,76.53,111.78,0.11,0.13,-0.11,0.98
206.71,R_RingIntermediate,39.06,76.36,110.23,0.05,0.17,-0.17,0.97
206.71,R_LittleIntermediate,40.58,75.78,107.78,-0.01,0.30,-0.24,0.92
206.71,R_IndexProximal,34.37,77.11,108.60,0.05,0.08,-0.04,0.99
206.71,R_MiddleProximal,36.35,77.26,107.91,0.08,0.12,-0.09,0.98
206.71,R_ThumbProximal,30.97,76.44,106.27,-0.02,0.02,0.44,0.90
206.71,R_RingProximal,37.81,76.60,106.79,0.01,0.18,-0.13,0.98
206.71,L_LittleProximal,-3.37,54.98,91.76,-0.58,-0.28,-0.34,-0.68
206.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.72,Main Camera,-0.25,116.10,80.09,-0.09,-0.01,0.05,-0.99
206.72,R_Palm,35.34,76.90,105.23,-0.04,0.15,-0.07,0.99
206.72,R_ThumbTip,30.19,76.92,111.60,-0.13,-0.12,0.52,0.84
206.72,R_IndexTip,35.72,76.00,116.36,0.08,0.11,-0.08,0.99
206.72,R_MiddleTip,38.50,75.60,116.47,0.06,0.14,-0.14,0.98
206.72,R_RingTip,40.50,75.76,114.76,0.06,0.14,-0.18,0.97
206.72,R_LittleTip,42.70,75.50,111.14,-0.02,0.26,-0.23,0.94
206.72,R_ThumbDistal,30.99,76.61,109.45,-0.13,-0.12,0.52,0.84
206.72,R_IndexIntermediate,34.90,76.75,112.12,0.10,0.08,-0.07,0.99
206.72,R_MiddleIntermediate,37.28,76.54,111.78,0.11,0.13,-0.11,0.98
206.72,R_RingIntermediate,39.06,76.37,110.24,0.05,0.17,-0.17,0.97
206.72,R_LittleIntermediate,40.58,75.79,107.79,-0.01,0.30,-0.24,0.92
206.72,R_IndexProximal,34.37,77.12,108.61,0.05,0.08,-0.04,0.99
206.72,R_MiddleProximal,36.35,77.27,107.92,0.08,0.12,-0.09,0.98
206.72,R_ThumbProximal,30.97,76.44,106.28,-0.02,0.02,0.44,0.90
206.72,R_RingProximal,37.81,76.61,106.80,0.01,0.18,-0.13,0.98
206.72,L_LittleProximal,-3.37,54.96,91.76,-0.58,-0.28,-0.34,-0.68
206.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.74,Main Camera,-0.28,116.10,80.11,-0.09,-0.01,0.04,-0.99
206.74,R_Palm,35.34,76.90,105.22,-0.04,0.15,-0.07,0.99
206.74,R_ThumbTip,30.18,76.92,111.59,-0.13,-0.12,0.52,0.84
206.74,R_IndexTip,35.71,76.00,116.36,0.08,0.11,-0.08,0.99
206.74,R_MiddleTip,38.49,75.60,116.46,0.06,0.14,-0.14,0.98
206.74,R_RingTip,40.50,75.75,114.75,0.06,0.14,-0.18,0.97
206.74,R_LittleTip,42.70,75.50,111.13,-0.02,0.26,-0.23,0.94
206.74,R_ThumbDistal,30.99,76.61,109.44,-0.13,-0.12,0.52,0.84
206.74,R_IndexIntermediate,34.89,76.75,112.11,0.10,0.08,-0.07,0.99
206.74,R_MiddleIntermediate,37.27,76.53,111.78,0.11,0.13,-0.11,0.98
206.74,R_RingIntermediate,39.05,76.37,110.23,0.05,0.17,-0.17,0.97
206.74,R_LittleIntermediate,40.58,75.78,107.79,-0.01,0.30,-0.24,0.92
206.74,R_IndexProximal,34.37,77.12,108.60,0.05,0.08,-0.04,0.99
206.74,R_MiddleProximal,36.35,77.27,107.91,0.08,0.12,-0.09,0.98
206.74,R_ThumbProximal,30.97,76.44,106.27,-0.02,0.02,0.44,0.90
206.74,R_RingProximal,37.80,76.61,106.79,0.01,0.18,-0.13,0.98
206.74,L_LittleProximal,-3.36,54.94,91.76,-0.58,-0.28,-0.34,-0.68
206.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.75,Main Camera,-0.31,116.10,80.13,-0.09,-0.01,0.04,-0.99
206.75,R_Palm,35.32,76.92,105.22,-0.04,0.15,-0.07,0.99
206.75,R_ThumbTip,30.17,76.93,111.59,-0.12,-0.12,0.52,0.84
206.75,R_IndexTip,35.68,76.02,116.36,0.08,0.11,-0.08,0.99
206.75,R_MiddleTip,38.48,75.62,116.46,0.06,0.14,-0.14,0.98
206.75,R_RingTip,40.48,75.77,114.75,0.06,0.14,-0.18,0.97
206.75,R_LittleTip,42.69,75.51,111.12,-0.02,0.26,-0.23,0.94
206.75,R_ThumbDistal,30.97,76.63,109.44,-0.12,-0.12,0.52,0.84
206.75,R_IndexIntermediate,34.88,76.77,112.11,0.10,0.08,-0.07,0.99
206.75,R_MiddleIntermediate,37.25,76.55,111.77,0.11,0.13,-0.11,0.98
206.75,R_RingIntermediate,39.04,76.39,110.22,0.05,0.17,-0.17,0.97
206.75,R_LittleIntermediate,40.56,75.80,107.78,-0.01,0.30,-0.24,0.92
206.75,R_IndexProximal,34.35,77.14,108.60,0.05,0.08,-0.04,0.99
206.75,R_MiddleProximal,36.33,77.29,107.91,0.08,0.12,-0.09,0.98
206.75,R_ThumbProximal,30.95,76.46,106.27,-0.02,0.02,0.44,0.90
206.75,R_RingProximal,37.78,76.63,106.78,0.01,0.18,-0.13,0.98
206.75,L_LittleProximal,-3.37,54.93,91.76,-0.58,-0.28,-0.34,-0.68
206.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.77,Main Camera,-0.35,116.11,80.14,-0.09,-0.01,0.04,-0.99
206.77,R_Palm,35.32,76.91,105.21,-0.04,0.16,-0.07,0.98
206.77,R_ThumbTip,30.18,76.91,111.59,-0.12,-0.12,0.52,0.84
206.77,R_IndexTip,35.69,75.99,116.34,0.08,0.11,-0.09,0.99
206.77,R_MiddleTip,38.49,75.59,116.44,0.06,0.14,-0.14,0.98
206.77,R_RingTip,40.50,75.74,114.72,0.06,0.14,-0.18,0.97
206.77,R_LittleTip,42.69,75.47,111.09,-0.02,0.26,-0.23,0.94
206.77,R_ThumbDistal,30.98,76.61,109.44,-0.12,-0.12,0.52,0.84
206.77,R_IndexIntermediate,34.88,76.75,112.10,0.10,0.08,-0.07,0.99
206.77,R_MiddleIntermediate,37.26,76.53,111.76,0.12,0.13,-0.11,0.98
206.77,R_RingIntermediate,39.04,76.36,110.20,0.05,0.17,-0.17,0.97
206.77,R_LittleIntermediate,40.56,75.77,107.76,-0.01,0.30,-0.24,0.92
206.77,R_IndexProximal,34.35,77.12,108.59,0.05,0.08,-0.04,0.99
206.77,R_MiddleProximal,36.33,77.27,107.90,0.08,0.12,-0.09,0.98
206.77,R_ThumbProximal,30.94,76.45,106.26,-0.02,0.02,0.44,0.90
206.77,R_RingProximal,37.78,76.61,106.76,0.01,0.18,-0.13,0.98
206.77,L_LittleProximal,-3.37,54.94,91.76,-0.58,-0.28,-0.34,-0.68
206.77,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
206.78,Main Camera,-0.37,116.10,80.16,-0.09,0.00,0.04,-0.99
206.78,R_Palm,35.31,76.92,105.19,-0.03,0.16,-0.07,0.98
