Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
171.72,R_MiddleIntermediate,36.59,75.99,109.91,0.10,0.10,-0.09,0.99
171.72,R_RingIntermediate,38.53,75.95,108.35,0.03,0.17,-0.16,0.97
171.72,R_LittleIntermediate,40.27,75.55,105.76,-0.06,0.34,-0.20,0.92
171.72,R_IndexProximal,33.87,76.61,106.70,0.08,0.00,-0.03,1.00
171.72,R_MiddleProximal,35.85,76.81,106.03,0.09,0.10,-0.08,0.99
171.72,R_ThumbProximal,30.68,75.81,104.42,-0.06,0.00,0.46,0.88
171.72,R_RingProximal,37.32,76.19,104.89,0.01,0.17,-0.12,0.98
171.72,L_LittleProximal,-3.08,54.37,91.67,-0.56,-0.27,-0.28,-0.73
171.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.74,Main Camera,0.01,116.12,80.07,-0.07,0.06,0.01,-1.00
171.74,R_Palm,34.89,76.46,103.33,-0.03,0.15,-0.06,0.99
171.74,R_ThumbTip,29.51,76.59,109.60,-0.18,-0.14,0.53,0.81
171.74,R_IndexTip,34.00,75.54,114.57,0.05,0.03,-0.07,1.00
171.74,R_MiddleTip,37.65,75.31,114.67,0.04,0.12,-0.12,0.98
171.74,R_RingTip,39.98,75.45,112.89,0.05,0.14,-0.17,0.98
171.74,R_LittleTip,42.68,75.61,108.91,-0.06,0.29,-0.20,0.93
171.74,R_ThumbDistal,30.54,76.16,107.57,-0.18,-0.14,0.53,0.81
171.74,R_IndexIntermediate,33.83,76.06,110.22,0.08,0.00,-0.05,1.00
171.74,R_MiddleIntermediate,36.59,75.99,109.91,0.09,0.10,-0.09,0.99
171.74,R_RingIntermediate,38.54,75.95,108.34,0.03,0.17,-0.16,0.97
171.74,R_LittleIntermediate,40.27,75.55,105.76,-0.06,0.34,-0.20,0.92
171.74,R_IndexProximal,33.88,76.62,106.70,0.08,0.00,-0.03,1.00
171.74,R_MiddleProximal,35.86,76.81,106.02,0.09,0.10,-0.08,0.99
171.74,R_ThumbProximal,30.69,75.81,104.41,-0.06,0.00,0.46,0.88
171.74,R_RingProximal,37.33,76.19,104.89,0.01,0.17,-0.12,0.98
171.74,L_LittleProximal,-3.08,54.39,91.66,-0.56,-0.27,-0.28,-0.73
171.74,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.76,Main Camera,0.00,116.13,80.09,-0.07,0.06,0.01,-1.00
171.76,R_Palm,34.88,76.46,103.32,-0.03,0.15,-0.06,0.99
171.76,R_ThumbTip,29.51,76.59,109.60,-0.18,-0.14,0.53,0.81
171.76,R_IndexTip,33.99,75.55,114.57,0.05,0.03,-0.07,1.00
171.76,R_MiddleTip,37.64,75.31,114.67,0.04,0.12,-0.12,0.98
171.76,R_RingTip,39.96,75.45,112.89,0.05,0.14,-0.17,0.98
171.76,R_LittleTip,42.67,75.61,108.91,-0.06,0.29,-0.20,0.93
171.76,R_ThumbDistal,30.53,76.16,107.57,-0.18,-0.14,0.53,0.81
171.76,R_IndexIntermediate,33.82,76.07,110.22,0.08,0.00,-0.05,1.00
171.76,R_MiddleIntermediate,36.59,76.00,109.91,0.09,0.10,-0.09,0.99
171.76,R_RingIntermediate,38.53,75.95,108.34,0.03,0.17,-0.16,0.97
171.76,R_LittleIntermediate,40.27,75.55,105.76,-0.06,0.34,-0.20,0.92
171.76,R_IndexProximal,33.87,76.62,106.69,0.08,0.00,-0.03,1.00
171.76,R_MiddleProximal,35.85,76.81,106.02,0.09,0.10,-0.08,0.99
171.76,R_ThumbProximal,30.68,75.81,104.41,-0.06,0.00,0.46,0.88
171.76,R_RingProximal,37.32,76.19,104.89,0.01,0.17,-0.12,0.98
171.76,L_LittleProximal,-3.08,54.39,91.66,-0.56,-0.27,-0.28,-0.73
171.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.77,Main Camera,-0.01,116.14,80.11,-0.07,0.06,0.01,-1.00
171.77,R_Palm,34.88,76.46,103.32,-0.03,0.15,-0.06,0.99
171.77,R_ThumbTip,29.50,76.59,109.59,-0.18,-0.14,0.53,0.81
171.77,R_IndexTip,33.97,75.55,114.57,0.05,0.03,-0.07,1.00
171.77,R_MiddleTip,37.63,75.31,114.67,0.04,0.12,-0.12,0.98
171.77,R_RingTip,39.95,75.45,112.89,0.05,0.14,-0.17,0.98
171.77,R_LittleTip,42.66,75.61,108.92,-0.06,0.29,-0.20,0.93
171.77,R_ThumbDistal,30.53,76.15,107.56,-0.18,-0.14,0.53,0.81
171.77,R_IndexIntermediate,33.81,76.07,110.22,0.08,0.00,-0.05,1.00
171.77,R_MiddleIntermediate,36.58,76.00,109.90,0.09,0.10,-0.09,0.99
171.77,R_RingIntermediate,38.52,75.95,108.34,0.03,0.17,-0.16,0.97
171.77,R_LittleIntermediate,40.26,75.55,105.76,-0.06,0.34,-0.20,0.92
171.77,R_IndexProximal,33.86,76.62,106.69,0.08,-0.01,-0.03,1.00
171.77,R_MiddleProximal,35.84,76.81,106.02,0.09,0.10,-0.08,0.99
171.77,R_ThumbProximal,30.68,75.81,104.40,-0.06,0.00,0.46,0.88
171.77,R_RingProximal,37.32,76.19,104.88,0.01,0.17,-0.12,0.98
171.77,L_LittleProximal,-3.07,54.39,91.65,-0.56,-0.27,-0.28,-0.73
171.77,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.79,Main Camera,-0.04,116.17,80.14,-0.07,0.06,0.01,-1.00
171.79,R_Palm,34.85,76.47,103.29,-0.03,0.15,-0.06,0.99
171.79,R_ThumbTip,29.49,76.59,109.56,-0.18,-0.14,0.53,0.81
171.79,R_IndexTip,33.94,75.57,114.54,0.05,0.03,-0.07,1.00
171.79,R_MiddleTip,37.61,75.33,114.64,0.04,0.12,-0.12,0.99
171.79,R_RingTip,39.92,75.47,112.86,0.05,0.14,-0.17,0.98
171.79,R_LittleTip,42.63,75.63,108.89,-0.06,0.29,-0.20,0.93
171.79,R_ThumbDistal,30.51,76.16,107.53,-0.18,-0.14,0.53,0.81
171.79,R_IndexIntermediate,33.78,76.08,110.18,0.08,0.00,-0.05,1.00
171.79,R_MiddleIntermediate,36.55,76.02,109.87,0.09,0.10,-0.09,0.99
171.79,R_RingIntermediate,38.49,75.97,108.31,0.03,0.17,-0.16,0.97
171.79,R_LittleIntermediate,40.23,75.57,105.73,-0.06,0.34,-0.20,0.92
171.79,R_IndexProximal,33.84,76.63,106.66,0.08,-0.01,-0.03,1.00
171.79,R_MiddleProximal,35.82,76.83,105.98,0.09,0.10,-0.08,0.99
171.79,R_ThumbProximal,30.65,75.82,104.37,-0.06,0.00,0.46,0.88
171.79,R_RingProximal,37.29,76.21,104.85,0.01,0.17,-0.12,0.98
171.79,L_LittleProximal,-3.06,54.37,91.67,-0.56,-0.27,-0.28,-0.73
171.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.81,Main Camera,-0.05,116.18,80.15,-0.07,0.06,0.01,-1.00
171.81,R_Palm,34.85,76.48,103.29,-0.03,0.15,-0.06,0.99
171.81,R_ThumbTip,29.49,76.60,109.56,-0.18,-0.14,0.53,0.81
171.81,R_IndexTip,33.94,75.57,114.53,0.05,0.03,-0.07,1.00
171.81,R_MiddleTip,37.60,75.34,114.64,0.04,0.12,-0.12,0.99
171.81,R_RingTip,39.92,75.47,112.85,0.05,0.14,-0.17,0.98
171.81,R_LittleTip,42.62,75.64,108.89,-0.06,0.29,-0.20,0.93
171.81,R_ThumbDistal,30.51,76.17,107.53,-0.18,-0.14,0.53,0.81
171.81,R_IndexIntermediate,33.78,76.09,110.18,0.08,0.00,-0.05,1.00
171.81,R_MiddleIntermediate,36.55,76.03,109.87,0.09,0.10,-0.09,0.99
171.81,R_RingIntermediate,38.49,75.98,108.31,0.03,0.17,-0.16,0.97
171.81,R_LittleIntermediate,40.23,75.58,105.73,-0.06,0.33,-0.20,0.92
171.81,R_IndexProximal,33.84,76.64,106.66,0.08,-0.01,-0.03,1.00
171.81,R_MiddleProximal,35.82,76.84,105.98,0.09,0.10,-0.08,0.99
171.81,R_ThumbProximal,30.66,75.83,104.37,-0.06,0.01,0.47,0.88
171.81,R_RingProximal,37.29,76.22,104.85,0.01,0.17,-0.12,0.98
171.81,L_LittleProximal,-3.04,54.36,91.68,-0.56,-0.27,-0.28,-0.73
171.81,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.82,Main Camera,-0.06,116.19,80.17,-0.07,0.06,0.01,-1.00
171.82,R_Palm,34.85,76.49,103.28,-0.03,0.15,-0.06,0.99
171.82,R_ThumbTip,29.50,76.60,109.56,-0.18,-0.14,0.54,0.81
171.82,R_IndexTip,33.93,75.58,114.53,0.05,0.03,-0.07,1.00
171.82,R_MiddleTip,37.60,75.35,114.63,0.04,0.11,-0.12,0.99
171.82,R_RingTip,39.92,75.48,112.85,0.05,0.14,-0.17,0.98
171.82,R_LittleTip,42.62,75.64,108.89,-0.06,0.29,-0.20,0.93
171.82,R_ThumbDistal,30.52,76.18,107.53,-0.18,-0.14,0.54,0.81
171.82,R_IndexIntermediate,33.78,76.10,110.18,0.08,0.00,-0.05,1.00
171.82,R_MiddleIntermediate,36.55,76.04,109.87,0.09,0.10,-0.09,0.99
171.82,R_RingIntermediate,38.49,75.99,108.30,0.04,0.17,-0.16,0.97
171.82,R_LittleIntermediate,40.23,75.59,105.72,-0.06,0.33,-0.20,0.92
171.82,R_IndexProximal,33.84,76.65,106.65,0.08,-0.01,-0.03,1.00
171.82,R_MiddleProximal,35.82,76.85,105.98,0.09,0.10,-0.08,0.99
171.82,R_ThumbProximal,30.66,75.84,104.37,-0.06,0.01,0.47,0.88
171.82,R_RingProximal,37.29,76.23,104.85,0.01,0.17,-0.12,0.98
171.82,L_LittleProximal,-3.04,54.35,91.68,-0.56,-0.27,-0.28,-0.73
171.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.84,Main Camera,-0.07,116.19,80.18,-0.07,0.06,0.01,-1.00
171.84,R_Palm,34.85,76.50,103.28,-0.03,0.15,-0.06,0.99
171.84,R_ThumbTip,29.50,76.61,109.56,-0.18,-0.14,0.54,0.81
171.84,R_IndexTip,33.92,75.59,114.53,0.05,0.03,-0.07,1.00
171.84,R_MiddleTip,37.59,75.36,114.63,0.04,0.11,-0.12,0.99
171.84,R_RingTip,39.90,75.49,112.85,0.05,0.13,-0.17,0.98
171.84,R_LittleTip,42.61,75.66,108.90,-0.06,0.29,-0.20,0.93
171.84,R_ThumbDistal,30.52,76.18,107.52,-0.18,-0.14,0.54,0.81
171.84,R_IndexIntermediate,33.77,76.11,110.18,0.08,0.00,-0.05,1.00
171.84,R_MiddleIntermediate,36.54,76.05,109.87,0.09,0.10,-0.09,0.99
171.84,R_RingIntermediate,38.48,76.00,108.31,0.04,0.17,-0.16,0.97
171.84,R_LittleIntermediate,40.22,75.60,105.73,-0.06,0.33,-0.20,0.92
171.84,R_IndexProximal,33.83,76.66,106.65,0.08,-0.01,-0.03,1.00
171.84,R_MiddleProximal,35.81,76.86,105.98,0.09,0.10,-0.08,0.99
171.84,R_ThumbProximal,30.66,75.84,104.37,-0.06,0.01,0.47,0.88
171.84,R_RingProximal,37.29,76.24,104.85,0.01,0.17,-0.12,0.98
171.84,L_LittleProximal,-3.04,54.34,91.67,-0.56,-0.27,-0.28,-0.73
171.84,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.85,Main Camera,-0.09,116.20,80.20,-0.07,0.06,0.01,-1.00
171.85,R_Palm,34.84,76.51,103.28,-0.03,0.15,-0.06,0.99
171.85,R_ThumbTip,29.49,76.62,109.56,-0.18,-0.14,0.54,0.81
171.85,R_IndexTip,33.90,75.61,114.53,0.05,0.03,-0.07,1.00
171.85,R_MiddleTip,37.57,75.37,114.64,0.04,0.11,-0.12,0.99
171.85,R_RingTip,39.89,75.50,112.86,0.05,0.13,-0.17,0.98
171.85,R_LittleTip,42.60,75.67,108.90,-0.06,0.28,-0.20,0.94
171.85,R_ThumbDistal,30.51,76.19,107.52,-0.18,-0.14,0.54,0.81
171.85,R_IndexIntermediate,33.76,76.12,110.18,0.08,0.00,-0.05,1.00
171.85,R_MiddleIntermediate,36.53,76.06,109.87,0.09,0.10,-0.09,0.99
171.85,R_RingIntermediate,38.47,76.01,108.31,0.04,0.17,-0.16,0.97
171.85,R_LittleIntermediate,40.21,75.61,105.73,-0.06,0.33,-0.20,0.92
171.85,R_IndexProximal,33.82,76.67,106.65,0.08,-0.01,-0.03,1.00
171.85,R_MiddleProximal,35.81,76.87,105.98,0.09,0.10,-0.08,0.99
171.85,R_ThumbProximal,30.65,75.85,104.36,-0.06,0.01,0.47,0.88
171.85,R_RingProximal,37.28,76.25,104.85,0.01,0.17,-0.12,0.98
171.85,L_LittleProximal,-3.04,54.34,91.67,-0.56,-0.27,-0.28,-0.73
171.85,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.86,Main Camera,-0.10,116.20,80.21,-0.07,0.06,0.01,-1.00
171.86,R_Palm,34.84,76.52,103.28,-0.03,0.15,-0.06,0.99
171.86,R_ThumbTip,29.49,76.63,109.56,-0.18,-0.14,0.54,0.81
171.86,R_IndexTip,33.89,75.62,114.53,0.05,0.03,-0.07,1.00
171.86,R_MiddleTip,37.56,75.39,114.64,0.04,0.11,-0.12,0.99
171.86,R_RingTip,39.87,75.52,112.86,0.05,0.13,-0.17,0.98
171.86,R_LittleTip,42.58,75.69,108.91,-0.06,0.28,-0.20,0.94
171.86,R_ThumbDistal,30.51,76.20,107.52,-0.18,-0.14,0.54,0.81
171.86,R_IndexIntermediate,33.75,76.14,110.17,0.08,0.00,-0.05,1.00
171.86,R_MiddleIntermediate,36.52,76.07,109.87,0.09,0.10,-0.09,0.99
171.86,R_RingIntermediate,38.46,76.02,108.31,0.03,0.17,-0.15,0.97
171.86,R_LittleIntermediate,40.20,75.63,105.74,-0.06,0.33,-0.20,0.92
171.86,R_IndexProximal,33.82,76.68,106.65,0.08,-0.01,-0.03,1.00
171.86,R_MiddleProximal,35.80,76.88,105.98,0.09,0.10,-0.08,0.99
171.86,R_ThumbProximal,30.65,75.86,104.36,-0.06,0.01,0.47,0.88
171.86,R_RingProximal,37.27,76.27,104.85,0.01,0.17,-0.12,0.98
171.86,L_LittleProximal,-3.05,54.33,91.67,-0.56,-0.27,-0.28,-0.73
171.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.88,Main Camera,-0.11,116.20,80.22,-0.07,0.06,0.01,-1.00
171.88,R_Palm,34.83,76.52,103.28,-0.03,0.15,-0.06,0.99
171.88,R_ThumbTip,29.49,76.62,109.55,-0.18,-0.14,0.54,0.81
171.88,R_IndexTip,33.88,75.62,114.52,0.05,0.03,-0.07,1.00
171.88,R_MiddleTip,37.56,75.39,114.64,0.04,0.11,-0.12,0.99
171.88,R_RingTip,39.87,75.52,112.86,0.05,0.13,-0.17,0.98
171.88,R_LittleTip,42.58,75.69,108.91,-0.06,0.28,-0.20,0.94
171.88,R_ThumbDistal,30.51,76.20,107.52,-0.18,-0.14,0.54,0.81
171.88,R_IndexIntermediate,33.74,76.14,110.17,0.08,0.00,-0.05,1.00
171.88,R_MiddleIntermediate,36.52,76.08,109.86,0.09,0.10,-0.09,0.99
171.88,R_RingIntermediate,38.46,76.03,108.31,0.03,0.17,-0.15,0.97
171.88,R_LittleIntermediate,40.20,75.63,105.74,-0.06,0.33,-0.20,0.92
171.88,R_IndexProximal,33.81,76.68,106.65,0.08,-0.01,-0.03,1.00
171.88,R_MiddleProximal,35.80,76.88,105.97,0.09,0.10,-0.08,0.99
171.88,R_ThumbProximal,30.65,75.85,104.36,-0.06,0.01,0.47,0.88
171.88,R_RingProximal,37.27,76.27,104.84,0.01,0.17,-0.12,0.98
171.88,L_LittleProximal,-3.05,54.33,91.68,-0.56,-0.27,-0.28,-0.73
171.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.89,Main Camera,-0.12,116.20,80.23,-0.07,0.06,0.01,-1.00
171.89,R_Palm,34.83,76.52,103.27,-0.03,0.15,-0.06,0.99
171.89,R_ThumbTip,29.50,76.62,109.55,-0.18,-0.14,0.54,0.81
171.89,R_IndexTip,33.88,75.63,114.52,0.05,0.03,-0.07,1.00
171.89,R_MiddleTip,37.55,75.40,114.63,0.04,0.11,-0.12,0.99
171.89,R_RingTip,39.87,75.53,112.86,0.05,0.13,-0.16,0.98
171.89,R_LittleTip,42.58,75.69,108.91,-0.06,0.28,-0.20,0.94
171.89,R_ThumbDistal,30.51,76.19,107.51,-0.18,-0.14,0.54,0.81
171.89,R_IndexIntermediate,33.74,76.14,110.17,0.08,0.00,-0.05,1.00
171.89,R_MiddleIntermediate,36.51,76.08,109.86,0.09,0.10,-0.09,0.99
171.89,R_RingIntermediate,38.46,76.03,108.30,0.03,0.17,-0.15,0.97
171.89,R_LittleIntermediate,40.20,75.63,105.73,-0.06,0.33,-0.20,0.92
171.89,R_IndexProximal,33.81,76.68,106.64,0.08,-0.01,-0.03,1.00
171.89,R_MiddleProximal,35.79,76.88,105.97,0.09,0.10,-0.08,0.99
171.89,R_ThumbProximal,30.65,75.85,104.36,-0.06,0.01,0.47,0.88
171.89,R_RingProximal,37.27,76.27,104.84,0.01,0.17,-0.12,0.98
171.89,L_LittleProximal,-3.06,54.34,91.68,-0.56,-0.27,-0.28,-0.73
171.89,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.91,Main Camera,-0.14,116.21,80.25,-0.07,0.06,0.01,-1.00
171.91,R_Palm,34.82,76.52,103.27,-0.03,0.15,-0.06,0.99
171.91,R_ThumbTip,29.48,76.61,109.55,-0.18,-0.14,0.54,0.81
171.91,R_IndexTip,33.86,75.63,114.52,0.05,0.03,-0.07,1.00
171.91,R_MiddleTip,37.54,75.40,114.63,0.04,0.11,-0.12,0.99
171.91,R_RingTip,39.85,75.53,112.86,0.05,0.13,-0.16,0.98
171.91,R_LittleTip,42.56,75.69,108.91,-0.06,0.28,-0.20,0.94
171.91,R_ThumbDistal,30.50,76.19,107.51,-0.18,-0.14,0.54,0.81
171.91,R_IndexIntermediate,33.73,76.14,110.17,0.08,0.00,-0.05,1.00
171.91,R_MiddleIntermediate,36.50,76.08,109.86,0.09,0.10,-0.09,0.99
171.91,R_RingIntermediate,38.44,76.03,108.31,0.03,0.17,-0.15,0.97
171.91,R_LittleIntermediate,40.18,75.63,105.73,-0.06,0.33,-0.20,0.92
171.91,R_IndexProximal,33.80,76.68,106.64,0.08,-0.01,-0.03,1.00
171.91,R_MiddleProximal,35.78,76.88,105.97,0.09,0.10,-0.08,0.99
171.91,R_ThumbProximal,30.64,75.85,104.36,-0.06,0.01,0.47,0.88
171.91,R_RingProximal,37.26,76.27,104.84,0.01,0.17,-0.12,0.98
171.91,L_LittleProximal,-3.06,54.33,91.69,-0.56,-0.27,-0.28,-0.73
171.91,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.92,Main Camera,-0.16,116.21,80.26,-0.07,0.06,0.01,-1.00
171.92,R_Palm,34.83,76.51,103.28,-0.03,0.15,-0.06,0.99
171.92,R_ThumbTip,29.50,76.61,109.56,-0.18,-0.14,0.54,0.81
171.92,R_IndexTip,33.88,75.63,114.53,0.05,0.03,-0.07,1.00
171.92,R_MiddleTip,37.56,75.40,114.64,0.04,0.11,-0.12,0.99
171.92,R_RingTip,39.87,75.52,112.86,0.05,0.13,-0.16,0.98
171.92,R_LittleTip,42.58,75.69,108.92,-0.06,0.28,-0.20,0.94
171.92,R_ThumbDistal,30.52,76.18,107.52,-0.18,-0.14,0.54,0.81
171.92,R_IndexIntermediate,33.74,76.13,110.18,0.08,0.00,-0.05,1.00
171.92,R_MiddleIntermediate,36.52,76.07,109.87,0.09,0.10,-0.09,0.99
171.92,R_RingIntermediate,38.46,76.02,108.31,0.03,0.17,-0.15,0.97
171.92,R_LittleIntermediate,40.20,75.62,105.74,-0.06,0.33,-0.20,0.92
171.92,R_IndexProximal,33.81,76.67,106.65,0.08,-0.01,-0.03,1.00
171.92,R_MiddleProximal,35.79,76.88,105.98,0.09,0.10,-0.08,0.99
171.92,R_ThumbProximal,30.65,75.84,104.36,-0.06,0.01,0.47,0.88
171.92,R_RingProximal,37.27,76.26,104.85,0.01,0.17,-0.12,0.98
171.92,L_LittleProximal,-3.07,54.35,91.69,-0.56,-0.27,-0.28,-0.73
171.92,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.93,Main Camera,-0.18,116.20,80.28,-0.07,0.06,0.01,-1.00
171.93,R_Palm,34.84,76.50,103.31,-0.03,0.15,-0.06,0.99
171.93,R_ThumbTip,29.51,76.60,109.59,-0.18,-0.14,0.54,0.81
171.93,R_IndexTip,33.89,75.62,114.55,0.05,0.03,-0.07,1.00
171.93,R_MiddleTip,37.56,75.39,114.66,0.04,0.11,-0.12,0.99
171.93,R_RingTip,39.88,75.51,112.88,0.05,0.13,-0.16,0.98
171.93,R_LittleTip,42.58,75.68,108.94,-0.06,0.28,-0.20,0.94
171.93,R_ThumbDistal,30.52,76.18,107.55,-0.18,-0.14,0.54,0.81
171.93,R_IndexIntermediate,33.75,76.12,110.20,0.08,0.00,-0.05,1.00
171.93,R_MiddleIntermediate,36.52,76.06,109.89,0.09,0.10,-0.09,0.99
171.93,R_RingIntermediate,38.46,76.01,108.33,0.03,0.17,-0.15,0.97
171.93,R_LittleIntermediate,40.20,75.61,105.76,-0.06,0.33,-0.20,0.92
171.93,R_IndexProximal,33.82,76.66,106.67,0.08,-0.01,-0.03,1.00
171.93,R_MiddleProximal,35.80,76.87,106.00,0.09,0.10,-0.08,0.99
171.93,R_ThumbProximal,30.65,75.84,104.39,-0.06,0.01,0.47,0.88
171.93,R_RingProximal,37.28,76.25,104.87,0.01,0.17,-0.12,0.98
171.93,L_LittleProximal,-3.06,54.35,91.69,-0.56,-0.27,-0.28,-0.73
171.93,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
171.95,Main Camera,-0.19,116.20,80.30,-0.07,0.06,0.01,-1.00
171.95,R_Palm,34.84,76.49,103.33,-0.03,0.15,-0.06,0.99
171.95,R_ThumbTip,29.52,76.59,109.62,-0.18,-0.14,0.54,0.81
