Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
324.36,R_MiddleProximal,36.94,77.00,107.51,0.08,0.14,-0.08,0.98
324.36,R_ThumbProximal,31.64,76.23,106.09,-0.05,0.01,0.45,0.89
324.36,R_RingProximal,38.35,76.42,106.28,0.00,0.20,-0.11,0.97
324.36,L_LittleProximal,-5.54,56.08,90.58,-0.71,-0.32,-0.34,-0.53
324.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.37,Main Camera,-0.17,116.03,78.43,-0.05,0.06,0.00,-1.00
324.37,R_Palm,35.84,76.79,104.84,-0.01,0.18,-0.06,0.98
324.37,R_ThumbTip,30.57,76.99,111.30,-0.18,-0.13,0.52,0.82
324.37,R_IndexTip,36.00,75.75,116.08,0.06,0.09,-0.08,0.99
324.37,R_MiddleTip,39.45,75.63,116.00,0.03,0.16,-0.12,0.98
324.37,R_RingTip,41.47,75.85,114.12,0.03,0.17,-0.16,0.97
324.37,R_LittleTip,43.69,75.64,110.16,-0.04,0.30,-0.20,0.93
324.37,R_ThumbDistal,31.56,76.55,109.25,-0.18,-0.13,0.52,0.82
324.37,R_IndexIntermediate,35.35,76.29,111.78,0.08,0.06,-0.06,0.99
324.37,R_MiddleIntermediate,38.01,76.29,111.33,0.09,0.14,-0.09,0.98
324.37,R_RingIntermediate,39.76,76.24,109.66,0.02,0.20,-0.15,0.97
324.37,R_LittleIntermediate,41.25,75.75,107.03,-0.04,0.34,-0.21,0.92
324.37,R_IndexProximal,35.00,76.81,108.27,0.07,0.05,-0.04,1.00
324.37,R_MiddleProximal,36.95,77.01,107.50,0.08,0.14,-0.08,0.98
324.37,R_ThumbProximal,31.64,76.24,106.09,-0.05,0.01,0.45,0.89
324.37,R_RingProximal,38.35,76.43,106.27,0.00,0.20,-0.11,0.97
324.37,L_LittleProximal,-5.54,56.03,90.58,-0.71,-0.32,-0.34,-0.53
324.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.39,Main Camera,-0.15,116.04,78.44,-0.05,0.06,0.00,-1.00
324.39,R_Palm,35.84,76.80,104.84,-0.01,0.18,-0.06,0.98
324.39,R_ThumbTip,30.58,77.01,111.29,-0.18,-0.13,0.52,0.82
324.39,R_IndexTip,36.01,75.76,116.08,0.06,0.09,-0.08,0.99
324.39,R_MiddleTip,39.46,75.65,115.99,0.03,0.16,-0.12,0.98
324.39,R_RingTip,41.48,75.86,114.11,0.03,0.17,-0.16,0.97
324.39,R_LittleTip,43.70,75.65,110.15,-0.04,0.30,-0.20,0.93
324.39,R_ThumbDistal,31.57,76.57,109.24,-0.18,-0.13,0.52,0.82
324.39,R_IndexIntermediate,35.36,76.30,111.77,0.08,0.06,-0.06,0.99
324.39,R_MiddleIntermediate,38.02,76.30,111.33,0.09,0.14,-0.09,0.98
324.39,R_RingIntermediate,39.77,76.25,109.65,0.02,0.20,-0.15,0.97
324.39,R_LittleIntermediate,41.26,75.76,107.02,-0.04,0.34,-0.21,0.92
324.39,R_IndexProximal,35.01,76.82,108.26,0.07,0.05,-0.04,1.00
324.39,R_MiddleProximal,36.96,77.02,107.50,0.08,0.14,-0.08,0.98
324.39,R_ThumbProximal,31.65,76.26,106.08,-0.05,0.01,0.45,0.89
324.39,R_RingProximal,38.36,76.44,106.27,0.00,0.20,-0.11,0.97
324.39,L_LittleProximal,-5.54,55.98,90.58,-0.71,-0.32,-0.34,-0.53
324.39,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.40,Main Camera,-0.13,116.05,78.44,-0.05,0.06,0.00,-1.00
324.40,R_Palm,35.86,76.77,104.85,-0.01,0.18,-0.06,0.98
324.40,R_ThumbTip,30.59,76.99,111.30,-0.18,-0.13,0.52,0.82
324.40,R_IndexTip,36.03,75.74,116.09,0.06,0.09,-0.08,0.99
324.40,R_MiddleTip,39.47,75.62,116.01,0.03,0.15,-0.12,0.98
324.40,R_RingTip,41.49,75.83,114.12,0.03,0.17,-0.16,0.97
324.40,R_LittleTip,43.71,75.62,110.17,-0.04,0.30,-0.21,0.93
324.40,R_ThumbDistal,31.58,76.54,109.25,-0.18,-0.13,0.52,0.82
324.40,R_IndexIntermediate,35.38,76.28,111.78,0.08,0.06,-0.06,0.99
324.40,R_MiddleIntermediate,38.03,76.27,111.34,0.09,0.14,-0.09,0.98
324.40,R_RingIntermediate,39.78,76.22,109.66,0.02,0.20,-0.15,0.97
324.40,R_LittleIntermediate,41.28,75.73,107.03,-0.04,0.34,-0.21,0.92
324.40,R_IndexProximal,35.02,76.79,108.27,0.07,0.05,-0.04,1.00
324.40,R_MiddleProximal,36.97,76.99,107.51,0.08,0.14,-0.08,0.98
324.40,R_ThumbProximal,31.66,76.24,106.09,-0.05,0.01,0.45,0.89
324.40,R_RingProximal,38.38,76.41,106.28,0.00,0.20,-0.12,0.97
324.40,L_LittleProximal,-5.54,55.97,90.59,-0.71,-0.32,-0.34,-0.53
324.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.42,Main Camera,-0.10,116.05,78.46,-0.05,0.06,0.00,-1.00
324.42,R_Palm,35.86,76.75,104.86,-0.01,0.18,-0.06,0.98
324.42,R_ThumbTip,30.58,76.98,111.31,-0.18,-0.13,0.52,0.82
324.42,R_IndexTip,36.03,75.73,116.10,0.06,0.09,-0.08,0.99
324.42,R_MiddleTip,39.47,75.61,116.02,0.03,0.15,-0.12,0.98
324.42,R_RingTip,41.50,75.81,114.13,0.03,0.16,-0.16,0.97
324.42,R_LittleTip,43.72,75.60,110.18,-0.04,0.30,-0.21,0.93
324.42,R_ThumbDistal,31.58,76.53,109.26,-0.18,-0.13,0.52,0.82
324.42,R_IndexIntermediate,35.38,76.26,111.79,0.07,0.06,-0.06,0.99
324.42,R_MiddleIntermediate,38.03,76.26,111.35,0.09,0.14,-0.09,0.98
324.42,R_RingIntermediate,39.79,76.20,109.67,0.02,0.20,-0.15,0.97
324.42,R_LittleIntermediate,41.28,75.71,107.04,-0.04,0.34,-0.21,0.92
324.42,R_IndexProximal,35.03,76.78,108.28,0.07,0.05,-0.04,1.00
324.42,R_MiddleProximal,36.98,76.97,107.52,0.08,0.14,-0.08,0.98
324.42,R_ThumbProximal,31.66,76.22,106.10,-0.05,0.01,0.45,0.89
324.42,R_RingProximal,38.38,76.39,106.29,0.00,0.20,-0.12,0.97
324.42,L_LittleProximal,-5.53,55.96,90.59,-0.71,-0.32,-0.34,-0.53
324.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.44,Main Camera,-0.09,116.06,78.47,-0.05,0.06,0.00,-1.00
324.44,R_Palm,35.87,76.74,104.87,-0.01,0.18,-0.06,0.98
324.44,R_ThumbTip,30.59,76.97,111.32,-0.18,-0.13,0.52,0.83
324.44,R_IndexTip,36.03,75.72,116.11,0.06,0.09,-0.08,0.99
324.44,R_MiddleTip,39.48,75.60,116.03,0.03,0.15,-0.12,0.98
324.44,R_RingTip,41.50,75.81,114.14,0.03,0.16,-0.16,0.97
324.44,R_LittleTip,43.72,75.58,110.19,-0.04,0.30,-0.21,0.93
324.44,R_ThumbDistal,31.58,76.52,109.27,-0.18,-0.13,0.52,0.83
324.44,R_IndexIntermediate,35.38,76.25,111.81,0.07,0.06,-0.07,0.99
324.44,R_MiddleIntermediate,38.04,76.25,111.36,0.09,0.14,-0.09,0.98
324.44,R_RingIntermediate,39.79,76.19,109.69,0.02,0.20,-0.15,0.97
324.44,R_LittleIntermediate,41.28,75.70,107.06,-0.04,0.34,-0.21,0.92
324.44,R_IndexProximal,35.03,76.77,108.29,0.07,0.05,-0.04,1.00
324.44,R_MiddleProximal,36.98,76.96,107.53,0.08,0.14,-0.08,0.98
324.44,R_ThumbProximal,31.67,76.21,106.11,-0.05,0.01,0.45,0.89
324.44,R_RingProximal,38.39,76.37,106.30,0.00,0.20,-0.12,0.97
324.44,L_LittleProximal,-5.53,55.97,90.60,-0.71,-0.32,-0.34,-0.53
324.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.45,Main Camera,-0.07,116.07,78.48,-0.04,0.06,0.00,-1.00
324.45,R_Palm,35.87,76.73,104.88,-0.01,0.18,-0.06,0.98
324.45,R_ThumbTip,30.59,76.96,111.33,-0.18,-0.13,0.52,0.83
324.45,R_IndexTip,36.04,75.71,116.12,0.06,0.09,-0.08,0.99
324.45,R_MiddleTip,39.48,75.60,116.05,0.03,0.15,-0.12,0.98
324.45,R_RingTip,41.51,75.80,114.16,0.03,0.16,-0.16,0.97
324.45,R_LittleTip,43.73,75.57,110.20,-0.04,0.30,-0.21,0.93
324.45,R_ThumbDistal,31.58,76.51,109.29,-0.18,-0.13,0.52,0.83
324.45,R_IndexIntermediate,35.39,76.24,111.82,0.07,0.06,-0.07,0.99
324.45,R_MiddleIntermediate,38.05,76.24,111.37,0.09,0.14,-0.10,0.98
324.45,R_RingIntermediate,39.80,76.18,109.70,0.02,0.20,-0.15,0.97
324.45,R_LittleIntermediate,41.29,75.68,107.07,-0.04,0.34,-0.21,0.92
324.45,R_IndexProximal,35.04,76.76,108.31,0.07,0.05,-0.04,1.00
324.45,R_MiddleProximal,36.99,76.95,107.54,0.08,0.14,-0.08,0.98
324.45,R_ThumbProximal,31.67,76.20,106.12,-0.05,0.01,0.45,0.89
324.45,R_RingProximal,38.39,76.36,106.31,0.00,0.20,-0.12,0.97
324.45,L_LittleProximal,-5.53,55.98,90.62,-0.71,-0.32,-0.34,-0.53
324.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.46,Main Camera,-0.05,116.08,78.49,-0.04,0.06,0.00,-1.00
324.46,R_Palm,35.88,76.72,104.90,-0.01,0.18,-0.06,0.98
324.46,R_ThumbTip,30.59,76.95,111.34,-0.18,-0.13,0.52,0.83
324.46,R_IndexTip,36.05,75.71,116.14,0.06,0.09,-0.08,0.99
324.46,R_MiddleTip,39.49,75.60,116.06,0.03,0.15,-0.12,0.98
324.46,R_RingTip,41.52,75.80,114.17,0.03,0.16,-0.16,0.97
324.46,R_LittleTip,43.73,75.56,110.21,-0.04,0.30,-0.21,0.93
324.46,R_ThumbDistal,31.58,76.50,109.30,-0.18,-0.13,0.52,0.83
324.46,R_IndexIntermediate,35.40,76.23,111.83,0.07,0.06,-0.07,0.99
324.46,R_MiddleIntermediate,38.05,76.23,111.39,0.09,0.14,-0.10,0.98
324.46,R_RingIntermediate,39.80,76.17,109.71,0.02,0.20,-0.15,0.97
324.46,R_LittleIntermediate,41.30,75.67,107.08,-0.04,0.34,-0.21,0.92
324.46,R_IndexProximal,35.05,76.75,108.32,0.07,0.05,-0.04,1.00
324.46,R_MiddleProximal,36.99,76.94,107.56,0.08,0.14,-0.08,0.98
324.46,R_ThumbProximal,31.67,76.19,106.14,-0.05,0.01,0.45,0.89
324.46,R_RingProximal,38.40,76.35,106.33,0.00,0.20,-0.12,0.97
324.46,L_LittleProximal,-5.54,56.00,90.64,-0.71,-0.32,-0.34,-0.53
324.46,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.47,Main Camera,-0.02,116.09,78.50,-0.04,0.06,0.00,-1.00
324.47,R_Palm,35.89,76.72,104.90,-0.01,0.18,-0.06,0.98
324.47,R_ThumbTip,30.60,76.94,111.35,-0.18,-0.14,0.52,0.83
324.47,R_IndexTip,36.06,75.70,116.14,0.06,0.09,-0.08,0.99
324.47,R_MiddleTip,39.50,75.59,116.06,0.03,0.15,-0.12,0.98
324.47,R_RingTip,41.52,75.80,114.17,0.03,0.17,-0.16,0.97
324.47,R_LittleTip,43.74,75.56,110.22,-0.04,0.30,-0.21,0.93
324.47,R_ThumbDistal,31.59,76.50,109.30,-0.18,-0.14,0.52,0.83
324.47,R_IndexIntermediate,35.40,76.23,111.84,0.07,0.06,-0.07,0.99
324.47,R_MiddleIntermediate,38.06,76.23,111.39,0.09,0.14,-0.09,0.98
324.47,R_RingIntermediate,39.81,76.17,109.72,0.02,0.20,-0.15,0.97
324.47,R_LittleIntermediate,41.30,75.67,107.09,-0.04,0.34,-0.21,0.92
324.47,R_IndexProximal,35.05,76.74,108.32,0.07,0.05,-0.04,1.00
324.47,R_MiddleProximal,37.00,76.94,107.56,0.08,0.14,-0.08,0.98
324.47,R_ThumbProximal,31.68,76.19,106.14,-0.05,0.01,0.45,0.89
324.47,R_RingProximal,38.41,76.35,106.33,0.00,0.20,-0.12,0.97
324.47,L_LittleProximal,-5.53,55.98,90.64,-0.71,-0.32,-0.34,-0.53
324.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.49,Main Camera,-0.01,116.10,78.51,-0.04,0.06,0.00,-1.00
324.49,R_Palm,35.89,76.72,104.90,-0.01,0.18,-0.06,0.98
324.49,R_ThumbTip,30.59,76.93,111.35,-0.18,-0.14,0.52,0.83
324.49,R_IndexTip,36.06,75.69,116.15,0.06,0.09,-0.08,0.99
324.49,R_MiddleTip,39.49,75.59,116.07,0.03,0.15,-0.12,0.98
324.49,R_RingTip,41.52,75.80,114.18,0.03,0.16,-0.16,0.97
324.49,R_LittleTip,43.74,75.56,110.23,-0.04,0.30,-0.21,0.93
324.49,R_ThumbDistal,31.59,76.49,109.31,-0.18,-0.14,0.52,0.83
324.49,R_IndexIntermediate,35.40,76.22,111.84,0.07,0.06,-0.07,0.99
324.49,R_MiddleIntermediate,38.06,76.22,111.40,0.09,0.14,-0.09,0.98
324.49,R_RingIntermediate,39.81,76.17,109.72,0.02,0.20,-0.15,0.97
324.49,R_LittleIntermediate,41.30,75.67,107.09,-0.04,0.34,-0.21,0.92
324.49,R_IndexProximal,35.05,76.74,108.33,0.07,0.05,-0.04,1.00
324.49,R_MiddleProximal,37.00,76.93,107.56,0.08,0.14,-0.08,0.98
324.49,R_ThumbProximal,31.68,76.18,106.14,-0.05,0.01,0.45,0.89
324.49,R_RingProximal,38.41,76.35,106.34,0.00,0.20,-0.12,0.97
324.49,L_LittleProximal,-5.53,55.97,90.64,-0.71,-0.32,-0.34,-0.53
324.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.50,Main Camera,0.01,116.11,78.52,-0.04,0.06,0.00,-1.00
324.50,R_Palm,35.89,76.71,104.90,-0.01,0.18,-0.06,0.98
324.50,R_ThumbTip,30.60,76.93,111.34,-0.18,-0.14,0.52,0.83
324.50,R_IndexTip,36.06,75.69,116.14,0.06,0.09,-0.08,0.99
324.50,R_MiddleTip,39.49,75.59,116.06,0.03,0.15,-0.12,0.98
324.50,R_RingTip,41.52,75.80,114.18,0.03,0.16,-0.16,0.97
324.50,R_LittleTip,43.74,75.56,110.22,-0.04,0.30,-0.21,0.93
324.50,R_ThumbDistal,31.59,76.48,109.30,-0.18,-0.14,0.52,0.83
324.50,R_IndexIntermediate,35.41,76.22,111.83,0.07,0.06,-0.07,0.99
324.50,R_MiddleIntermediate,38.06,76.22,111.39,0.09,0.14,-0.09,0.98
324.50,R_RingIntermediate,39.81,76.16,109.71,0.02,0.20,-0.15,0.97
324.50,R_LittleIntermediate,41.30,75.67,107.09,-0.04,0.34,-0.21,0.92
324.50,R_IndexProximal,35.06,76.73,108.32,0.07,0.05,-0.04,1.00
324.50,R_MiddleProximal,37.00,76.93,107.56,0.08,0.14,-0.08,0.98
324.50,R_ThumbProximal,31.68,76.18,106.13,-0.05,0.01,0.45,0.89
324.50,R_RingProximal,38.41,76.34,106.33,0.00,0.20,-0.12,0.97
324.50,L_LittleProximal,-5.53,55.95,90.64,-0.71,-0.32,-0.34,-0.53
324.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.51,Main Camera,0.05,116.12,78.52,-0.04,0.06,0.00,-1.00
324.51,R_Palm,35.90,76.70,104.88,-0.01,0.18,-0.06,0.98
324.51,R_ThumbTip,30.60,76.91,111.33,-0.18,-0.14,0.52,0.83
324.51,R_IndexTip,36.06,75.68,116.13,0.06,0.09,-0.08,0.99
324.51,R_MiddleTip,39.50,75.58,116.05,0.03,0.15,-0.12,0.98
324.51,R_RingTip,41.52,75.79,114.17,0.03,0.16,-0.16,0.97
324.51,R_LittleTip,43.74,75.55,110.21,-0.04,0.30,-0.21,0.93
324.51,R_ThumbDistal,31.59,76.47,109.29,-0.18,-0.14,0.52,0.83
324.51,R_IndexIntermediate,35.41,76.21,111.82,0.07,0.06,-0.07,0.99
324.51,R_MiddleIntermediate,38.06,76.21,111.38,0.09,0.14,-0.09,0.98
324.51,R_RingIntermediate,39.81,76.15,109.70,0.02,0.19,-0.15,0.97
324.51,R_LittleIntermediate,41.31,75.65,107.08,-0.04,0.34,-0.21,0.92
324.51,R_IndexProximal,35.06,76.72,108.31,0.07,0.05,-0.04,1.00
324.51,R_MiddleProximal,37.01,76.91,107.54,0.08,0.14,-0.08,0.98
324.51,R_ThumbProximal,31.68,76.17,106.12,-0.05,0.01,0.45,0.89
324.51,R_RingProximal,38.41,76.33,106.32,0.00,0.20,-0.12,0.97
324.51,L_LittleProximal,-5.52,55.96,90.64,-0.71,-0.32,-0.34,-0.53
324.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.53,Main Camera,0.08,116.13,78.53,-0.04,0.06,0.00,-1.00
324.53,R_Palm,35.90,76.68,104.87,-0.01,0.18,-0.06,0.98
324.53,R_ThumbTip,30.61,76.90,111.32,-0.18,-0.14,0.52,0.83
324.53,R_IndexTip,36.06,75.66,116.11,0.06,0.09,-0.08,0.99
324.53,R_MiddleTip,39.50,75.57,116.04,0.03,0.15,-0.12,0.98
324.53,R_RingTip,41.52,75.78,114.16,0.03,0.16,-0.16,0.97
324.53,R_LittleTip,43.74,75.54,110.20,-0.04,0.30,-0.21,0.93
324.53,R_ThumbDistal,31.60,76.46,109.27,-0.18,-0.14,0.52,0.83
324.53,R_IndexIntermediate,35.41,76.19,111.81,0.07,0.06,-0.07,0.99
324.53,R_MiddleIntermediate,38.06,76.19,111.37,0.09,0.14,-0.09,0.98
324.53,R_RingIntermediate,39.82,76.14,109.69,0.02,0.19,-0.15,0.97
324.53,R_LittleIntermediate,41.31,75.64,107.06,-0.04,0.34,-0.21,0.92
324.53,R_IndexProximal,35.06,76.70,108.29,0.07,0.05,-0.04,1.00
324.53,R_MiddleProximal,37.01,76.90,107.53,0.08,0.14,-0.08,0.98
324.53,R_ThumbProximal,31.69,76.15,106.11,-0.05,0.01,0.45,0.89
324.53,R_RingProximal,38.42,76.31,106.30,0.00,0.20,-0.12,0.97
324.53,L_LittleProximal,-5.51,55.97,90.64,-0.71,-0.32,-0.34,-0.53
324.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.54,Main Camera,0.10,116.14,78.53,-0.04,0.06,0.00,-1.00
324.54,R_Palm,35.90,76.69,104.86,-0.01,0.18,-0.06,0.98
324.54,R_ThumbTip,30.61,76.91,111.31,-0.18,-0.13,0.52,0.83
324.54,R_IndexTip,36.06,75.67,116.10,0.06,0.09,-0.08,0.99
324.54,R_MiddleTip,39.49,75.58,116.03,0.03,0.15,-0.12,0.98
324.54,R_RingTip,41.52,75.78,114.15,0.03,0.16,-0.16,0.97
324.54,R_LittleTip,43.73,75.54,110.20,-0.04,0.30,-0.21,0.93
324.54,R_ThumbDistal,31.60,76.46,109.26,-0.18,-0.13,0.52,0.83
324.54,R_IndexIntermediate,35.41,76.20,111.80,0.07,0.06,-0.07,0.99
324.54,R_MiddleIntermediate,38.06,76.20,111.36,0.09,0.14,-0.09,0.98
324.54,R_RingIntermediate,39.81,76.15,109.68,0.02,0.19,-0.15,0.97
324.54,R_LittleIntermediate,41.31,75.65,107.05,-0.04,0.34,-0.21,0.92
324.54,R_IndexProximal,35.06,76.71,108.28,0.07,0.05,-0.04,1.00
324.54,R_MiddleProximal,37.01,76.91,107.52,0.08,0.14,-0.08,0.98
324.54,R_ThumbProximal,31.69,76.16,106.10,-0.05,0.01,0.45,0.89
324.54,R_RingProximal,38.42,76.32,106.29,0.00,0.20,-0.12,0.97
324.54,L_LittleProximal,-5.51,55.98,90.66,-0.71,-0.32,-0.34,-0.53
324.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.56,Main Camera,0.12,116.15,78.54,-0.04,0.06,0.00,-1.00
324.56,R_Palm,35.90,76.69,104.86,-0.01,0.18,-0.06,0.98
324.56,R_ThumbTip,30.61,76.92,111.31,-0.18,-0.13,0.52,0.83
324.56,R_IndexTip,36.06,75.67,116.11,0.06,0.09,-0.08,0.99
324.56,R_MiddleTip,39.49,75.58,116.04,0.03,0.15,-0.12,0.98
324.56,R_RingTip,41.51,75.79,114.15,0.03,0.16,-0.16,0.97
324.56,R_LittleTip,43.73,75.54,110.21,-0.04,0.29,-0.21,0.93
324.56,R_ThumbDistal,31.60,76.47,109.26,-0.18,-0.13,0.52,0.83
324.56,R_IndexIntermediate,35.41,76.20,111.80,0.07,0.06,-0.07,0.99
324.56,R_MiddleIntermediate,38.06,76.20,111.36,0.09,0.14,-0.09,0.98
324.56,R_RingIntermediate,39.81,76.15,109.69,0.02,0.19,-0.15,0.97
324.56,R_LittleIntermediate,41.31,75.65,107.06,-0.04,0.34,-0.21,0.92
324.56,R_IndexProximal,35.07,76.71,108.29,0.07,0.05,-0.04,1.00
324.56,R_MiddleProximal,37.01,76.91,107.52,0.08,0.14,-0.08,0.98
324.56,R_ThumbProximal,31.69,76.17,106.10,-0.05,0.01,0.45,0.89
324.56,R_RingProximal,38.42,76.32,106.30,0.00,0.19,-0.12,0.97
324.56,L_LittleProximal,-5.51,55.96,90.66,-0.71,-0.32,-0.34,-0.53
324.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.57,Main Camera,0.13,116.16,78.55,-0.04,0.06,0.01,-1.00
324.57,R_Palm,35.91,76.68,104.86,-0.01,0.18,-0.06,0.98
324.57,R_ThumbTip,30.62,76.92,111.31,-0.18,-0.13,0.52,0.83
324.57,R_IndexTip,36.06,75.67,116.10,0.06,0.09,-0.08,0.99
324.57,R_MiddleTip,39.49,75.58,116.03,0.03,0.15,-0.13,0.98
324.57,R_RingTip,41.51,75.79,114.15,0.03,0.16,-0.16,0.97
324.57,R_LittleTip,43.73,75.53,110.20,-0.04,0.29,-0.21,0.93
324.57,R_ThumbDistal,31.60,76.47,109.26,-0.18,-0.13,0.52,0.83
324.57,R_IndexIntermediate,35.42,76.20,111.80,0.07,0.06,-0.07,0.99
324.57,R_MiddleIntermediate,38.06,76.20,111.35,0.08,0.14,-0.10,0.98
324.57,R_RingIntermediate,39.82,76.14,109.68,0.02,0.19,-0.15,0.97
324.57,R_LittleIntermediate,41.31,75.64,107.05,-0.04,0.34,-0.21,0.92
324.57,R_IndexProximal,35.07,76.71,108.28,0.07,0.05,-0.04,1.00
324.57,R_MiddleProximal,37.02,76.90,107.52,0.08,0.14,-0.08,0.98
324.57,R_ThumbProximal,31.69,76.16,106.09,-0.05,0.01,0.45,0.89
324.57,R_RingProximal,38.42,76.31,106.29,0.00,0.19,-0.12,0.97
324.57,L_LittleProximal,-5.51,55.96,90.65,-0.71,-0.32,-0.34,-0.53
324.57,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.58,Main Camera,0.16,116.17,78.56,-0.04,0.06,0.01,-1.00
324.58,R_Palm,35.90,76.67,104.84,-0.01,0.18,-0.06,0.98
324.58,R_ThumbTip,30.61,76.93,111.29,-0.18,-0.13,0.52,0.83
324.58,R_IndexTip,36.05,75.68,116.09,0.06,0.09,-0.08,0.99
324.58,R_MiddleTip,39.48,75.58,116.02,0.03,0.15,-0.13,0.98
324.58,R_RingTip,41.51,75.78,114.14,0.03,0.16,-0.16,0.97
324.58,R_LittleTip,43.72,75.52,110.19,-0.04,0.29,-0.21,0.93
324.58,R_ThumbDistal,31.60,76.47,109.24,-0.18,-0.13,0.52,0.83
324.58,R_IndexIntermediate,35.41,76.20,111.78,0.07,0.06,-0.07,0.99
324.58,R_MiddleIntermediate,38.06,76.20,111.34,0.08,0.14,-0.10,0.98
324.58,R_RingIntermediate,39.81,76.13,109.67,0.02,0.19,-0.16,0.97
324.58,R_LittleIntermediate,41.31,75.63,107.04,-0.04,0.34,-0.21,0.92
324.58,R_IndexProximal,35.07,76.71,108.27,0.07,0.05,-0.04,1.00
324.58,R_MiddleProximal,37.02,76.89,107.50,0.08,0.14,-0.08,0.98
324.58,R_ThumbProximal,31.69,76.16,106.08,-0.05,0.01,0.45,0.89
324.58,R_RingProximal,38.42,76.30,106.28,0.00,0.19,-0.12,0.97
324.58,L_LittleProximal,-5.51,55.96,90.65,-0.71,-0.32,-0.34,-0.53
324.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
324.60,Main Camera,0.18,116.18,78.56,-0.04,0.06,0.01,-1.00
324.60,R_Palm,35.90,76.67,104.83,-0.01,0.18,-0.06,0.98
324.60,R_ThumbTip,30.61,76.94,111.28,-0.18,-0.13,0.52,0.83
