Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
336.72,R_MiddleIntermediate,38.50,76.12,111.98,0.10,0.16,-0.10,0.98
336.72,R_RingIntermediate,40.12,76.09,110.25,0.03,0.20,-0.16,0.97
336.72,R_LittleIntermediate,41.37,75.64,107.65,-0.03,0.31,-0.23,0.92
336.72,R_IndexProximal,35.41,76.61,109.11,0.08,0.09,-0.04,0.99
336.72,R_MiddleProximal,37.30,76.80,108.19,0.07,0.16,-0.08,0.98
336.72,R_ThumbProximal,32.06,75.75,107.26,-0.04,0.08,0.47,0.88
336.72,R_RingProximal,38.62,76.15,106.90,-0.02,0.21,-0.12,0.97
336.72,L_LittleProximal,-5.12,55.54,91.27,-0.72,-0.34,-0.31,-0.53
336.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.74,Main Camera,0.57,117.06,78.73,-0.01,0.11,-0.03,-0.99
336.74,R_Palm,36.01,76.37,105.65,-0.05,0.21,-0.05,0.97
336.74,R_ThumbTip,31.82,76.67,112.59,-0.13,-0.05,0.55,0.82
336.74,R_IndexTip,37.00,75.30,116.79,0.09,0.13,-0.08,0.99
336.74,R_MiddleTip,40.06,75.37,116.60,0.05,0.17,-0.13,0.98
336.74,R_RingTip,41.85,75.57,114.69,0.05,0.17,-0.17,0.97
336.74,R_LittleTip,43.51,75.36,110.99,0.00,0.26,-0.24,0.94
336.74,R_ThumbDistal,32.39,76.22,110.39,-0.13,-0.05,0.55,0.82
336.74,R_IndexIntermediate,36.03,76.06,112.58,0.09,0.10,-0.06,0.99
336.74,R_MiddleIntermediate,38.49,76.15,111.99,0.09,0.16,-0.10,0.98
336.74,R_RingIntermediate,40.12,76.11,110.26,0.03,0.20,-0.16,0.97
336.74,R_LittleIntermediate,41.36,75.66,107.66,-0.03,0.31,-0.23,0.92
336.74,R_IndexProximal,35.41,76.63,109.11,0.08,0.09,-0.04,0.99
336.74,R_MiddleProximal,37.29,76.81,108.19,0.07,0.16,-0.08,0.98
336.74,R_ThumbProximal,32.05,75.76,107.27,-0.04,0.08,0.47,0.88
336.74,R_RingProximal,38.62,76.17,106.91,-0.02,0.21,-0.12,0.97
336.74,L_LittleProximal,-5.12,55.53,91.27,-0.72,-0.34,-0.31,-0.53
336.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.75,Main Camera,0.58,117.05,78.73,-0.01,0.11,-0.03,-0.99
336.75,R_Palm,36.01,76.36,105.65,-0.05,0.21,-0.05,0.97
336.75,R_ThumbTip,31.82,76.65,112.59,-0.13,-0.05,0.55,0.82
336.75,R_IndexTip,36.99,75.29,116.79,0.09,0.13,-0.07,0.99
336.75,R_MiddleTip,40.06,75.37,116.60,0.05,0.17,-0.13,0.98
336.75,R_RingTip,41.85,75.57,114.69,0.06,0.17,-0.17,0.97
336.75,R_LittleTip,43.51,75.36,110.99,0.00,0.26,-0.24,0.94
336.75,R_ThumbDistal,32.39,76.20,110.39,-0.13,-0.05,0.55,0.82
336.75,R_IndexIntermediate,36.03,76.05,112.57,0.09,0.10,-0.06,0.99
336.75,R_MiddleIntermediate,38.49,76.14,111.99,0.09,0.16,-0.10,0.98
336.75,R_RingIntermediate,40.12,76.11,110.25,0.03,0.20,-0.16,0.97
336.75,R_LittleIntermediate,41.37,75.65,107.66,-0.03,0.31,-0.23,0.92
336.75,R_IndexProximal,35.41,76.62,109.11,0.08,0.09,-0.03,0.99
336.75,R_MiddleProximal,37.29,76.80,108.19,0.07,0.16,-0.08,0.98
336.75,R_ThumbProximal,32.06,75.74,107.26,-0.04,0.08,0.47,0.88
336.75,R_RingProximal,38.62,76.16,106.90,-0.02,0.21,-0.11,0.97
336.75,L_LittleProximal,-5.10,55.54,91.26,-0.72,-0.34,-0.31,-0.53
336.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.76,Main Camera,0.58,117.05,78.74,-0.01,0.11,-0.03,-0.99
336.76,R_Palm,36.00,76.37,105.63,-0.05,0.21,-0.05,0.97
336.76,R_ThumbTip,31.81,76.66,112.58,-0.13,-0.05,0.55,0.82
336.76,R_IndexTip,36.97,75.31,116.78,0.09,0.13,-0.07,0.99
336.76,R_MiddleTip,40.04,75.39,116.59,0.05,0.17,-0.13,0.98
336.76,R_RingTip,41.83,75.59,114.68,0.06,0.17,-0.17,0.97
336.76,R_LittleTip,43.49,75.37,110.98,0.00,0.25,-0.24,0.94
336.76,R_ThumbDistal,32.38,76.21,110.38,-0.13,-0.05,0.55,0.82
336.76,R_IndexIntermediate,36.01,76.07,112.57,0.09,0.10,-0.06,0.99
336.76,R_MiddleIntermediate,38.47,76.16,111.98,0.09,0.16,-0.10,0.98
336.76,R_RingIntermediate,40.10,76.13,110.25,0.03,0.20,-0.16,0.97
336.76,R_LittleIntermediate,41.35,75.67,107.65,-0.03,0.31,-0.23,0.92
336.76,R_IndexProximal,35.39,76.63,109.10,0.08,0.09,-0.03,0.99
336.76,R_MiddleProximal,37.27,76.82,108.18,0.07,0.16,-0.08,0.98
336.76,R_ThumbProximal,32.04,75.75,107.25,-0.04,0.08,0.47,0.88
336.76,R_RingProximal,38.60,76.17,106.90,-0.02,0.21,-0.11,0.97
336.76,L_LittleProximal,-5.11,55.53,91.25,-0.72,-0.34,-0.31,-0.53
336.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.78,Main Camera,0.58,117.06,78.73,-0.01,0.11,-0.03,-0.99
336.78,R_Palm,35.98,76.38,105.62,-0.05,0.21,-0.05,0.97
336.78,R_ThumbTip,31.80,76.66,112.56,-0.13,-0.05,0.55,0.82
336.78,R_IndexTip,36.95,75.33,116.77,0.09,0.13,-0.07,0.99
336.78,R_MiddleTip,40.02,75.40,116.58,0.05,0.17,-0.13,0.98
336.78,R_RingTip,41.81,75.59,114.67,0.06,0.17,-0.17,0.97
336.78,R_LittleTip,43.48,75.38,110.97,0.00,0.25,-0.24,0.94
336.78,R_ThumbDistal,32.37,76.22,110.36,-0.13,-0.05,0.55,0.82
336.78,R_IndexIntermediate,36.00,76.08,112.55,0.09,0.10,-0.06,0.99
336.78,R_MiddleIntermediate,38.46,76.17,111.97,0.09,0.16,-0.10,0.98
336.78,R_RingIntermediate,40.09,76.14,110.24,0.03,0.20,-0.16,0.97
336.78,R_LittleIntermediate,41.34,75.68,107.64,-0.03,0.31,-0.23,0.92
336.78,R_IndexProximal,35.38,76.64,109.08,0.08,0.09,-0.03,0.99
336.78,R_MiddleProximal,37.26,76.83,108.17,0.07,0.16,-0.08,0.98
336.78,R_ThumbProximal,32.03,75.76,107.23,-0.04,0.08,0.47,0.88
336.78,R_RingProximal,38.59,76.18,106.89,-0.02,0.21,-0.11,0.97
336.78,L_LittleProximal,-5.13,55.52,91.25,-0.72,-0.34,-0.31,-0.53
336.78,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.79,Main Camera,0.58,117.07,78.73,-0.01,0.11,-0.03,-0.99
336.79,R_Palm,35.97,76.39,105.61,-0.05,0.21,-0.05,0.97
336.79,R_ThumbTip,31.79,76.67,112.55,-0.12,-0.05,0.55,0.82
336.79,R_IndexTip,36.93,75.34,116.76,0.09,0.13,-0.07,0.99
336.79,R_MiddleTip,40.01,75.41,116.57,0.05,0.17,-0.13,0.98
336.79,R_RingTip,41.80,75.60,114.66,0.06,0.17,-0.17,0.97
336.79,R_LittleTip,43.46,75.39,110.97,0.00,0.25,-0.24,0.94
336.79,R_ThumbDistal,32.35,76.23,110.35,-0.12,-0.05,0.55,0.82
336.79,R_IndexIntermediate,35.98,76.10,112.54,0.09,0.10,-0.06,0.99
336.79,R_MiddleIntermediate,38.44,76.18,111.96,0.09,0.16,-0.10,0.98
336.79,R_RingIntermediate,40.07,76.14,110.22,0.03,0.20,-0.16,0.97
336.79,R_LittleIntermediate,41.33,75.69,107.63,-0.03,0.31,-0.23,0.92
336.79,R_IndexProximal,35.36,76.65,109.07,0.07,0.09,-0.03,0.99
336.79,R_MiddleProximal,37.25,76.84,108.16,0.07,0.16,-0.08,0.98
336.79,R_ThumbProximal,32.01,75.77,107.22,-0.04,0.08,0.47,0.88
336.79,R_RingProximal,38.58,76.20,106.87,-0.02,0.21,-0.11,0.97
336.79,L_LittleProximal,-5.14,55.51,91.24,-0.72,-0.34,-0.30,-0.53
336.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.81,Main Camera,0.59,117.07,78.73,-0.01,0.11,-0.03,-0.99
336.81,R_Palm,35.96,76.40,105.60,-0.05,0.21,-0.05,0.97
336.81,R_ThumbTip,31.77,76.68,112.54,-0.12,-0.05,0.55,0.82
336.81,R_IndexTip,36.91,75.36,116.75,0.09,0.12,-0.07,0.99
336.81,R_MiddleTip,39.99,75.42,116.56,0.05,0.17,-0.13,0.98
336.81,R_RingTip,41.78,75.60,114.65,0.06,0.17,-0.17,0.97
336.81,R_LittleTip,43.45,75.40,110.96,0.00,0.25,-0.24,0.94
336.81,R_ThumbDistal,32.34,76.23,110.34,-0.12,-0.05,0.55,0.82
336.81,R_IndexIntermediate,35.96,76.11,112.53,0.09,0.10,-0.06,0.99
336.81,R_MiddleIntermediate,38.43,76.19,111.95,0.09,0.16,-0.10,0.98
336.81,R_RingIntermediate,40.06,76.15,110.21,0.03,0.20,-0.16,0.97
336.81,R_LittleIntermediate,41.31,75.70,107.62,-0.03,0.31,-0.23,0.92
336.81,R_IndexProximal,35.35,76.66,109.06,0.07,0.09,-0.03,0.99
336.81,R_MiddleProximal,37.23,76.85,108.14,0.07,0.16,-0.08,0.98
336.81,R_ThumbProximal,32.00,75.78,107.21,-0.04,0.08,0.47,0.88
336.81,R_RingProximal,38.57,76.21,106.86,-0.02,0.21,-0.11,0.97
336.81,L_LittleProximal,-5.16,55.49,91.23,-0.72,-0.34,-0.30,-0.53
336.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.82,Main Camera,0.61,117.06,78.74,-0.01,0.11,-0.03,-0.99
336.82,R_Palm,35.93,76.45,105.55,-0.05,0.21,-0.05,0.97
336.82,R_ThumbTip,31.76,76.72,112.49,-0.12,-0.05,0.55,0.82
336.82,R_IndexTip,36.89,75.41,116.70,0.09,0.12,-0.07,0.99
336.82,R_MiddleTip,39.97,75.47,116.51,0.05,0.17,-0.13,0.98
336.82,R_RingTip,41.76,75.65,114.60,0.06,0.17,-0.17,0.97
336.82,R_LittleTip,43.42,75.44,110.91,0.00,0.25,-0.24,0.94
336.82,R_ThumbDistal,32.32,76.28,110.29,-0.12,-0.05,0.55,0.82
336.82,R_IndexIntermediate,35.94,76.16,112.48,0.09,0.10,-0.06,0.99
336.82,R_MiddleIntermediate,38.41,76.24,111.90,0.09,0.16,-0.10,0.98
336.82,R_RingIntermediate,40.04,76.20,110.16,0.03,0.20,-0.16,0.97
336.82,R_LittleIntermediate,41.29,75.75,107.57,-0.03,0.31,-0.23,0.92
336.82,R_IndexProximal,35.33,76.71,109.01,0.07,0.09,-0.03,0.99
336.82,R_MiddleProximal,37.21,76.90,108.10,0.07,0.16,-0.08,0.98
336.82,R_ThumbProximal,31.97,75.82,107.16,-0.04,0.08,0.47,0.88
336.82,R_RingProximal,38.54,76.26,106.81,-0.02,0.21,-0.11,0.97
336.82,L_LittleProximal,-5.16,55.51,91.23,-0.72,-0.34,-0.30,-0.53
336.82,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.83,Main Camera,0.62,117.06,78.74,-0.01,0.11,-0.03,-0.99
336.83,R_Palm,35.92,76.45,105.54,-0.05,0.21,-0.05,0.97
336.83,R_ThumbTip,31.75,76.71,112.48,-0.12,-0.05,0.55,0.82
336.83,R_IndexTip,36.87,75.42,116.70,0.09,0.12,-0.07,0.99
336.83,R_MiddleTip,39.96,75.48,116.50,0.05,0.17,-0.13,0.98
336.83,R_RingTip,41.75,75.65,114.59,0.06,0.17,-0.17,0.97
336.83,R_LittleTip,43.41,75.44,110.90,0.00,0.25,-0.24,0.94
336.83,R_ThumbDistal,32.31,76.28,110.28,-0.12,-0.05,0.55,0.82
336.83,R_IndexIntermediate,35.93,76.17,112.47,0.09,0.10,-0.06,0.99
336.83,R_MiddleIntermediate,38.40,76.25,111.89,0.09,0.16,-0.10,0.98
336.83,R_RingIntermediate,40.03,76.20,110.15,0.03,0.20,-0.16,0.97
336.83,R_LittleIntermediate,41.28,75.75,107.56,-0.03,0.31,-0.23,0.92
336.83,R_IndexProximal,35.32,76.71,109.00,0.07,0.09,-0.03,0.99
336.83,R_MiddleProximal,37.20,76.90,108.09,0.07,0.16,-0.08,0.98
336.83,R_ThumbProximal,31.96,75.82,107.15,-0.04,0.08,0.47,0.88
336.83,R_RingProximal,38.53,76.26,106.80,-0.02,0.21,-0.11,0.97
336.83,L_LittleProximal,-5.17,55.52,91.22,-0.72,-0.34,-0.30,-0.53
336.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.85,Main Camera,0.63,117.06,78.74,-0.01,0.11,-0.03,-0.99
336.85,R_Palm,35.91,76.45,105.54,-0.05,0.21,-0.05,0.97
336.85,R_ThumbTip,31.74,76.71,112.49,-0.12,-0.05,0.55,0.82
336.85,R_IndexTip,36.86,75.43,116.70,0.09,0.12,-0.07,0.99
336.85,R_MiddleTip,39.95,75.49,116.51,0.05,0.17,-0.13,0.98
336.85,R_RingTip,41.74,75.65,114.59,0.06,0.17,-0.17,0.97
336.85,R_LittleTip,43.40,75.43,110.90,0.00,0.25,-0.24,0.94
336.85,R_ThumbDistal,32.29,76.28,110.28,-0.12,-0.05,0.55,0.82
336.85,R_IndexIntermediate,35.92,76.17,112.48,0.09,0.10,-0.06,0.99
336.85,R_MiddleIntermediate,38.39,76.25,111.89,0.09,0.16,-0.10,0.98
336.85,R_RingIntermediate,40.02,76.20,110.16,0.03,0.20,-0.16,0.97
336.85,R_LittleIntermediate,41.27,75.74,107.57,-0.03,0.31,-0.23,0.92
336.85,R_IndexProximal,35.31,76.71,109.00,0.07,0.09,-0.03,0.99
336.85,R_MiddleProximal,37.19,76.90,108.09,0.07,0.16,-0.08,0.98
336.85,R_ThumbProximal,31.95,75.82,107.15,-0.04,0.08,0.47,0.88
336.85,R_RingProximal,38.52,76.26,106.81,-0.02,0.21,-0.11,0.97
336.85,L_LittleProximal,-5.18,55.54,91.21,-0.72,-0.34,-0.30,-0.53
336.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.86,Main Camera,0.63,117.06,78.73,-0.01,0.11,-0.03,-0.99
336.86,R_Palm,35.89,76.47,105.53,-0.05,0.21,-0.05,0.97
336.86,R_ThumbTip,31.72,76.73,112.48,-0.12,-0.05,0.55,0.82
336.86,R_IndexTip,36.84,75.46,116.69,0.09,0.12,-0.07,0.99
336.86,R_MiddleTip,39.94,75.51,116.49,0.05,0.17,-0.13,0.98
336.86,R_RingTip,41.73,75.67,114.58,0.06,0.17,-0.17,0.97
336.86,R_LittleTip,43.38,75.45,110.89,0.00,0.25,-0.24,0.94
336.86,R_ThumbDistal,32.28,76.30,110.27,-0.12,-0.05,0.55,0.82
336.86,R_IndexIntermediate,35.90,76.19,112.47,0.09,0.10,-0.06,0.99
336.86,R_MiddleIntermediate,38.37,76.27,111.88,0.09,0.16,-0.10,0.98
336.86,R_RingIntermediate,40.00,76.23,110.14,0.03,0.20,-0.16,0.97
336.86,R_LittleIntermediate,41.25,75.76,107.55,-0.03,0.31,-0.23,0.92
336.86,R_IndexProximal,35.29,76.73,108.99,0.07,0.09,-0.03,0.99
336.86,R_MiddleProximal,37.17,76.92,108.07,0.07,0.16,-0.08,0.98
336.86,R_ThumbProximal,31.93,75.85,107.14,-0.04,0.08,0.47,0.88
336.86,R_RingProximal,38.50,76.28,106.79,-0.02,0.21,-0.11,0.97
336.86,L_LittleProximal,-5.17,55.54,91.21,-0.72,-0.34,-0.30,-0.53
336.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.88,Main Camera,0.64,117.06,78.74,-0.01,0.11,-0.03,-0.99
336.88,R_Palm,35.87,76.50,105.51,-0.05,0.21,-0.05,0.97
336.88,R_ThumbTip,31.70,76.77,112.45,-0.12,-0.05,0.55,0.82
336.88,R_IndexTip,36.82,75.49,116.67,0.09,0.12,-0.07,0.99
336.88,R_MiddleTip,39.92,75.55,116.47,0.04,0.17,-0.13,0.98
336.88,R_RingTip,41.71,75.71,114.55,0.06,0.17,-0.17,0.97
336.88,R_LittleTip,43.36,75.48,110.87,0.00,0.25,-0.24,0.94
336.88,R_ThumbDistal,32.26,76.33,110.25,-0.12,-0.05,0.55,0.82
336.88,R_IndexIntermediate,35.88,76.23,112.44,0.09,0.10,-0.06,0.99
336.88,R_MiddleIntermediate,38.35,76.31,111.86,0.09,0.16,-0.10,0.98
336.88,R_RingIntermediate,39.98,76.26,110.12,0.03,0.20,-0.16,0.97
336.88,R_LittleIntermediate,41.23,75.79,107.53,-0.03,0.31,-0.23,0.92
336.88,R_IndexProximal,35.27,76.76,108.97,0.07,0.09,-0.03,0.99
336.88,R_MiddleProximal,37.15,76.95,108.05,0.07,0.16,-0.08,0.98
336.88,R_ThumbProximal,31.91,75.88,107.12,-0.04,0.08,0.47,0.88
336.88,R_RingProximal,38.48,76.31,106.77,-0.02,0.21,-0.11,0.97
336.88,L_LittleProximal,-5.16,55.54,91.21,-0.72,-0.34,-0.30,-0.53
336.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.89,Main Camera,0.65,117.05,78.74,-0.01,0.11,-0.03,-0.99
336.89,R_Palm,35.84,76.54,105.48,-0.05,0.21,-0.05,0.97
336.89,R_ThumbTip,31.68,76.81,112.43,-0.12,-0.05,0.55,0.82
336.89,R_IndexTip,36.79,75.54,116.64,0.09,0.12,-0.07,0.99
336.89,R_MiddleTip,39.89,75.59,116.44,0.04,0.17,-0.13,0.98
336.89,R_RingTip,41.68,75.75,114.53,0.06,0.17,-0.17,0.97
336.89,R_LittleTip,43.33,75.52,110.84,0.00,0.25,-0.24,0.94
336.89,R_ThumbDistal,32.23,76.37,110.22,-0.12,-0.05,0.55,0.82
336.89,R_IndexIntermediate,35.85,76.27,112.42,0.09,0.10,-0.06,0.99
336.89,R_MiddleIntermediate,38.32,76.35,111.83,0.09,0.16,-0.10,0.98
336.89,R_RingIntermediate,39.95,76.30,110.09,0.03,0.20,-0.16,0.97
336.89,R_LittleIntermediate,41.20,75.83,107.51,-0.03,0.31,-0.23,0.92
336.89,R_IndexProximal,35.24,76.81,108.94,0.07,0.09,-0.03,0.99
336.89,R_MiddleProximal,37.12,76.99,108.03,0.07,0.16,-0.08,0.98
336.89,R_ThumbProximal,31.88,75.92,107.10,-0.04,0.08,0.47,0.88
336.89,R_RingProximal,38.45,76.35,106.74,-0.02,0.21,-0.11,0.97
336.89,L_LittleProximal,-5.15,55.54,91.21,-0.72,-0.34,-0.30,-0.53
336.89,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
336.90,Main Camera,0.66,117.05,78.75,-0.01,0.11,-0.03,-0.99
336.90,R_Palm,35.84,76.53,105.50,-0.05,0.21,-0.05,0.97
