Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
254.27,R_LittleIntermediate,39.99,75.62,105.87,-0.08,0.35,-0.21,0.91
254.27,R_IndexProximal,33.78,76.74,107.16,0.08,0.03,-0.04,1.00
254.27,R_MiddleProximal,35.71,76.90,106.36,0.08,0.13,-0.09,0.98
254.27,R_ThumbProximal,30.36,76.08,105.05,-0.05,0.03,0.45,0.89
254.27,R_RingProximal,37.10,76.26,105.13,0.00,0.20,-0.12,0.97
254.27,L_LittleProximal,-5.88,54.88,91.71,-0.74,-0.33,-0.34,-0.48
254.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.28,Main Camera,0.80,116.87,79.01,-0.08,0.05,0.02,-1.00
254.28,R_Palm,34.56,76.58,103.72,-0.03,0.18,-0.06,0.98
254.28,R_ThumbTip,29.46,76.88,110.29,-0.17,-0.12,0.52,0.83
254.28,R_IndexTip,34.50,75.63,114.99,0.06,0.07,-0.08,0.99
254.28,R_MiddleTip,38.09,75.53,114.89,0.03,0.15,-0.13,0.98
254.28,R_RingTip,40.22,75.79,112.97,0.02,0.16,-0.17,0.97
254.28,R_LittleTip,42.50,75.76,108.94,-0.08,0.30,-0.20,0.93
254.28,R_ThumbDistal,30.36,76.42,108.21,-0.17,-0.12,0.52,0.83
254.28,R_IndexIntermediate,34.00,76.18,110.67,0.08,0.04,-0.07,0.99
254.28,R_MiddleIntermediate,36.71,76.17,110.20,0.08,0.14,-0.10,0.98
254.28,R_RingIntermediate,38.50,76.11,108.51,0.01,0.20,-0.16,0.97
254.28,R_LittleIntermediate,39.99,75.61,105.87,-0.08,0.35,-0.21,0.91
254.28,R_IndexProximal,33.78,76.73,107.15,0.08,0.03,-0.04,1.00
254.28,R_MiddleProximal,35.71,76.89,106.35,0.08,0.13,-0.09,0.98
254.28,R_ThumbProximal,30.36,76.07,105.05,-0.05,0.03,0.45,0.89
254.28,R_RingProximal,37.10,76.25,105.13,0.00,0.20,-0.12,0.97
254.28,L_LittleProximal,-5.89,54.88,91.71,-0.74,-0.33,-0.34,-0.48
254.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.29,Main Camera,0.78,116.87,79.02,-0.08,0.05,0.02,-1.00
254.29,R_Palm,34.56,76.57,103.73,-0.03,0.18,-0.07,0.98
254.29,R_ThumbTip,29.47,76.88,110.29,-0.17,-0.12,0.52,0.83
254.29,R_IndexTip,34.50,75.63,115.00,0.06,0.07,-0.08,0.99
254.29,R_MiddleTip,38.09,75.53,114.90,0.03,0.15,-0.13,0.98
254.29,R_RingTip,40.22,75.79,112.98,0.02,0.16,-0.17,0.97
254.29,R_LittleTip,42.51,75.76,108.95,-0.08,0.30,-0.20,0.93
254.29,R_ThumbDistal,30.37,76.42,108.21,-0.17,-0.12,0.52,0.83
254.29,R_IndexIntermediate,34.01,76.18,110.68,0.08,0.04,-0.07,0.99
254.29,R_MiddleIntermediate,36.72,76.17,110.20,0.08,0.14,-0.10,0.98
254.29,R_RingIntermediate,38.51,76.11,108.52,0.01,0.19,-0.16,0.97
254.29,R_LittleIntermediate,40.00,75.61,105.88,-0.08,0.35,-0.21,0.91
254.29,R_IndexProximal,33.78,76.73,107.16,0.08,0.03,-0.04,1.00
254.29,R_MiddleProximal,35.72,76.89,106.36,0.08,0.13,-0.09,0.98
254.29,R_ThumbProximal,30.37,76.07,105.05,-0.05,0.03,0.45,0.89
254.29,R_RingProximal,37.10,76.25,105.13,-0.01,0.20,-0.12,0.97
254.29,L_LittleProximal,-5.90,54.89,91.71,-0.74,-0.33,-0.34,-0.48
254.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.31,Main Camera,0.77,116.87,79.04,-0.08,0.05,0.02,-1.00
254.31,R_Palm,34.56,76.57,103.72,-0.03,0.18,-0.07,0.98
254.31,R_ThumbTip,29.45,76.89,110.29,-0.17,-0.12,0.52,0.83
254.31,R_IndexTip,34.49,75.63,115.00,0.06,0.07,-0.08,0.99
254.31,R_MiddleTip,38.08,75.53,114.89,0.03,0.15,-0.13,0.98
254.31,R_RingTip,40.21,75.80,112.98,0.02,0.16,-0.17,0.97
254.31,R_LittleTip,42.50,75.77,108.95,-0.08,0.30,-0.20,0.93
254.31,R_ThumbDistal,30.36,76.42,108.21,-0.17,-0.12,0.52,0.83
254.31,R_IndexIntermediate,33.99,76.18,110.67,0.08,0.04,-0.07,0.99
254.31,R_MiddleIntermediate,36.71,76.17,110.20,0.08,0.14,-0.10,0.98
254.31,R_RingIntermediate,38.50,76.11,108.51,0.01,0.19,-0.16,0.97
254.31,R_LittleIntermediate,39.99,75.61,105.87,-0.08,0.35,-0.21,0.91
254.31,R_IndexProximal,33.77,76.73,107.15,0.08,0.03,-0.04,1.00
254.31,R_MiddleProximal,35.71,76.89,106.35,0.08,0.13,-0.09,0.98
254.31,R_ThumbProximal,30.36,76.07,105.05,-0.05,0.03,0.45,0.89
254.31,R_RingProximal,37.09,76.25,105.13,-0.01,0.20,-0.12,0.97
254.31,L_LittleProximal,-5.90,54.88,91.71,-0.74,-0.33,-0.34,-0.48
254.31,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.32,Main Camera,0.77,116.87,79.06,-0.08,0.05,0.02,-1.00
254.32,R_Palm,34.54,76.57,103.71,-0.03,0.18,-0.07,0.98
254.32,R_ThumbTip,29.44,76.90,110.28,-0.17,-0.12,0.52,0.83
254.32,R_IndexTip,34.48,75.63,114.99,0.06,0.07,-0.08,0.99
254.32,R_MiddleTip,38.06,75.54,114.89,0.03,0.15,-0.13,0.98
254.32,R_RingTip,40.19,75.81,112.97,0.02,0.16,-0.17,0.97
254.32,R_LittleTip,42.48,75.77,108.94,-0.08,0.30,-0.20,0.93
254.32,R_ThumbDistal,30.35,76.43,108.20,-0.17,-0.12,0.52,0.83
254.32,R_IndexIntermediate,33.98,76.18,110.67,0.08,0.04,-0.07,0.99
254.32,R_MiddleIntermediate,36.70,76.17,110.19,0.08,0.14,-0.10,0.98
254.32,R_RingIntermediate,38.49,76.12,108.51,0.01,0.19,-0.16,0.97
254.32,R_LittleIntermediate,39.97,75.61,105.87,-0.08,0.35,-0.21,0.91
254.32,R_IndexProximal,33.76,76.73,107.15,0.08,0.03,-0.04,1.00
254.32,R_MiddleProximal,35.70,76.89,106.35,0.08,0.13,-0.09,0.98
254.32,R_ThumbProximal,30.35,76.07,105.04,-0.05,0.03,0.45,0.89
254.32,R_RingProximal,37.08,76.25,105.12,-0.01,0.20,-0.12,0.97
254.32,L_LittleProximal,-5.90,54.88,91.71,-0.74,-0.33,-0.34,-0.48
254.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.33,Main Camera,0.76,116.86,79.08,-0.08,0.05,0.02,-1.00
254.33,R_Palm,34.54,76.57,103.72,-0.03,0.18,-0.07,0.98
254.33,R_ThumbTip,29.43,76.91,110.28,-0.17,-0.12,0.52,0.83
254.33,R_IndexTip,34.47,75.63,114.99,0.06,0.07,-0.08,0.99
254.33,R_MiddleTip,38.06,75.54,114.89,0.03,0.15,-0.13,0.98
254.33,R_RingTip,40.18,75.81,112.98,0.02,0.16,-0.17,0.97
254.33,R_LittleTip,42.47,75.78,108.95,-0.08,0.30,-0.21,0.93
254.33,R_ThumbDistal,30.34,76.43,108.20,-0.17,-0.12,0.52,0.83
254.33,R_IndexIntermediate,33.97,76.18,110.67,0.08,0.04,-0.07,0.99
254.33,R_MiddleIntermediate,36.69,76.18,110.20,0.08,0.14,-0.10,0.98
254.33,R_RingIntermediate,38.48,76.12,108.51,0.01,0.19,-0.16,0.97
254.33,R_LittleIntermediate,39.97,75.61,105.87,-0.08,0.35,-0.21,0.91
254.33,R_IndexProximal,33.76,76.73,107.15,0.08,0.03,-0.04,1.00
254.33,R_MiddleProximal,35.69,76.89,106.35,0.08,0.13,-0.09,0.98
254.33,R_ThumbProximal,30.34,76.07,105.04,-0.05,0.03,0.45,0.89
254.33,R_RingProximal,37.08,76.25,105.12,-0.01,0.20,-0.12,0.97
254.33,L_LittleProximal,-5.91,54.88,91.70,-0.74,-0.33,-0.34,-0.48
254.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.35,Main Camera,0.76,116.85,79.10,-0.08,0.05,0.02,-1.00
254.35,R_Palm,34.54,76.56,103.72,-0.03,0.18,-0.07,0.98
254.35,R_ThumbTip,29.43,76.90,110.29,-0.17,-0.12,0.52,0.83
254.35,R_IndexTip,34.47,75.62,115.00,0.06,0.07,-0.08,0.99
254.35,R_MiddleTip,38.06,75.53,114.90,0.03,0.15,-0.13,0.98
254.35,R_RingTip,40.18,75.80,112.98,0.02,0.16,-0.17,0.97
254.35,R_LittleTip,42.47,75.77,108.95,-0.08,0.30,-0.21,0.93
254.35,R_ThumbDistal,30.34,76.42,108.21,-0.17,-0.12,0.52,0.83
254.35,R_IndexIntermediate,33.98,76.17,110.68,0.08,0.04,-0.07,0.99
254.35,R_MiddleIntermediate,36.69,76.16,110.20,0.08,0.14,-0.10,0.98
254.35,R_RingIntermediate,38.48,76.11,108.52,0.01,0.19,-0.16,0.97
254.35,R_LittleIntermediate,39.96,75.60,105.88,-0.08,0.35,-0.21,0.91
254.35,R_IndexProximal,33.76,76.72,107.16,0.08,0.03,-0.04,1.00
254.35,R_MiddleProximal,35.69,76.88,106.35,0.08,0.13,-0.09,0.98
254.35,R_ThumbProximal,30.34,76.06,105.05,-0.05,0.03,0.45,0.89
254.35,R_RingProximal,37.08,76.24,105.13,-0.01,0.20,-0.12,0.97
254.35,L_LittleProximal,-5.92,54.88,91.70,-0.74,-0.33,-0.34,-0.48
254.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.36,Main Camera,0.75,116.85,79.12,-0.08,0.05,0.02,-1.00
254.36,R_Palm,34.53,76.58,103.73,-0.03,0.18,-0.07,0.98
254.36,R_ThumbTip,29.43,76.91,110.29,-0.17,-0.12,0.52,0.83
254.36,R_IndexTip,34.46,75.64,115.00,0.06,0.07,-0.08,0.99
254.36,R_MiddleTip,38.05,75.55,114.90,0.03,0.15,-0.13,0.98
254.36,R_RingTip,40.17,75.81,112.99,0.02,0.16,-0.17,0.97
254.36,R_LittleTip,42.46,75.79,108.96,-0.08,0.30,-0.20,0.93
254.36,R_ThumbDistal,30.33,76.44,108.21,-0.17,-0.12,0.52,0.83
254.36,R_IndexIntermediate,33.97,76.19,110.68,0.08,0.04,-0.07,0.99
254.36,R_MiddleIntermediate,36.68,76.18,110.21,0.08,0.14,-0.10,0.98
254.36,R_RingIntermediate,38.47,76.12,108.52,0.01,0.19,-0.16,0.97
254.36,R_LittleIntermediate,39.96,75.62,105.88,-0.08,0.35,-0.21,0.91
254.36,R_IndexProximal,33.75,76.74,107.16,0.08,0.03,-0.04,1.00
254.36,R_MiddleProximal,35.68,76.90,106.36,0.08,0.13,-0.09,0.98
254.36,R_ThumbProximal,30.33,76.08,105.06,-0.05,0.03,0.45,0.89
254.36,R_RingProximal,37.07,76.26,105.13,-0.01,0.20,-0.12,0.97
254.36,L_LittleProximal,-5.91,54.89,91.71,-0.74,-0.33,-0.34,-0.48
254.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.38,Main Camera,0.75,116.84,79.14,-0.08,0.05,0.02,-1.00
254.38,R_Palm,34.52,76.59,103.72,-0.03,0.18,-0.07,0.98
254.38,R_ThumbTip,29.42,76.93,110.28,-0.17,-0.12,0.52,0.83
254.38,R_IndexTip,34.46,75.65,114.99,0.06,0.07,-0.08,0.99
254.38,R_MiddleTip,38.04,75.55,114.89,0.03,0.15,-0.13,0.98
254.38,R_RingTip,40.16,75.82,112.98,0.02,0.16,-0.17,0.97
254.38,R_LittleTip,42.45,75.80,108.95,-0.08,0.30,-0.20,0.93
254.38,R_ThumbDistal,30.33,76.45,108.21,-0.17,-0.12,0.52,0.83
254.38,R_IndexIntermediate,33.96,76.20,110.67,0.08,0.04,-0.07,0.99
254.38,R_MiddleIntermediate,36.67,76.19,110.20,0.08,0.14,-0.10,0.98
254.38,R_RingIntermediate,38.46,76.13,108.51,0.01,0.19,-0.16,0.97
254.38,R_LittleIntermediate,39.95,75.63,105.87,-0.08,0.35,-0.21,0.91
254.38,R_IndexProximal,33.74,76.75,107.15,0.08,0.03,-0.04,1.00
254.38,R_MiddleProximal,35.68,76.91,106.35,0.08,0.13,-0.09,0.98
254.38,R_ThumbProximal,30.32,76.09,105.05,-0.05,0.03,0.45,0.89
254.38,R_RingProximal,37.06,76.27,105.12,-0.01,0.20,-0.12,0.97
254.38,L_LittleProximal,-5.91,54.89,91.71,-0.74,-0.33,-0.34,-0.48
254.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.39,Main Camera,0.75,116.84,79.15,-0.08,0.05,0.02,-1.00
254.39,R_Palm,34.51,76.61,103.71,-0.03,0.18,-0.07,0.98
254.39,R_ThumbTip,29.41,76.94,110.28,-0.17,-0.11,0.52,0.83
254.39,R_IndexTip,34.44,75.67,114.99,0.06,0.07,-0.08,0.99
254.39,R_MiddleTip,38.02,75.57,114.89,0.03,0.15,-0.13,0.98
254.39,R_RingTip,40.15,75.84,112.98,0.02,0.16,-0.17,0.97
254.39,R_LittleTip,42.44,75.82,108.94,-0.08,0.30,-0.21,0.93
254.39,R_ThumbDistal,30.32,76.47,108.20,-0.17,-0.11,0.52,0.83
254.39,R_IndexIntermediate,33.95,76.22,110.67,0.08,0.04,-0.07,0.99
254.39,R_MiddleIntermediate,36.65,76.20,110.19,0.08,0.14,-0.10,0.98
254.39,R_RingIntermediate,38.44,76.15,108.51,0.01,0.19,-0.16,0.97
254.39,R_LittleIntermediate,39.93,75.65,105.87,-0.08,0.35,-0.21,0.91
254.39,R_IndexProximal,33.73,76.77,107.15,0.08,0.03,-0.04,1.00
254.39,R_MiddleProximal,35.66,76.93,106.34,0.08,0.13,-0.09,0.98
254.39,R_ThumbProximal,30.31,76.11,105.04,-0.05,0.03,0.45,0.89
254.39,R_RingProximal,37.05,76.29,105.12,-0.01,0.19,-0.12,0.97
254.39,L_LittleProximal,-5.90,54.88,91.70,-0.74,-0.33,-0.34,-0.48
254.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.40,Main Camera,0.75,116.83,79.15,-0.08,0.05,0.02,-1.00
254.40,R_Palm,34.49,76.63,103.71,-0.03,0.18,-0.07,0.98
254.40,R_ThumbTip,29.40,76.97,110.28,-0.17,-0.11,0.52,0.83
254.40,R_IndexTip,34.43,75.69,114.98,0.06,0.07,-0.08,0.99
254.40,R_MiddleTip,38.00,75.58,114.88,0.03,0.15,-0.13,0.98
254.40,R_RingTip,40.13,75.85,112.97,0.02,0.16,-0.17,0.97
254.40,R_LittleTip,42.42,75.84,108.94,-0.08,0.30,-0.21,0.93
254.40,R_ThumbDistal,30.31,76.49,108.20,-0.17,-0.11,0.52,0.83
254.40,R_IndexIntermediate,33.93,76.24,110.66,0.08,0.04,-0.07,0.99
254.40,R_MiddleIntermediate,36.64,76.22,110.19,0.08,0.14,-0.10,0.98
254.40,R_RingIntermediate,38.42,76.17,108.50,0.01,0.19,-0.16,0.97
254.40,R_LittleIntermediate,39.91,75.67,105.86,-0.08,0.35,-0.21,0.91
254.40,R_IndexProximal,33.71,76.79,107.14,0.08,0.03,-0.04,1.00
254.40,R_MiddleProximal,35.64,76.95,106.34,0.08,0.13,-0.09,0.98
254.40,R_ThumbProximal,30.29,76.13,105.04,-0.05,0.03,0.45,0.89
254.40,R_RingProximal,37.03,76.31,105.11,0.00,0.19,-0.12,0.97
254.40,L_LittleProximal,-5.89,54.87,91.70,-0.74,-0.33,-0.34,-0.48
254.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.42,Main Camera,0.74,116.83,79.17,-0.08,0.05,0.02,-1.00
254.42,R_Palm,34.49,76.63,103.71,-0.03,0.19,-0.07,0.98
254.42,R_ThumbTip,29.41,76.96,110.28,-0.17,-0.11,0.52,0.83
254.42,R_IndexTip,34.44,75.69,114.98,0.06,0.07,-0.08,0.99
254.42,R_MiddleTip,38.00,75.58,114.88,0.03,0.15,-0.13,0.98
254.42,R_RingTip,40.13,75.85,112.97,0.02,0.16,-0.17,0.97
254.42,R_LittleTip,42.42,75.84,108.94,-0.08,0.30,-0.20,0.93
254.42,R_ThumbDistal,30.31,76.49,108.20,-0.17,-0.11,0.52,0.83
254.42,R_IndexIntermediate,33.94,76.24,110.66,0.08,0.04,-0.07,0.99
254.42,R_MiddleIntermediate,36.64,76.22,110.18,0.09,0.14,-0.10,0.98
254.42,R_RingIntermediate,38.42,76.16,108.50,0.01,0.19,-0.16,0.97
254.42,R_LittleIntermediate,39.91,75.67,105.86,-0.08,0.35,-0.21,0.91
254.42,R_IndexProximal,33.71,76.79,107.14,0.08,0.03,-0.04,1.00
254.42,R_MiddleProximal,35.65,76.95,106.34,0.08,0.13,-0.09,0.98
254.42,R_ThumbProximal,30.30,76.13,105.04,-0.05,0.03,0.45,0.89
254.42,R_RingProximal,37.03,76.31,105.11,0.00,0.19,-0.12,0.97
254.42,L_LittleProximal,-5.90,54.87,91.70,-0.74,-0.33,-0.34,-0.48
254.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.43,Main Camera,0.73,116.82,79.19,-0.08,0.05,0.02,-1.00
254.43,R_Palm,34.47,76.66,103.70,-0.03,0.19,-0.07,0.98
254.43,R_ThumbTip,29.39,76.99,110.27,-0.17,-0.11,0.52,0.83
254.43,R_IndexTip,34.42,75.71,114.97,0.06,0.07,-0.08,0.99
254.43,R_MiddleTip,37.98,75.59,114.86,0.03,0.15,-0.13,0.98
254.43,R_RingTip,40.11,75.87,112.95,0.03,0.16,-0.17,0.97
254.43,R_LittleTip,42.39,75.87,108.92,-0.08,0.30,-0.20,0.93
254.43,R_ThumbDistal,30.29,76.52,108.19,-0.17,-0.11,0.52,0.83
254.43,R_IndexIntermediate,33.92,76.26,110.65,0.08,0.04,-0.07,0.99
254.43,R_MiddleIntermediate,36.62,76.24,110.17,0.09,0.14,-0.10,0.98
254.43,R_RingIntermediate,38.40,76.19,108.49,0.01,0.19,-0.16,0.97
254.43,R_LittleIntermediate,39.89,75.70,105.85,-0.08,0.35,-0.21,0.91
254.43,R_IndexProximal,33.69,76.82,107.13,0.08,0.04,-0.04,1.00
254.43,R_MiddleProximal,35.63,76.98,106.33,0.08,0.13,-0.09,0.98
254.43,R_ThumbProximal,30.28,76.16,105.03,-0.05,0.03,0.45,0.89
254.43,R_RingProximal,37.01,76.34,105.10,0.00,0.19,-0.12,0.97
254.43,L_LittleProximal,-5.91,54.87,91.71,-0.74,-0.33,-0.34,-0.48
254.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.45,Main Camera,0.73,116.82,79.20,-0.08,0.05,0.02,-1.00
254.45,R_Palm,34.46,76.67,103.70,-0.03,0.19,-0.07,0.98
254.45,R_ThumbTip,29.39,77.00,110.27,-0.17,-0.11,0.52,0.83
254.45,R_IndexTip,34.42,75.71,114.97,0.06,0.07,-0.08,0.99
254.45,R_MiddleTip,37.98,75.60,114.86,0.03,0.15,-0.13,0.98
254.45,R_RingTip,40.10,75.88,112.95,0.03,0.16,-0.17,0.97
254.45,R_LittleTip,42.39,75.88,108.92,-0.08,0.30,-0.20,0.93
254.45,R_ThumbDistal,30.29,76.53,108.19,-0.17,-0.11,0.52,0.83
254.45,R_IndexIntermediate,33.91,76.27,110.65,0.08,0.04,-0.07,0.99
254.45,R_MiddleIntermediate,36.61,76.25,110.17,0.09,0.14,-0.10,0.98
254.45,R_RingIntermediate,38.40,76.20,108.48,0.01,0.19,-0.16,0.97
254.45,R_LittleIntermediate,39.88,75.71,105.84,-0.08,0.35,-0.21,0.91
254.45,R_IndexProximal,33.69,76.83,107.13,0.08,0.04,-0.04,1.00
254.45,R_MiddleProximal,35.62,76.99,106.32,0.08,0.13,-0.09,0.98
254.45,R_ThumbProximal,30.27,76.17,105.03,-0.05,0.03,0.45,0.89
254.45,R_RingProximal,37.00,76.35,105.09,0.00,0.19,-0.12,0.97
254.45,L_LittleProximal,-5.91,54.88,91.70,-0.74,-0.33,-0.34,-0.48
254.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
254.46,Main Camera,0.72,116.82,79.23,-0.08,0.05,0.02,-1.00
254.46,R_Palm,34.46,76.67,103.70,-0.03,0.19,-0.07,0.98
254.46,R_ThumbTip,29.39,76.99,110.28,-0.17,-0.11,0.52,0.83
254.46,R_IndexTip,34.42,75.71,114.97,0.06,0.07,-0.08,0.99
254.46,R_MiddleTip,37.97,75.60,114.86,0.03,0.15,-0.13,0.98
