Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
40.77,R_MiddleIntermediate,35.48,76.39,105.77,0.09,0.16,-0.11,0.98
40.77,R_RingIntermediate,37.02,76.26,104.00,0.03,0.19,-0.17,0.97
40.77,R_LittleIntermediate,38.21,75.81,101.36,-0.03,0.30,-0.24,0.92
40.77,R_IndexProximal,32.40,76.82,102.91,0.05,0.10,-0.05,0.99
40.77,R_MiddleProximal,34.27,76.96,101.96,0.06,0.16,-0.09,0.98
40.77,R_ThumbProximal,28.97,76.25,101.07,0.03,0.12,0.45,0.89
40.77,R_RingProximal,35.56,76.31,100.63,-0.02,0.20,-0.13,0.97
40.77,L_LittleProximal,-2.69,55.87,90.63,-0.71,-0.28,-0.18,-0.62
40.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.78,Main Camera,-0.17,115.68,76.86,-0.06,0.05,0.03,-1.00
40.78,R_Palm,32.93,76.65,99.43,-0.03,0.22,-0.07,0.97
40.78,R_ThumbTip,29.46,76.71,106.45,-0.06,-0.01,0.53,0.85
40.78,R_IndexTip,34.13,75.71,110.60,0.08,0.13,-0.09,0.98
40.78,R_MiddleTip,37.03,75.60,110.40,0.05,0.17,-0.14,0.97
40.78,R_RingTip,38.68,75.69,108.47,0.06,0.16,-0.18,0.97
40.78,R_LittleTip,40.33,75.55,104.72,-0.01,0.25,-0.24,0.94
40.78,R_ThumbDistal,29.71,76.42,104.17,-0.06,-0.01,0.53,0.85
40.78,R_IndexIntermediate,33.10,76.41,106.39,0.08,0.11,-0.08,0.99
40.78,R_MiddleIntermediate,35.48,76.39,105.78,0.09,0.16,-0.11,0.98
40.78,R_RingIntermediate,37.02,76.26,104.01,0.03,0.19,-0.17,0.97
40.78,R_LittleIntermediate,38.21,75.81,101.37,-0.03,0.30,-0.24,0.92
40.78,R_IndexProximal,32.40,76.81,102.91,0.05,0.10,-0.05,0.99
40.78,R_MiddleProximal,34.27,76.96,101.97,0.06,0.16,-0.09,0.98
40.78,R_ThumbProximal,28.97,76.24,101.08,0.03,0.12,0.45,0.89
40.78,R_RingProximal,35.56,76.31,100.64,-0.02,0.20,-0.12,0.97
40.78,L_LittleProximal,-2.68,55.85,90.63,-0.71,-0.28,-0.18,-0.62
40.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.80,Main Camera,-0.16,115.67,76.85,-0.06,0.05,0.03,-1.00
40.80,R_Palm,32.93,76.64,99.43,-0.03,0.22,-0.07,0.97
40.80,R_ThumbTip,29.46,76.70,106.45,-0.06,-0.01,0.53,0.85
40.80,R_IndexTip,34.12,75.70,110.60,0.08,0.13,-0.09,0.98
40.80,R_MiddleTip,37.03,75.60,110.40,0.05,0.17,-0.14,0.97
40.80,R_RingTip,38.67,75.69,108.46,0.06,0.16,-0.18,0.97
40.80,R_LittleTip,40.32,75.55,104.72,-0.01,0.25,-0.24,0.94
40.80,R_ThumbDistal,29.71,76.41,104.17,-0.06,-0.01,0.53,0.85
40.80,R_IndexIntermediate,33.09,76.40,106.39,0.08,0.11,-0.08,0.99
40.80,R_MiddleIntermediate,35.48,76.38,105.78,0.09,0.16,-0.11,0.98
40.80,R_RingIntermediate,37.01,76.26,104.00,0.03,0.19,-0.17,0.97
40.80,R_LittleIntermediate,38.21,75.80,101.37,-0.03,0.30,-0.24,0.92
40.80,R_IndexProximal,32.40,76.80,102.91,0.05,0.10,-0.05,0.99
40.80,R_MiddleProximal,34.27,76.95,101.97,0.06,0.16,-0.09,0.98
40.80,R_ThumbProximal,28.97,76.23,101.08,0.03,0.12,0.45,0.89
40.80,R_RingProximal,35.55,76.30,100.64,-0.02,0.20,-0.12,0.97
40.80,L_LittleProximal,-2.68,55.84,90.64,-0.71,-0.28,-0.18,-0.62
40.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.81,Main Camera,-0.16,115.66,76.85,-0.06,0.05,0.03,-1.00
40.81,R_Palm,32.91,76.65,99.43,-0.03,0.22,-0.07,0.97
40.81,R_ThumbTip,29.45,76.71,106.45,-0.06,-0.01,0.53,0.85
40.81,R_IndexTip,34.10,75.71,110.59,0.08,0.13,-0.09,0.98
40.81,R_MiddleTip,37.01,75.61,110.39,0.05,0.17,-0.14,0.97
40.81,R_RingTip,38.66,75.70,108.46,0.06,0.16,-0.18,0.97
40.81,R_LittleTip,40.31,75.56,104.71,-0.01,0.25,-0.24,0.94
40.81,R_ThumbDistal,29.70,76.42,104.16,-0.06,-0.01,0.53,0.85
40.81,R_IndexIntermediate,33.08,76.41,106.38,0.08,0.11,-0.08,0.99
40.81,R_MiddleIntermediate,35.46,76.40,105.77,0.09,0.16,-0.11,0.98
40.81,R_RingIntermediate,37.00,76.27,104.00,0.03,0.19,-0.17,0.97
40.81,R_LittleIntermediate,38.19,75.81,101.36,-0.03,0.30,-0.24,0.92
40.81,R_IndexProximal,32.38,76.81,102.91,0.05,0.10,-0.05,0.99
40.81,R_MiddleProximal,34.25,76.96,101.96,0.06,0.16,-0.09,0.98
40.81,R_ThumbProximal,28.96,76.24,101.08,0.03,0.12,0.45,0.89
40.81,R_RingProximal,35.54,76.31,100.63,-0.02,0.20,-0.12,0.97
40.81,L_LittleProximal,-2.68,55.84,90.64,-0.71,-0.28,-0.18,-0.62
40.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.83,Main Camera,-0.17,115.66,76.85,-0.06,0.05,0.03,-1.00
40.83,R_Palm,32.89,76.66,99.42,-0.03,0.22,-0.07,0.97
40.83,R_ThumbTip,29.43,76.73,106.44,-0.06,-0.01,0.53,0.85
40.83,R_IndexTip,34.08,75.73,110.59,0.08,0.13,-0.09,0.98
40.83,R_MiddleTip,37.00,75.62,110.38,0.05,0.17,-0.14,0.97
40.83,R_RingTip,38.64,75.71,108.45,0.06,0.16,-0.18,0.97
40.83,R_LittleTip,40.29,75.57,104.71,-0.01,0.25,-0.24,0.94
40.83,R_ThumbDistal,29.68,76.43,104.16,-0.06,-0.01,0.53,0.85
40.83,R_IndexIntermediate,33.06,76.42,106.38,0.08,0.11,-0.08,0.99
40.83,R_MiddleIntermediate,35.45,76.41,105.77,0.09,0.16,-0.11,0.98
40.83,R_RingIntermediate,36.98,76.28,103.99,0.03,0.19,-0.17,0.97
40.83,R_LittleIntermediate,38.18,75.83,101.35,-0.03,0.30,-0.24,0.92
40.83,R_IndexProximal,32.37,76.82,102.90,0.05,0.10,-0.05,0.99
40.83,R_MiddleProximal,34.24,76.97,101.95,0.06,0.16,-0.09,0.98
40.83,R_ThumbProximal,28.94,76.25,101.07,0.03,0.12,0.45,0.89
40.83,R_RingProximal,35.52,76.32,100.62,-0.02,0.20,-0.12,0.97
40.83,L_LittleProximal,-2.68,55.84,90.64,-0.71,-0.28,-0.18,-0.62
40.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.84,Main Camera,-0.17,115.66,76.85,-0.06,0.05,0.03,-1.00
40.84,R_Palm,32.88,76.66,99.43,-0.03,0.22,-0.07,0.97
40.84,R_ThumbTip,29.43,76.73,106.46,-0.06,-0.01,0.53,0.85
40.84,R_IndexTip,34.07,75.73,110.60,0.08,0.13,-0.09,0.98
40.84,R_MiddleTip,36.99,75.63,110.40,0.05,0.17,-0.14,0.97
40.84,R_RingTip,38.63,75.71,108.46,0.06,0.16,-0.18,0.97
40.84,R_LittleTip,40.28,75.57,104.72,-0.01,0.25,-0.24,0.94
40.84,R_ThumbDistal,29.67,76.43,104.17,-0.06,-0.01,0.53,0.85
40.84,R_IndexIntermediate,33.05,76.42,106.39,0.08,0.11,-0.08,0.99
40.84,R_MiddleIntermediate,35.44,76.41,105.78,0.09,0.16,-0.11,0.98
40.84,R_RingIntermediate,36.97,76.28,104.00,0.03,0.19,-0.17,0.97
40.84,R_LittleIntermediate,38.17,75.82,101.36,-0.03,0.30,-0.24,0.92
40.84,R_IndexProximal,32.35,76.82,102.91,0.05,0.10,-0.05,0.99
40.84,R_MiddleProximal,34.23,76.97,101.97,0.06,0.16,-0.09,0.98
40.84,R_ThumbProximal,28.93,76.25,101.09,0.03,0.12,0.45,0.89
40.84,R_RingProximal,35.51,76.32,100.64,-0.02,0.20,-0.12,0.97
40.84,L_LittleProximal,-2.67,55.84,90.62,-0.71,-0.28,-0.18,-0.62
40.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.85,Main Camera,-0.17,115.66,76.85,-0.06,0.05,0.03,-1.00
40.85,R_Palm,32.88,76.65,99.44,-0.03,0.22,-0.07,0.97
40.85,R_ThumbTip,29.43,76.72,106.46,-0.06,-0.01,0.53,0.85
40.85,R_IndexTip,34.06,75.72,110.61,0.08,0.13,-0.09,0.98
40.85,R_MiddleTip,36.98,75.62,110.40,0.05,0.17,-0.14,0.97
40.85,R_RingTip,38.62,75.70,108.47,0.06,0.16,-0.18,0.97
40.85,R_LittleTip,40.28,75.56,104.72,-0.01,0.25,-0.24,0.94
40.85,R_ThumbDistal,29.67,76.42,104.17,-0.06,-0.01,0.53,0.85
40.85,R_IndexIntermediate,33.04,76.41,106.39,0.08,0.11,-0.08,0.99
40.85,R_MiddleIntermediate,35.43,76.40,105.78,0.09,0.16,-0.11,0.98
40.85,R_RingIntermediate,36.97,76.27,104.00,0.03,0.19,-0.17,0.97
40.85,R_LittleIntermediate,38.16,75.81,101.37,-0.03,0.30,-0.24,0.92
40.85,R_IndexProximal,32.35,76.81,102.92,0.05,0.10,-0.05,0.99
40.85,R_MiddleProximal,34.22,76.96,101.97,0.06,0.16,-0.09,0.98
40.85,R_ThumbProximal,28.93,76.24,101.09,0.03,0.12,0.45,0.89
40.85,R_RingProximal,35.50,76.31,100.64,-0.02,0.20,-0.12,0.97
40.85,L_LittleProximal,-2.68,55.86,90.62,-0.71,-0.28,-0.18,-0.62
40.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.87,Main Camera,-0.17,115.66,76.85,-0.06,0.05,0.03,-1.00
40.87,R_Palm,32.89,76.63,99.45,-0.03,0.22,-0.07,0.97
40.87,R_ThumbTip,29.44,76.70,106.47,-0.06,-0.01,0.53,0.85
40.87,R_IndexTip,34.07,75.71,110.62,0.08,0.13,-0.09,0.98
40.87,R_MiddleTip,36.99,75.61,110.41,0.05,0.17,-0.14,0.97
40.87,R_RingTip,38.63,75.69,108.48,0.06,0.16,-0.18,0.97
40.87,R_LittleTip,40.29,75.55,104.73,-0.01,0.25,-0.24,0.94
40.87,R_ThumbDistal,29.68,76.41,104.19,-0.06,-0.01,0.53,0.85
40.87,R_IndexIntermediate,33.05,76.40,106.41,0.08,0.11,-0.08,0.99
40.87,R_MiddleIntermediate,35.44,76.39,105.79,0.09,0.16,-0.11,0.98
40.87,R_RingIntermediate,36.98,76.26,104.02,0.03,0.19,-0.17,0.97
40.87,R_LittleIntermediate,38.17,75.80,101.38,-0.03,0.30,-0.24,0.92
40.87,R_IndexProximal,32.36,76.80,102.93,0.05,0.10,-0.05,0.99
40.87,R_MiddleProximal,34.23,76.95,101.98,0.05,0.16,-0.09,0.98
40.87,R_ThumbProximal,28.94,76.22,101.10,0.03,0.12,0.45,0.89
40.87,R_RingProximal,35.51,76.30,100.65,-0.02,0.20,-0.12,0.97
40.87,L_LittleProximal,-2.68,55.88,90.60,-0.71,-0.28,-0.18,-0.62
40.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.88,Main Camera,-0.17,115.66,76.85,-0.06,0.05,0.03,-1.00
40.88,R_Palm,32.89,76.62,99.46,-0.03,0.22,-0.07,0.97
40.88,R_ThumbTip,29.46,76.69,106.49,-0.06,-0.01,0.53,0.85
40.88,R_IndexTip,34.07,75.71,110.63,0.08,0.13,-0.09,0.98
40.88,R_MiddleTip,37.00,75.61,110.43,0.05,0.17,-0.14,0.97
40.88,R_RingTip,38.64,75.68,108.49,0.06,0.16,-0.18,0.97
40.88,R_LittleTip,40.30,75.54,104.74,-0.01,0.25,-0.24,0.94
40.88,R_ThumbDistal,29.70,76.40,104.20,-0.06,-0.01,0.53,0.85
40.88,R_IndexIntermediate,33.06,76.39,106.42,0.08,0.11,-0.08,0.99
40.88,R_MiddleIntermediate,35.45,76.38,105.81,0.09,0.16,-0.11,0.98
40.88,R_RingIntermediate,36.99,76.25,104.03,0.03,0.19,-0.17,0.97
40.88,R_LittleIntermediate,38.18,75.79,101.39,-0.03,0.30,-0.24,0.92
40.88,R_IndexProximal,32.37,76.79,102.94,0.05,0.10,-0.05,0.99
40.88,R_MiddleProximal,34.24,76.93,101.99,0.05,0.16,-0.09,0.98
40.88,R_ThumbProximal,28.95,76.21,101.12,0.03,0.12,0.45,0.89
40.88,R_RingProximal,35.52,76.28,100.66,-0.02,0.20,-0.12,0.97
40.88,L_LittleProximal,-2.69,55.89,90.58,-0.71,-0.28,-0.18,-0.62
40.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.89,Main Camera,-0.18,115.66,76.85,-0.06,0.05,0.03,-1.00
40.89,R_Palm,32.91,76.62,99.46,-0.03,0.22,-0.07,0.97
40.89,R_ThumbTip,29.47,76.69,106.49,-0.06,-0.01,0.53,0.85
40.89,R_IndexTip,34.08,75.71,110.64,0.08,0.13,-0.09,0.98
40.89,R_MiddleTip,37.01,75.61,110.43,0.05,0.17,-0.14,0.97
40.89,R_RingTip,38.65,75.68,108.49,0.06,0.16,-0.18,0.97
40.89,R_LittleTip,40.31,75.54,104.74,-0.01,0.25,-0.24,0.94
40.89,R_ThumbDistal,29.71,76.39,104.20,-0.06,-0.01,0.53,0.85
40.89,R_IndexIntermediate,33.07,76.40,106.42,0.08,0.11,-0.08,0.99
40.89,R_MiddleIntermediate,35.46,76.39,105.81,0.09,0.16,-0.11,0.98
40.89,R_RingIntermediate,37.00,76.25,104.03,0.03,0.19,-0.17,0.97
40.89,R_LittleIntermediate,38.20,75.79,101.39,-0.03,0.30,-0.24,0.92
40.89,R_IndexProximal,32.38,76.78,102.94,0.05,0.10,-0.05,0.99
40.89,R_MiddleProximal,34.25,76.93,102.00,0.05,0.16,-0.09,0.98
40.89,R_ThumbProximal,28.96,76.20,101.12,0.03,0.12,0.45,0.89
40.89,R_RingProximal,35.53,76.28,100.67,-0.02,0.20,-0.12,0.97
40.89,L_LittleProximal,-2.69,55.90,90.59,-0.71,-0.28,-0.18,-0.62
40.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.91,Main Camera,-0.19,115.66,76.85,-0.06,0.05,0.03,-1.00
40.91,R_Palm,32.92,76.60,99.47,-0.03,0.22,-0.07,0.97
40.91,R_ThumbTip,29.48,76.67,106.49,-0.06,-0.01,0.53,0.85
40.91,R_IndexTip,34.09,75.70,110.64,0.08,0.13,-0.09,0.98
40.91,R_MiddleTip,37.03,75.60,110.43,0.05,0.17,-0.14,0.97
40.91,R_RingTip,38.66,75.67,108.50,0.06,0.16,-0.18,0.97
40.91,R_LittleTip,40.33,75.53,104.75,-0.01,0.25,-0.24,0.94
40.91,R_ThumbDistal,29.72,76.38,104.21,-0.06,-0.01,0.53,0.85
40.91,R_IndexIntermediate,33.08,76.38,106.43,0.08,0.11,-0.08,0.99
40.91,R_MiddleIntermediate,35.48,76.38,105.82,0.09,0.16,-0.11,0.98
40.91,R_RingIntermediate,37.01,76.24,104.04,0.03,0.19,-0.17,0.97
40.91,R_LittleIntermediate,38.21,75.78,101.40,-0.03,0.30,-0.24,0.92
40.91,R_IndexProximal,32.39,76.77,102.95,0.05,0.10,-0.05,0.99
40.91,R_MiddleProximal,34.27,76.92,102.00,0.05,0.16,-0.09,0.98
40.91,R_ThumbProximal,28.98,76.19,101.12,0.03,0.12,0.45,0.89
40.91,R_RingProximal,35.55,76.27,100.67,-0.02,0.20,-0.12,0.97
40.91,L_LittleProximal,-2.67,55.90,90.59,-0.71,-0.28,-0.18,-0.62
40.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.92,Main Camera,-0.19,115.66,76.85,-0.06,0.05,0.03,-1.00
40.92,R_Palm,32.93,76.58,99.47,-0.03,0.22,-0.07,0.97
40.92,R_ThumbTip,29.50,76.66,106.50,-0.06,-0.01,0.53,0.85
40.92,R_IndexTip,34.10,75.69,110.65,0.08,0.13,-0.09,0.98
40.92,R_MiddleTip,37.04,75.59,110.44,0.05,0.17,-0.14,0.97
40.92,R_RingTip,38.67,75.65,108.50,0.06,0.16,-0.18,0.97
40.92,R_LittleTip,40.34,75.51,104.75,-0.01,0.25,-0.24,0.94
40.92,R_ThumbDistal,29.73,76.36,104.21,-0.06,-0.01,0.53,0.85
40.92,R_IndexIntermediate,33.09,76.37,106.43,0.08,0.11,-0.08,0.99
40.92,R_MiddleIntermediate,35.49,76.36,105.82,0.09,0.16,-0.11,0.98
40.92,R_RingIntermediate,37.02,76.23,104.04,0.03,0.19,-0.17,0.97
40.92,R_LittleIntermediate,38.22,75.77,101.40,-0.03,0.30,-0.24,0.92
40.92,R_IndexProximal,32.40,76.76,102.95,0.05,0.10,-0.05,0.99
40.92,R_MiddleProximal,34.28,76.90,102.00,0.05,0.16,-0.09,0.98
40.92,R_ThumbProximal,28.99,76.17,101.13,0.03,0.12,0.45,0.89
40.92,R_RingProximal,35.56,76.25,100.67,-0.02,0.20,-0.12,0.97
40.92,L_LittleProximal,-2.67,55.89,90.58,-0.71,-0.28,-0.18,-0.62
40.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.93,Main Camera,-0.19,115.65,76.86,-0.06,0.05,0.03,-1.00
40.93,R_Palm,32.93,76.57,99.46,-0.03,0.22,-0.07,0.97
40.93,R_ThumbTip,29.49,76.65,106.49,-0.06,-0.01,0.53,0.85
40.93,R_IndexTip,34.09,75.68,110.64,0.08,0.13,-0.09,0.98
40.93,R_MiddleTip,37.03,75.58,110.43,0.05,0.17,-0.14,0.97
40.93,R_RingTip,38.67,75.64,108.49,0.06,0.16,-0.18,0.97
40.93,R_LittleTip,40.34,75.51,104.74,-0.01,0.25,-0.24,0.94
40.93,R_ThumbDistal,29.73,76.36,104.20,-0.06,-0.01,0.53,0.85
40.93,R_IndexIntermediate,33.09,76.36,106.42,0.08,0.11,-0.08,0.99
40.93,R_MiddleIntermediate,35.48,76.35,105.81,0.09,0.16,-0.11,0.98
40.93,R_RingIntermediate,37.02,76.22,104.03,0.03,0.19,-0.17,0.97
40.93,R_LittleIntermediate,38.22,75.76,101.39,-0.03,0.30,-0.24,0.92
40.93,R_IndexProximal,32.40,76.75,102.94,0.05,0.10,-0.05,0.99
40.93,R_MiddleProximal,34.27,76.89,101.99,0.05,0.16,-0.09,0.98
40.93,R_ThumbProximal,28.98,76.16,101.12,0.03,0.12,0.45,0.89
40.93,R_RingProximal,35.55,76.24,100.67,-0.02,0.20,-0.12,0.97
40.93,L_LittleProximal,-2.67,55.87,90.59,-0.71,-0.28,-0.18,-0.62
40.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.95,Main Camera,-0.19,115.65,76.86,-0.06,0.05,0.03,-1.00
40.95,R_Palm,32.93,76.57,99.46,-0.03,0.22,-0.07,0.97
40.95,R_ThumbTip,29.50,76.65,106.48,-0.06,-0.01,0.53,0.85
40.95,R_IndexTip,34.10,75.67,110.64,0.08,0.13,-0.09,0.98
40.95,R_MiddleTip,37.04,75.57,110.43,0.05,0.17,-0.14,0.97
40.95,R_RingTip,38.67,75.63,108.49,0.06,0.16,-0.18,0.97
40.95,R_LittleTip,40.34,75.50,104.74,-0.01,0.25,-0.24,0.94
40.95,R_ThumbDistal,29.74,76.35,104.20,-0.06,-0.01,0.53,0.85
40.95,R_IndexIntermediate,33.09,76.35,106.42,0.08,0.11,-0.08,0.99
40.95,R_MiddleIntermediate,35.49,76.34,105.81,0.09,0.16,-0.11,0.98
40.95,R_RingIntermediate,37.02,76.21,104.03,0.03,0.19,-0.17,0.97
40.95,R_LittleIntermediate,38.22,75.75,101.39,-0.03,0.30,-0.24,0.92
40.95,R_IndexProximal,32.40,76.74,102.94,0.05,0.10,-0.05,0.99
40.95,R_MiddleProximal,34.28,76.89,101.99,0.05,0.16,-0.09,0.98
40.95,R_ThumbProximal,28.99,76.15,101.12,0.03,0.12,0.45,0.89
40.95,R_RingProximal,35.56,76.24,100.66,-0.02,0.20,-0.12,0.97
40.95,L_LittleProximal,-2.66,55.86,90.61,-0.71,-0.28,-0.18,-0.62
40.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.96,Main Camera,-0.19,115.65,76.86,-0.06,0.05,0.03,-1.00
40.96,R_Palm,32.93,76.56,99.46,-0.03,0.22,-0.07,0.97
40.96,R_ThumbTip,29.50,76.65,106.48,-0.06,-0.01,0.53,0.85
40.96,R_IndexTip,34.10,75.65,110.63,0.08,0.13,-0.09,0.98
40.96,R_MiddleTip,37.04,75.55,110.42,0.05,0.17,-0.14,0.97
40.96,R_RingTip,38.67,75.61,108.49,0.06,0.16,-0.18,0.97
40.96,R_LittleTip,40.35,75.49,104.73,-0.01,0.25,-0.24,0.94
40.96,R_ThumbDistal,29.74,76.35,104.20,-0.06,-0.01,0.53,0.85
40.96,R_IndexIntermediate,33.09,76.34,106.42,0.08,0.10,-0.08,0.99
40.96,R_MiddleIntermediate,35.49,76.33,105.80,0.09,0.16,-0.11,0.98
40.96,R_RingIntermediate,37.02,76.20,104.03,0.03,0.19,-0.17,0.97
40.96,R_LittleIntermediate,38.23,75.74,101.38,-0.03,0.30,-0.24,0.92
40.96,R_IndexProximal,32.41,76.73,102.94,0.05,0.10,-0.05,0.99
40.96,R_MiddleProximal,34.28,76.88,101.99,0.05,0.16,-0.09,0.98
40.96,R_ThumbProximal,28.99,76.15,101.11,0.03,0.12,0.45,0.89
40.96,R_RingProximal,35.56,76.23,100.66,-0.02,0.20,-0.12,0.97
40.96,L_LittleProximal,-2.64,55.85,90.63,-0.71,-0.29,-0.18,-0.62
40.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.98,Main Camera,-0.19,115.64,76.86,-0.06,0.05,0.03,-1.00
40.98,R_Palm,32.92,76.56,99.44,-0.03,0.22,-0.07,0.97
40.98,R_ThumbTip,29.49,76.66,106.47,-0.06,-0.01,0.53,0.85
40.98,R_IndexTip,34.09,75.66,110.62,0.08,0.13,-0.09,0.98
40.98,R_MiddleTip,37.03,75.56,110.41,0.05,0.17,-0.14,0.97
40.98,R_RingTip,38.66,75.62,108.47,0.06,0.16,-0.18,0.97
40.98,R_LittleTip,40.34,75.50,104.72,-0.01,0.25,-0.24,0.94
40.98,R_ThumbDistal,29.73,76.36,104.18,-0.06,-0.01,0.53,0.85
40.98,R_IndexIntermediate,33.08,76.35,106.40,0.08,0.11,-0.08,0.99
40.98,R_MiddleIntermediate,35.48,76.34,105.79,0.09,0.16,-0.11,0.98
40.98,R_RingIntermediate,37.01,76.20,104.01,0.03,0.19,-0.17,0.97
40.98,R_LittleIntermediate,38.22,75.75,101.37,-0.03,0.31,-0.24,0.92
40.98,R_IndexProximal,32.40,76.74,102.92,0.05,0.10,-0.05,0.99
40.98,R_MiddleProximal,34.27,76.88,101.98,0.05,0.16,-0.09,0.98
40.98,R_ThumbProximal,28.98,76.16,101.10,0.02,0.12,0.45,0.89
40.98,R_RingProximal,35.55,76.23,100.65,-0.02,0.20,-0.12,0.97
40.98,L_LittleProximal,-2.63,55.71,90.65,-0.71,-0.29,-0.18,-0.62
40.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
40.99,Main Camera,-0.20,115.64,76.85,-0.07,0.05,0.03,-1.00
40.99,R_Palm,32.89,76.60,99.43,-0.03,0.22,-0.07,0.97
40.99,R_ThumbTip,29.45,76.70,106.45,-0.06,-0.01,0.53,0.85
40.99,R_IndexTip,34.06,75.69,110.60,0.08,0.13,-0.09,0.98
40.99,R_MiddleTip,36.99,75.59,110.39,0.05,0.17,-0.14,0.97
40.99,R_RingTip,38.62,75.65,108.46,0.06,0.16,-0.18,0.97
40.99,R_LittleTip,40.30,75.53,104.70,-0.01,0.25,-0.24,0.94
40.99,R_ThumbDistal,29.70,76.39,104.17,-0.06,-0.01,0.53,0.85
40.99,R_IndexIntermediate,33.05,76.38,106.39,0.08,0.11,-0.08,0.99
40.99,R_MiddleIntermediate,35.44,76.37,105.77,0.09,0.16,-0.11,0.98
40.99,R_RingIntermediate,36.98,76.23,104.00,0.03,0.19,-0.17,0.97
40.99,R_LittleIntermediate,38.18,75.78,101.35,-0.03,0.31,-0.24,0.92
40.99,R_IndexProximal,32.36,76.77,102.91,0.05,0.10,-0.05,0.99
40.99,R_MiddleProximal,34.23,76.92,101.96,0.05,0.16,-0.09,0.98
40.99,R_ThumbProximal,28.95,76.19,101.09,0.02,0.12,0.45,0.89
40.99,R_RingProximal,35.51,76.27,100.63,-0.02,0.20,-0.12,0.97
40.99,L_LittleProximal,-2.65,55.73,90.65,-0.70,-0.29,-0.18,-0.62
40.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
41.00,Main Camera,-0.20,115.63,76.84,-0.07,0.05,0.03,-1.00
41.00,R_Palm,32.85,76.63,99.42,-0.03,0.22,-0.07,0.97
41.00,R_ThumbTip,29.42,76.73,106.45,-0.06,-0.01,0.53,0.85
41.00,R_IndexTip,34.02,75.72,110.60,0.08,0.13,-0.09,0.98
