Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
359.99,R_ThumbProximal,30.47,77.29,105.74,0.05,0.10,0.49,0.87
359.99,R_RingProximal,36.87,77.85,104.86,0.02,0.26,-0.11,0.96
359.99,L_LittleProximal,-5.32,55.98,90.49,-0.71,-0.33,-0.32,-0.54
359.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.01,Main Camera,0.94,117.20,75.76,0.01,0.09,-0.03,-1.00
360.01,R_Palm,34.17,78.19,103.86,-0.01,0.25,-0.05,0.97
360.01,R_ThumbTip,30.98,77.44,111.15,-0.02,-0.02,0.56,0.83
360.01,R_IndexTip,36.80,76.46,114.55,0.11,0.22,-0.08,0.97
360.01,R_MiddleTip,39.47,76.72,114.25,0.05,0.23,-0.12,0.96
360.01,R_RingTip,40.88,76.84,112.25,0.05,0.23,-0.16,0.96
360.01,R_LittleTip,41.93,76.53,108.56,0.02,0.30,-0.23,0.93
360.01,R_ThumbDistal,31.19,77.34,108.84,-0.02,-0.02,0.56,0.83
360.01,R_IndexIntermediate,35.09,77.45,110.63,0.11,0.19,-0.07,0.97
360.01,R_MiddleIntermediate,37.33,77.63,109.91,0.11,0.22,-0.10,0.96
360.01,R_RingIntermediate,38.67,77.53,108.05,0.04,0.26,-0.15,0.95
360.01,R_LittleIntermediate,39.58,77.14,105.42,0.02,0.35,-0.23,0.91
360.01,R_IndexProximal,33.85,78.17,107.37,0.09,0.18,-0.04,0.98
360.01,R_MiddleProximal,35.65,78.41,106.32,0.08,0.22,-0.08,0.97
360.01,R_ThumbProximal,30.45,77.29,105.75,0.05,0.10,0.49,0.87
360.01,R_RingProximal,36.86,77.86,104.87,0.02,0.26,-0.11,0.96
360.01,L_LittleProximal,-5.34,55.96,90.50,-0.71,-0.33,-0.31,-0.54
360.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.03,Main Camera,0.94,117.18,75.77,0.01,0.09,-0.03,-1.00
360.03,R_Palm,34.17,78.19,103.87,-0.01,0.25,-0.05,0.97
360.03,R_ThumbTip,30.98,77.44,111.16,-0.02,-0.02,0.56,0.83
360.03,R_IndexTip,36.79,76.46,114.56,0.11,0.22,-0.08,0.97
360.03,R_MiddleTip,39.47,76.72,114.26,0.05,0.23,-0.12,0.96
360.03,R_RingTip,40.87,76.84,112.25,0.06,0.23,-0.16,0.96
360.03,R_LittleTip,41.92,76.53,108.57,0.02,0.30,-0.23,0.93
360.03,R_ThumbDistal,31.18,77.34,108.85,-0.02,-0.02,0.56,0.83
360.03,R_IndexIntermediate,35.09,77.46,110.64,0.11,0.19,-0.07,0.97
360.03,R_MiddleIntermediate,37.32,77.63,109.91,0.11,0.22,-0.10,0.96
360.03,R_RingIntermediate,38.66,77.54,108.06,0.05,0.26,-0.15,0.95
360.03,R_LittleIntermediate,39.57,77.14,105.43,0.02,0.35,-0.23,0.91
360.03,R_IndexProximal,33.84,78.17,107.37,0.09,0.18,-0.04,0.98
360.03,R_MiddleProximal,35.64,78.41,106.32,0.08,0.22,-0.08,0.97
360.03,R_ThumbProximal,30.45,77.30,105.76,0.05,0.10,0.49,0.87
360.03,R_RingProximal,36.85,77.87,104.88,0.02,0.26,-0.11,0.96
360.03,L_LittleProximal,-5.35,55.95,90.50,-0.71,-0.33,-0.31,-0.54
360.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.04,Main Camera,0.94,117.18,75.79,0.01,0.09,-0.03,-1.00
360.04,R_Palm,34.17,78.19,103.87,-0.01,0.25,-0.05,0.97
360.04,R_ThumbTip,30.98,77.44,111.15,-0.02,-0.02,0.56,0.83
360.04,R_IndexTip,36.80,76.46,114.56,0.11,0.22,-0.08,0.97
360.04,R_MiddleTip,39.47,76.72,114.26,0.05,0.23,-0.12,0.96
360.04,R_RingTip,40.87,76.84,112.25,0.06,0.23,-0.16,0.96
360.04,R_LittleTip,41.93,76.53,108.57,0.02,0.30,-0.23,0.93
360.04,R_ThumbDistal,31.18,77.34,108.85,-0.02,-0.02,0.56,0.83
360.04,R_IndexIntermediate,35.09,77.46,110.64,0.11,0.19,-0.07,0.97
360.04,R_MiddleIntermediate,37.32,77.63,109.91,0.11,0.22,-0.10,0.96
360.04,R_RingIntermediate,38.66,77.53,108.06,0.05,0.26,-0.15,0.95
360.04,R_LittleIntermediate,39.58,77.14,105.43,0.02,0.35,-0.23,0.91
360.04,R_IndexProximal,33.85,78.17,107.37,0.09,0.18,-0.04,0.98
360.04,R_MiddleProximal,35.65,78.41,106.32,0.08,0.22,-0.08,0.97
360.04,R_ThumbProximal,30.45,77.30,105.76,0.05,0.10,0.49,0.87
360.04,R_RingProximal,36.86,77.87,104.88,0.02,0.26,-0.11,0.96
360.04,L_LittleProximal,-5.35,55.96,90.52,-0.71,-0.33,-0.31,-0.54
360.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.06,Main Camera,0.94,117.18,75.80,0.01,0.09,-0.03,-1.00
360.06,R_Palm,34.18,78.19,103.87,-0.01,0.25,-0.05,0.97
360.06,R_ThumbTip,30.99,77.44,111.16,-0.02,-0.02,0.56,0.83
360.06,R_IndexTip,36.80,76.46,114.56,0.11,0.22,-0.08,0.97
360.06,R_MiddleTip,39.47,76.71,114.26,0.05,0.23,-0.12,0.96
360.06,R_RingTip,40.88,76.84,112.26,0.06,0.23,-0.16,0.96
360.06,R_LittleTip,41.93,76.53,108.58,0.02,0.30,-0.23,0.93
360.06,R_ThumbDistal,31.19,77.35,108.85,-0.02,-0.02,0.56,0.83
360.06,R_IndexIntermediate,35.10,77.46,110.64,0.11,0.19,-0.07,0.97
360.06,R_MiddleIntermediate,37.33,77.63,109.92,0.11,0.22,-0.10,0.96
360.06,R_RingIntermediate,38.67,77.53,108.06,0.05,0.26,-0.15,0.95
360.06,R_LittleIntermediate,39.58,77.14,105.43,0.02,0.35,-0.23,0.91
360.06,R_IndexProximal,33.85,78.17,107.38,0.09,0.18,-0.04,0.98
360.06,R_MiddleProximal,35.66,78.41,106.33,0.08,0.22,-0.08,0.97
360.06,R_ThumbProximal,30.46,77.30,105.76,0.05,0.10,0.49,0.87
360.06,R_RingProximal,36.86,77.87,104.89,0.02,0.26,-0.11,0.96
360.06,L_LittleProximal,-5.35,55.95,90.52,-0.71,-0.33,-0.31,-0.54
360.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.07,Main Camera,0.94,117.19,75.82,0.01,0.09,-0.03,-1.00
360.07,R_Palm,34.19,78.19,103.87,-0.01,0.25,-0.05,0.97
360.07,R_ThumbTip,31.00,77.45,111.16,-0.02,-0.02,0.56,0.83
360.07,R_IndexTip,36.81,76.46,114.56,0.11,0.22,-0.08,0.97
360.07,R_MiddleTip,39.48,76.71,114.26,0.05,0.23,-0.12,0.96
360.07,R_RingTip,40.88,76.84,112.26,0.06,0.23,-0.16,0.96
360.07,R_LittleTip,41.94,76.53,108.57,0.02,0.30,-0.23,0.93
360.07,R_ThumbDistal,31.19,77.35,108.86,-0.02,-0.02,0.56,0.83
360.07,R_IndexIntermediate,35.11,77.46,110.65,0.11,0.19,-0.07,0.97
360.07,R_MiddleIntermediate,37.34,77.63,109.92,0.11,0.22,-0.10,0.96
360.07,R_RingIntermediate,38.68,77.53,108.06,0.05,0.26,-0.15,0.95
360.07,R_LittleIntermediate,39.59,77.15,105.43,0.02,0.35,-0.23,0.91
360.07,R_IndexProximal,33.86,78.17,107.38,0.09,0.18,-0.04,0.98
360.07,R_MiddleProximal,35.66,78.41,106.33,0.08,0.22,-0.08,0.97
360.07,R_ThumbProximal,30.46,77.30,105.76,0.05,0.10,0.49,0.87
360.07,R_RingProximal,36.87,77.87,104.89,0.02,0.26,-0.11,0.96
360.07,L_LittleProximal,-5.34,55.94,90.52,-0.71,-0.33,-0.31,-0.54
360.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.08,Main Camera,0.96,117.19,75.83,0.01,0.09,-0.03,-1.00
360.08,R_Palm,34.19,78.19,103.87,-0.01,0.25,-0.05,0.97
360.08,R_ThumbTip,31.00,77.45,111.16,-0.02,-0.02,0.56,0.83
360.08,R_IndexTip,36.82,76.46,114.56,0.11,0.22,-0.08,0.97
360.08,R_MiddleTip,39.49,76.70,114.26,0.05,0.23,-0.12,0.96
360.08,R_RingTip,40.89,76.84,112.26,0.06,0.23,-0.16,0.96
360.08,R_LittleTip,41.95,76.54,108.57,0.02,0.30,-0.23,0.93
360.08,R_ThumbDistal,31.20,77.35,108.86,-0.02,-0.02,0.56,0.83
360.08,R_IndexIntermediate,35.12,77.46,110.65,0.11,0.19,-0.07,0.97
360.08,R_MiddleIntermediate,37.34,77.63,109.92,0.11,0.22,-0.10,0.96
360.08,R_RingIntermediate,38.68,77.53,108.06,0.05,0.26,-0.15,0.95
360.08,R_LittleIntermediate,39.60,77.15,105.43,0.02,0.35,-0.23,0.91
360.08,R_IndexProximal,33.87,78.17,107.38,0.09,0.18,-0.04,0.98
360.08,R_MiddleProximal,35.67,78.41,106.33,0.08,0.22,-0.08,0.97
360.08,R_ThumbProximal,30.47,77.31,105.76,0.05,0.11,0.49,0.87
360.08,R_RingProximal,36.88,77.87,104.89,0.02,0.26,-0.11,0.96
360.08,L_LittleProximal,-5.34,55.94,90.52,-0.71,-0.33,-0.31,-0.54
360.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.10,Main Camera,0.99,117.19,75.84,0.01,0.09,-0.03,-1.00
360.10,R_Palm,34.19,78.21,103.87,-0.01,0.25,-0.05,0.97
360.10,R_ThumbTip,31.01,77.46,111.16,-0.02,-0.02,0.56,0.83
360.10,R_IndexTip,36.82,76.47,114.56,0.11,0.22,-0.08,0.97
360.10,R_MiddleTip,39.48,76.72,114.26,0.05,0.23,-0.12,0.96
360.10,R_RingTip,40.89,76.85,112.26,0.06,0.23,-0.16,0.96
360.10,R_LittleTip,41.95,76.55,108.57,0.02,0.30,-0.23,0.93
360.10,R_ThumbDistal,31.20,77.36,108.86,-0.02,-0.02,0.56,0.83
360.10,R_IndexIntermediate,35.12,77.47,110.64,0.11,0.19,-0.07,0.97
360.10,R_MiddleIntermediate,37.34,77.64,109.92,0.11,0.22,-0.10,0.96
360.10,R_RingIntermediate,38.68,77.54,108.06,0.05,0.26,-0.15,0.95
360.10,R_LittleIntermediate,39.60,77.16,105.43,0.01,0.35,-0.23,0.91
360.10,R_IndexProximal,33.87,78.18,107.38,0.09,0.18,-0.04,0.98
360.10,R_MiddleProximal,35.67,78.43,106.33,0.08,0.22,-0.08,0.97
360.10,R_ThumbProximal,30.46,77.32,105.76,0.05,0.11,0.49,0.87
360.10,R_RingProximal,36.88,77.88,104.88,0.02,0.26,-0.11,0.96
360.10,L_LittleProximal,-5.33,55.93,90.52,-0.71,-0.33,-0.31,-0.54
360.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.11,Main Camera,1.00,117.19,75.86,0.01,0.09,-0.03,-1.00
360.11,R_Palm,34.19,78.22,103.87,-0.01,0.25,-0.05,0.97
360.11,R_ThumbTip,31.01,77.48,111.16,-0.02,-0.02,0.56,0.83
360.11,R_IndexTip,36.82,76.49,114.56,0.11,0.22,-0.08,0.97
360.11,R_MiddleTip,39.48,76.73,114.26,0.05,0.23,-0.12,0.96
360.11,R_RingTip,40.89,76.86,112.26,0.06,0.23,-0.16,0.96
360.11,R_LittleTip,41.95,76.57,108.57,0.02,0.30,-0.23,0.93
360.11,R_ThumbDistal,31.20,77.38,108.85,-0.02,-0.02,0.56,0.83
360.11,R_IndexIntermediate,35.12,77.49,110.64,0.11,0.19,-0.07,0.97
360.11,R_MiddleIntermediate,37.34,77.65,109.91,0.11,0.22,-0.10,0.96
360.11,R_RingIntermediate,38.68,77.56,108.06,0.05,0.26,-0.15,0.95
360.11,R_LittleIntermediate,39.60,77.17,105.43,0.01,0.35,-0.23,0.91
360.11,R_IndexProximal,33.87,78.20,107.38,0.09,0.18,-0.04,0.98
360.11,R_MiddleProximal,35.67,78.44,106.32,0.08,0.22,-0.08,0.97
360.11,R_ThumbProximal,30.46,77.33,105.76,0.05,0.11,0.49,0.87
360.11,R_RingProximal,36.87,77.89,104.88,0.02,0.26,-0.11,0.96
360.11,L_LittleProximal,-5.33,55.92,90.53,-0.71,-0.33,-0.32,-0.54
360.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.12,Main Camera,1.01,117.19,75.87,0.01,0.09,-0.03,-1.00
360.12,R_Palm,34.18,78.22,103.87,-0.01,0.25,-0.05,0.97
360.12,R_ThumbTip,31.00,77.48,111.16,-0.02,-0.02,0.56,0.83
360.12,R_IndexTip,36.81,76.49,114.56,0.11,0.22,-0.08,0.97
360.12,R_MiddleTip,39.46,76.73,114.26,0.05,0.23,-0.12,0.96
360.12,R_RingTip,40.87,76.87,112.25,0.06,0.23,-0.16,0.96
360.12,R_LittleTip,41.94,76.57,108.56,0.02,0.30,-0.23,0.93
360.12,R_ThumbDistal,31.19,77.38,108.85,-0.02,-0.02,0.56,0.83
360.12,R_IndexIntermediate,35.10,77.49,110.64,0.11,0.19,-0.07,0.97
360.12,R_MiddleIntermediate,37.32,77.65,109.91,0.11,0.22,-0.10,0.96
360.12,R_RingIntermediate,38.67,77.56,108.06,0.05,0.26,-0.15,0.95
360.12,R_LittleIntermediate,39.58,77.18,105.42,0.01,0.35,-0.23,0.91
360.12,R_IndexProximal,33.85,78.20,107.37,0.09,0.18,-0.04,0.98
360.12,R_MiddleProximal,35.66,78.44,106.32,0.08,0.22,-0.08,0.97
360.12,R_ThumbProximal,30.45,77.33,105.76,0.05,0.11,0.49,0.87
360.12,R_RingProximal,36.86,77.90,104.88,0.02,0.26,-0.11,0.96
360.12,L_LittleProximal,-5.33,55.91,90.54,-0.71,-0.33,-0.32,-0.54
360.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.14,Main Camera,1.01,117.19,75.88,0.01,0.09,-0.03,-1.00
360.14,R_Palm,34.16,78.22,103.87,-0.01,0.25,-0.05,0.97
360.14,R_ThumbTip,30.98,77.49,111.16,-0.02,-0.02,0.56,0.83
360.14,R_IndexTip,36.80,76.49,114.56,0.11,0.22,-0.08,0.97
360.14,R_MiddleTip,39.45,76.73,114.26,0.05,0.23,-0.12,0.96
360.14,R_RingTip,40.85,76.87,112.26,0.06,0.23,-0.16,0.96
360.14,R_LittleTip,41.93,76.58,108.56,0.02,0.30,-0.23,0.93
360.14,R_ThumbDistal,31.17,77.39,108.85,-0.02,-0.02,0.56,0.83
360.14,R_IndexIntermediate,35.09,77.49,110.64,0.11,0.19,-0.07,0.97
360.14,R_MiddleIntermediate,37.31,77.65,109.91,0.11,0.22,-0.10,0.96
360.14,R_RingIntermediate,38.65,77.56,108.06,0.05,0.26,-0.15,0.95
360.14,R_LittleIntermediate,39.57,77.19,105.42,0.01,0.35,-0.23,0.91
360.14,R_IndexProximal,33.84,78.20,107.38,0.09,0.18,-0.04,0.98
360.14,R_MiddleProximal,35.64,78.44,106.32,0.08,0.22,-0.08,0.97
360.14,R_ThumbProximal,30.43,77.34,105.76,0.05,0.11,0.49,0.87
360.14,R_RingProximal,36.85,77.90,104.88,0.02,0.26,-0.11,0.96
360.14,L_LittleProximal,-5.32,55.91,90.56,-0.71,-0.33,-0.32,-0.54
360.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.15,Main Camera,1.02,117.18,75.89,0.01,0.09,-0.03,-1.00
360.15,R_Palm,34.14,78.23,103.87,-0.01,0.25,-0.05,0.97
360.15,R_ThumbTip,30.97,77.49,111.16,-0.02,-0.02,0.56,0.83
360.15,R_IndexTip,36.78,76.49,114.56,0.11,0.22,-0.08,0.97
360.15,R_MiddleTip,39.43,76.73,114.26,0.05,0.23,-0.12,0.96
360.15,R_RingTip,40.84,76.88,112.26,0.06,0.23,-0.16,0.96
360.15,R_LittleTip,41.91,76.60,108.56,0.02,0.30,-0.23,0.93
360.15,R_ThumbDistal,31.16,77.39,108.85,-0.02,-0.02,0.56,0.83
360.15,R_IndexIntermediate,35.07,77.49,110.64,0.11,0.19,-0.07,0.97
360.15,R_MiddleIntermediate,37.29,77.65,109.91,0.11,0.22,-0.10,0.96
360.15,R_RingIntermediate,38.63,77.57,108.06,0.05,0.26,-0.15,0.95
360.15,R_LittleIntermediate,39.55,77.20,105.42,0.01,0.35,-0.23,0.91
360.15,R_IndexProximal,33.82,78.20,107.38,0.09,0.18,-0.04,0.98
360.15,R_MiddleProximal,35.62,78.45,106.32,0.08,0.22,-0.08,0.97
360.15,R_ThumbProximal,30.41,77.34,105.76,0.05,0.11,0.49,0.87
360.15,R_RingProximal,36.83,77.91,104.88,0.02,0.26,-0.11,0.96
360.15,L_LittleProximal,-5.32,55.92,90.59,-0.71,-0.33,-0.32,-0.54
360.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.17,Main Camera,1.02,117.17,75.90,0.01,0.09,-0.03,-1.00
360.17,R_Palm,34.15,78.23,103.88,-0.01,0.25,-0.05,0.97
360.17,R_ThumbTip,30.98,77.49,111.18,-0.02,-0.02,0.56,0.83
360.17,R_IndexTip,36.80,76.49,114.57,0.11,0.22,-0.08,0.97
360.17,R_MiddleTip,39.44,76.73,114.27,0.05,0.23,-0.12,0.96
360.17,R_RingTip,40.85,76.88,112.27,0.06,0.23,-0.16,0.96
360.17,R_LittleTip,41.93,76.60,108.57,0.02,0.30,-0.23,0.93
360.17,R_ThumbDistal,31.17,77.39,108.87,-0.02,-0.02,0.56,0.83
360.17,R_IndexIntermediate,35.09,77.49,110.65,0.11,0.19,-0.07,0.97
360.17,R_MiddleIntermediate,37.30,77.65,109.93,0.11,0.22,-0.10,0.96
360.17,R_RingIntermediate,38.65,77.57,108.07,0.05,0.26,-0.15,0.95
360.17,R_LittleIntermediate,39.57,77.20,105.43,0.01,0.35,-0.23,0.91
360.17,R_IndexProximal,33.84,78.20,107.39,0.09,0.18,-0.04,0.98
360.17,R_MiddleProximal,35.64,78.45,106.34,0.08,0.22,-0.08,0.97
360.17,R_ThumbProximal,30.42,77.34,105.78,0.05,0.11,0.48,0.87
360.17,R_RingProximal,36.84,77.91,104.89,0.02,0.26,-0.11,0.96
360.17,L_LittleProximal,-5.32,55.89,90.61,-0.71,-0.33,-0.31,-0.54
360.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.18,Main Camera,1.02,117.18,75.91,0.01,0.09,-0.03,-1.00
360.18,R_Palm,34.16,78.22,103.90,-0.01,0.26,-0.05,0.97
360.18,R_ThumbTip,30.98,77.48,111.20,-0.01,-0.02,0.56,0.83
360.18,R_IndexTip,36.80,76.48,114.59,0.11,0.22,-0.08,0.97
360.18,R_MiddleTip,39.45,76.72,114.29,0.05,0.23,-0.12,0.96
360.18,R_RingTip,40.86,76.87,112.29,0.06,0.23,-0.16,0.96
360.18,R_LittleTip,41.93,76.59,108.58,0.02,0.30,-0.23,0.93
360.18,R_ThumbDistal,31.17,77.39,108.89,-0.01,-0.02,0.56,0.83
360.18,R_IndexIntermediate,35.09,77.49,110.68,0.11,0.19,-0.07,0.97
360.18,R_MiddleIntermediate,37.31,77.64,109.95,0.11,0.22,-0.10,0.96
360.18,R_RingIntermediate,38.65,77.56,108.09,0.05,0.26,-0.15,0.95
360.18,R_LittleIntermediate,39.57,77.19,105.45,0.01,0.35,-0.23,0.91
360.18,R_IndexProximal,33.84,78.20,107.41,0.09,0.18,-0.04,0.98
360.18,R_MiddleProximal,35.64,78.44,106.36,0.08,0.22,-0.08,0.97
360.18,R_ThumbProximal,30.42,77.34,105.80,0.05,0.11,0.48,0.87
360.18,R_RingProximal,36.85,77.90,104.91,0.02,0.26,-0.11,0.96
360.18,L_LittleProximal,-5.32,55.83,90.65,-0.71,-0.33,-0.31,-0.54
360.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.19,Main Camera,1.02,117.18,75.93,0.01,0.09,-0.03,-1.00
360.19,R_Palm,34.16,78.22,103.92,-0.01,0.26,-0.05,0.97
360.19,R_ThumbTip,30.99,77.48,111.22,-0.01,-0.02,0.56,0.83
360.19,R_IndexTip,36.81,76.48,114.61,0.11,0.22,-0.08,0.97
360.19,R_MiddleTip,39.45,76.72,114.32,0.05,0.23,-0.12,0.96
360.19,R_RingTip,40.86,76.87,112.31,0.06,0.23,-0.16,0.96
360.19,R_LittleTip,41.94,76.59,108.60,0.02,0.30,-0.23,0.93
360.19,R_ThumbDistal,31.17,77.38,108.91,-0.01,-0.02,0.56,0.83
360.19,R_IndexIntermediate,35.10,77.48,110.70,0.11,0.19,-0.07,0.97
360.19,R_MiddleIntermediate,37.31,77.64,109.97,0.11,0.22,-0.10,0.96
360.19,R_RingIntermediate,38.66,77.56,108.11,0.05,0.26,-0.15,0.95
360.19,R_LittleIntermediate,39.58,77.19,105.47,0.01,0.35,-0.23,0.91
360.19,R_IndexProximal,33.85,78.19,107.43,0.09,0.18,-0.04,0.98
360.19,R_MiddleProximal,35.65,78.44,106.38,0.08,0.22,-0.08,0.97
360.19,R_ThumbProximal,30.43,77.34,105.82,0.05,0.11,0.48,0.87
360.19,R_RingProximal,36.85,77.90,104.93,0.02,0.26,-0.11,0.96
360.19,L_LittleProximal,-5.33,55.75,90.69,-0.71,-0.33,-0.31,-0.54
360.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.21,Main Camera,1.03,117.18,75.94,0.01,0.09,-0.03,-1.00
360.21,R_Palm,34.17,78.21,103.93,-0.01,0.26,-0.05,0.97
360.21,R_ThumbTip,30.99,77.46,111.22,-0.01,-0.02,0.56,0.83
360.21,R_IndexTip,36.82,76.47,114.62,0.11,0.22,-0.08,0.97
360.21,R_MiddleTip,39.46,76.71,114.32,0.05,0.23,-0.12,0.96
360.21,R_RingTip,40.87,76.86,112.31,0.06,0.23,-0.16,0.96
360.21,R_LittleTip,41.95,76.58,108.61,0.02,0.30,-0.23,0.93
360.21,R_ThumbDistal,31.18,77.37,108.92,-0.01,-0.02,0.56,0.83
360.21,R_IndexIntermediate,35.11,77.47,110.70,0.11,0.19,-0.07,0.97
360.21,R_MiddleIntermediate,37.32,77.63,109.97,0.11,0.22,-0.10,0.96
360.21,R_RingIntermediate,38.67,77.55,108.11,0.05,0.26,-0.15,0.95
360.21,R_LittleIntermediate,39.59,77.18,105.47,0.01,0.35,-0.22,0.91
360.21,R_IndexProximal,33.86,78.18,107.44,0.09,0.18,-0.04,0.98
360.21,R_MiddleProximal,35.66,78.43,106.38,0.08,0.22,-0.08,0.97
360.21,R_ThumbProximal,30.43,77.33,105.82,0.05,0.11,0.48,0.87
360.21,R_RingProximal,36.86,77.89,104.94,0.02,0.26,-0.11,0.96
360.21,L_LittleProximal,-5.38,55.65,90.67,-0.71,-0.33,-0.31,-0.54
360.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.22,Main Camera,1.05,117.18,75.94,0.01,0.09,-0.03,-1.00
360.22,R_Palm,34.18,78.20,103.95,-0.01,0.26,-0.05,0.97
360.22,R_ThumbTip,31.00,77.45,111.24,-0.01,-0.02,0.56,0.83
360.22,R_IndexTip,36.84,76.46,114.63,0.11,0.22,-0.08,0.97
360.22,R_MiddleTip,39.47,76.70,114.34,0.05,0.23,-0.12,0.96
360.22,R_RingTip,40.88,76.85,112.33,0.06,0.23,-0.16,0.96
360.22,R_LittleTip,41.96,76.57,108.63,0.02,0.30,-0.23,0.93
360.22,R_ThumbDistal,31.19,77.35,108.93,-0.01,-0.02,0.56,0.83
360.22,R_IndexIntermediate,35.12,77.46,110.72,0.11,0.19,-0.07,0.97
360.22,R_MiddleIntermediate,37.33,77.61,109.99,0.11,0.22,-0.10,0.96
360.22,R_RingIntermediate,38.68,77.54,108.13,0.04,0.26,-0.15,0.95
360.22,R_LittleIntermediate,39.60,77.17,105.49,0.01,0.35,-0.22,0.91
360.22,R_IndexProximal,33.87,78.17,107.45,0.09,0.18,-0.04,0.98
360.22,R_MiddleProximal,35.67,78.41,106.40,0.08,0.22,-0.08,0.97
360.22,R_ThumbProximal,30.44,77.32,105.84,0.05,0.11,0.48,0.87
360.22,R_RingProximal,36.87,77.87,104.95,0.02,0.26,-0.11,0.96
360.22,L_LittleProximal,-5.39,55.61,90.68,-0.71,-0.33,-0.31,-0.54
360.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
360.24,Main Camera,1.06,117.18,75.94,0.01,0.09,-0.02,-1.00
360.24,R_Palm,34.19,78.17,103.96,-0.01,0.26,-0.05,0.97
360.24,R_ThumbTip,31.00,77.42,111.25,-0.01,-0.02,0.56,0.83
360.24,R_IndexTip,36.84,76.44,114.65,0.11,0.22,-0.08,0.97
