Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
236.45,R_ThumbProximal,33.06,75.75,105.90,-0.03,0.02,0.45,0.89
236.45,R_RingProximal,39.77,75.92,106.33,0.02,0.17,-0.12,0.98
236.45,L_LittleProximal,-2.82,54.55,92.05,-0.71,-0.30,-0.28,-0.57
236.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.46,Main Camera,0.01,116.58,79.78,-0.06,0.06,-0.01,-1.00
236.46,R_Palm,37.31,76.25,104.80,-0.02,0.16,-0.06,0.98
236.46,R_ThumbTip,32.17,76.35,111.18,-0.15,-0.12,0.52,0.83
236.46,R_IndexTip,37.08,75.31,116.03,0.06,0.07,-0.08,0.99
236.46,R_MiddleTip,40.34,75.02,116.09,0.04,0.13,-0.13,0.98
236.46,R_RingTip,42.45,75.18,114.32,0.04,0.14,-0.17,0.97
236.46,R_LittleTip,45.07,75.20,110.36,-0.07,0.29,-0.20,0.93
236.46,R_ThumbDistal,33.06,75.98,109.07,-0.15,-0.12,0.52,0.83
236.46,R_IndexIntermediate,36.58,75.90,111.71,0.08,0.04,-0.07,0.99
236.46,R_MiddleIntermediate,39.17,75.77,111.36,0.10,0.12,-0.10,0.98
236.46,R_RingIntermediate,40.99,75.65,109.78,0.04,0.17,-0.16,0.97
236.46,R_LittleIntermediate,42.65,75.16,107.21,-0.05,0.33,-0.21,0.92
236.46,R_IndexProximal,36.35,76.38,108.18,0.07,0.04,-0.04,1.00
236.46,R_MiddleProximal,38.32,76.55,107.49,0.09,0.11,-0.09,0.99
236.46,R_ThumbProximal,33.06,75.74,105.90,-0.03,0.02,0.45,0.89
236.46,R_RingProximal,39.77,75.92,106.33,0.02,0.17,-0.12,0.98
236.46,L_LittleProximal,-2.80,54.59,92.06,-0.71,-0.30,-0.28,-0.57
236.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
236.47,Main Camera,0.00,116.57,79.80,-0.06,0.06,-0.01,-1.00
236.47,R_Palm,37.30,76.25,104.79,-0.02,0.16,-0.06,0.98
236.47,R_ThumbTip,32.16,76.36,111.16,-0.15,-0.12,0.52,0.83
236.47,R_IndexTip,37.06,75.32,116.02,0.06,0.07,-0.08,0.99
236.47,R_MiddleTip,40.32,75.02,116.08,0.04,0.13,-0.13,0.98
