Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
74.96,R_MiddleProximal,37.56,77.47,106.56,0.08,0.15,-0.09,0.98
74.96,R_ThumbProximal,32.30,76.37,105.47,-0.03,0.06,0.47,0.88
74.96,R_RingProximal,38.92,76.83,105.32,0.00,0.21,-0.12,0.97
74.96,L_LittleProximal,-2.86,55.27,91.59,-0.70,-0.29,-0.20,-0.62
74.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.98,Main Camera,-0.32,116.13,78.60,-0.09,0.03,0.03,-0.99
74.98,R_Palm,36.36,77.04,103.98,-0.04,0.20,-0.06,0.98
74.98,R_ThumbTip,31.88,77.07,110.80,-0.13,-0.08,0.55,0.82
74.98,R_IndexTip,36.70,75.97,115.19,0.08,0.09,-0.07,0.99
74.98,R_MiddleTip,40.11,75.72,114.99,0.07,0.16,-0.13,0.98
74.98,R_RingTip,42.07,75.93,113.11,0.07,0.17,-0.18,0.97
74.98,R_LittleTip,44.36,76.07,109.10,-0.04,0.30,-0.22,0.93
74.98,R_ThumbDistal,32.57,76.69,108.62,-0.13,-0.08,0.55,0.82
74.98,R_IndexIntermediate,36.03,76.68,110.91,0.09,0.06,-0.06,0.99
74.98,R_MiddleIntermediate,38.67,76.69,110.37,0.11,0.15,-0.10,0.98
74.98,R_RingIntermediate,40.39,76.64,108.68,0.04,0.20,-0.17,0.96
74.98,R_LittleIntermediate,41.86,76.17,106.01,-0.05,0.35,-0.22,0.91
74.98,R_IndexProximal,35.66,77.29,107.42,0.08,0.06,-0.03,0.99
74.98,R_MiddleProximal,37.57,77.47,106.56,0.09,0.15,-0.09,0.98
74.98,R_ThumbProximal,32.31,76.37,105.47,-0.03,0.06,0.47,0.88
74.98,R_RingProximal,38.93,76.82,105.32,0.00,0.21,-0.12,0.97
74.98,L_LittleProximal,-2.87,55.26,91.60,-0.71,-0.29,-0.20,-0.62
74.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
74.99,Main Camera,-0.34,116.14,78.64,-0.09,0.03,0.03,-0.99
74.99,R_Palm,36.38,77.04,103.99,-0.04,0.20,-0.06,0.98
74.99,R_ThumbTip,31.90,77.07,110.81,-0.13,-0.08,0.55,0.82
74.99,R_IndexTip,36.71,75.97,115.20,0.08,0.09,-0.07,0.99
74.99,R_MiddleTip,40.13,75.72,115.00,0.07,0.16,-0.13,0.98
74.99,R_RingTip,42.09,75.93,113.12,0.07,0.17,-0.18,0.97
74.99,R_LittleTip,44.38,76.07,109.10,-0.05,0.30,-0.22,0.93
74.99,R_ThumbDistal,32.58,76.69,108.63,-0.13,-0.08,0.55,0.82
74.99,R_IndexIntermediate,36.04,76.68,110.92,0.09,0.06,-0.06,0.99
74.99,R_MiddleIntermediate,38.69,76.69,110.38,0.11,0.15,-0.10,0.98
74.99,R_RingIntermediate,40.41,76.64,108.69,0.04,0.20,-0.17,0.96
74.99,R_LittleIntermediate,41.88,76.17,106.02,-0.05,0.35,-0.22,0.91
74.99,R_IndexProximal,35.67,77.29,107.43,0.08,0.06,-0.03,0.99
74.99,R_MiddleProximal,37.59,77.47,106.57,0.09,0.15,-0.09,0.98
74.99,R_ThumbProximal,32.33,76.37,105.47,-0.03,0.06,0.47,0.88
74.99,R_RingProximal,38.95,76.82,105.33,0.00,0.21,-0.12,0.97
74.99,L_LittleProximal,-2.87,55.25,91.62,-0.71,-0.29,-0.20,-0.62
74.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.01,Main Camera,-0.35,116.16,78.68,-0.09,0.04,0.03,-0.99
75.01,R_Palm,36.40,77.02,104.00,-0.04,0.20,-0.06,0.98
75.01,R_ThumbTip,31.92,77.05,110.83,-0.13,-0.08,0.55,0.82
75.01,R_IndexTip,36.72,75.96,115.22,0.08,0.09,-0.07,0.99
75.01,R_MiddleTip,40.14,75.70,115.02,0.07,0.16,-0.13,0.98
75.01,R_RingTip,42.10,75.92,113.14,0.07,0.17,-0.18,0.97
75.01,R_LittleTip,44.39,76.06,109.12,-0.05,0.30,-0.22,0.93
75.01,R_ThumbDistal,32.60,76.68,108.64,-0.13,-0.08,0.55,0.82
75.01,R_IndexIntermediate,36.06,76.66,110.94,0.09,0.06,-0.06,0.99
75.01,R_MiddleIntermediate,38.70,76.67,110.40,0.11,0.15,-0.10,0.98
75.01,R_RingIntermediate,40.43,76.62,108.70,0.04,0.20,-0.17,0.96
75.01,R_LittleIntermediate,41.90,76.16,106.04,-0.05,0.35,-0.22,0.91
75.01,R_IndexProximal,35.69,77.27,107.45,0.08,0.05,-0.03,0.99
75.01,R_MiddleProximal,37.60,77.45,106.59,0.09,0.15,-0.09,0.98
75.01,R_ThumbProximal,32.34,76.35,105.49,-0.03,0.06,0.47,0.88
75.01,R_RingProximal,38.97,76.81,105.34,0.00,0.20,-0.12,0.97
75.01,L_LittleProximal,-2.87,55.23,91.62,-0.71,-0.29,-0.20,-0.62
75.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.02,Main Camera,-0.37,116.16,78.73,-0.09,0.04,0.03,-0.99
75.02,R_Palm,36.43,76.99,104.04,-0.04,0.20,-0.06,0.98
75.02,R_ThumbTip,31.95,77.02,110.86,-0.13,-0.08,0.55,0.82
75.02,R_IndexTip,36.74,75.93,115.26,0.08,0.09,-0.07,0.99
75.02,R_MiddleTip,40.16,75.67,115.05,0.07,0.16,-0.13,0.98
75.02,R_RingTip,42.13,75.89,113.17,0.07,0.16,-0.18,0.97
75.02,R_LittleTip,44.42,76.03,109.16,-0.05,0.30,-0.22,0.93
75.02,R_ThumbDistal,32.63,76.65,108.68,-0.13,-0.08,0.55,0.82
75.02,R_IndexIntermediate,36.08,76.63,110.98,0.09,0.06,-0.06,0.99
75.02,R_MiddleIntermediate,38.73,76.64,110.43,0.11,0.15,-0.10,0.98
75.02,R_RingIntermediate,40.46,76.59,108.74,0.04,0.20,-0.17,0.96
75.02,R_LittleIntermediate,41.93,76.12,106.07,-0.05,0.35,-0.22,0.91
75.02,R_IndexProximal,35.72,77.24,107.48,0.08,0.05,-0.03,0.99
75.02,R_MiddleProximal,37.63,77.42,106.62,0.09,0.15,-0.09,0.98
75.02,R_ThumbProximal,32.37,76.32,105.52,-0.03,0.06,0.47,0.88
75.02,R_RingProximal,39.00,76.77,105.38,0.00,0.20,-0.12,0.97
75.02,L_LittleProximal,-2.87,55.22,91.63,-0.70,-0.29,-0.20,-0.62
75.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.03,Main Camera,-0.39,116.16,78.77,-0.09,0.04,0.03,-0.99
75.03,R_Palm,36.47,76.93,104.06,-0.04,0.20,-0.06,0.98
75.03,R_ThumbTip,31.98,76.97,110.88,-0.13,-0.08,0.55,0.82
75.03,R_IndexTip,36.76,75.88,115.28,0.08,0.09,-0.07,0.99
75.03,R_MiddleTip,40.19,75.62,115.08,0.07,0.16,-0.13,0.98
75.03,R_RingTip,42.16,75.84,113.20,0.07,0.16,-0.18,0.97
75.03,R_LittleTip,44.46,75.97,109.18,-0.05,0.30,-0.22,0.93
75.03,R_ThumbDistal,32.66,76.59,108.70,-0.13,-0.08,0.55,0.82
75.03,R_IndexIntermediate,36.12,76.58,111.00,0.09,0.06,-0.06,0.99
75.03,R_MiddleIntermediate,38.76,76.59,110.45,0.11,0.15,-0.10,0.98
75.03,R_RingIntermediate,40.49,76.54,108.76,0.04,0.20,-0.17,0.97
75.03,R_LittleIntermediate,41.97,76.07,106.10,-0.05,0.35,-0.22,0.91
75.03,R_IndexProximal,35.76,77.19,107.50,0.08,0.05,-0.03,0.99
75.03,R_MiddleProximal,37.67,77.36,106.64,0.09,0.15,-0.09,0.98
75.03,R_ThumbProximal,32.41,76.26,105.55,-0.03,0.06,0.47,0.88
75.03,R_RingProximal,39.03,76.71,105.40,0.00,0.20,-0.12,0.97
75.03,L_LittleProximal,-2.87,55.21,91.64,-0.70,-0.29,-0.20,-0.62
75.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.05,Main Camera,-0.41,116.16,78.81,-0.09,0.04,0.03,-0.99
75.05,R_Palm,36.51,76.87,104.09,-0.05,0.20,-0.06,0.98
75.05,R_ThumbTip,32.02,76.92,110.91,-0.13,-0.08,0.55,0.82
75.05,R_IndexTip,36.79,75.83,115.31,0.08,0.09,-0.07,0.99
75.05,R_MiddleTip,40.21,75.57,115.11,0.07,0.16,-0.13,0.98
75.05,R_RingTip,42.19,75.79,113.23,0.07,0.16,-0.18,0.97
75.05,R_LittleTip,44.50,75.92,109.22,-0.05,0.30,-0.22,0.93
75.05,R_ThumbDistal,32.70,76.54,108.72,-0.13,-0.08,0.55,0.82
75.05,R_IndexIntermediate,36.15,76.53,111.03,0.09,0.06,-0.06,0.99
75.05,R_MiddleIntermediate,38.80,76.53,110.48,0.11,0.15,-0.10,0.98
75.05,R_RingIntermediate,40.53,76.48,108.79,0.04,0.20,-0.17,0.97
75.05,R_LittleIntermediate,42.00,76.01,106.13,-0.05,0.35,-0.22,0.91
75.05,R_IndexProximal,35.80,77.13,107.53,0.08,0.05,-0.03,0.99
75.05,R_MiddleProximal,37.71,77.31,106.67,0.08,0.14,-0.09,0.98
75.05,R_ThumbProximal,32.45,76.20,105.57,-0.03,0.06,0.47,0.88
75.05,R_RingProximal,39.07,76.66,105.43,0.00,0.20,-0.12,0.97
75.05,L_LittleProximal,-2.87,55.20,91.65,-0.70,-0.29,-0.20,-0.62
75.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.06,Main Camera,-0.42,116.16,78.85,-0.09,0.04,0.03,-0.99
75.06,R_Palm,36.57,76.79,104.08,-0.05,0.20,-0.06,0.98
75.06,R_ThumbTip,32.09,76.84,110.90,-0.13,-0.08,0.55,0.82
75.06,R_IndexTip,36.85,75.76,115.30,0.08,0.09,-0.07,0.99
75.06,R_MiddleTip,40.27,75.49,115.10,0.07,0.16,-0.13,0.98
75.06,R_RingTip,42.25,75.71,113.23,0.07,0.16,-0.18,0.97
75.06,R_LittleTip,44.56,75.83,109.21,-0.05,0.30,-0.22,0.93
75.06,R_ThumbDistal,32.76,76.46,108.72,-0.13,-0.08,0.55,0.82
75.06,R_IndexIntermediate,36.21,76.46,111.02,0.09,0.06,-0.06,0.99
75.06,R_MiddleIntermediate,38.86,76.46,110.47,0.11,0.15,-0.10,0.98
75.06,R_RingIntermediate,40.59,76.40,108.78,0.04,0.20,-0.17,0.97
75.06,R_LittleIntermediate,42.07,75.93,106.12,-0.06,0.35,-0.22,0.91
75.06,R_IndexProximal,35.86,77.05,107.52,0.08,0.05,-0.03,0.99
75.06,R_MiddleProximal,37.77,77.23,106.66,0.08,0.14,-0.09,0.98
75.06,R_ThumbProximal,32.51,76.12,105.57,-0.03,0.06,0.47,0.88
75.06,R_RingProximal,39.14,76.57,105.42,0.00,0.20,-0.12,0.97
75.06,L_LittleProximal,-2.88,55.20,91.66,-0.70,-0.29,-0.20,-0.62
75.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.07,Main Camera,-0.44,116.16,78.88,-0.09,0.04,0.03,-0.99
75.07,R_Palm,36.63,76.74,104.13,-0.05,0.20,-0.06,0.98
75.07,R_ThumbTip,32.15,76.80,110.96,-0.13,-0.08,0.55,0.82
75.07,R_IndexTip,36.90,75.73,115.36,0.08,0.09,-0.07,0.99
75.07,R_MiddleTip,40.33,75.46,115.16,0.07,0.16,-0.13,0.98
75.07,R_RingTip,42.31,75.67,113.28,0.07,0.16,-0.18,0.97
75.07,R_LittleTip,44.62,75.79,109.26,-0.05,0.30,-0.22,0.93
75.07,R_ThumbDistal,32.83,76.42,108.78,-0.13,-0.08,0.55,0.82
75.07,R_IndexIntermediate,36.27,76.42,111.07,0.09,0.06,-0.06,0.99
75.07,R_MiddleIntermediate,38.91,76.42,110.53,0.11,0.15,-0.10,0.98
75.07,R_RingIntermediate,40.65,76.36,108.84,0.04,0.20,-0.17,0.97
75.07,R_LittleIntermediate,42.12,75.88,106.17,-0.06,0.35,-0.22,0.91
75.07,R_IndexProximal,35.92,77.01,107.57,0.08,0.05,-0.03,0.99
75.07,R_MiddleProximal,37.83,77.18,106.71,0.08,0.14,-0.09,0.98
75.07,R_ThumbProximal,32.57,76.07,105.62,-0.03,0.06,0.47,0.88
75.07,R_RingProximal,39.19,76.53,105.47,0.00,0.20,-0.12,0.97
75.07,L_LittleProximal,-2.87,55.22,91.67,-0.70,-0.29,-0.20,-0.62
75.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.09,Main Camera,-0.46,116.15,78.94,-0.09,0.04,0.03,-0.99
75.09,R_Palm,36.68,76.69,104.18,-0.05,0.20,-0.06,0.98
75.09,R_ThumbTip,32.22,76.78,111.01,-0.13,-0.08,0.55,0.82
75.09,R_IndexTip,36.96,75.72,115.42,0.08,0.09,-0.07,0.99
75.09,R_MiddleTip,40.38,75.44,115.21,0.07,0.16,-0.14,0.98
75.09,R_RingTip,42.37,75.65,113.33,0.07,0.16,-0.18,0.97
75.09,R_LittleTip,44.68,75.75,109.31,-0.05,0.30,-0.22,0.93
75.09,R_ThumbDistal,32.89,76.38,108.83,-0.13,-0.08,0.55,0.82
75.09,R_IndexIntermediate,36.32,76.40,111.13,0.09,0.06,-0.06,0.99
75.09,R_MiddleIntermediate,38.97,76.39,110.58,0.11,0.15,-0.10,0.98
75.09,R_RingIntermediate,40.71,76.32,108.89,0.04,0.20,-0.17,0.97
75.09,R_LittleIntermediate,42.18,75.84,106.22,-0.06,0.35,-0.22,0.91
75.09,R_IndexProximal,35.98,76.98,107.62,0.08,0.05,-0.03,0.99
75.09,R_MiddleProximal,37.89,77.15,106.76,0.08,0.14,-0.09,0.98
75.09,R_ThumbProximal,32.63,76.03,105.68,-0.03,0.06,0.47,0.88
75.09,R_RingProximal,39.25,76.49,105.53,0.00,0.20,-0.12,0.97
75.09,L_LittleProximal,-2.84,55.26,91.70,-0.70,-0.29,-0.20,-0.62
75.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.10,Main Camera,-0.48,116.14,78.99,-0.09,0.04,0.03,-0.99
75.10,R_Palm,36.74,76.65,104.24,-0.05,0.20,-0.06,0.98
75.10,R_ThumbTip,32.28,76.75,111.07,-0.13,-0.07,0.55,0.82
75.10,R_IndexTip,37.01,75.71,115.47,0.08,0.09,-0.07,0.99
75.10,R_MiddleTip,40.44,75.43,115.27,0.07,0.16,-0.14,0.98
75.10,R_RingTip,42.42,75.62,113.38,0.07,0.16,-0.18,0.97
75.10,R_LittleTip,44.73,75.72,109.36,-0.05,0.30,-0.23,0.93
75.10,R_ThumbDistal,32.95,76.36,108.89,-0.13,-0.07,0.55,0.82
75.10,R_IndexIntermediate,36.38,76.38,111.18,0.09,0.06,-0.06,0.99
75.10,R_MiddleIntermediate,39.03,76.37,110.63,0.11,0.15,-0.10,0.98
75.10,R_RingIntermediate,40.76,76.29,108.94,0.04,0.20,-0.17,0.96
75.10,R_LittleIntermediate,42.24,75.80,106.28,-0.06,0.35,-0.22,0.91
75.10,R_IndexProximal,36.03,76.95,107.67,0.08,0.05,-0.03,0.99
75.10,R_MiddleProximal,37.94,77.11,106.81,0.08,0.14,-0.09,0.98
75.10,R_ThumbProximal,32.69,76.00,105.74,-0.03,0.06,0.47,0.88
75.10,R_RingProximal,39.31,76.45,105.58,0.00,0.20,-0.12,0.97
75.10,L_LittleProximal,-2.81,55.31,91.73,-0.70,-0.29,-0.20,-0.62
75.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.11,Main Camera,-0.50,116.13,79.03,-0.09,0.04,0.03,-0.99
75.11,R_Palm,36.73,76.66,104.22,-0.05,0.20,-0.06,0.98
75.11,R_ThumbTip,32.28,76.76,111.06,-0.13,-0.07,0.55,0.82
75.11,R_IndexTip,37.00,75.71,115.46,0.08,0.09,-0.07,0.99
75.11,R_MiddleTip,40.43,75.43,115.25,0.07,0.16,-0.14,0.98
75.11,R_RingTip,42.41,75.63,113.37,0.07,0.16,-0.18,0.97
75.11,R_LittleTip,44.72,75.73,109.35,-0.05,0.30,-0.23,0.92
75.11,R_ThumbDistal,32.94,76.37,108.87,-0.13,-0.07,0.55,0.82
75.11,R_IndexIntermediate,36.37,76.39,111.17,0.09,0.06,-0.06,0.99
75.11,R_MiddleIntermediate,39.02,76.38,110.62,0.11,0.15,-0.10,0.98
75.11,R_RingIntermediate,40.75,76.30,108.93,0.04,0.20,-0.17,0.96
75.11,R_LittleIntermediate,42.23,75.80,106.26,-0.06,0.35,-0.22,0.91
75.11,R_IndexProximal,36.03,76.96,107.66,0.08,0.05,-0.04,0.99
75.11,R_MiddleProximal,37.94,77.12,106.80,0.08,0.14,-0.09,0.98
75.11,R_ThumbProximal,32.68,76.01,105.73,-0.03,0.06,0.47,0.88
75.11,R_RingProximal,39.30,76.46,105.56,0.00,0.20,-0.12,0.97
75.11,L_LittleProximal,-2.80,55.31,91.72,-0.70,-0.29,-0.20,-0.62
75.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.13,Main Camera,-0.51,116.13,79.07,-0.09,0.04,0.03,-0.99
75.13,R_Palm,36.73,76.68,104.21,-0.05,0.20,-0.06,0.98
75.13,R_ThumbTip,32.28,76.77,111.05,-0.13,-0.07,0.55,0.82
75.13,R_IndexTip,36.99,75.73,115.44,0.08,0.09,-0.07,0.99
75.13,R_MiddleTip,40.42,75.44,115.24,0.07,0.16,-0.14,0.98
75.13,R_RingTip,42.41,75.64,113.35,0.07,0.16,-0.18,0.97
75.13,R_LittleTip,44.72,75.74,109.33,-0.05,0.30,-0.23,0.92
75.13,R_ThumbDistal,32.94,76.38,108.86,-0.13,-0.07,0.55,0.82
75.13,R_IndexIntermediate,36.37,76.41,111.15,0.09,0.06,-0.06,0.99
75.13,R_MiddleIntermediate,39.02,76.39,110.60,0.11,0.15,-0.10,0.98
75.13,R_RingIntermediate,40.75,76.32,108.91,0.04,0.20,-0.17,0.96
75.13,R_LittleIntermediate,42.23,75.82,106.24,-0.06,0.35,-0.22,0.91
75.13,R_IndexProximal,36.03,76.98,107.65,0.08,0.05,-0.04,0.99
75.13,R_MiddleProximal,37.94,77.14,106.78,0.08,0.14,-0.09,0.98
75.13,R_ThumbProximal,32.67,76.02,105.71,-0.03,0.06,0.47,0.88
75.13,R_RingProximal,39.30,76.47,105.55,0.00,0.20,-0.12,0.97
75.13,L_LittleProximal,-2.79,55.29,91.71,-0.70,-0.29,-0.20,-0.62
75.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.14,Main Camera,-0.53,116.13,79.11,-0.09,0.04,0.03,-0.99
75.14,R_Palm,36.71,76.70,104.20,-0.05,0.20,-0.06,0.98
75.14,R_ThumbTip,32.27,76.79,111.04,-0.13,-0.07,0.55,0.82
75.14,R_IndexTip,36.98,75.74,115.43,0.08,0.09,-0.07,0.99
75.14,R_MiddleTip,40.40,75.44,115.22,0.07,0.16,-0.14,0.98
75.14,R_RingTip,42.39,75.64,113.34,0.07,0.16,-0.18,0.97
75.14,R_LittleTip,44.71,75.76,109.32,-0.05,0.30,-0.23,0.92
75.14,R_ThumbDistal,32.93,76.39,108.85,-0.13,-0.07,0.55,0.82
75.14,R_IndexIntermediate,36.35,76.43,111.14,0.09,0.06,-0.06,0.99
75.14,R_MiddleIntermediate,39.00,76.40,110.59,0.11,0.15,-0.10,0.98
75.14,R_RingIntermediate,40.73,76.33,108.90,0.04,0.20,-0.17,0.96
75.14,R_LittleIntermediate,42.21,75.84,106.23,-0.06,0.35,-0.22,0.91
75.14,R_IndexProximal,36.01,77.00,107.64,0.08,0.05,-0.04,0.99
75.14,R_MiddleProximal,37.92,77.16,106.77,0.08,0.14,-0.09,0.98
75.14,R_ThumbProximal,32.66,76.04,105.71,-0.03,0.06,0.47,0.88
75.14,R_RingProximal,39.28,76.49,105.53,0.00,0.20,-0.12,0.97
75.14,L_LittleProximal,-2.80,55.30,91.73,-0.70,-0.29,-0.20,-0.62
75.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.16,Main Camera,-0.55,116.11,79.14,-0.09,0.04,0.03,-0.99
75.16,R_Palm,36.67,76.74,104.18,-0.05,0.20,-0.06,0.98
75.16,R_ThumbTip,32.24,76.83,111.03,-0.13,-0.07,0.55,0.82
75.16,R_IndexTip,36.94,75.78,115.41,0.08,0.09,-0.07,0.99
75.16,R_MiddleTip,40.36,75.48,115.20,0.07,0.16,-0.14,0.98
75.16,R_RingTip,42.36,75.68,113.32,0.07,0.16,-0.18,0.97
75.16,R_LittleTip,44.67,75.80,109.29,-0.05,0.30,-0.23,0.92
75.16,R_ThumbDistal,32.90,76.44,108.84,-0.13,-0.07,0.55,0.82
75.16,R_IndexIntermediate,36.31,76.47,111.13,0.09,0.06,-0.06,0.99
75.16,R_MiddleIntermediate,38.96,76.44,110.57,0.11,0.15,-0.10,0.98
75.16,R_RingIntermediate,40.70,76.37,108.88,0.04,0.20,-0.17,0.96
75.16,R_LittleIntermediate,42.17,75.88,106.21,-0.06,0.35,-0.22,0.91
75.16,R_IndexProximal,35.97,77.04,107.62,0.08,0.05,-0.04,0.99
75.16,R_MiddleProximal,37.88,77.20,106.76,0.08,0.14,-0.09,0.98
75.16,R_ThumbProximal,32.62,76.08,105.69,-0.03,0.06,0.47,0.88
75.16,R_RingProximal,39.24,76.53,105.52,0.00,0.20,-0.12,0.97
75.16,L_LittleProximal,-2.80,55.29,91.73,-0.70,-0.29,-0.20,-0.62
75.16,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.17,Main Camera,-0.58,116.09,79.17,-0.09,0.04,0.03,-0.99
75.17,R_Palm,36.62,76.80,104.16,-0.05,0.20,-0.06,0.98
75.17,R_ThumbTip,32.20,76.88,111.01,-0.13,-0.07,0.55,0.82
75.17,R_IndexTip,36.89,75.83,115.39,0.08,0.09,-0.07,0.99
75.17,R_MiddleTip,40.31,75.53,115.18,0.07,0.16,-0.14,0.98
75.17,R_RingTip,42.31,75.73,113.30,0.07,0.16,-0.18,0.97
75.17,R_LittleTip,44.62,75.86,109.27,-0.05,0.30,-0.23,0.92
75.17,R_ThumbDistal,32.85,76.49,108.82,-0.13,-0.07,0.55,0.82
75.17,R_IndexIntermediate,36.26,76.52,111.10,0.09,0.06,-0.06,0.99
75.17,R_MiddleIntermediate,38.91,76.49,110.55,0.11,0.15,-0.10,0.98
75.17,R_RingIntermediate,40.65,76.42,108.85,0.04,0.20,-0.17,0.96
75.17,R_LittleIntermediate,42.12,75.94,106.18,-0.06,0.35,-0.22,0.91
75.17,R_IndexProximal,35.92,77.10,107.60,0.08,0.05,-0.04,0.99
75.17,R_MiddleProximal,37.83,77.26,106.73,0.08,0.14,-0.09,0.98
75.17,R_ThumbProximal,32.57,76.14,105.67,-0.03,0.07,0.47,0.88
75.17,R_RingProximal,39.19,76.59,105.49,0.00,0.20,-0.12,0.97
75.17,L_LittleProximal,-2.81,55.28,91.74,-0.70,-0.29,-0.20,-0.62
75.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.18,Main Camera,-0.61,116.09,79.20,-0.09,0.04,0.03,-0.99
75.18,R_Palm,36.60,76.81,104.17,-0.05,0.20,-0.06,0.98
75.18,R_ThumbTip,32.19,76.89,111.03,-0.12,-0.07,0.55,0.82
75.18,R_IndexTip,36.87,75.85,115.41,0.08,0.09,-0.07,0.99
75.18,R_MiddleTip,40.29,75.54,115.19,0.07,0.16,-0.14,0.98
75.18,R_RingTip,42.29,75.75,113.31,0.07,0.16,-0.18,0.97
75.18,R_LittleTip,44.60,75.89,109.28,-0.05,0.30,-0.23,0.92
75.18,R_ThumbDistal,32.83,76.51,108.84,-0.12,-0.07,0.55,0.82
75.18,R_IndexIntermediate,36.24,76.54,111.12,0.09,0.06,-0.06,0.99
75.18,R_MiddleIntermediate,38.89,76.51,110.56,0.11,0.15,-0.10,0.98
75.18,R_RingIntermediate,40.62,76.44,108.87,0.04,0.20,-0.17,0.96
75.18,R_LittleIntermediate,42.10,75.95,106.19,-0.06,0.35,-0.22,0.91
75.18,R_IndexProximal,35.90,77.11,107.61,0.08,0.05,-0.04,0.99
75.18,R_MiddleProximal,37.81,77.27,106.74,0.08,0.14,-0.09,0.98
75.18,R_ThumbProximal,32.55,76.15,105.69,-0.03,0.07,0.47,0.88
75.18,R_RingProximal,39.17,76.60,105.50,0.00,0.20,-0.12,0.97
75.18,L_LittleProximal,-2.80,55.18,91.79,-0.70,-0.29,-0.20,-0.62
75.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
75.20,Main Camera,-0.62,116.09,79.24,-0.09,0.04,0.03,-0.99
75.20,R_Palm,36.59,76.79,104.17,-0.05,0.20,-0.06,0.98
75.20,R_ThumbTip,32.18,76.87,111.03,-0.12,-0.07,0.55,0.82
75.20,R_IndexTip,36.86,75.83,115.41,0.08,0.09,-0.07,0.99
