Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
111.32,R_IndexProximal,34.59,77.57,107.06,0.07,0.13,-0.05,0.99
111.32,R_MiddleProximal,36.44,77.74,106.09,0.08,0.18,-0.09,0.98
111.32,R_ThumbProximal,30.97,76.91,105.27,0.04,0.09,0.45,0.89
111.32,R_RingProximal,37.70,77.11,104.73,-0.01,0.23,-0.12,0.97
111.32,L_LittleProximal,-3.21,54.94,91.57,-0.70,-0.30,-0.33,-0.56
111.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.34,Main Camera,-0.76,116.28,78.54,-0.05,0.05,0.03,-1.00
111.34,R_Palm,35.04,77.46,103.58,-0.02,0.23,-0.06,0.97
111.34,R_ThumbTip,31.30,77.05,110.70,-0.03,-0.04,0.53,0.85
111.34,R_IndexTip,36.69,76.23,114.63,0.08,0.16,-0.09,0.98
111.34,R_MiddleTip,39.58,76.21,114.36,0.04,0.19,-0.14,0.97
111.34,R_RingTip,41.27,76.48,112.38,0.03,0.19,-0.17,0.96
111.34,R_LittleTip,42.85,76.15,108.52,-0.02,0.29,-0.23,0.93
111.34,R_ThumbDistal,31.59,76.92,108.40,-0.03,-0.04,0.53,0.85
111.34,R_IndexIntermediate,35.44,77.00,110.49,0.09,0.13,-0.08,0.98
111.34,R_MiddleIntermediate,37.80,77.01,109.83,0.09,0.18,-0.11,0.97
111.34,R_RingIntermediate,39.31,76.95,108.03,0.02,0.22,-0.16,0.96
111.34,R_LittleIntermediate,40.47,76.45,105.36,-0.03,0.34,-0.23,0.91
111.34,R_IndexProximal,34.58,77.57,107.07,0.07,0.13,-0.05,0.99
111.34,R_MiddleProximal,36.43,77.73,106.10,0.08,0.18,-0.09,0.98
111.34,R_ThumbProximal,30.96,76.91,105.29,0.04,0.09,0.45,0.89
111.34,R_RingProximal,37.70,77.11,104.74,-0.01,0.23,-0.12,0.97
111.34,L_LittleProximal,-3.19,54.94,91.58,-0.70,-0.30,-0.33,-0.56
111.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.36,Main Camera,-0.75,116.27,78.55,-0.05,0.05,0.03,-1.00
111.36,R_Palm,35.02,77.47,103.58,-0.02,0.23,-0.06,0.97
111.36,R_ThumbTip,31.28,77.07,110.69,-0.03,-0.04,0.53,0.85
111.36,R_IndexTip,36.67,76.25,114.62,0.08,0.16,-0.09,0.98
111.36,R_MiddleTip,39.56,76.23,114.35,0.04,0.19,-0.14,0.97
111.36,R_RingTip,41.25,76.50,112.37,0.03,0.19,-0.17,0.96
111.36,R_LittleTip,42.83,76.17,108.52,-0.02,0.29,-0.23,0.93
111.36,R_ThumbDistal,31.57,76.93,108.40,-0.03,-0.04,0.53,0.85
111.36,R_IndexIntermediate,35.42,77.02,110.49,0.09,0.13,-0.08,0.98
111.36,R_MiddleIntermediate,37.78,77.02,109.83,0.09,0.18,-0.11,0.97
111.36,R_RingIntermediate,39.29,76.96,108.02,0.02,0.22,-0.16,0.96
111.36,R_LittleIntermediate,40.45,76.46,105.36,-0.03,0.34,-0.23,0.91
111.36,R_IndexProximal,34.56,77.58,107.07,0.07,0.13,-0.05,0.99
111.36,R_MiddleProximal,36.42,77.75,106.09,0.08,0.18,-0.09,0.98
111.36,R_ThumbProximal,30.94,76.92,105.28,0.04,0.09,0.45,0.89
111.36,R_RingProximal,37.68,77.12,104.74,-0.01,0.23,-0.12,0.97
111.36,L_LittleProximal,-3.18,54.92,91.58,-0.70,-0.30,-0.33,-0.56
111.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.38,Main Camera,-0.73,116.26,78.58,-0.05,0.05,0.03,-1.00
111.38,R_Palm,35.00,77.50,103.55,-0.02,0.23,-0.06,0.97
111.38,R_ThumbTip,31.26,77.10,110.66,-0.03,-0.04,0.53,0.85
111.38,R_IndexTip,36.65,76.29,114.60,0.08,0.16,-0.09,0.98
111.38,R_MiddleTip,39.55,76.27,114.33,0.04,0.19,-0.14,0.97
111.38,R_RingTip,41.23,76.53,112.35,0.03,0.19,-0.17,0.97
111.38,R_LittleTip,42.80,76.19,108.51,-0.02,0.29,-0.23,0.93
111.38,R_ThumbDistal,31.55,76.96,108.37,-0.03,-0.04,0.53,0.85
111.38,R_IndexIntermediate,35.41,77.05,110.46,0.09,0.13,-0.08,0.98
111.38,R_MiddleIntermediate,37.76,77.05,109.80,0.09,0.18,-0.11,0.97
111.38,R_RingIntermediate,39.28,76.98,108.00,0.02,0.22,-0.16,0.96
111.38,R_LittleIntermediate,40.43,76.49,105.34,-0.03,0.34,-0.23,0.91
111.38,R_IndexProximal,34.54,77.61,107.04,0.07,0.13,-0.05,0.99
111.38,R_MiddleProximal,36.40,77.77,106.07,0.07,0.18,-0.09,0.98
111.38,R_ThumbProximal,30.92,76.95,105.25,0.04,0.09,0.45,0.89
111.38,R_RingProximal,37.66,77.15,104.71,-0.01,0.23,-0.12,0.97
111.38,L_LittleProximal,-3.15,54.84,91.60,-0.70,-0.30,-0.33,-0.56
111.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.39,Main Camera,-0.73,116.25,78.59,-0.05,0.05,0.03,-1.00
111.39,R_Palm,35.01,77.49,103.53,-0.02,0.23,-0.06,0.97
111.39,R_ThumbTip,31.27,77.10,110.64,-0.03,-0.04,0.53,0.85
111.39,R_IndexTip,36.66,76.28,114.57,0.08,0.16,-0.09,0.98
111.39,R_MiddleTip,39.55,76.26,114.31,0.04,0.19,-0.14,0.97
111.39,R_RingTip,41.24,76.53,112.33,0.03,0.19,-0.17,0.97
111.39,R_LittleTip,42.80,76.18,108.49,-0.02,0.29,-0.23,0.93
111.39,R_ThumbDistal,31.55,76.96,108.35,-0.03,-0.04,0.53,0.85
111.39,R_IndexIntermediate,35.41,77.05,110.44,0.09,0.13,-0.08,0.98
111.39,R_MiddleIntermediate,37.77,77.05,109.78,0.09,0.18,-0.11,0.97
111.39,R_RingIntermediate,39.28,76.98,107.98,0.02,0.22,-0.16,0.96
111.39,R_LittleIntermediate,40.43,76.48,105.32,-0.03,0.34,-0.23,0.91
111.39,R_IndexProximal,34.55,77.60,107.02,0.07,0.13,-0.05,0.99
111.39,R_MiddleProximal,36.40,77.77,106.05,0.07,0.18,-0.09,0.98
111.39,R_ThumbProximal,30.92,76.95,105.23,0.04,0.09,0.45,0.89
111.39,R_RingProximal,37.67,77.14,104.69,-0.01,0.23,-0.12,0.97
111.39,L_LittleProximal,-3.16,54.76,91.63,-0.70,-0.30,-0.33,-0.56
111.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.41,Main Camera,-0.73,116.25,78.60,-0.05,0.05,0.03,-1.00
111.41,R_Palm,35.02,77.48,103.53,-0.02,0.23,-0.06,0.97
111.41,R_ThumbTip,31.28,77.08,110.65,-0.03,-0.04,0.53,0.85
111.41,R_IndexTip,36.67,76.27,114.58,0.08,0.16,-0.09,0.98
111.41,R_MiddleTip,39.57,76.26,114.31,0.04,0.19,-0.14,0.97
111.41,R_RingTip,41.25,76.53,112.34,0.03,0.19,-0.17,0.97
111.41,R_LittleTip,42.81,76.18,108.50,-0.02,0.29,-0.23,0.93
111.41,R_ThumbDistal,31.56,76.95,108.35,-0.03,-0.04,0.53,0.85
111.41,R_IndexIntermediate,35.42,77.03,110.44,0.09,0.13,-0.08,0.98
111.41,R_MiddleIntermediate,37.78,77.04,109.78,0.09,0.18,-0.11,0.97
111.41,R_RingIntermediate,39.29,76.97,107.99,0.02,0.22,-0.16,0.96
111.41,R_LittleIntermediate,40.44,76.47,105.33,-0.03,0.34,-0.23,0.91
111.41,R_IndexProximal,34.56,77.59,107.03,0.07,0.13,-0.05,0.99
111.41,R_MiddleProximal,36.41,77.76,106.05,0.07,0.18,-0.09,0.98
111.41,R_ThumbProximal,30.93,76.94,105.23,0.04,0.09,0.45,0.89
111.41,R_RingProximal,37.68,77.13,104.70,-0.01,0.23,-0.12,0.97
111.41,L_LittleProximal,-3.16,54.68,91.65,-0.70,-0.30,-0.33,-0.56
111.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.42,Main Camera,-0.72,116.24,78.62,-0.05,0.05,0.03,-1.00
111.42,R_Palm,35.03,77.47,103.54,-0.02,0.23,-0.06,0.97
111.42,R_ThumbTip,31.29,77.07,110.65,-0.03,-0.04,0.53,0.85
111.42,R_IndexTip,36.69,76.26,114.58,0.08,0.16,-0.09,0.98
111.42,R_MiddleTip,39.58,76.26,114.32,0.04,0.19,-0.14,0.97
111.42,R_RingTip,41.26,76.52,112.34,0.03,0.19,-0.17,0.97
111.42,R_LittleTip,42.83,76.17,108.50,-0.02,0.29,-0.23,0.93
111.42,R_ThumbDistal,31.57,76.93,108.36,-0.03,-0.04,0.53,0.85
111.42,R_IndexIntermediate,35.44,77.02,110.45,0.09,0.13,-0.08,0.98
111.42,R_MiddleIntermediate,37.79,77.03,109.79,0.09,0.18,-0.11,0.97
111.42,R_RingIntermediate,39.31,76.97,107.99,0.02,0.22,-0.16,0.96
111.42,R_LittleIntermediate,40.45,76.46,105.33,-0.03,0.34,-0.23,0.91
111.42,R_IndexProximal,34.57,77.58,107.03,0.07,0.13,-0.05,0.99
111.42,R_MiddleProximal,36.43,77.75,106.06,0.07,0.18,-0.09,0.98
111.42,R_ThumbProximal,30.94,76.92,105.24,0.04,0.09,0.45,0.89
111.42,R_RingProximal,37.69,77.12,104.70,-0.01,0.23,-0.12,0.97
111.42,L_LittleProximal,-3.16,54.60,91.66,-0.70,-0.30,-0.33,-0.56
111.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.43,Main Camera,-0.72,116.24,78.63,-0.05,0.05,0.03,-1.00
111.43,R_Palm,35.03,77.46,103.55,-0.02,0.23,-0.06,0.97
111.43,R_ThumbTip,31.28,77.06,110.66,-0.03,-0.04,0.53,0.85
111.43,R_IndexTip,36.69,76.26,114.59,0.08,0.16,-0.09,0.98
111.43,R_MiddleTip,39.59,76.26,114.33,0.04,0.19,-0.13,0.97
111.43,R_RingTip,41.27,76.53,112.35,0.03,0.19,-0.17,0.97
111.43,R_LittleTip,42.83,76.17,108.51,-0.02,0.29,-0.23,0.93
111.43,R_ThumbDistal,31.57,76.93,108.36,-0.03,-0.04,0.53,0.85
111.43,R_IndexIntermediate,35.44,77.01,110.46,0.09,0.13,-0.08,0.98
111.43,R_MiddleIntermediate,37.79,77.03,109.80,0.09,0.18,-0.11,0.97
111.43,R_RingIntermediate,39.31,76.97,108.00,0.02,0.22,-0.16,0.96
111.43,R_LittleIntermediate,40.45,76.46,105.34,-0.03,0.34,-0.23,0.91
111.43,R_IndexProximal,34.57,77.57,107.04,0.07,0.13,-0.05,0.99
111.43,R_MiddleProximal,36.43,77.74,106.07,0.07,0.18,-0.09,0.98
111.43,R_ThumbProximal,30.94,76.92,105.25,0.04,0.09,0.45,0.89
111.43,R_RingProximal,37.69,77.12,104.71,-0.01,0.23,-0.12,0.97
111.43,L_LittleProximal,-3.15,54.58,91.65,-0.70,-0.30,-0.33,-0.56
111.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.45,Main Camera,-0.72,116.24,78.65,-0.05,0.05,0.03,-1.00
111.45,R_Palm,35.03,77.45,103.56,-0.02,0.23,-0.06,0.97
111.45,R_ThumbTip,31.29,77.06,110.68,-0.03,-0.04,0.53,0.85
111.45,R_IndexTip,36.70,76.25,114.61,0.08,0.16,-0.09,0.98
111.45,R_MiddleTip,39.59,76.26,114.34,0.04,0.19,-0.13,0.97
111.45,R_RingTip,41.27,76.53,112.36,0.03,0.19,-0.17,0.97
111.45,R_LittleTip,42.83,76.17,108.52,-0.02,0.29,-0.23,0.93
111.45,R_ThumbDistal,31.57,76.92,108.38,-0.03,-0.04,0.53,0.85
111.45,R_IndexIntermediate,35.44,77.01,110.47,0.09,0.13,-0.08,0.98
111.45,R_MiddleIntermediate,37.80,77.02,109.81,0.09,0.18,-0.11,0.97
111.45,R_RingIntermediate,39.31,76.96,108.01,0.02,0.22,-0.16,0.96
111.45,R_LittleIntermediate,40.46,76.45,105.35,-0.03,0.34,-0.23,0.91
111.45,R_IndexProximal,34.57,77.56,107.05,0.07,0.13,-0.05,0.99
111.45,R_MiddleProximal,36.43,77.73,106.08,0.07,0.18,-0.09,0.98
111.45,R_ThumbProximal,30.95,76.91,105.26,0.04,0.09,0.45,0.89
111.45,R_RingProximal,37.69,77.11,104.72,-0.01,0.23,-0.12,0.97
111.45,L_LittleProximal,-3.15,54.60,91.64,-0.70,-0.30,-0.33,-0.56
111.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.46,Main Camera,-0.72,116.24,78.66,-0.05,0.05,0.03,-1.00
111.46,R_Palm,35.03,77.45,103.57,-0.02,0.23,-0.06,0.97
111.46,R_ThumbTip,31.29,77.06,110.68,-0.03,-0.04,0.53,0.85
111.46,R_IndexTip,36.70,76.25,114.61,0.08,0.16,-0.09,0.98
111.46,R_MiddleTip,39.59,76.25,114.35,0.04,0.19,-0.13,0.97
111.46,R_RingTip,41.27,76.53,112.37,0.03,0.19,-0.17,0.97
111.46,R_LittleTip,42.83,76.17,108.53,-0.02,0.29,-0.23,0.93
111.46,R_ThumbDistal,31.57,76.92,108.39,-0.03,-0.04,0.53,0.85
111.46,R_IndexIntermediate,35.44,77.00,110.48,0.09,0.13,-0.08,0.98
111.46,R_MiddleIntermediate,37.80,77.02,109.82,0.09,0.18,-0.11,0.97
111.46,R_RingIntermediate,39.31,76.96,108.02,0.02,0.22,-0.16,0.96
111.46,R_LittleIntermediate,40.45,76.45,105.36,-0.03,0.34,-0.23,0.91
111.46,R_IndexProximal,34.57,77.56,107.06,0.07,0.13,-0.05,0.99
111.46,R_MiddleProximal,36.43,77.73,106.09,0.07,0.18,-0.09,0.98
111.46,R_ThumbProximal,30.94,76.91,105.27,0.04,0.09,0.45,0.89
111.46,R_RingProximal,37.69,77.10,104.73,-0.01,0.23,-0.12,0.97
111.46,L_LittleProximal,-3.15,54.61,91.64,-0.70,-0.30,-0.33,-0.56
111.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.48,Main Camera,-0.72,116.23,78.68,-0.05,0.05,0.03,-1.00
111.48,R_Palm,35.03,77.45,103.57,-0.02,0.23,-0.07,0.97
111.48,R_ThumbTip,31.28,77.08,110.69,-0.03,-0.04,0.53,0.85
111.48,R_IndexTip,36.69,76.27,114.62,0.08,0.16,-0.09,0.98
111.48,R_MiddleTip,39.59,76.26,114.35,0.04,0.19,-0.14,0.97
111.48,R_RingTip,41.27,76.53,112.38,0.03,0.19,-0.17,0.97
111.48,R_LittleTip,42.82,76.17,108.53,-0.02,0.29,-0.23,0.93
111.48,R_ThumbDistal,31.56,76.94,108.39,-0.03,-0.04,0.53,0.85
111.48,R_IndexIntermediate,35.44,77.02,110.48,0.09,0.13,-0.08,0.98
111.48,R_MiddleIntermediate,37.80,77.02,109.82,0.09,0.18,-0.11,0.97
111.48,R_RingIntermediate,39.31,76.96,108.02,0.02,0.22,-0.16,0.96
111.48,R_LittleIntermediate,40.45,76.45,105.36,-0.03,0.34,-0.23,0.91
111.48,R_IndexProximal,34.57,77.57,107.06,0.07,0.13,-0.05,0.99
111.48,R_MiddleProximal,36.43,77.73,106.09,0.07,0.18,-0.09,0.98
111.48,R_ThumbProximal,30.94,76.93,105.27,0.04,0.09,0.45,0.89
111.48,R_RingProximal,37.69,77.10,104.73,-0.01,0.23,-0.12,0.97
111.48,L_LittleProximal,-3.15,54.60,91.64,-0.70,-0.30,-0.33,-0.56
111.48,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.49,Main Camera,-0.72,116.23,78.70,-0.05,0.05,0.03,-1.00
111.49,R_Palm,35.03,77.46,103.58,-0.02,0.23,-0.07,0.97
111.49,R_ThumbTip,31.28,77.13,110.69,-0.03,-0.04,0.52,0.85
111.49,R_IndexTip,36.69,76.29,114.63,0.08,0.16,-0.09,0.98
111.49,R_MiddleTip,39.58,76.27,114.36,0.04,0.19,-0.14,0.97
111.49,R_RingTip,41.26,76.53,112.38,0.03,0.19,-0.18,0.96
111.49,R_LittleTip,42.82,76.15,108.54,-0.02,0.29,-0.24,0.93
111.49,R_ThumbDistal,31.56,76.98,108.40,-0.03,-0.04,0.52,0.85
111.49,R_IndexIntermediate,35.44,77.04,110.49,0.09,0.13,-0.08,0.98
111.49,R_MiddleIntermediate,37.79,77.03,109.83,0.09,0.18,-0.11,0.97
111.49,R_RingIntermediate,39.30,76.95,108.03,0.02,0.22,-0.17,0.96
111.49,R_LittleIntermediate,40.44,76.43,105.37,-0.03,0.34,-0.23,0.91
111.49,R_IndexProximal,34.57,77.59,107.07,0.07,0.13,-0.05,0.99
111.49,R_MiddleProximal,36.43,77.74,106.09,0.07,0.18,-0.10,0.98
111.49,R_ThumbProximal,30.93,76.96,105.28,0.04,0.09,0.45,0.89
111.49,R_RingProximal,37.69,77.10,104.74,-0.01,0.23,-0.13,0.97
111.49,L_LittleProximal,-3.14,54.58,91.65,-0.70,-0.30,-0.33,-0.56
111.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.50,Main Camera,-0.72,116.21,78.71,-0.05,0.05,0.03,-1.00
111.50,R_Palm,35.03,77.46,103.58,-0.02,0.23,-0.07,0.97
111.50,R_ThumbTip,31.29,77.14,110.69,-0.04,-0.03,0.52,0.85
111.50,R_IndexTip,36.69,76.29,114.63,0.08,0.16,-0.09,0.98
111.50,R_MiddleTip,39.58,76.26,114.36,0.04,0.19,-0.14,0.97
111.50,R_RingTip,41.26,76.52,112.38,0.03,0.19,-0.18,0.96
111.50,R_LittleTip,42.82,76.14,108.53,-0.02,0.29,-0.24,0.93
111.50,R_ThumbDistal,31.57,76.99,108.40,-0.04,-0.03,0.52,0.85
111.50,R_IndexIntermediate,35.44,77.04,110.49,0.09,0.13,-0.08,0.98
111.50,R_MiddleIntermediate,37.80,77.02,109.83,0.09,0.18,-0.11,0.97
111.50,R_RingIntermediate,39.31,76.95,108.03,0.02,0.22,-0.17,0.96
111.50,R_LittleIntermediate,40.45,76.42,105.37,-0.03,0.34,-0.23,0.91
111.50,R_IndexProximal,34.58,77.59,107.07,0.07,0.13,-0.05,0.99
111.50,R_MiddleProximal,36.43,77.73,106.09,0.07,0.18,-0.10,0.98
111.50,R_ThumbProximal,30.94,76.97,105.28,0.04,0.09,0.44,0.89
111.50,R_RingProximal,37.69,77.09,104.74,-0.01,0.23,-0.13,0.97
111.50,L_LittleProximal,-3.15,54.59,91.65,-0.70,-0.30,-0.33,-0.56
111.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
111.52,Main Camera,-0.72,116.19,78.71,-0.05,0.05,0.03,-1.00
111.52,R_Palm,35.04,77.44,103.59,-0.02,0.23,-0.07,0.97
111.52,R_ThumbTip,31.30,77.13,110.71,-0.03,-0.03,0.52,0.85
111.52,R_IndexTip,36.70,76.27,114.64,0.08,0.16,-0.09,0.98
