Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
202.27,R_IndexIntermediate,1.52,83.00,136.89,0.30,-0.19,0.11,0.93
202.27,R_MiddleIntermediate,5.11,81.90,135.60,0.92,0.07,0.07,0.37
202.27,R_RingIntermediate,6.94,82.22,134.42,0.96,0.09,-0.06,0.27
202.27,R_LittleIntermediate,8.39,82.84,133.48,0.95,0.10,-0.19,0.21
202.27,R_IndexProximal,2.63,84.97,134.13,0.27,-0.20,0.13,0.93
202.27,R_MiddleProximal,4.55,85.75,134.51,0.60,0.01,0.10,0.79
202.27,R_ThumbProximal,2.69,82.65,130.48,0.24,-0.18,0.76,0.57
202.27,R_RingProximal,6.45,85.84,134.08,0.67,0.07,0.03,0.74
202.27,L_LittleProximal,-2.96,54.62,92.26,-0.58,-0.28,-0.34,-0.68
202.27,Parallelepiped,-0.41,79.18,144.04,0.00,-0.01,0.00,1.00
202.28,Main Camera,-5.88,116.00,85.24,-0.06,0.09,0.03,-0.99
202.28,R_Palm,5.01,86.19,131.84,0.11,-0.07,0.09,0.99
202.28,R_ThumbTip,4.46,80.05,134.91,0.38,-0.04,0.81,0.44
202.28,R_IndexTip,0.35,80.66,140.45,0.26,-0.16,0.10,0.95
202.28,R_MiddleTip,5.72,79.68,131.58,0.98,0.14,0.01,0.10
202.28,R_RingTip,6.31,81.12,130.18,0.99,0.07,-0.11,-0.07
202.28,R_LittleTip,6.74,82.20,130.21,0.96,0.02,-0.25,-0.07
202.28,R_ThumbDistal,3.19,80.97,133.20,0.38,-0.04,0.81,0.44
202.28,R_IndexIntermediate,1.52,83.09,136.99,0.30,-0.19,0.11,0.93
202.28,R_MiddleIntermediate,5.11,81.98,135.71,0.92,0.07,0.07,0.37
202.28,R_RingIntermediate,6.95,82.30,134.53,0.96,0.09,-0.05,0.27
202.28,R_LittleIntermediate,8.40,82.92,133.59,0.95,0.09,-0.19,0.21
202.28,R_IndexProximal,2.64,85.04,134.22,0.27,-0.20,0.13,0.93
202.28,R_MiddleProximal,4.55,85.82,134.61,0.60,0.01,0.10,0.79
202.28,R_ThumbProximal,2.71,82.71,130.59,0.24,-0.18,0.76,0.57
202.28,R_RingProximal,6.46,85.92,134.18,0.67,0.07,0.03,0.74
202.28,L_LittleProximal,-2.97,54.59,92.27,-0.59,-0.28,-0.34,-0.68
202.28,Parallelepiped,-0.41,79.25,144.12,0.00,-0.01,0.00,1.00
202.29,Main Camera,-5.93,115.98,85.37,-0.06,0.09,0.03,-0.99
202.29,R_Palm,5.00,86.19,131.90,0.11,-0.07,0.09,0.99
202.29,R_ThumbTip,4.44,80.05,134.97,0.38,-0.04,0.81,0.44
202.29,R_IndexTip,0.35,80.64,140.49,0.27,-0.16,0.10,0.94
202.29,R_MiddleTip,5.70,79.69,131.62,0.98,0.14,0.01,0.10
202.29,R_RingTip,6.29,81.13,130.23,0.99,0.07,-0.11,-0.07
202.29,R_LittleTip,6.72,82.22,130.26,0.96,0.02,-0.25,-0.07
202.29,R_ThumbDistal,3.18,80.97,133.26,0.38,-0.04,0.81,0.44
202.29,R_IndexIntermediate,1.50,83.08,137.04,0.31,-0.19,0.12,0.93
202.29,R_MiddleIntermediate,5.10,81.98,135.76,0.92,0.07,0.07,0.37
202.29,R_RingIntermediate,6.93,82.30,134.59,0.96,0.09,-0.05,0.27
202.29,R_LittleIntermediate,8.38,82.92,133.65,0.95,0.09,-0.19,0.21
202.29,R_IndexProximal,2.62,85.04,134.28,0.27,-0.20,0.13,0.93
202.29,R_MiddleProximal,4.53,85.82,134.66,0.60,0.01,0.10,0.79
202.29,R_ThumbProximal,2.71,82.71,130.65,0.23,-0.18,0.76,0.57
202.29,R_RingProximal,6.44,85.92,134.23,0.67,0.07,0.03,0.74
202.29,L_LittleProximal,-2.97,54.55,92.35,-0.59,-0.28,-0.34,-0.68
202.29,Parallelepiped,-0.40,79.20,144.16,0.00,-0.01,0.00,1.00
202.31,Main Camera,-5.98,115.96,85.50,-0.06,0.09,0.03,-0.99
202.31,R_Palm,4.98,86.25,132.09,0.11,-0.07,0.09,0.99
202.31,R_ThumbTip,4.44,80.12,135.17,0.38,-0.04,0.82,0.44
202.31,R_IndexTip,0.34,80.69,140.68,0.27,-0.16,0.10,0.94
202.31,R_MiddleTip,5.68,79.78,131.80,0.99,0.14,0.01,0.09
202.31,R_RingTip,6.26,81.22,130.42,0.99,0.07,-0.11,-0.07
202.31,R_LittleTip,6.70,82.32,130.45,0.96,0.02,-0.25,-0.07
202.31,R_ThumbDistal,3.17,81.03,133.46,0.38,-0.04,0.82,0.44
202.31,R_IndexIntermediate,1.49,83.15,137.24,0.31,-0.19,0.12,0.93
202.31,R_MiddleIntermediate,5.08,82.04,135.95,0.92,0.07,0.07,0.37
202.31,R_RingIntermediate,6.91,82.37,134.78,0.96,0.09,-0.06,0.27
202.31,R_LittleIntermediate,8.36,82.99,133.85,0.96,0.09,-0.19,0.20
202.31,R_IndexProximal,2.60,85.11,134.47,0.27,-0.20,0.13,0.93
202.31,R_MiddleProximal,4.52,85.89,134.86,0.60,0.01,0.10,0.79
202.31,R_ThumbProximal,2.70,82.77,130.84,0.23,-0.18,0.76,0.57
202.31,R_RingProximal,6.42,85.99,134.43,0.67,0.07,0.03,0.74
202.31,L_LittleProximal,-2.97,54.48,92.43,-0.59,-0.28,-0.34,-0.68
202.31,Parallelepiped,-0.41,79.24,144.34,0.00,-0.01,0.00,1.00
202.32,Main Camera,-6.03,115.93,85.62,-0.06,0.09,0.03,-0.99
202.32,R_Palm,4.94,86.32,132.34,0.11,-0.07,0.09,0.99
202.32,R_ThumbTip,4.39,80.18,135.42,0.38,-0.04,0.82,0.44
202.32,R_IndexTip,0.30,80.75,140.92,0.27,-0.16,0.10,0.94
202.32,R_MiddleTip,5.63,79.87,132.03,0.99,0.14,0.01,0.09
202.32,R_RingTip,6.21,81.31,130.66,0.99,0.07,-0.12,-0.08
202.32,R_LittleTip,6.65,82.40,130.70,0.96,0.02,-0.25,-0.07
202.32,R_ThumbDistal,3.12,81.10,133.71,0.38,-0.04,0.82,0.44
202.32,R_IndexIntermediate,1.45,83.21,137.49,0.31,-0.19,0.12,0.93
202.32,R_MiddleIntermediate,5.04,82.11,136.20,0.93,0.07,0.07,0.37
202.32,R_RingIntermediate,6.87,82.43,135.03,0.96,0.09,-0.06,0.26
202.32,R_LittleIntermediate,8.32,83.05,134.09,0.96,0.09,-0.19,0.20
202.32,R_IndexProximal,2.56,85.17,134.72,0.27,-0.20,0.13,0.93
202.32,R_MiddleProximal,4.47,85.95,135.10,0.60,0.01,0.10,0.79
202.32,R_ThumbProximal,2.66,82.84,131.09,0.23,-0.18,0.76,0.57
202.32,R_RingProximal,6.38,86.05,134.67,0.67,0.07,0.03,0.74
202.32,L_LittleProximal,-2.98,54.41,92.50,-0.59,-0.28,-0.34,-0.68
202.32,Parallelepiped,-0.44,79.30,144.59,0.00,-0.01,0.00,1.00
202.34,Main Camera,-6.07,115.90,85.74,-0.06,0.09,0.03,-0.99
202.34,R_Palm,4.89,86.38,132.60,0.11,-0.07,0.09,0.99
202.34,R_ThumbTip,4.34,80.23,135.69,0.38,-0.04,0.82,0.44
202.34,R_IndexTip,0.27,80.80,141.19,0.27,-0.16,0.10,0.94
202.34,R_MiddleTip,5.59,79.96,132.27,0.99,0.14,0.01,0.09
202.34,R_RingTip,6.16,81.39,130.92,0.99,0.07,-0.12,-0.08
202.34,R_LittleTip,6.61,82.48,130.96,0.96,0.02,-0.26,-0.08
202.34,R_ThumbDistal,3.07,81.15,133.98,0.38,-0.04,0.82,0.44
202.34,R_IndexIntermediate,1.41,83.27,137.75,0.31,-0.19,0.12,0.92
202.34,R_MiddleIntermediate,4.99,82.16,136.45,0.93,0.07,0.07,0.36
202.34,R_RingIntermediate,6.83,82.49,135.29,0.96,0.09,-0.06,0.26
202.34,R_LittleIntermediate,8.28,83.11,134.35,0.96,0.09,-0.19,0.20
202.34,R_IndexProximal,2.52,85.23,134.99,0.27,-0.20,0.13,0.93
202.34,R_MiddleProximal,4.43,86.01,135.37,0.60,0.01,0.10,0.79
202.34,R_ThumbProximal,2.61,82.90,131.36,0.23,-0.18,0.76,0.58
202.34,R_RingProximal,6.34,86.11,134.94,0.67,0.07,0.03,0.74
202.34,L_LittleProximal,-2.99,54.34,92.56,-0.59,-0.28,-0.34,-0.68
202.34,Parallelepiped,-0.48,79.35,144.85,0.01,-0.01,0.00,1.00
202.35,Main Camera,-6.12,115.88,85.88,-0.06,0.09,0.03,-0.99
202.35,R_Palm,4.86,86.44,132.81,0.11,-0.07,0.09,0.99
202.35,R_ThumbTip,4.25,80.27,135.91,0.38,-0.04,0.82,0.44
202.35,R_IndexTip,0.23,80.86,141.39,0.27,-0.16,0.10,0.94
202.35,R_MiddleTip,5.54,80.03,132.47,0.99,0.14,0.01,0.08
202.35,R_RingTip,6.12,81.47,131.12,0.99,0.07,-0.12,-0.08
202.35,R_LittleTip,6.56,82.57,131.17,0.96,0.02,-0.26,-0.08
202.35,R_ThumbDistal,3.00,81.20,134.19,0.38,-0.04,0.82,0.44
202.35,R_IndexIntermediate,1.37,83.33,137.96,0.31,-0.19,0.12,0.92
202.35,R_MiddleIntermediate,4.95,82.22,136.66,0.93,0.07,0.07,0.36
202.35,R_RingIntermediate,6.79,82.55,135.49,0.96,0.09,-0.06,0.26
202.35,R_LittleIntermediate,8.24,83.17,134.56,0.96,0.09,-0.19,0.20
202.35,R_IndexProximal,2.48,85.29,135.19,0.27,-0.20,0.13,0.93
202.35,R_MiddleProximal,4.39,86.07,135.58,0.60,0.01,0.10,0.79
202.35,R_ThumbProximal,2.58,82.96,131.57,0.23,-0.19,0.76,0.58
202.35,R_RingProximal,6.30,86.17,135.14,0.67,0.07,0.03,0.74
202.35,L_LittleProximal,-2.97,54.33,92.58,-0.58,-0.28,-0.34,-0.68
202.35,Parallelepiped,-0.51,79.41,145.06,0.01,-0.01,0.00,1.00
202.36,Main Camera,-6.17,115.85,86.01,-0.06,0.09,0.03,-0.99
202.36,R_Palm,4.82,86.49,133.11,0.11,-0.07,0.09,0.99
202.36,R_ThumbTip,4.15,80.31,136.22,0.37,-0.04,0.82,0.44
202.36,R_IndexTip,0.18,80.93,141.69,0.27,-0.16,0.10,0.94
202.36,R_MiddleTip,5.49,80.10,132.75,0.99,0.14,0.01,0.08
202.36,R_RingTip,6.07,81.53,131.41,0.99,0.07,-0.12,-0.08
202.36,R_LittleTip,6.51,82.66,131.47,0.96,0.02,-0.26,-0.09
202.36,R_ThumbDistal,2.94,81.25,134.49,0.37,-0.04,0.82,0.44
202.36,R_IndexIntermediate,1.33,83.39,138.26,0.31,-0.19,0.12,0.92
202.36,R_MiddleIntermediate,4.90,82.28,136.95,0.93,0.07,0.07,0.36
202.36,R_RingIntermediate,6.74,82.61,135.79,0.96,0.09,-0.06,0.26
202.36,R_LittleIntermediate,8.20,83.22,134.86,0.96,0.09,-0.19,0.19
202.36,R_IndexProximal,2.44,85.35,135.49,0.27,-0.20,0.13,0.93
202.36,R_MiddleProximal,4.35,86.13,135.87,0.61,0.01,0.10,0.79
202.36,R_ThumbProximal,2.55,83.01,131.87,0.23,-0.19,0.76,0.58
202.36,R_RingProximal,6.26,86.23,135.44,0.67,0.07,0.02,0.74
202.36,L_LittleProximal,-2.95,54.34,92.58,-0.58,-0.28,-0.34,-0.68
202.36,Parallelepiped,-0.56,79.47,145.35,0.01,-0.01,0.00,1.00
202.38,Main Camera,-6.21,115.83,86.14,-0.07,0.09,0.03,-0.99
202.38,R_Palm,4.82,86.59,133.31,0.11,-0.07,0.09,0.99
202.38,R_ThumbTip,4.17,80.41,136.45,0.37,-0.04,0.82,0.44
202.38,R_IndexTip,0.16,81.05,141.90,0.27,-0.16,0.10,0.94
202.38,R_MiddleTip,5.47,80.21,132.96,0.99,0.14,0.01,0.08
202.38,R_RingTip,6.05,81.63,131.63,0.99,0.07,-0.12,-0.08
202.38,R_LittleTip,6.50,82.76,131.68,0.96,0.02,-0.26,-0.09
202.38,R_ThumbDistal,2.95,81.34,134.71,0.37,-0.04,0.82,0.44
202.38,R_IndexIntermediate,1.31,83.51,138.47,0.31,-0.19,0.11,0.93
202.38,R_MiddleIntermediate,4.89,82.38,137.16,0.93,0.07,0.07,0.36
202.38,R_RingIntermediate,6.73,82.70,136.00,0.96,0.08,-0.06,0.26
202.38,R_LittleIntermediate,8.18,83.31,135.08,0.96,0.09,-0.19,0.19
202.38,R_IndexProximal,2.43,85.46,135.70,0.27,-0.20,0.13,0.93
202.38,R_MiddleProximal,4.35,86.23,136.08,0.60,0.01,0.10,0.79
202.38,R_ThumbProximal,2.57,83.10,132.09,0.22,-0.19,0.76,0.58
202.38,R_RingProximal,6.25,86.32,135.65,0.67,0.07,0.02,0.74
202.38,L_LittleProximal,-2.94,54.33,92.60,-0.58,-0.28,-0.35,-0.68
202.38,Parallelepiped,-0.59,79.61,145.57,0.00,-0.01,0.00,1.00
202.39,Main Camera,-6.25,115.81,86.26,-0.07,0.09,0.03,-0.99
202.39,R_Palm,4.76,86.57,133.68,0.11,-0.07,0.09,0.99
202.39,R_ThumbTip,4.10,80.39,136.85,0.37,-0.04,0.82,0.44
202.39,R_IndexTip,0.07,81.07,142.28,0.27,-0.16,0.10,0.95
202.39,R_MiddleTip,5.39,80.20,133.33,0.99,0.14,0.01,0.08
202.39,R_RingTip,5.97,81.61,132.01,0.99,0.07,-0.12,-0.08
202.39,R_LittleTip,6.43,82.73,132.07,0.96,0.02,-0.25,-0.09
202.39,R_ThumbDistal,2.89,81.33,135.11,0.37,-0.04,0.82,0.44
202.39,R_IndexIntermediate,1.24,83.51,138.84,0.31,-0.19,0.11,0.93
202.39,R_MiddleIntermediate,4.81,82.37,137.54,0.93,0.06,0.07,0.36
202.39,R_RingIntermediate,6.65,82.68,136.39,0.96,0.08,-0.06,0.26
202.39,R_LittleIntermediate,8.11,83.28,135.47,0.96,0.09,-0.19,0.19
202.39,R_IndexProximal,2.37,85.46,136.07,0.26,-0.21,0.13,0.93
202.39,R_MiddleProximal,4.29,86.22,136.45,0.60,0.01,0.10,0.79
202.39,R_ThumbProximal,2.53,83.08,132.48,0.22,-0.19,0.76,0.58
202.39,R_RingProximal,6.19,86.30,136.02,0.67,0.06,0.02,0.74
202.39,L_LittleProximal,-2.95,54.33,92.60,-0.58,-0.29,-0.35,-0.68
202.39,Parallelepiped,-0.69,79.65,145.96,0.00,-0.01,0.00,1.00
202.40,Main Camera,-6.29,115.77,86.37,-0.07,0.09,0.03,-0.99
202.40,R_Palm,4.69,86.60,133.88,0.11,-0.07,0.09,0.99
202.40,R_ThumbTip,4.03,80.43,137.06,0.37,-0.05,0.82,0.44
202.40,R_IndexTip,-0.03,81.13,142.48,0.26,-0.16,0.10,0.95
202.40,R_MiddleTip,5.30,80.27,133.52,0.99,0.14,0.01,0.08
202.40,R_RingTip,5.89,81.66,132.21,0.99,0.07,-0.11,-0.09
202.40,R_LittleTip,6.34,82.78,132.28,0.96,0.01,-0.25,-0.09
202.40,R_ThumbDistal,2.83,81.37,135.32,0.37,-0.05,0.82,0.44
202.40,R_IndexIntermediate,1.15,83.56,139.04,0.31,-0.19,0.11,0.93
202.40,R_MiddleIntermediate,4.72,82.41,137.74,0.93,0.06,0.07,0.36
202.40,R_RingIntermediate,6.56,82.72,136.59,0.96,0.08,-0.06,0.26
202.40,R_LittleIntermediate,8.03,83.31,135.68,0.96,0.09,-0.19,0.19
202.40,R_IndexProximal,2.28,85.50,136.26,0.26,-0.21,0.13,0.93
202.40,R_MiddleProximal,4.20,86.26,136.65,0.60,0.01,0.10,0.79
202.40,R_ThumbProximal,2.47,83.11,132.68,0.22,-0.19,0.76,0.58
202.40,R_RingProximal,6.11,86.34,136.22,0.67,0.06,0.02,0.74
202.40,L_LittleProximal,-2.95,54.32,92.61,-0.58,-0.29,-0.35,-0.68
202.40,Parallelepiped,-0.79,79.72,146.16,0.00,-0.01,-0.01,1.00
202.42,Main Camera,-6.33,115.73,86.50,-0.07,0.09,0.03,-0.99
202.42,R_Palm,4.62,86.63,134.07,0.11,-0.07,0.09,0.99
202.42,R_ThumbTip,3.96,80.46,137.27,0.36,-0.05,0.82,0.44
202.42,R_IndexTip,-0.11,81.18,142.67,0.26,-0.16,0.10,0.95
202.42,R_MiddleTip,5.22,80.33,133.70,0.99,0.14,0.01,0.07
202.42,R_RingTip,5.81,81.71,132.41,0.99,0.07,-0.11,-0.09
202.42,R_LittleTip,6.27,82.83,132.48,0.96,0.01,-0.25,-0.09
202.42,R_ThumbDistal,2.77,81.40,135.51,0.36,-0.05,0.82,0.44
202.42,R_IndexIntermediate,1.07,83.60,139.23,0.31,-0.19,0.11,0.93
202.42,R_MiddleIntermediate,4.64,82.45,137.93,0.93,0.06,0.07,0.35
202.42,R_RingIntermediate,6.48,82.75,136.79,0.96,0.08,-0.06,0.26
202.42,R_LittleIntermediate,7.95,83.35,135.88,0.96,0.08,-0.19,0.19
202.42,R_IndexProximal,2.21,85.54,136.45,0.26,-0.21,0.13,0.93
202.42,R_MiddleProximal,4.13,86.30,136.84,0.60,0.01,0.10,0.79
202.42,R_ThumbProximal,2.41,83.14,132.88,0.22,-0.19,0.76,0.58
202.42,R_RingProximal,6.04,86.37,136.41,0.67,0.06,0.02,0.74
202.42,L_LittleProximal,-2.95,54.30,92.62,-0.58,-0.29,-0.35,-0.67
202.42,Parallelepiped,-0.88,79.78,146.35,0.00,-0.01,-0.01,1.00
202.43,Main Camera,-6.38,115.70,86.62,-0.07,0.09,0.03,-0.99
202.43,R_Palm,4.52,86.83,134.20,0.11,-0.07,0.09,0.99
202.43,R_ThumbTip,3.85,80.65,137.42,0.36,-0.05,0.82,0.44
202.43,R_IndexTip,-0.23,81.39,142.80,0.26,-0.16,0.10,0.95
202.43,R_MiddleTip,5.11,80.56,133.80,0.99,0.14,0.01,0.07
202.43,R_RingTip,5.70,81.92,132.53,0.99,0.07,-0.11,-0.09
202.43,R_LittleTip,6.17,83.05,132.62,0.96,0.01,-0.25,-0.10
202.43,R_ThumbDistal,2.68,81.60,135.65,0.36,-0.05,0.82,0.44
202.43,R_IndexIntermediate,0.96,83.81,139.35,0.31,-0.19,0.11,0.93
202.43,R_MiddleIntermediate,4.52,82.64,138.05,0.93,0.06,0.07,0.35
202.43,R_RingIntermediate,6.37,82.95,136.92,0.96,0.08,-0.06,0.26
202.43,R_LittleIntermediate,7.84,83.54,136.02,0.96,0.08,-0.19,0.19
202.43,R_IndexProximal,2.10,85.74,136.58,0.26,-0.21,0.13,0.93
202.43,R_MiddleProximal,4.02,86.50,136.96,0.60,0.01,0.10,0.79
202.43,R_ThumbProximal,2.33,83.33,133.01,0.22,-0.19,0.76,0.58
202.43,R_RingProximal,5.93,86.57,136.54,0.67,0.06,0.02,0.74
202.43,L_LittleProximal,-2.97,54.29,92.61,-0.58,-0.28,-0.35,-0.67
202.43,Parallelepiped,-1.00,79.99,146.49,0.00,-0.01,-0.01,1.00
202.45,Main Camera,-6.41,115.67,86.74,-0.07,0.09,0.03,-0.99
202.45,R_Palm,4.38,86.81,135.02,0.11,-0.07,0.09,0.99
202.45,R_ThumbTip,3.70,80.62,138.25,0.36,-0.05,0.82,0.44
202.45,R_IndexTip,-0.36,81.37,143.63,0.26,-0.16,0.10,0.95
202.45,R_MiddleTip,4.96,80.56,134.60,0.99,0.14,0.01,0.07
202.45,R_RingTip,5.55,81.90,133.35,0.99,0.07,-0.11,-0.09
202.45,R_LittleTip,6.02,83.04,133.45,0.96,0.01,-0.25,-0.10
202.45,R_ThumbDistal,2.54,81.56,136.48,0.36,-0.05,0.82,0.44
202.45,R_IndexIntermediate,0.82,83.79,140.17,0.31,-0.19,0.11,0.93
202.45,R_MiddleIntermediate,4.38,82.62,138.86,0.93,0.06,0.07,0.35
202.45,R_RingIntermediate,6.23,82.92,137.74,0.96,0.08,-0.06,0.25
202.45,R_LittleIntermediate,7.70,83.52,136.85,0.96,0.08,-0.19,0.19
202.45,R_IndexProximal,1.96,85.72,137.40,0.26,-0.21,0.13,0.93
202.45,R_MiddleProximal,3.88,86.48,137.78,0.61,0.01,0.10,0.79
202.45,R_ThumbProximal,2.21,83.30,133.84,0.22,-0.19,0.76,0.58
202.45,R_RingProximal,5.79,86.55,137.36,0.67,0.06,0.02,0.74
202.45,L_LittleProximal,-2.96,54.28,92.61,-0.59,-0.28,-0.35,-0.67
202.45,Parallelepiped,-1.13,79.99,147.32,0.00,-0.01,-0.01,1.00
202.46,Main Camera,-6.45,115.63,86.85,-0.07,0.09,0.03,-0.99
202.46,R_Palm,4.23,86.90,135.41,0.11,-0.07,0.09,0.99
202.46,R_ThumbTip,3.54,80.71,138.65,0.36,-0.05,0.82,0.45
202.46,R_IndexTip,-0.50,81.48,144.03,0.26,-0.16,0.10,0.95
202.46,R_MiddleTip,4.80,80.66,134.98,0.99,0.14,0.01,0.07
202.46,R_RingTip,5.40,82.00,133.74,0.99,0.07,-0.11,-0.09
202.46,R_LittleTip,5.87,83.14,133.84,0.96,0.01,-0.25,-0.10
202.46,R_ThumbDistal,2.39,81.66,136.88,0.36,-0.05,0.82,0.45
202.46,R_IndexIntermediate,0.68,83.89,140.57,0.31,-0.19,0.11,0.93
202.46,R_MiddleIntermediate,4.23,82.71,139.24,0.93,0.06,0.07,0.35
202.46,R_RingIntermediate,6.08,83.02,138.13,0.96,0.08,-0.06,0.25
202.46,R_LittleIntermediate,7.55,83.61,137.24,0.96,0.08,-0.19,0.19
202.46,R_IndexProximal,1.81,85.82,137.79,0.26,-0.21,0.13,0.93
202.46,R_MiddleProximal,3.73,86.57,138.17,0.61,0.01,0.09,0.79
202.46,R_ThumbProximal,2.06,83.40,134.23,0.22,-0.19,0.76,0.58
202.46,R_RingProximal,5.64,86.64,137.75,0.67,0.06,0.02,0.74
202.46,L_LittleProximal,-2.97,54.26,92.60,-0.59,-0.28,-0.35,-0.67
202.46,Parallelepiped,-1.27,80.11,147.72,0.00,-0.01,-0.01,1.00
202.47,Main Camera,-6.47,115.60,86.96,-0.07,0.09,0.03,-0.99
202.47,R_Palm,4.28,86.89,135.93,0.11,-0.07,0.09,0.99
202.47,R_ThumbTip,3.58,80.71,139.18,0.36,-0.05,0.82,0.45
202.47,R_IndexTip,-0.46,81.50,144.57,0.26,-0.16,0.09,0.95
202.47,R_MiddleTip,4.84,80.67,135.49,0.99,0.14,0.01,0.06
202.47,R_RingTip,5.43,82.00,134.27,0.99,0.07,-0.11,-0.09
202.47,R_LittleTip,5.91,83.13,134.37,0.96,0.01,-0.25,-0.10
202.47,R_ThumbDistal,2.43,81.65,137.41,0.36,-0.05,0.82,0.45
202.47,R_IndexIntermediate,0.72,83.89,141.10,0.30,-0.19,0.11,0.93
202.47,R_MiddleIntermediate,4.28,82.71,139.76,0.93,0.06,0.07,0.35
202.47,R_RingIntermediate,6.12,83.01,138.65,0.96,0.08,-0.06,0.25
202.47,R_LittleIntermediate,7.59,83.60,137.77,0.96,0.08,-0.19,0.19
202.47,R_IndexProximal,1.85,85.81,138.31,0.26,-0.20,0.13,0.94
202.47,R_MiddleProximal,3.78,86.57,138.69,0.61,0.01,0.09,0.79
202.47,R_ThumbProximal,2.11,83.38,134.76,0.21,-0.19,0.76,0.58
202.47,R_RingProximal,5.69,86.63,138.27,0.67,0.06,0.02,0.74
202.47,L_LittleProximal,-2.97,54.22,92.61,-0.59,-0.28,-0.36,-0.67
202.47,Parallelepiped,-1.23,80.14,148.26,-0.01,-0.01,-0.01,1.00
202.49,Main Camera,-6.50,115.57,87.06,-0.07,0.09,0.03,-0.99
202.49,R_Palm,4.30,86.90,136.39,0.11,-0.07,0.09,0.99
202.49,R_ThumbTip,3.60,80.72,139.66,0.36,-0.05,0.82,0.45
202.49,R_IndexTip,-0.45,81.53,145.04,0.26,-0.16,0.09,0.95
202.49,R_MiddleTip,4.85,80.69,135.94,0.99,0.14,0.01,0.06
202.49,R_RingTip,5.45,82.01,134.73,0.99,0.07,-0.11,-0.09
202.49,R_LittleTip,5.93,83.14,134.84,0.96,0.01,-0.25,-0.10
202.49,R_ThumbDistal,2.45,81.66,137.88,0.36,-0.05,0.82,0.45
202.49,R_IndexIntermediate,0.74,83.91,141.56,0.30,-0.19,0.11,0.93
202.49,R_MiddleIntermediate,4.29,82.72,140.21,0.93,0.06,0.07,0.34
202.49,R_RingIntermediate,6.14,83.02,139.12,0.96,0.08,-0.06,0.25
202.49,R_LittleIntermediate,7.61,83.61,138.24,0.96,0.08,-0.19,0.19
202.49,R_IndexProximal,1.87,85.83,138.77,0.26,-0.20,0.12,0.94
202.49,R_MiddleProximal,3.80,86.58,139.15,0.61,0.01,0.09,0.79
202.49,R_ThumbProximal,2.13,83.39,135.23,0.21,-0.19,0.76,0.58
202.49,R_RingProximal,5.71,86.64,138.73,0.67,0.06,0.02,0.74
202.49,L_LittleProximal,-2.98,54.19,92.61,-0.59,-0.28,-0.36,-0.67
202.49,Parallelepiped,-1.22,80.19,148.74,-0.01,-0.01,-0.01,1.00
202.50,Main Camera,-6.53,115.54,87.17,-0.07,0.09,0.03,-0.99
202.50,R_Palm,4.20,87.02,136.40,0.10,-0.07,0.08,0.99
202.50,R_ThumbTip,3.48,80.86,139.68,0.35,-0.05,0.82,0.45
202.50,R_IndexTip,-0.58,81.70,145.05,0.25,-0.16,0.09,0.95
202.50,R_MiddleTip,4.74,80.84,135.92,0.99,0.14,0.01,0.06
202.50,R_RingTip,5.34,82.13,134.76,0.99,0.06,-0.11,-0.09
202.50,R_LittleTip,5.83,83.25,134.87,0.96,0.01,-0.25,-0.10
202.50,R_ThumbDistal,2.33,81.79,137.90,0.35,-0.05,0.82,0.45
202.50,R_IndexIntermediate,0.62,84.06,141.57,0.30,-0.19,0.11,0.93
202.50,R_MiddleIntermediate,4.17,82.84,140.20,0.94,0.06,0.07,0.34
202.50,R_RingIntermediate,6.02,83.15,139.14,0.96,0.08,-0.06,0.26
202.50,R_LittleIntermediate,7.49,83.72,138.27,0.96,0.08,-0.19,0.19
202.50,R_IndexProximal,1.76,85.96,138.77,0.26,-0.21,0.12,0.94
202.50,R_MiddleProximal,3.69,86.72,139.16,0.61,0.00,0.09,0.79
202.50,R_ThumbProximal,2.03,83.51,135.24,0.21,-0.19,0.76,0.58
202.50,R_RingProximal,5.60,86.77,138.74,0.67,0.06,0.02,0.74
202.50,L_LittleProximal,-2.99,54.18,92.62,-0.59,-0.28,-0.36,-0.67
202.50,Parallelepiped,-1.36,80.37,148.76,-0.01,-0.01,-0.01,1.00
202.52,Main Camera,-6.55,115.52,87.30,-0.07,0.10,0.03,-0.99
202.52,R_Palm,4.14,87.08,136.39,0.10,-0.07,0.08,0.99
202.52,R_ThumbTip,3.38,80.94,139.70,0.35,-0.05,0.82,0.45
202.52,R_IndexTip,-0.68,81.78,145.03,0.25,-0.16,0.09,0.95
202.52,R_MiddleTip,4.66,80.94,135.88,0.99,0.14,0.01,0.06
202.52,R_RingTip,5.26,82.21,134.75,0.99,0.06,-0.11,-0.09
202.52,R_LittleTip,5.76,83.32,134.89,0.96,0.00,-0.25,-0.10
202.52,R_ThumbDistal,2.25,81.87,137.91,0.35,-0.05,0.82,0.45
202.52,R_IndexIntermediate,0.53,84.15,141.55,0.30,-0.19,0.11,0.93
202.52,R_MiddleIntermediate,4.09,82.92,140.17,0.94,0.06,0.07,0.34
202.52,R_RingIntermediate,5.93,83.22,139.14,0.96,0.07,-0.06,0.26
202.52,R_LittleIntermediate,7.41,83.79,138.29,0.96,0.08,-0.19,0.19
202.52,R_IndexProximal,1.69,86.05,138.76,0.26,-0.21,0.12,0.94
202.52,R_MiddleProximal,3.61,86.80,139.15,0.61,0.00,0.09,0.79
