Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
284.11,R_ThumbProximal,32.57,76.36,103.79,0.01,0.09,0.45,0.89
284.11,R_RingProximal,39.28,76.58,103.27,-0.02,0.21,-0.11,0.97
284.11,L_LittleProximal,-5.92,55.48,91.72,-0.72,-0.29,-0.34,-0.53
284.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.13,Main Camera,1.23,117.16,78.52,-0.06,0.05,0.01,-1.00
284.13,R_Palm,36.63,76.86,102.11,-0.03,0.23,-0.06,0.97
284.13,R_ThumbTip,32.67,76.88,109.18,-0.09,-0.05,0.53,0.84
284.13,R_IndexTip,38.34,75.89,113.17,0.06,0.16,-0.08,0.98
284.13,R_MiddleTip,40.99,75.95,112.99,0.02,0.18,-0.12,0.98
284.13,R_RingTip,42.66,76.36,111.04,0.00,0.18,-0.16,0.97
284.13,R_LittleTip,43.96,76.02,107.44,-0.04,0.24,-0.22,0.94
284.13,R_ThumbDistal,33.13,76.55,106.93,-0.09,-0.05,0.53,0.84
284.13,R_IndexIntermediate,37.05,76.51,109.02,0.08,0.14,-0.07,0.99
284.13,R_MiddleIntermediate,39.28,76.50,108.40,0.08,0.17,-0.10,0.98
284.13,R_RingIntermediate,40.80,76.52,106.63,0.00,0.21,-0.15,0.97
284.13,R_LittleIntermediate,41.85,76.05,104.07,-0.05,0.30,-0.22,0.93
284.13,R_IndexProximal,36.16,76.99,105.60,0.06,0.13,-0.04,0.99
284.13,R_MiddleProximal,38.01,77.18,104.63,0.07,0.17,-0.08,0.98
284.13,R_ThumbProximal,32.58,76.35,103.80,0.01,0.09,0.45,0.89
284.13,R_RingProximal,39.29,76.56,103.28,-0.02,0.21,-0.11,0.97
284.13,L_LittleProximal,-5.90,55.48,91.72,-0.72,-0.29,-0.34,-0.53
284.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.14,Main Camera,1.23,117.18,78.53,-0.06,0.05,0.01,-1.00
284.14,R_Palm,36.64,76.84,102.12,-0.03,0.23,-0.06,0.97
284.14,R_ThumbTip,32.68,76.87,109.19,-0.09,-0.05,0.53,0.84
284.14,R_IndexTip,38.34,75.88,113.18,0.06,0.16,-0.08,0.98
284.14,R_MiddleTip,41.00,75.93,113.01,0.02,0.18,-0.12,0.98
284.14,R_RingTip,42.66,76.34,111.05,0.00,0.18,-0.16,0.97
284.14,R_LittleTip,43.97,76.00,107.45,-0.04,0.24,-0.22,0.94
284.14,R_ThumbDistal,33.13,76.54,106.94,-0.09,-0.05,0.53,0.84
284.14,R_IndexIntermediate,37.06,76.50,109.04,0.08,0.14,-0.07,0.99
284.14,R_MiddleIntermediate,39.29,76.49,108.42,0.08,0.17,-0.10,0.98
284.14,R_RingIntermediate,40.81,76.51,106.64,0.00,0.21,-0.15,0.97
284.14,R_LittleIntermediate,41.86,76.03,104.08,-0.05,0.30,-0.22,0.93
284.14,R_IndexProximal,36.17,76.98,105.61,0.06,0.13,-0.04,0.99
284.14,R_MiddleProximal,38.02,77.17,104.64,0.07,0.17,-0.08,0.98
284.14,R_ThumbProximal,32.59,76.34,103.82,0.01,0.09,0.45,0.89
284.14,R_RingProximal,39.30,76.55,103.29,-0.02,0.21,-0.11,0.97
284.14,L_LittleProximal,-5.87,55.48,91.72,-0.73,-0.29,-0.34,-0.53
284.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.15,Main Camera,1.23,117.19,78.54,-0.06,0.05,0.01,-1.00
284.15,R_Palm,36.64,76.85,102.12,-0.03,0.23,-0.06,0.97
284.15,R_ThumbTip,32.68,76.88,109.19,-0.09,-0.05,0.53,0.84
284.15,R_IndexTip,38.35,75.88,113.18,0.06,0.16,-0.08,0.98
284.15,R_MiddleTip,41.00,75.93,113.00,0.02,0.18,-0.12,0.98
284.15,R_RingTip,42.67,76.34,111.05,0.00,0.18,-0.16,0.97
284.15,R_LittleTip,43.97,76.01,107.44,-0.04,0.24,-0.22,0.94
284.15,R_ThumbDistal,33.14,76.55,106.94,-0.09,-0.05,0.53,0.84
284.15,R_IndexIntermediate,37.06,76.50,109.04,0.08,0.14,-0.07,0.99
284.15,R_MiddleIntermediate,39.29,76.49,108.42,0.08,0.17,-0.10,0.98
284.15,R_RingIntermediate,40.80,76.51,106.64,0.00,0.21,-0.15,0.97
284.15,R_LittleIntermediate,41.86,76.03,104.08,-0.05,0.30,-0.22,0.93
284.15,R_IndexProximal,36.17,76.98,105.61,0.06,0.13,-0.04,0.99
284.15,R_MiddleProximal,38.02,77.17,104.64,0.07,0.17,-0.08,0.98
284.15,R_ThumbProximal,32.59,76.34,103.82,0.01,0.09,0.45,0.89
284.15,R_RingProximal,39.30,76.55,103.29,-0.02,0.21,-0.11,0.97
284.15,L_LittleProximal,-5.87,55.47,91.72,-0.73,-0.29,-0.33,-0.53
284.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.17,Main Camera,1.23,117.21,78.56,-0.06,0.05,0.01,-1.00
284.17,R_Palm,36.63,76.86,102.13,-0.03,0.23,-0.06,0.97
284.17,R_ThumbTip,32.67,76.89,109.20,-0.09,-0.05,0.53,0.84
284.17,R_IndexTip,38.34,75.88,113.19,0.06,0.16,-0.08,0.98
284.17,R_MiddleTip,40.99,75.94,113.01,0.02,0.18,-0.12,0.98
284.17,R_RingTip,42.66,76.35,111.06,0.00,0.18,-0.16,0.97
284.17,R_LittleTip,43.96,76.01,107.45,-0.04,0.24,-0.22,0.94
284.17,R_ThumbDistal,33.13,76.56,106.95,-0.09,-0.05,0.53,0.84
284.17,R_IndexIntermediate,37.05,76.51,109.04,0.08,0.14,-0.07,0.99
284.17,R_MiddleIntermediate,39.29,76.50,108.42,0.08,0.17,-0.10,0.98
284.17,R_RingIntermediate,40.80,76.51,106.65,0.00,0.21,-0.15,0.97
284.17,R_LittleIntermediate,41.85,76.04,104.09,-0.05,0.30,-0.22,0.93
284.17,R_IndexProximal,36.16,76.99,105.62,0.06,0.13,-0.04,0.99
284.17,R_MiddleProximal,38.02,77.18,104.65,0.07,0.17,-0.08,0.98
284.17,R_ThumbProximal,32.58,76.35,103.83,0.01,0.09,0.45,0.89
284.17,R_RingProximal,39.29,76.56,103.30,-0.02,0.21,-0.11,0.97
284.17,L_LittleProximal,-5.87,55.47,91.73,-0.73,-0.29,-0.33,-0.53
284.17,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.18,Main Camera,1.24,117.22,78.57,-0.06,0.05,0.01,-1.00
284.18,R_Palm,36.64,76.84,102.13,-0.03,0.23,-0.06,0.97
284.18,R_ThumbTip,32.68,76.88,109.19,-0.09,-0.05,0.53,0.84
284.18,R_IndexTip,38.34,75.87,113.19,0.06,0.16,-0.08,0.98
284.18,R_MiddleTip,40.99,75.93,113.01,0.02,0.18,-0.12,0.98
284.18,R_RingTip,42.66,76.34,111.05,0.00,0.18,-0.16,0.97
284.18,R_LittleTip,43.96,76.00,107.45,-0.04,0.24,-0.22,0.94
284.18,R_ThumbDistal,33.14,76.55,106.94,-0.09,-0.05,0.53,0.84
284.18,R_IndexIntermediate,37.05,76.50,109.04,0.08,0.14,-0.07,0.99
284.18,R_MiddleIntermediate,39.29,76.48,108.42,0.08,0.17,-0.10,0.98
284.18,R_RingIntermediate,40.80,76.50,106.64,0.00,0.21,-0.15,0.97
284.18,R_LittleIntermediate,41.85,76.02,104.08,-0.05,0.30,-0.22,0.93
284.18,R_IndexProximal,36.17,76.98,105.62,0.06,0.13,-0.04,0.99
284.18,R_MiddleProximal,38.02,77.16,104.65,0.07,0.17,-0.09,0.98
284.18,R_ThumbProximal,32.59,76.34,103.82,0.01,0.09,0.45,0.89
284.18,R_RingProximal,39.30,76.54,103.30,-0.02,0.21,-0.12,0.97
284.18,L_LittleProximal,-5.87,55.45,91.74,-0.73,-0.29,-0.33,-0.53
284.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.20,Main Camera,1.24,117.23,78.57,-0.06,0.05,0.01,-1.00
284.20,R_Palm,36.65,76.83,102.12,-0.03,0.23,-0.06,0.97
284.20,R_ThumbTip,32.69,76.87,109.18,-0.09,-0.05,0.53,0.84
284.20,R_IndexTip,38.36,75.86,113.18,0.06,0.16,-0.08,0.98
284.20,R_MiddleTip,41.01,75.92,113.00,0.01,0.18,-0.12,0.98
284.20,R_RingTip,42.68,76.33,111.05,0.00,0.18,-0.16,0.97
284.20,R_LittleTip,43.98,75.99,107.44,-0.04,0.24,-0.22,0.94
284.20,R_ThumbDistal,33.15,76.54,106.94,-0.09,-0.05,0.53,0.84
284.20,R_IndexIntermediate,37.07,76.48,109.03,0.08,0.14,-0.07,0.99
284.20,R_MiddleIntermediate,39.31,76.47,108.41,0.08,0.17,-0.10,0.98
284.20,R_RingIntermediate,40.82,76.49,106.63,0.00,0.21,-0.15,0.97
284.20,R_LittleIntermediate,41.87,76.01,104.08,-0.05,0.30,-0.22,0.93
284.20,R_IndexProximal,36.18,76.96,105.61,0.06,0.13,-0.04,0.99
284.20,R_MiddleProximal,38.04,77.15,104.64,0.07,0.17,-0.09,0.98
284.20,R_ThumbProximal,32.60,76.33,103.81,0.01,0.09,0.45,0.89
284.20,R_RingProximal,39.31,76.53,103.29,-0.02,0.21,-0.12,0.97
284.20,L_LittleProximal,-5.87,55.43,91.76,-0.73,-0.29,-0.33,-0.53
284.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.22,Main Camera,1.25,117.24,78.58,-0.06,0.05,0.01,-1.00
284.22,R_Palm,36.68,76.78,102.12,-0.03,0.23,-0.06,0.97
284.22,R_ThumbTip,32.72,76.83,109.18,-0.09,-0.05,0.53,0.84
284.22,R_IndexTip,38.38,75.83,113.18,0.06,0.16,-0.08,0.98
284.22,R_MiddleTip,41.04,75.89,113.00,0.01,0.18,-0.12,0.98
284.22,R_RingTip,42.70,76.29,111.05,0.00,0.18,-0.16,0.97
284.22,R_LittleTip,44.01,75.96,107.44,-0.04,0.24,-0.22,0.94
284.22,R_ThumbDistal,33.18,76.49,106.94,-0.09,-0.05,0.53,0.84
284.22,R_IndexIntermediate,37.10,76.44,109.03,0.08,0.14,-0.07,0.99
284.22,R_MiddleIntermediate,39.33,76.43,108.41,0.08,0.17,-0.10,0.98
284.22,R_RingIntermediate,40.85,76.45,106.63,0.00,0.21,-0.15,0.97
284.22,R_LittleIntermediate,41.90,75.97,104.08,-0.05,0.30,-0.22,0.93
284.22,R_IndexProximal,36.21,76.92,105.61,0.06,0.13,-0.04,0.99
284.22,R_MiddleProximal,38.07,77.10,104.64,0.07,0.17,-0.08,0.98
284.22,R_ThumbProximal,32.63,76.28,103.81,0.01,0.09,0.45,0.89
284.22,R_RingProximal,39.34,76.48,103.29,-0.02,0.21,-0.12,0.97
284.22,L_LittleProximal,-5.90,55.35,91.76,-0.73,-0.29,-0.33,-0.53
284.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.24,Main Camera,1.26,117.25,78.60,-0.06,0.05,0.01,-1.00
284.24,R_Palm,36.67,76.73,102.12,-0.03,0.23,-0.06,0.97
284.24,R_ThumbTip,32.70,76.80,109.18,-0.09,-0.05,0.53,0.84
284.24,R_IndexTip,38.37,75.81,113.19,0.06,0.16,-0.08,0.98
284.24,R_MiddleTip,41.03,75.87,113.01,0.01,0.18,-0.12,0.98
284.24,R_RingTip,42.70,76.26,111.05,0.00,0.18,-0.16,0.97
284.24,R_LittleTip,44.00,75.93,107.45,-0.04,0.24,-0.22,0.94
284.24,R_ThumbDistal,33.17,76.45,106.94,-0.09,-0.05,0.53,0.84
284.24,R_IndexIntermediate,37.09,76.41,109.04,0.08,0.14,-0.07,0.99
284.24,R_MiddleIntermediate,39.33,76.40,108.42,0.07,0.17,-0.10,0.98
284.24,R_RingIntermediate,40.84,76.41,106.64,0.00,0.21,-0.15,0.97
284.24,R_LittleIntermediate,41.89,75.92,104.08,-0.05,0.30,-0.22,0.93
284.24,R_IndexProximal,36.20,76.87,105.61,0.06,0.13,-0.04,0.99
284.24,R_MiddleProximal,38.06,77.06,104.64,0.07,0.17,-0.08,0.98
284.24,R_ThumbProximal,32.63,76.23,103.81,0.01,0.09,0.45,0.89
284.24,R_RingProximal,39.34,76.43,103.29,-0.02,0.21,-0.11,0.97
284.24,L_LittleProximal,-5.93,55.27,91.77,-0.73,-0.29,-0.33,-0.53
284.24,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.25,Main Camera,1.26,117.26,78.61,-0.06,0.05,0.01,-1.00
284.25,R_Palm,36.68,76.70,102.12,-0.03,0.23,-0.06,0.97
284.25,R_ThumbTip,32.71,76.79,109.18,-0.09,-0.05,0.53,0.84
284.25,R_IndexTip,38.38,75.80,113.19,0.06,0.16,-0.08,0.98
284.25,R_MiddleTip,41.04,75.86,113.01,0.01,0.18,-0.12,0.98
284.25,R_RingTip,42.70,76.25,111.05,0.00,0.18,-0.16,0.97
284.25,R_LittleTip,44.01,75.91,107.44,-0.05,0.24,-0.22,0.94
284.25,R_ThumbDistal,33.18,76.44,106.94,-0.09,-0.05,0.53,0.84
284.25,R_IndexIntermediate,37.09,76.39,109.03,0.08,0.14,-0.07,0.99
284.25,R_MiddleIntermediate,39.33,76.38,108.41,0.07,0.17,-0.10,0.98
284.25,R_RingIntermediate,40.84,76.39,106.63,0.00,0.21,-0.15,0.97
284.25,R_LittleIntermediate,41.89,75.90,104.08,-0.06,0.30,-0.22,0.93
284.25,R_IndexProximal,36.21,76.85,105.61,0.06,0.13,-0.04,0.99
284.25,R_MiddleProximal,38.06,77.04,104.64,0.07,0.17,-0.08,0.98
284.25,R_ThumbProximal,32.63,76.21,103.81,0.01,0.09,0.45,0.89
284.25,R_RingProximal,39.34,76.41,103.29,-0.02,0.21,-0.12,0.97
284.25,L_LittleProximal,-5.92,55.26,91.76,-0.73,-0.29,-0.33,-0.53
284.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.26,Main Camera,1.26,117.26,78.61,-0.06,0.05,0.01,-1.00
284.26,R_Palm,36.67,76.70,102.12,-0.03,0.23,-0.06,0.97
284.26,R_ThumbTip,32.70,76.79,109.18,-0.09,-0.05,0.53,0.84
284.26,R_IndexTip,38.37,75.80,113.19,0.06,0.16,-0.08,0.98
284.26,R_MiddleTip,41.03,75.86,113.01,0.01,0.18,-0.12,0.98
284.26,R_RingTip,42.70,76.25,111.05,0.00,0.18,-0.16,0.97
284.26,R_LittleTip,44.00,75.91,107.44,-0.05,0.24,-0.22,0.94
284.26,R_ThumbDistal,33.17,76.44,106.94,-0.09,-0.05,0.53,0.84
284.26,R_IndexIntermediate,37.09,76.39,109.04,0.08,0.14,-0.07,0.99
284.26,R_MiddleIntermediate,39.33,76.38,108.41,0.07,0.17,-0.10,0.98
284.26,R_RingIntermediate,40.84,76.38,106.63,0.00,0.21,-0.15,0.97
284.26,R_LittleIntermediate,41.89,75.90,104.08,-0.06,0.30,-0.22,0.93
284.26,R_IndexProximal,36.20,76.85,105.61,0.06,0.13,-0.04,0.99
284.26,R_MiddleProximal,38.06,77.03,104.64,0.07,0.17,-0.09,0.98
284.26,R_ThumbProximal,32.62,76.21,103.82,0.01,0.09,0.45,0.89
284.26,R_RingProximal,39.33,76.41,103.29,-0.02,0.21,-0.12,0.97
284.26,L_LittleProximal,-5.92,55.29,91.76,-0.73,-0.29,-0.33,-0.53
284.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.28,Main Camera,1.26,117.26,78.63,-0.06,0.05,0.01,-1.00
284.28,R_Palm,36.64,76.73,102.11,-0.03,0.23,-0.06,0.97
284.28,R_ThumbTip,32.68,76.82,109.18,-0.09,-0.05,0.53,0.84
284.28,R_IndexTip,38.35,75.82,113.18,0.06,0.16,-0.08,0.98
284.28,R_MiddleTip,41.01,75.89,113.00,0.01,0.18,-0.12,0.98
284.28,R_RingTip,42.67,76.28,111.04,0.00,0.18,-0.16,0.97
284.28,R_LittleTip,43.98,75.94,107.43,-0.05,0.24,-0.22,0.94
284.28,R_ThumbDistal,33.15,76.47,106.93,-0.09,-0.05,0.53,0.84
284.28,R_IndexIntermediate,37.06,76.42,109.03,0.08,0.14,-0.07,0.99
284.28,R_MiddleIntermediate,39.30,76.41,108.41,0.07,0.17,-0.10,0.98
284.28,R_RingIntermediate,40.81,76.41,106.63,0.00,0.21,-0.15,0.97
284.28,R_LittleIntermediate,41.86,75.93,104.07,-0.06,0.30,-0.22,0.93
284.28,R_IndexProximal,36.18,76.88,105.60,0.06,0.13,-0.04,0.99
284.28,R_MiddleProximal,38.03,77.06,104.63,0.07,0.17,-0.09,0.98
284.28,R_ThumbProximal,32.60,76.25,103.81,0.01,0.09,0.45,0.89
284.28,R_RingProximal,39.31,76.44,103.28,-0.02,0.21,-0.12,0.97
284.28,L_LittleProximal,-5.91,55.31,91.76,-0.73,-0.29,-0.33,-0.53
284.28,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.29,Main Camera,1.27,117.27,78.64,-0.06,0.05,0.01,-1.00
284.29,R_Palm,36.65,76.76,102.12,-0.03,0.23,-0.06,0.97
284.29,R_ThumbTip,32.69,76.85,109.18,-0.09,-0.05,0.53,0.84
284.29,R_IndexTip,38.35,75.84,113.18,0.06,0.16,-0.08,0.98
284.29,R_MiddleTip,41.01,75.91,113.00,0.01,0.18,-0.12,0.98
284.29,R_RingTip,42.68,76.30,111.04,0.00,0.18,-0.16,0.97
284.29,R_LittleTip,43.98,75.97,107.43,-0.05,0.24,-0.22,0.94
284.29,R_ThumbDistal,33.16,76.50,106.94,-0.09,-0.05,0.53,0.84
284.29,R_IndexIntermediate,37.07,76.44,109.03,0.08,0.14,-0.07,0.99
284.29,R_MiddleIntermediate,39.31,76.43,108.41,0.07,0.17,-0.10,0.98
284.29,R_RingIntermediate,40.82,76.43,106.63,0.00,0.21,-0.15,0.97
284.29,R_LittleIntermediate,41.87,75.95,104.07,-0.06,0.30,-0.22,0.93
284.29,R_IndexProximal,36.18,76.91,105.61,0.06,0.13,-0.04,0.99
284.29,R_MiddleProximal,38.04,77.09,104.63,0.07,0.17,-0.09,0.98
284.29,R_ThumbProximal,32.60,76.27,103.82,0.01,0.09,0.45,0.89
284.29,R_RingProximal,39.31,76.46,103.28,-0.02,0.21,-0.12,0.97
284.29,L_LittleProximal,-5.91,55.34,91.75,-0.73,-0.29,-0.33,-0.53
284.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.31,Main Camera,1.27,117.27,78.65,-0.06,0.05,0.01,-1.00
284.31,R_Palm,36.65,76.79,102.12,-0.03,0.23,-0.06,0.97
284.31,R_ThumbTip,32.70,76.89,109.18,-0.09,-0.05,0.53,0.84
284.31,R_IndexTip,38.36,75.87,113.19,0.06,0.16,-0.08,0.98
284.31,R_MiddleTip,41.02,75.94,113.01,0.01,0.18,-0.12,0.98
284.31,R_RingTip,42.68,76.32,111.05,0.00,0.18,-0.16,0.97
284.31,R_LittleTip,43.99,76.00,107.44,-0.05,0.24,-0.22,0.94
284.31,R_ThumbDistal,33.17,76.54,106.94,-0.09,-0.05,0.53,0.84
284.31,R_IndexIntermediate,37.08,76.47,109.04,0.08,0.14,-0.07,0.99
284.31,R_MiddleIntermediate,39.31,76.46,108.41,0.07,0.17,-0.10,0.98
284.31,R_RingIntermediate,40.82,76.47,106.63,0.00,0.21,-0.15,0.97
284.31,R_LittleIntermediate,41.87,75.98,104.08,-0.06,0.30,-0.22,0.93
284.31,R_IndexProximal,36.19,76.94,105.61,0.06,0.13,-0.04,0.99
284.31,R_MiddleProximal,38.04,77.12,104.64,0.07,0.17,-0.09,0.98
284.31,R_ThumbProximal,32.61,76.31,103.82,0.01,0.09,0.45,0.89
284.31,R_RingProximal,39.32,76.50,103.29,-0.02,0.21,-0.12,0.97
284.31,L_LittleProximal,-5.92,55.37,91.75,-0.73,-0.29,-0.33,-0.53
284.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.32,Main Camera,1.27,117.26,78.66,-0.06,0.05,0.01,-1.00
284.32,R_Palm,36.68,76.79,102.18,-0.03,0.23,-0.06,0.97
284.32,R_ThumbTip,32.73,76.89,109.25,-0.09,-0.05,0.53,0.84
284.32,R_IndexTip,38.39,75.86,113.25,0.06,0.16,-0.08,0.98
284.32,R_MiddleTip,41.05,75.93,113.07,0.01,0.18,-0.12,0.98
284.32,R_RingTip,42.71,76.32,111.11,0.00,0.18,-0.16,0.97
284.32,R_LittleTip,44.02,76.00,107.49,-0.05,0.25,-0.22,0.94
284.32,R_ThumbDistal,33.20,76.53,107.00,-0.09,-0.05,0.53,0.84
284.32,R_IndexIntermediate,37.10,76.47,109.10,0.08,0.13,-0.07,0.99
284.32,R_MiddleIntermediate,39.34,76.46,108.48,0.07,0.17,-0.10,0.98
284.32,R_RingIntermediate,40.85,76.46,106.69,0.00,0.21,-0.15,0.97
284.32,R_LittleIntermediate,41.90,75.98,104.14,-0.06,0.30,-0.22,0.93
284.32,R_IndexProximal,36.22,76.93,105.67,0.06,0.13,-0.04,0.99
284.32,R_MiddleProximal,38.07,77.12,104.70,0.07,0.17,-0.09,0.98
284.32,R_ThumbProximal,32.64,76.31,103.88,0.01,0.09,0.45,0.89
284.32,R_RingProximal,39.35,76.49,103.35,-0.02,0.21,-0.12,0.97
284.32,L_LittleProximal,-5.92,55.38,91.76,-0.73,-0.29,-0.33,-0.53
284.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.33,Main Camera,1.27,117.26,78.66,-0.06,0.05,0.01,-1.00
284.33,R_Palm,36.70,76.77,102.18,-0.03,0.23,-0.06,0.97
284.33,R_ThumbTip,32.76,76.86,109.25,-0.09,-0.05,0.53,0.84
284.33,R_IndexTip,38.41,75.81,113.25,0.06,0.16,-0.08,0.98
284.33,R_MiddleTip,41.08,75.89,113.06,0.01,0.18,-0.12,0.98
284.33,R_RingTip,42.74,76.27,111.10,0.00,0.18,-0.16,0.97
284.33,R_LittleTip,44.04,75.97,107.49,-0.05,0.25,-0.22,0.94
284.33,R_ThumbDistal,33.22,76.51,107.01,-0.09,-0.05,0.53,0.84
284.33,R_IndexIntermediate,37.13,76.43,109.10,0.08,0.14,-0.07,0.99
284.33,R_MiddleIntermediate,39.37,76.42,108.47,0.08,0.17,-0.10,0.98
284.33,R_RingIntermediate,40.88,76.43,106.69,0.00,0.21,-0.15,0.97
284.33,R_LittleIntermediate,41.92,75.96,104.13,-0.06,0.30,-0.22,0.93
284.33,R_IndexProximal,36.24,76.91,105.67,0.06,0.13,-0.04,0.99
284.33,R_MiddleProximal,38.10,77.09,104.70,0.07,0.17,-0.09,0.98
284.33,R_ThumbProximal,32.66,76.29,103.88,0.01,0.09,0.45,0.89
284.33,R_RingProximal,39.37,76.47,103.35,-0.02,0.21,-0.12,0.97
284.33,L_LittleProximal,-5.92,55.37,91.77,-0.73,-0.29,-0.33,-0.53
284.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.35,Main Camera,1.27,117.26,78.68,-0.06,0.05,0.01,-1.00
284.35,R_Palm,36.71,76.77,102.18,-0.03,0.23,-0.06,0.97
284.35,R_ThumbTip,32.77,76.83,109.25,-0.09,-0.05,0.53,0.84
284.35,R_IndexTip,38.43,75.78,113.24,0.06,0.16,-0.08,0.98
284.35,R_MiddleTip,41.09,75.85,113.05,0.01,0.18,-0.12,0.98
284.35,R_RingTip,42.75,76.25,111.09,0.00,0.18,-0.16,0.97
284.35,R_LittleTip,44.06,75.95,107.47,-0.04,0.25,-0.22,0.94
284.35,R_ThumbDistal,33.23,76.49,107.00,-0.09,-0.05,0.53,0.84
284.35,R_IndexIntermediate,37.14,76.41,109.09,0.08,0.14,-0.07,0.98
284.35,R_MiddleIntermediate,39.38,76.40,108.47,0.08,0.17,-0.10,0.98
284.35,R_RingIntermediate,40.88,76.41,106.68,0.00,0.21,-0.15,0.97
284.35,R_LittleIntermediate,41.93,75.95,104.12,-0.05,0.30,-0.22,0.93
284.35,R_IndexProximal,36.25,76.89,105.67,0.06,0.13,-0.04,0.99
284.35,R_MiddleProximal,38.10,77.08,104.69,0.07,0.17,-0.09,0.98
284.35,R_ThumbProximal,32.67,76.28,103.88,0.01,0.09,0.45,0.89
284.35,R_RingProximal,39.37,76.46,103.34,-0.02,0.21,-0.12,0.97
284.35,L_LittleProximal,-5.93,55.36,91.77,-0.73,-0.29,-0.33,-0.53
284.35,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
284.36,Main Camera,1.27,117.25,78.69,-0.06,0.05,0.01,-1.00
284.36,R_Palm,36.71,76.77,102.16,-0.03,0.23,-0.06,0.97
284.36,R_ThumbTip,32.78,76.83,109.23,-0.09,-0.05,0.53,0.84
284.36,R_IndexTip,38.43,75.78,113.22,0.06,0.16,-0.08,0.98
284.36,R_MiddleTip,41.09,75.85,113.04,0.01,0.18,-0.12,0.98
