Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.93,R_MiddleIntermediate,38.84,76.18,110.75,0.10,0.20,-0.10,0.97
371.93,R_RingIntermediate,40.34,76.09,108.90,0.03,0.25,-0.16,0.95
371.93,R_LittleIntermediate,41.40,75.53,106.27,-0.02,0.36,-0.23,0.90
371.93,R_IndexProximal,35.50,76.71,108.10,0.09,0.13,-0.04,0.99
371.93,R_MiddleProximal,37.32,76.90,107.07,0.07,0.20,-0.09,0.97
371.93,R_ThumbProximal,31.86,75.84,106.44,0.01,0.09,0.47,0.88
371.93,R_RingProximal,38.57,76.27,105.70,-0.01,0.25,-0.12,0.96
371.93,L_LittleProximal,-5.52,55.81,90.53,-0.72,-0.32,-0.33,-0.53
371.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.95,Main Camera,0.64,115.66,77.17,-0.06,0.07,0.00,-1.00
371.95,R_Palm,35.87,76.53,104.59,-0.04,0.24,-0.06,0.97
371.95,R_ThumbTip,31.94,76.37,111.81,-0.08,-0.04,0.54,0.83
371.95,R_IndexTip,37.62,75.16,115.59,0.11,0.16,-0.08,0.98
371.95,R_MiddleTip,40.77,75.31,115.18,0.05,0.21,-0.13,0.97
371.95,R_RingTip,42.49,75.56,113.14,0.04,0.22,-0.17,0.96
371.95,R_LittleTip,43.87,75.16,109.33,-0.01,0.31,-0.24,0.92
371.95,R_ThumbDistal,32.37,76.08,109.56,-0.08,-0.04,0.54,0.83
371.95,R_IndexIntermediate,36.37,76.09,111.49,0.11,0.14,-0.07,0.98
371.95,R_MiddleIntermediate,38.83,76.20,110.73,0.10,0.20,-0.11,0.97
371.95,R_RingIntermediate,40.34,76.11,108.89,0.03,0.25,-0.16,0.95
371.95,R_LittleIntermediate,41.39,75.54,106.26,-0.02,0.36,-0.23,0.90
371.95,R_IndexProximal,35.49,76.74,108.09,0.09,0.13,-0.04,0.99
371.95,R_MiddleProximal,37.32,76.92,107.06,0.07,0.20,-0.09,0.97
371.95,R_ThumbProximal,31.85,75.87,106.43,0.01,0.09,0.47,0.88
371.95,R_RingProximal,38.56,76.29,105.69,-0.01,0.25,-0.12,0.96
371.95,L_LittleProximal,-5.52,55.80,90.51,-0.72,-0.32,-0.33,-0.53
371.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.96,Main Camera,0.64,115.66,77.17,-0.06,0.07,0.00,-1.00
371.96,R_Palm,35.85,76.52,104.57,-0.04,0.24,-0.06,0.97
371.96,R_ThumbTip,31.92,76.37,111.79,-0.08,-0.04,0.54,0.83
371.96,R_IndexTip,37.60,75.15,115.57,0.11,0.16,-0.08,0.98
371.96,R_MiddleTip,40.76,75.30,115.16,0.05,0.21,-0.13,0.97
371.96,R_RingTip,42.47,75.56,113.12,0.04,0.22,-0.17,0.96
371.96,R_LittleTip,43.86,75.16,109.31,-0.02,0.31,-0.24,0.92
371.96,R_ThumbDistal,32.35,76.08,109.53,-0.08,-0.04,0.54,0.83
371.96,R_IndexIntermediate,36.35,76.08,111.46,0.11,0.14,-0.07,0.98
371.96,R_MiddleIntermediate,38.82,76.19,110.71,0.10,0.20,-0.11,0.97
371.96,R_RingIntermediate,40.32,76.11,108.87,0.03,0.25,-0.16,0.95
371.96,R_LittleIntermediate,41.37,75.54,106.24,-0.02,0.36,-0.23,0.90
371.96,R_IndexProximal,35.48,76.74,108.07,0.09,0.13,-0.04,0.99
371.96,R_MiddleProximal,37.30,76.92,107.04,0.07,0.20,-0.09,0.97
371.96,R_ThumbProximal,31.83,75.87,106.40,0.01,0.09,0.47,0.88
371.96,R_RingProximal,38.54,76.28,105.67,-0.01,0.25,-0.12,0.96
371.96,L_LittleProximal,-5.52,55.81,90.51,-0.72,-0.32,-0.33,-0.53
371.96,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.97,Main Camera,0.64,115.67,77.17,-0.06,0.07,0.00,-1.00
371.97,R_Palm,35.83,76.52,104.55,-0.04,0.24,-0.06,0.97
371.97,R_ThumbTip,31.90,76.36,111.76,-0.08,-0.04,0.54,0.83
371.97,R_IndexTip,37.59,75.15,115.54,0.11,0.16,-0.08,0.98
371.97,R_MiddleTip,40.74,75.30,115.13,0.05,0.21,-0.13,0.97
371.97,R_RingTip,42.45,75.55,113.10,0.04,0.22,-0.17,0.96
371.97,R_LittleTip,43.84,75.16,109.29,-0.02,0.31,-0.24,0.92
371.97,R_ThumbDistal,32.33,76.07,109.51,-0.08,-0.04,0.54,0.83
371.97,R_IndexIntermediate,36.33,76.08,111.44,0.11,0.14,-0.07,0.98
371.97,R_MiddleIntermediate,38.80,76.19,110.69,0.10,0.20,-0.11,0.97
371.97,R_RingIntermediate,40.31,76.10,108.85,0.03,0.25,-0.16,0.95
371.97,R_LittleIntermediate,41.35,75.54,106.21,-0.02,0.36,-0.23,0.90
371.97,R_IndexProximal,35.46,76.73,108.04,0.09,0.13,-0.04,0.99
371.97,R_MiddleProximal,37.28,76.91,107.01,0.07,0.20,-0.09,0.97
371.97,R_ThumbProximal,31.81,75.86,106.38,0.01,0.09,0.47,0.88
371.97,R_RingProximal,38.53,76.28,105.64,-0.01,0.25,-0.12,0.96
371.97,L_LittleProximal,-5.52,55.81,90.51,-0.72,-0.32,-0.33,-0.53
371.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
371.99,Main Camera,0.64,115.68,77.17,-0.06,0.07,0.00,-1.00
371.99,R_Palm,35.84,76.51,104.55,-0.04,0.24,-0.05,0.97
371.99,R_ThumbTip,31.90,76.35,111.77,-0.08,-0.04,0.54,0.83
371.99,R_IndexTip,37.59,75.14,115.54,0.10,0.16,-0.08,0.98
371.99,R_MiddleTip,40.74,75.29,115.14,0.05,0.21,-0.13,0.97
371.99,R_RingTip,42.45,75.54,113.10,0.04,0.22,-0.17,0.96
371.99,R_LittleTip,43.84,75.16,109.30,-0.02,0.31,-0.24,0.92
371.99,R_ThumbDistal,32.34,76.06,109.51,-0.08,-0.04,0.54,0.83
371.99,R_IndexIntermediate,36.33,76.07,111.44,0.11,0.14,-0.07,0.98
371.99,R_MiddleIntermediate,38.80,76.18,110.69,0.10,0.20,-0.10,0.97
371.99,R_RingIntermediate,40.31,76.09,108.85,0.03,0.25,-0.16,0.95
371.99,R_LittleIntermediate,41.36,75.53,106.22,-0.02,0.36,-0.23,0.90
371.99,R_IndexProximal,35.46,76.72,108.05,0.09,0.13,-0.04,0.99
371.99,R_MiddleProximal,37.28,76.90,107.02,0.07,0.20,-0.09,0.97
371.99,R_ThumbProximal,31.82,75.85,106.38,0.01,0.09,0.47,0.88
371.99,R_RingProximal,38.53,76.27,105.65,-0.01,0.25,-0.12,0.96
371.99,L_LittleProximal,-5.53,55.81,90.49,-0.72,-0.32,-0.33,-0.53
371.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.01,Main Camera,0.65,115.68,77.18,-0.06,0.07,0.00,-1.00
372.01,R_Palm,35.81,76.53,104.52,-0.04,0.24,-0.05,0.97
372.01,R_ThumbTip,31.87,76.37,111.73,-0.08,-0.05,0.55,0.83
372.01,R_IndexTip,37.55,75.18,115.52,0.10,0.16,-0.08,0.98
372.01,R_MiddleTip,40.71,75.34,115.12,0.05,0.21,-0.13,0.97
372.01,R_RingTip,42.42,75.59,113.08,0.04,0.21,-0.17,0.96
372.01,R_LittleTip,43.81,75.21,109.29,-0.02,0.31,-0.24,0.92
372.01,R_ThumbDistal,32.31,76.08,109.48,-0.08,-0.05,0.55,0.83
372.01,R_IndexIntermediate,36.30,76.09,111.42,0.11,0.13,-0.07,0.98
372.01,R_MiddleIntermediate,38.77,76.21,110.67,0.10,0.20,-0.10,0.97
372.01,R_RingIntermediate,40.28,76.13,108.83,0.03,0.25,-0.16,0.96
372.01,R_LittleIntermediate,41.33,75.57,106.20,-0.02,0.36,-0.23,0.90
372.01,R_IndexProximal,35.43,76.74,108.02,0.09,0.13,-0.04,0.99
372.01,R_MiddleProximal,37.26,76.93,106.99,0.07,0.20,-0.09,0.97
372.01,R_ThumbProximal,31.79,75.86,106.35,0.01,0.09,0.47,0.88
372.01,R_RingProximal,38.50,76.30,105.63,-0.01,0.25,-0.12,0.96
372.01,L_LittleProximal,-5.51,55.84,90.50,-0.72,-0.32,-0.33,-0.53
372.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.03,Main Camera,0.66,115.69,77.17,-0.06,0.07,0.00,-1.00
372.03,R_Palm,35.80,76.53,104.51,-0.04,0.24,-0.05,0.97
372.03,R_ThumbTip,31.85,76.37,111.72,-0.08,-0.05,0.55,0.83
372.03,R_IndexTip,37.54,75.18,115.51,0.10,0.16,-0.08,0.98
372.03,R_MiddleTip,40.70,75.34,115.10,0.05,0.21,-0.13,0.97
372.03,R_RingTip,42.41,75.60,113.07,0.04,0.22,-0.17,0.96
372.03,R_LittleTip,43.80,75.22,109.27,-0.02,0.31,-0.23,0.92
372.03,R_ThumbDistal,32.30,76.08,109.46,-0.08,-0.05,0.55,0.83
372.03,R_IndexIntermediate,36.29,76.10,111.40,0.11,0.13,-0.07,0.98
372.03,R_MiddleIntermediate,38.76,76.22,110.65,0.10,0.20,-0.10,0.97
372.03,R_RingIntermediate,40.27,76.14,108.82,0.03,0.25,-0.16,0.96
372.03,R_LittleIntermediate,41.32,75.57,106.19,-0.02,0.36,-0.23,0.90
372.03,R_IndexProximal,35.42,76.75,108.00,0.09,0.13,-0.04,0.99
372.03,R_MiddleProximal,37.24,76.93,106.98,0.07,0.20,-0.09,0.97
372.03,R_ThumbProximal,31.78,75.86,106.33,0.01,0.09,0.47,0.88
372.03,R_RingProximal,38.49,76.30,105.61,-0.01,0.25,-0.12,0.96
372.03,L_LittleProximal,-5.52,55.85,90.50,-0.72,-0.32,-0.33,-0.53
372.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.04,Main Camera,0.67,115.70,77.17,-0.06,0.07,0.00,-1.00
372.04,R_Palm,35.79,76.53,104.49,-0.04,0.24,-0.05,0.97
372.04,R_ThumbTip,31.84,76.38,111.70,-0.08,-0.05,0.55,0.83
372.04,R_IndexTip,37.53,75.18,115.49,0.10,0.16,-0.08,0.98
372.04,R_MiddleTip,40.69,75.35,115.09,0.05,0.21,-0.13,0.97
372.04,R_RingTip,42.40,75.61,113.06,0.04,0.22,-0.17,0.96
372.04,R_LittleTip,43.79,75.23,109.26,-0.02,0.31,-0.23,0.92
372.04,R_ThumbDistal,32.29,76.08,109.45,-0.08,-0.05,0.55,0.83
372.04,R_IndexIntermediate,36.28,76.10,111.39,0.11,0.13,-0.07,0.98
372.04,R_MiddleIntermediate,38.75,76.22,110.64,0.10,0.20,-0.10,0.97
372.04,R_RingIntermediate,40.26,76.14,108.80,0.03,0.25,-0.16,0.96
372.04,R_LittleIntermediate,41.31,75.58,106.18,-0.02,0.36,-0.23,0.90
372.04,R_IndexProximal,35.41,76.75,107.99,0.09,0.13,-0.04,0.99
372.04,R_MiddleProximal,37.23,76.94,106.97,0.07,0.20,-0.09,0.97
372.04,R_ThumbProximal,31.77,75.86,106.32,0.01,0.09,0.47,0.88
372.04,R_RingProximal,38.48,76.31,105.60,-0.01,0.25,-0.12,0.96
372.04,L_LittleProximal,-5.54,55.85,90.49,-0.72,-0.32,-0.33,-0.53
372.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.05,Main Camera,0.67,115.70,77.18,-0.06,0.07,0.00,-1.00
372.05,R_Palm,35.75,76.55,104.47,-0.04,0.24,-0.05,0.97
372.05,R_ThumbTip,31.79,76.41,111.68,-0.08,-0.05,0.55,0.83
372.05,R_IndexTip,37.48,75.20,115.47,0.10,0.16,-0.08,0.98
372.05,R_MiddleTip,40.66,75.38,115.07,0.05,0.21,-0.13,0.97
372.05,R_RingTip,42.37,75.64,113.04,0.04,0.21,-0.17,0.96
372.05,R_LittleTip,43.75,75.26,109.24,-0.02,0.31,-0.23,0.92
372.05,R_ThumbDistal,32.24,76.11,109.42,-0.08,-0.05,0.55,0.83
372.05,R_IndexIntermediate,36.24,76.12,111.37,0.11,0.13,-0.07,0.98
372.05,R_MiddleIntermediate,38.71,76.25,110.62,0.10,0.20,-0.10,0.97
372.05,R_RingIntermediate,40.22,76.17,108.78,0.02,0.25,-0.16,0.96
372.05,R_LittleIntermediate,41.27,75.60,106.16,-0.02,0.36,-0.23,0.90
372.05,R_IndexProximal,35.37,76.77,107.97,0.09,0.13,-0.04,0.99
372.05,R_MiddleProximal,37.19,76.96,106.94,0.07,0.20,-0.09,0.97
372.05,R_ThumbProximal,31.74,75.88,106.29,0.01,0.09,0.47,0.88
372.05,R_RingProximal,38.44,76.33,105.58,-0.01,0.25,-0.12,0.96
372.05,L_LittleProximal,-5.53,55.85,90.50,-0.72,-0.32,-0.33,-0.53
372.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.07,Main Camera,0.67,115.70,77.18,-0.06,0.07,0.00,-1.00
372.07,R_Palm,35.75,76.55,104.47,-0.04,0.24,-0.05,0.97
372.07,R_ThumbTip,31.78,76.41,111.68,-0.08,-0.05,0.55,0.83
372.07,R_IndexTip,37.47,75.21,115.47,0.10,0.16,-0.08,0.98
372.07,R_MiddleTip,40.65,75.38,115.07,0.05,0.21,-0.13,0.97
372.07,R_RingTip,42.36,75.64,113.03,0.04,0.21,-0.17,0.96
372.07,R_LittleTip,43.75,75.25,109.24,-0.02,0.31,-0.23,0.92
372.07,R_ThumbDistal,32.24,76.11,109.42,-0.08,-0.05,0.55,0.83
372.07,R_IndexIntermediate,36.23,76.12,111.36,0.11,0.13,-0.07,0.98
372.07,R_MiddleIntermediate,38.70,76.25,110.62,0.10,0.20,-0.10,0.97
372.07,R_RingIntermediate,40.21,76.17,108.78,0.02,0.25,-0.16,0.96
372.07,R_LittleIntermediate,41.27,75.60,106.16,-0.02,0.36,-0.23,0.90
372.07,R_IndexProximal,35.36,76.77,107.96,0.09,0.13,-0.04,0.99
372.07,R_MiddleProximal,37.19,76.96,106.94,0.07,0.20,-0.09,0.97
372.07,R_ThumbProximal,31.73,75.88,106.29,0.01,0.09,0.47,0.88
372.07,R_RingProximal,38.43,76.32,105.58,-0.01,0.25,-0.12,0.96
372.07,L_LittleProximal,-5.53,55.82,90.52,-0.72,-0.32,-0.33,-0.53
372.07,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.08,Main Camera,0.68,115.71,77.18,-0.06,0.07,0.00,-1.00
372.08,R_Palm,35.73,76.58,104.45,-0.04,0.24,-0.05,0.97
372.08,R_ThumbTip,31.76,76.45,111.66,-0.08,-0.05,0.55,0.83
372.08,R_IndexTip,37.45,75.24,115.46,0.10,0.16,-0.08,0.98
372.08,R_MiddleTip,40.62,75.43,115.06,0.05,0.21,-0.13,0.97
372.08,R_RingTip,42.33,75.67,113.02,0.04,0.21,-0.17,0.96
372.08,R_LittleTip,43.73,75.29,109.23,-0.02,0.31,-0.23,0.92
372.08,R_ThumbDistal,32.21,76.14,109.41,-0.08,-0.05,0.55,0.83
372.08,R_IndexIntermediate,36.20,76.16,111.35,0.11,0.13,-0.07,0.98
372.08,R_MiddleIntermediate,38.68,76.28,110.60,0.10,0.20,-0.10,0.97
372.08,R_RingIntermediate,40.19,76.20,108.77,0.02,0.25,-0.16,0.96
372.08,R_LittleIntermediate,41.25,75.63,106.14,-0.03,0.36,-0.23,0.90
372.08,R_IndexProximal,35.34,76.80,107.95,0.09,0.13,-0.04,0.99
372.08,R_MiddleProximal,37.17,76.99,106.93,0.07,0.20,-0.09,0.97
372.08,R_ThumbProximal,31.71,75.91,106.28,0.01,0.09,0.47,0.88
372.08,R_RingProximal,38.42,76.35,105.56,-0.01,0.25,-0.12,0.96
372.08,L_LittleProximal,-5.54,55.81,90.53,-0.72,-0.32,-0.33,-0.53
372.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.10,Main Camera,0.68,115.71,77.18,-0.06,0.07,0.00,-1.00
372.10,R_Palm,35.72,76.58,104.46,-0.04,0.24,-0.05,0.97
372.10,R_ThumbTip,31.76,76.45,111.67,-0.08,-0.05,0.55,0.83
372.10,R_IndexTip,37.44,75.25,115.47,0.10,0.16,-0.08,0.98
372.10,R_MiddleTip,40.62,75.43,115.07,0.05,0.21,-0.13,0.97
372.10,R_RingTip,42.33,75.68,113.04,0.04,0.21,-0.17,0.96
372.10,R_LittleTip,43.73,75.30,109.24,-0.02,0.31,-0.23,0.92
372.10,R_ThumbDistal,32.21,76.15,109.42,-0.08,-0.05,0.55,0.83
372.10,R_IndexIntermediate,36.20,76.16,111.36,0.11,0.13,-0.07,0.98
372.10,R_MiddleIntermediate,38.68,76.29,110.62,0.10,0.20,-0.10,0.97
372.10,R_RingIntermediate,40.19,76.20,108.78,0.02,0.25,-0.16,0.96
372.10,R_LittleIntermediate,41.25,75.63,106.16,-0.03,0.36,-0.23,0.90
372.10,R_IndexProximal,35.33,76.80,107.96,0.09,0.13,-0.04,0.99
372.10,R_MiddleProximal,37.16,76.99,106.94,0.07,0.20,-0.09,0.97
372.10,R_ThumbProximal,31.70,75.91,106.29,0.01,0.09,0.47,0.88
372.10,R_RingProximal,38.41,76.35,105.57,-0.01,0.25,-0.12,0.96
372.10,L_LittleProximal,-5.53,55.80,90.53,-0.72,-0.32,-0.33,-0.53
372.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.11,Main Camera,0.69,115.71,77.18,-0.06,0.07,0.00,-1.00
372.11,R_Palm,35.72,76.58,104.48,-0.04,0.24,-0.05,0.97
372.11,R_ThumbTip,31.75,76.45,111.68,-0.08,-0.05,0.55,0.83
372.11,R_IndexTip,37.43,75.25,115.48,0.10,0.16,-0.08,0.98
372.11,R_MiddleTip,40.61,75.44,115.08,0.05,0.21,-0.13,0.97
372.11,R_RingTip,42.33,75.68,113.05,0.04,0.21,-0.17,0.96
372.11,R_LittleTip,43.73,75.31,109.25,-0.02,0.31,-0.23,0.92
372.11,R_ThumbDistal,32.21,76.15,109.43,-0.08,-0.05,0.55,0.83
372.11,R_IndexIntermediate,36.19,76.16,111.37,0.11,0.13,-0.07,0.98
372.11,R_MiddleIntermediate,38.67,76.29,110.63,0.10,0.20,-0.10,0.97
372.11,R_RingIntermediate,40.19,76.21,108.79,0.02,0.25,-0.16,0.96
372.11,R_LittleIntermediate,41.24,75.64,106.17,-0.03,0.36,-0.23,0.90
372.11,R_IndexProximal,35.33,76.80,107.97,0.09,0.13,-0.04,0.99
372.11,R_MiddleProximal,37.16,76.99,106.95,0.07,0.20,-0.09,0.97
372.11,R_ThumbProximal,31.70,75.91,106.30,0.01,0.09,0.47,0.88
372.11,R_RingProximal,38.41,76.35,105.59,-0.01,0.25,-0.12,0.96
372.11,L_LittleProximal,-5.53,55.79,90.54,-0.72,-0.32,-0.33,-0.53
372.11,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.12,Main Camera,0.69,115.71,77.19,-0.06,0.07,0.00,-1.00
372.12,R_Palm,35.72,76.58,104.49,-0.05,0.24,-0.05,0.97
372.12,R_ThumbTip,31.75,76.45,111.69,-0.08,-0.05,0.55,0.83
372.12,R_IndexTip,37.43,75.24,115.50,0.10,0.16,-0.08,0.98
372.12,R_MiddleTip,40.61,75.44,115.10,0.05,0.21,-0.13,0.97
372.12,R_RingTip,42.32,75.69,113.06,0.04,0.21,-0.17,0.96
372.12,R_LittleTip,43.73,75.31,109.26,-0.02,0.31,-0.23,0.92
372.12,R_ThumbDistal,32.20,76.15,109.44,-0.08,-0.05,0.55,0.83
372.12,R_IndexIntermediate,36.19,76.16,111.39,0.11,0.13,-0.07,0.98
372.12,R_MiddleIntermediate,38.67,76.29,110.64,0.10,0.20,-0.10,0.97
372.12,R_RingIntermediate,40.18,76.21,108.81,0.02,0.25,-0.16,0.96
372.12,R_LittleIntermediate,41.24,75.64,106.18,-0.03,0.36,-0.23,0.90
372.12,R_IndexProximal,35.33,76.80,107.98,0.09,0.13,-0.04,0.99
372.12,R_MiddleProximal,37.16,76.99,106.96,0.07,0.20,-0.09,0.97
372.12,R_ThumbProximal,31.70,75.91,106.31,0.01,0.09,0.47,0.88
372.12,R_RingProximal,38.41,76.35,105.60,-0.01,0.25,-0.12,0.96
372.12,L_LittleProximal,-5.52,55.78,90.55,-0.72,-0.32,-0.33,-0.53
372.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.14,Main Camera,0.69,115.71,77.19,-0.06,0.07,0.00,-1.00
372.14,R_Palm,35.71,76.59,104.49,-0.05,0.24,-0.05,0.97
372.14,R_ThumbTip,31.75,76.45,111.69,-0.08,-0.05,0.55,0.83
372.14,R_IndexTip,37.42,75.25,115.50,0.10,0.16,-0.08,0.98
372.14,R_MiddleTip,40.60,75.45,115.10,0.05,0.21,-0.13,0.97
372.14,R_RingTip,42.32,75.70,113.06,0.04,0.21,-0.17,0.96
372.14,R_LittleTip,43.72,75.33,109.26,-0.02,0.31,-0.23,0.92
372.14,R_ThumbDistal,32.20,76.15,109.44,-0.08,-0.05,0.55,0.83
372.14,R_IndexIntermediate,36.18,76.17,111.39,0.11,0.13,-0.07,0.98
372.14,R_MiddleIntermediate,38.66,76.30,110.64,0.10,0.20,-0.10,0.97
372.14,R_RingIntermediate,40.18,76.22,108.81,0.02,0.25,-0.16,0.96
372.14,R_LittleIntermediate,41.24,75.65,106.18,-0.03,0.36,-0.23,0.90
372.14,R_IndexProximal,35.32,76.81,107.98,0.09,0.13,-0.04,0.99
372.14,R_MiddleProximal,37.15,77.00,106.96,0.07,0.20,-0.09,0.97
372.14,R_ThumbProximal,31.69,75.92,106.31,0.01,0.09,0.47,0.88
372.14,R_RingProximal,38.40,76.36,105.60,-0.01,0.25,-0.12,0.96
372.14,L_LittleProximal,-5.53,55.74,90.57,-0.72,-0.32,-0.33,-0.53
372.14,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.15,Main Camera,0.70,115.71,77.19,-0.06,0.07,0.00,-1.00
372.15,R_Palm,35.70,76.60,104.48,-0.05,0.24,-0.05,0.97
372.15,R_ThumbTip,31.74,76.46,111.69,-0.08,-0.05,0.55,0.83
372.15,R_IndexTip,37.41,75.26,115.49,0.10,0.16,-0.08,0.98
372.15,R_MiddleTip,40.59,75.47,115.09,0.05,0.21,-0.13,0.97
372.15,R_RingTip,42.31,75.72,113.06,0.04,0.21,-0.17,0.96
372.15,R_LittleTip,43.71,75.36,109.25,-0.02,0.31,-0.23,0.92
372.15,R_ThumbDistal,32.19,76.16,109.43,-0.08,-0.05,0.55,0.83
372.15,R_IndexIntermediate,36.17,76.19,111.38,0.11,0.13,-0.07,0.98
372.15,R_MiddleIntermediate,38.65,76.32,110.64,0.10,0.20,-0.10,0.97
372.15,R_RingIntermediate,40.17,76.24,108.80,0.02,0.25,-0.16,0.96
372.15,R_LittleIntermediate,41.23,75.67,106.17,-0.03,0.36,-0.23,0.90
372.15,R_IndexProximal,35.31,76.83,107.98,0.09,0.13,-0.04,0.99
372.15,R_MiddleProximal,37.14,77.02,106.96,0.07,0.20,-0.09,0.97
372.15,R_ThumbProximal,31.68,75.93,106.30,0.01,0.09,0.47,0.88
372.15,R_RingProximal,38.39,76.38,105.59,-0.01,0.25,-0.12,0.96
372.15,L_LittleProximal,-5.52,55.66,90.59,-0.72,-0.32,-0.33,-0.53
372.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.16,Main Camera,0.70,115.71,77.20,-0.06,0.07,0.00,-1.00
372.16,R_Palm,35.71,76.58,104.48,-0.05,0.24,-0.05,0.97
372.16,R_ThumbTip,31.74,76.44,111.68,-0.08,-0.05,0.55,0.83
372.16,R_IndexTip,37.41,75.23,115.49,0.11,0.16,-0.08,0.98
372.16,R_MiddleTip,40.59,75.44,115.09,0.05,0.21,-0.13,0.97
372.16,R_RingTip,42.31,75.70,113.06,0.04,0.21,-0.17,0.96
372.16,R_LittleTip,43.72,75.34,109.25,-0.02,0.31,-0.23,0.92
372.16,R_ThumbDistal,32.19,76.14,109.43,-0.08,-0.05,0.55,0.83
372.16,R_IndexIntermediate,36.18,76.16,111.38,0.11,0.13,-0.07,0.98
372.16,R_MiddleIntermediate,38.66,76.30,110.64,0.10,0.20,-0.10,0.97
372.16,R_RingIntermediate,40.17,76.22,108.80,0.02,0.25,-0.16,0.96
372.16,R_LittleIntermediate,41.23,75.65,106.17,-0.03,0.36,-0.23,0.90
372.16,R_IndexProximal,35.32,76.80,107.98,0.09,0.13,-0.04,0.99
372.16,R_MiddleProximal,37.14,76.99,106.96,0.07,0.20,-0.09,0.97
372.16,R_ThumbProximal,31.68,75.91,106.30,0.01,0.09,0.47,0.88
372.16,R_RingProximal,38.40,76.36,105.59,-0.01,0.25,-0.12,0.96
372.16,L_LittleProximal,-5.55,55.60,90.60,-0.72,-0.32,-0.33,-0.53
372.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
372.18,Main Camera,0.70,115.71,77.21,-0.06,0.07,0.00,-1.00
372.18,R_Palm,35.72,76.58,104.47,-0.05,0.24,-0.05,0.97
372.18,R_ThumbTip,31.75,76.44,111.67,-0.08,-0.05,0.55,0.83
372.18,R_IndexTip,37.41,75.23,115.48,0.11,0.16,-0.08,0.98
