Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
33.67,R_RingIntermediate,38.81,75.38,104.90,0.00,0.14,-0.15,0.98
33.67,R_LittleIntermediate,40.39,74.96,102.37,-0.11,0.27,-0.20,0.93
33.67,R_IndexProximal,34.33,75.73,103.28,0.04,0.00,-0.03,1.00
33.67,R_MiddleProximal,36.30,75.91,102.56,0.05,0.09,-0.08,0.99
33.67,R_ThumbProximal,30.66,75.31,100.88,-0.05,-0.01,0.42,0.91
33.67,R_RingProximal,37.74,75.28,101.40,-0.03,0.15,-0.11,0.98
33.67,L_LittleProximal,-2.34,53.56,93.06,-0.70,-0.25,-0.15,-0.65
33.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.68,Main Camera,-0.59,116.20,79.20,-0.06,0.06,0.02,-1.00
33.68,R_Palm,35.22,75.59,99.84,-0.03,0.16,-0.06,0.98
33.68,R_ThumbTip,29.41,76.07,106.03,-0.19,-0.15,0.49,0.84
33.68,R_IndexTip,34.54,74.98,111.17,0.05,0.04,-0.07,1.00
33.68,R_MiddleTip,37.93,75.12,111.31,0.01,0.10,-0.12,0.99
33.68,R_RingTip,40.04,75.25,109.50,0.02,0.11,-0.16,0.98
33.68,R_LittleTip,42.39,75.39,105.74,-0.08,0.22,-0.21,0.95
33.68,R_ThumbDistal,30.45,75.59,104.01,-0.19,-0.15,0.49,0.84
33.68,R_IndexIntermediate,34.33,75.44,106.81,0.07,0.01,-0.06,1.00
33.68,R_MiddleIntermediate,36.97,75.49,106.49,0.06,0.09,-0.09,0.99
33.68,R_RingIntermediate,38.81,75.39,104.88,0.00,0.14,-0.15,0.98
33.68,R_LittleIntermediate,40.38,74.98,102.34,-0.11,0.27,-0.20,0.93
33.68,R_IndexProximal,34.32,75.75,103.25,0.04,0.00,-0.03,1.00
33.68,R_MiddleProximal,36.29,75.92,102.53,0.05,0.09,-0.08,0.99
33.68,R_ThumbProximal,30.66,75.32,100.85,-0.05,-0.01,0.42,0.91
33.68,R_RingProximal,37.73,75.29,101.37,-0.03,0.15,-0.11,0.98
33.68,L_LittleProximal,-2.35,53.58,93.05,-0.71,-0.25,-0.15,-0.65
33.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.70,Main Camera,-0.59,116.20,79.20,-0.06,0.06,0.02,-1.00
33.70,R_Palm,35.21,75.59,99.85,-0.03,0.16,-0.06,0.98
33.70,R_ThumbTip,29.40,76.06,106.04,-0.19,-0.15,0.49,0.84
33.70,R_IndexTip,34.53,74.98,111.18,0.05,0.04,-0.07,1.00
33.70,R_MiddleTip,37.93,75.11,111.32,0.01,0.10,-0.12,0.99
33.70,R_RingTip,40.04,75.23,109.51,0.02,0.11,-0.16,0.98
33.70,R_LittleTip,42.39,75.38,105.74,-0.08,0.22,-0.21,0.95
33.70,R_ThumbDistal,30.45,75.59,104.03,-0.19,-0.15,0.49,0.84
33.70,R_IndexIntermediate,34.33,75.43,106.82,0.07,0.01,-0.06,1.00
33.70,R_MiddleIntermediate,36.97,75.48,106.50,0.06,0.09,-0.09,0.99
33.70,R_RingIntermediate,38.80,75.39,104.89,0.00,0.14,-0.15,0.98
33.70,R_LittleIntermediate,40.37,74.98,102.34,-0.11,0.27,-0.20,0.93
33.70,R_IndexProximal,34.32,75.74,103.26,0.04,0.00,-0.03,1.00
33.70,R_MiddleProximal,36.29,75.92,102.54,0.05,0.09,-0.08,0.99
33.70,R_ThumbProximal,30.65,75.32,100.86,-0.05,-0.01,0.42,0.91
33.70,R_RingProximal,37.73,75.29,101.38,-0.03,0.15,-0.11,0.98
33.70,L_LittleProximal,-2.36,53.60,93.06,-0.71,-0.25,-0.15,-0.65
33.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.71,Main Camera,-0.59,116.20,79.20,-0.06,0.06,0.02,-1.00
33.71,R_Palm,35.21,75.59,99.85,-0.03,0.16,-0.06,0.98
33.71,R_ThumbTip,29.40,76.06,106.04,-0.18,-0.15,0.49,0.84
33.71,R_IndexTip,34.52,74.97,111.18,0.06,0.04,-0.07,1.00
33.71,R_MiddleTip,37.92,75.11,111.32,0.01,0.10,-0.12,0.99
33.71,R_RingTip,40.04,75.23,109.51,0.02,0.11,-0.16,0.98
33.71,R_LittleTip,42.39,75.38,105.74,-0.08,0.22,-0.21,0.95
33.71,R_ThumbDistal,30.44,75.58,104.03,-0.18,-0.15,0.49,0.84
33.71,R_IndexIntermediate,34.32,75.43,106.82,0.07,0.01,-0.06,1.00
33.71,R_MiddleIntermediate,36.96,75.48,106.50,0.06,0.09,-0.09,0.99
33.71,R_RingIntermediate,38.80,75.39,104.89,0.00,0.14,-0.15,0.98
33.71,R_LittleIntermediate,40.37,74.98,102.34,-0.11,0.27,-0.20,0.93
33.71,R_IndexProximal,34.32,75.74,103.26,0.04,0.00,-0.03,1.00
33.71,R_MiddleProximal,36.28,75.92,102.54,0.05,0.09,-0.08,0.99
33.71,R_ThumbProximal,30.65,75.32,100.87,-0.05,-0.01,0.42,0.91
33.71,R_RingProximal,37.72,75.29,101.38,-0.03,0.15,-0.11,0.98
33.71,L_LittleProximal,-2.37,53.59,93.07,-0.71,-0.25,-0.15,-0.65
33.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.73,Main Camera,-0.60,116.20,79.20,-0.06,0.06,0.02,-1.00
33.73,R_Palm,35.20,75.60,99.85,-0.03,0.16,-0.06,0.98
33.73,R_ThumbTip,29.39,76.05,106.04,-0.18,-0.15,0.49,0.84
33.73,R_IndexTip,34.52,74.97,111.18,0.06,0.04,-0.07,1.00
33.73,R_MiddleTip,37.92,75.10,111.32,0.01,0.10,-0.12,0.99
33.73,R_RingTip,40.04,75.22,109.51,0.02,0.11,-0.16,0.98
33.73,R_LittleTip,42.38,75.37,105.74,-0.08,0.22,-0.21,0.95
33.73,R_ThumbDistal,30.44,75.58,104.03,-0.18,-0.15,0.49,0.84
33.73,R_IndexIntermediate,34.32,75.43,106.82,0.07,0.01,-0.06,1.00
33.73,R_MiddleIntermediate,36.96,75.48,106.50,0.06,0.09,-0.09,0.99
33.73,R_RingIntermediate,38.80,75.38,104.88,0.00,0.14,-0.15,0.98
33.73,R_LittleIntermediate,40.37,74.98,102.34,-0.11,0.28,-0.20,0.93
33.73,R_IndexProximal,34.31,75.74,103.27,0.04,0.00,-0.03,1.00
33.73,R_MiddleProximal,36.28,75.92,102.54,0.05,0.09,-0.08,0.99
33.73,R_ThumbProximal,30.64,75.32,100.87,-0.05,-0.01,0.42,0.90
33.73,R_RingProximal,37.72,75.29,101.38,-0.03,0.15,-0.11,0.98
33.73,L_LittleProximal,-2.39,53.59,93.09,-0.71,-0.25,-0.15,-0.65
33.73,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.74,Main Camera,-0.60,116.20,79.20,-0.06,0.06,0.02,-1.00
33.74,R_Palm,35.20,75.60,99.86,-0.03,0.16,-0.06,0.98
33.74,R_ThumbTip,29.40,76.06,106.06,-0.18,-0.15,0.49,0.84
33.74,R_IndexTip,34.52,74.97,111.19,0.06,0.04,-0.07,1.00
33.74,R_MiddleTip,37.93,75.10,111.33,0.01,0.10,-0.12,0.99
33.74,R_RingTip,40.05,75.21,109.52,0.02,0.11,-0.16,0.98
33.74,R_LittleTip,42.39,75.37,105.74,-0.08,0.22,-0.21,0.95
33.74,R_ThumbDistal,30.44,75.59,104.04,-0.18,-0.15,0.49,0.84
33.74,R_IndexIntermediate,34.32,75.43,106.83,0.07,0.01,-0.06,1.00
33.74,R_MiddleIntermediate,36.96,75.48,106.51,0.06,0.09,-0.09,0.99
33.74,R_RingIntermediate,38.80,75.39,104.89,0.00,0.14,-0.15,0.98
33.74,R_LittleIntermediate,40.37,74.98,102.35,-0.11,0.28,-0.20,0.93
33.74,R_IndexProximal,34.32,75.75,103.28,0.04,0.00,-0.03,1.00
33.74,R_MiddleProximal,36.28,75.93,102.55,0.05,0.09,-0.08,0.99
33.74,R_ThumbProximal,30.64,75.32,100.88,-0.05,-0.01,0.42,0.91
33.74,R_RingProximal,37.72,75.30,101.39,-0.03,0.15,-0.11,0.98
33.74,L_LittleProximal,-2.39,53.60,93.08,-0.71,-0.25,-0.15,-0.65
33.74,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.75,Main Camera,-0.59,116.19,79.20,-0.06,0.06,0.02,-1.00
33.75,R_Palm,35.20,75.60,99.87,-0.03,0.16,-0.06,0.98
33.75,R_ThumbTip,29.39,76.07,106.06,-0.18,-0.15,0.49,0.84
33.75,R_IndexTip,34.52,74.98,111.19,0.06,0.04,-0.07,1.00
33.75,R_MiddleTip,37.92,75.10,111.33,0.01,0.10,-0.12,0.99
33.75,R_RingTip,40.04,75.21,109.52,0.02,0.11,-0.16,0.98
33.75,R_LittleTip,42.39,75.36,105.75,-0.08,0.22,-0.21,0.95
33.75,R_ThumbDistal,30.43,75.59,104.05,-0.18,-0.15,0.49,0.84
33.75,R_IndexIntermediate,34.31,75.43,106.84,0.07,0.01,-0.06,1.00
33.75,R_MiddleIntermediate,36.96,75.48,106.51,0.06,0.09,-0.09,0.99
33.75,R_RingIntermediate,38.80,75.38,104.90,0.00,0.14,-0.15,0.98
33.75,R_LittleIntermediate,40.36,74.98,102.35,-0.11,0.28,-0.20,0.93
33.75,R_IndexProximal,34.31,75.75,103.28,0.04,0.00,-0.03,1.00
33.75,R_MiddleProximal,36.27,75.93,102.56,0.05,0.09,-0.08,0.99
33.75,R_ThumbProximal,30.64,75.33,100.89,-0.05,-0.01,0.42,0.91
33.75,R_RingProximal,37.71,75.30,101.39,-0.03,0.15,-0.11,0.98
33.75,L_LittleProximal,-2.38,53.58,93.09,-0.71,-0.25,-0.15,-0.65
33.75,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.77,Main Camera,-0.58,116.19,79.20,-0.06,0.06,0.02,-1.00
33.77,R_Palm,35.20,75.61,99.87,-0.03,0.16,-0.06,0.98
33.77,R_ThumbTip,29.39,76.08,106.06,-0.18,-0.15,0.49,0.84
33.77,R_IndexTip,34.52,74.99,111.20,0.06,0.04,-0.07,1.00
33.77,R_MiddleTip,37.92,75.11,111.34,0.01,0.10,-0.12,0.99
33.77,R_RingTip,40.04,75.22,109.53,0.02,0.11,-0.16,0.98
33.77,R_LittleTip,42.38,75.37,105.75,-0.08,0.22,-0.21,0.95
33.77,R_ThumbDistal,30.43,75.60,104.05,-0.18,-0.15,0.49,0.84
33.77,R_IndexIntermediate,34.31,75.44,106.84,0.07,0.01,-0.06,1.00
33.77,R_MiddleIntermediate,36.96,75.49,106.52,0.06,0.09,-0.09,0.99
33.77,R_RingIntermediate,38.80,75.39,104.90,0.00,0.14,-0.15,0.98
33.77,R_LittleIntermediate,40.36,74.98,102.36,-0.11,0.28,-0.20,0.93
33.77,R_IndexProximal,34.31,75.76,103.28,0.04,0.00,-0.03,1.00
33.77,R_MiddleProximal,36.28,75.93,102.56,0.05,0.09,-0.08,0.99
33.77,R_ThumbProximal,30.64,75.33,100.89,-0.05,-0.01,0.42,0.91
33.77,R_RingProximal,37.71,75.30,101.40,-0.03,0.15,-0.11,0.98
33.77,L_LittleProximal,-2.37,53.57,93.09,-0.71,-0.25,-0.15,-0.65
33.77,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.78,Main Camera,-0.57,116.18,79.19,-0.06,0.06,0.02,-1.00
33.78,R_Palm,35.20,75.61,99.85,-0.03,0.16,-0.06,0.98
33.78,R_ThumbTip,29.39,76.08,106.05,-0.18,-0.15,0.49,0.84
33.78,R_IndexTip,34.53,74.99,111.18,0.06,0.04,-0.07,1.00
33.78,R_MiddleTip,37.93,75.12,111.32,0.01,0.10,-0.12,0.99
33.78,R_RingTip,40.05,75.22,109.51,0.02,0.11,-0.16,0.98
33.78,R_LittleTip,42.39,75.37,105.74,-0.08,0.22,-0.21,0.95
33.78,R_ThumbDistal,30.44,75.60,104.04,-0.18,-0.15,0.49,0.84
33.78,R_IndexIntermediate,34.32,75.45,106.82,0.07,0.01,-0.06,1.00
33.78,R_MiddleIntermediate,36.96,75.49,106.50,0.06,0.09,-0.09,0.99
33.78,R_RingIntermediate,38.80,75.39,104.88,0.00,0.14,-0.15,0.98
33.78,R_LittleIntermediate,40.37,74.99,102.34,-0.11,0.28,-0.20,0.93
33.78,R_IndexProximal,34.32,75.76,103.27,0.04,0.00,-0.03,1.00
33.78,R_MiddleProximal,36.28,75.94,102.54,0.05,0.09,-0.08,0.99
33.78,R_ThumbProximal,30.64,75.33,100.88,-0.05,-0.01,0.42,0.91
33.78,R_RingProximal,37.72,75.31,101.38,-0.03,0.15,-0.11,0.98
33.78,L_LittleProximal,-2.38,53.59,93.08,-0.71,-0.25,-0.15,-0.65
33.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.80,Main Camera,-0.57,116.18,79.19,-0.06,0.06,0.02,-1.00
33.80,R_Palm,35.19,75.62,99.85,-0.03,0.16,-0.06,0.98
33.80,R_ThumbTip,29.39,76.09,106.05,-0.19,-0.15,0.49,0.84
33.80,R_IndexTip,34.51,75.01,111.18,0.06,0.04,-0.07,1.00
33.80,R_MiddleTip,37.92,75.13,111.32,0.01,0.10,-0.12,0.99
33.80,R_RingTip,40.03,75.23,109.51,0.02,0.11,-0.16,0.98
33.80,R_LittleTip,42.38,75.38,105.74,-0.08,0.22,-0.21,0.95
33.80,R_ThumbDistal,30.43,75.61,104.03,-0.19,-0.15,0.49,0.84
33.80,R_IndexIntermediate,34.31,75.46,106.82,0.07,0.01,-0.06,1.00
33.80,R_MiddleIntermediate,36.95,75.50,106.50,0.06,0.09,-0.09,0.99
33.80,R_RingIntermediate,38.79,75.40,104.88,0.00,0.14,-0.15,0.98
33.80,R_LittleIntermediate,40.36,75.00,102.34,-0.11,0.28,-0.20,0.93
33.80,R_IndexProximal,34.31,75.77,103.27,0.04,0.00,-0.03,1.00
33.80,R_MiddleProximal,36.27,75.95,102.54,0.05,0.09,-0.08,0.99
33.80,R_ThumbProximal,30.63,75.34,100.87,-0.05,-0.01,0.42,0.91
33.80,R_RingProximal,37.71,75.31,101.38,-0.03,0.15,-0.11,0.98
33.80,L_LittleProximal,-2.38,53.61,93.09,-0.71,-0.25,-0.15,-0.65
33.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.81,Main Camera,-0.57,116.18,79.19,-0.06,0.06,0.02,-1.00
33.81,R_Palm,35.18,75.62,99.85,-0.03,0.16,-0.06,0.98
33.81,R_ThumbTip,29.38,76.10,106.04,-0.19,-0.15,0.49,0.84
33.81,R_IndexTip,34.50,75.02,111.18,0.05,0.04,-0.07,1.00
33.81,R_MiddleTip,37.90,75.14,111.32,0.01,0.10,-0.12,0.99
33.81,R_RingTip,40.02,75.25,109.51,0.02,0.11,-0.16,0.98
33.81,R_LittleTip,42.36,75.39,105.74,-0.08,0.22,-0.21,0.95
33.81,R_ThumbDistal,30.42,75.62,104.03,-0.19,-0.15,0.49,0.84
33.81,R_IndexIntermediate,34.30,75.47,106.82,0.07,0.01,-0.06,1.00
33.81,R_MiddleIntermediate,36.94,75.51,106.49,0.06,0.09,-0.09,0.99
33.81,R_RingIntermediate,38.78,75.41,104.88,0.00,0.14,-0.15,0.98
33.81,R_LittleIntermediate,40.35,75.00,102.34,-0.11,0.27,-0.20,0.93
33.81,R_IndexProximal,34.30,75.78,103.26,0.04,0.00,-0.03,1.00
33.81,R_MiddleProximal,36.26,75.95,102.54,0.05,0.09,-0.08,0.99
33.81,R_ThumbProximal,30.63,75.34,100.87,-0.05,-0.01,0.42,0.90
33.81,R_RingProximal,37.70,75.32,101.37,-0.03,0.15,-0.11,0.98
33.81,L_LittleProximal,-2.38,53.65,93.10,-0.71,-0.25,-0.15,-0.64
33.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.82,Main Camera,-0.57,116.18,79.19,-0.06,0.06,0.02,-1.00
33.82,R_Palm,35.17,75.63,99.83,-0.03,0.16,-0.06,0.98
33.82,R_ThumbTip,29.36,76.10,106.02,-0.18,-0.15,0.49,0.84
33.82,R_IndexTip,34.48,75.03,111.16,0.06,0.04,-0.07,1.00
33.82,R_MiddleTip,37.89,75.15,111.30,0.01,0.10,-0.12,0.99
33.82,R_RingTip,40.01,75.25,109.49,0.02,0.11,-0.16,0.98
33.82,R_LittleTip,42.35,75.40,105.72,-0.08,0.22,-0.21,0.95
33.82,R_ThumbDistal,30.41,75.62,104.01,-0.18,-0.15,0.49,0.84
33.82,R_IndexIntermediate,34.29,75.48,106.80,0.07,0.01,-0.06,1.00
33.82,R_MiddleIntermediate,36.93,75.52,106.48,0.06,0.09,-0.09,0.99
33.82,R_RingIntermediate,38.77,75.42,104.86,0.00,0.14,-0.15,0.98
33.82,R_LittleIntermediate,40.34,75.01,102.32,-0.11,0.27,-0.20,0.93
33.82,R_IndexProximal,34.29,75.78,103.24,0.04,0.00,-0.03,1.00
33.82,R_MiddleProximal,36.25,75.96,102.52,0.05,0.09,-0.08,0.99
33.82,R_ThumbProximal,30.61,75.35,100.85,-0.05,-0.01,0.42,0.90
33.82,R_RingProximal,37.69,75.33,101.36,-0.03,0.15,-0.11,0.98
33.82,L_LittleProximal,-2.38,53.67,93.10,-0.71,-0.25,-0.15,-0.64
33.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.84,Main Camera,-0.57,116.18,79.19,-0.06,0.06,0.02,-1.00
33.84,R_Palm,35.16,75.65,99.81,-0.03,0.16,-0.06,0.98
33.84,R_ThumbTip,29.35,76.11,106.01,-0.18,-0.15,0.49,0.84
33.84,R_IndexTip,34.47,75.04,111.14,0.06,0.04,-0.07,1.00
33.84,R_MiddleTip,37.87,75.17,111.29,0.01,0.10,-0.12,0.99
33.84,R_RingTip,39.99,75.27,109.48,0.03,0.11,-0.16,0.98
33.84,R_LittleTip,42.33,75.42,105.71,-0.08,0.22,-0.21,0.95
33.84,R_ThumbDistal,30.40,75.64,103.99,-0.18,-0.15,0.49,0.84
33.84,R_IndexIntermediate,34.27,75.49,106.78,0.07,0.01,-0.06,1.00
33.84,R_MiddleIntermediate,36.92,75.54,106.46,0.06,0.09,-0.09,0.99
33.84,R_RingIntermediate,38.76,75.44,104.85,0.00,0.14,-0.15,0.98
33.84,R_LittleIntermediate,40.33,75.03,102.31,-0.11,0.27,-0.20,0.93
33.84,R_IndexProximal,34.28,75.80,103.23,0.04,0.00,-0.03,1.00
33.84,R_MiddleProximal,36.24,75.98,102.50,0.05,0.09,-0.08,0.99
33.84,R_ThumbProximal,30.60,75.37,100.83,-0.05,-0.01,0.42,0.90
33.84,R_RingProximal,37.68,75.35,101.34,-0.03,0.15,-0.11,0.98
33.84,L_LittleProximal,-2.37,53.67,93.11,-0.71,-0.25,-0.15,-0.64
33.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.85,Main Camera,-0.57,116.18,79.18,-0.06,0.06,0.02,-1.00
33.85,R_Palm,35.16,75.65,99.82,-0.03,0.16,-0.06,0.98
33.85,R_ThumbTip,29.35,76.11,106.02,-0.18,-0.15,0.49,0.84
33.85,R_IndexTip,34.47,75.04,111.15,0.06,0.04,-0.07,1.00
33.85,R_MiddleTip,37.87,75.17,111.30,0.01,0.10,-0.12,0.99
33.85,R_RingTip,39.99,75.27,109.49,0.03,0.11,-0.16,0.98
33.85,R_LittleTip,42.33,75.42,105.72,-0.08,0.22,-0.21,0.95
33.85,R_ThumbDistal,30.40,75.64,104.00,-0.18,-0.15,0.49,0.84
33.85,R_IndexIntermediate,34.27,75.50,106.79,0.07,0.01,-0.06,1.00
33.85,R_MiddleIntermediate,36.91,75.54,106.47,0.06,0.09,-0.09,0.99
33.85,R_RingIntermediate,38.76,75.45,104.86,0.00,0.14,-0.15,0.98
33.85,R_LittleIntermediate,40.33,75.04,102.32,-0.10,0.27,-0.20,0.93
33.85,R_IndexProximal,34.27,75.80,103.24,0.04,0.00,-0.03,1.00
33.85,R_MiddleProximal,36.24,75.98,102.51,0.05,0.09,-0.08,0.99
33.85,R_ThumbProximal,30.60,75.37,100.84,-0.05,-0.01,0.42,0.90
33.85,R_RingProximal,37.68,75.35,101.35,-0.03,0.15,-0.11,0.98
33.85,L_LittleProximal,-2.36,53.65,93.11,-0.71,-0.25,-0.15,-0.64
33.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.86,Main Camera,-0.57,116.19,79.18,-0.06,0.06,0.02,-1.00
33.86,R_Palm,35.17,75.64,99.84,-0.03,0.16,-0.06,0.98
33.86,R_ThumbTip,29.37,76.08,106.04,-0.18,-0.15,0.49,0.84
33.86,R_IndexTip,34.48,75.02,111.17,0.06,0.04,-0.07,1.00
33.86,R_MiddleTip,37.88,75.15,111.31,0.01,0.10,-0.12,0.99
33.86,R_RingTip,40.00,75.25,109.50,0.03,0.11,-0.16,0.98
33.86,R_LittleTip,42.34,75.40,105.74,-0.07,0.22,-0.21,0.95
33.86,R_ThumbDistal,30.41,75.62,104.02,-0.18,-0.15,0.49,0.84
33.86,R_IndexIntermediate,34.28,75.48,106.81,0.07,0.01,-0.06,1.00
33.86,R_MiddleIntermediate,36.93,75.53,106.49,0.06,0.09,-0.09,0.99
33.86,R_RingIntermediate,38.77,75.43,104.87,0.00,0.14,-0.15,0.98
33.86,R_LittleIntermediate,40.34,75.02,102.33,-0.10,0.27,-0.20,0.93
33.86,R_IndexProximal,34.29,75.79,103.25,0.04,0.00,-0.03,1.00
33.86,R_MiddleProximal,36.25,75.97,102.53,0.05,0.09,-0.08,0.99
33.86,R_ThumbProximal,30.62,75.35,100.86,-0.05,-0.01,0.42,0.90
33.86,R_RingProximal,37.69,75.34,101.36,-0.03,0.15,-0.11,0.98
33.86,L_LittleProximal,-2.36,53.66,93.11,-0.71,-0.25,-0.15,-0.64
33.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
33.88,Main Camera,-0.57,116.19,79.18,-0.06,0.06,0.02,-1.00
33.88,R_Palm,35.17,75.64,99.84,-0.03,0.16,-0.06,0.98
33.88,R_ThumbTip,29.37,76.07,106.05,-0.18,-0.15,0.49,0.84
