Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
297.31,Main Camera,-0.07,117.80,77.93,0.00,0.07,0.00,-1.00
297.31,R_Palm,36.74,76.00,105.91,-0.04,0.17,-0.07,0.98
297.31,R_ThumbTip,31.80,76.31,112.43,-0.16,-0.10,0.53,0.83
297.31,R_IndexTip,36.75,75.02,117.11,0.07,0.08,-0.09,0.99
297.31,R_MiddleTip,39.79,74.82,117.16,0.05,0.13,-0.14,0.98
297.31,R_RingTip,41.80,75.00,115.41,0.05,0.13,-0.19,0.97
297.31,R_LittleTip,44.02,74.87,111.71,-0.02,0.24,-0.24,0.94
297.31,R_ThumbDistal,32.64,75.86,110.31,-0.16,-0.10,0.53,0.83
297.31,R_IndexIntermediate,36.16,75.69,112.81,0.09,0.06,-0.08,0.99
297.31,R_MiddleIntermediate,38.63,75.60,112.43,0.10,0.12,-0.11,0.98
297.31,R_RingIntermediate,40.42,75.53,110.85,0.04,0.16,-0.17,0.97
297.31,R_LittleIntermediate,41.96,75.06,108.33,-0.03,0.29,-0.24,0.92
297.31,R_IndexProximal,35.85,76.26,109.30,0.08,0.05,-0.05,0.99
297.31,R_MiddleProximal,37.81,76.38,108.56,0.09,0.11,-0.10,0.99
297.31,R_ThumbProximal,32.61,75.47,107.16,-0.05,0.03,0.46,0.89
297.31,R_RingProximal,39.22,75.69,107.39,0.00,0.17,-0.13,0.98
297.31,L_LittleProximal,-6.09,55.47,91.16,-0.72,-0.30,-0.33,-0.54
297.31,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.33,Main Camera,-0.05,117.80,77.95,0.00,0.07,0.00,-1.00
297.33,R_Palm,36.75,76.00,105.91,-0.04,0.17,-0.07,0.98
297.33,R_ThumbTip,31.81,76.29,112.43,-0.16,-0.10,0.53,0.83
297.33,R_IndexTip,36.75,75.01,117.11,0.07,0.08,-0.09,0.99
297.33,R_MiddleTip,39.78,74.82,117.17,0.05,0.13,-0.14,0.98
297.33,R_RingTip,41.80,75.00,115.42,0.05,0.13,-0.18,0.97
297.33,R_LittleTip,44.02,74.88,111.72,-0.02,0.24,-0.24,0.94
297.33,R_ThumbDistal,32.64,75.85,110.31,-0.16,-0.10,0.53,0.83
297.33,R_IndexIntermediate,36.16,75.69,112.81,0.09,0.06,-0.07,0.99
297.33,R_MiddleIntermediate,38.63,75.59,112.44,0.10,0.12,-0.11,0.98
297.33,R_RingIntermediate,40.42,75.54,110.85,0.04,0.16,-0.17,0.97
297.33,R_LittleIntermediate,41.96,75.07,108.33,-0.03,0.29,-0.24,0.93
297.33,R_IndexProximal,35.85,76.25,109.30,0.08,0.05,-0.05,0.99
297.33,R_MiddleProximal,37.81,76.38,108.56,0.09,0.11,-0.10,0.99
297.33,R_ThumbProximal,32.62,75.46,107.16,-0.05,0.03,0.46,0.89
297.33,R_RingProximal,39.22,75.69,107.39,0.00,0.17,-0.13,0.98
297.33,L_LittleProximal,-6.09,55.48,91.18,-0.72,-0.30,-0.33,-0.54
297.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
297.35,Main Camera,-0.02,117.80,77.96,0.00,0.07,0.00,-1.00
297.35,R_Palm,36.73,76.02,105.90,-0.03,0.17,-0.07,0.98
